TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.333014149721693116e+02 4.333402877170981924e+02 4.381714705511739680e+02 4.436099916322609715e+02 4.442261809700826234e+02 4.441971165738153786e+02 4.440969238826342576e+02 4.440057941413409708e+02 4.439246963968446380e+02 4.438498623335021307e+02 4.437819616338206288e+02 4.437196904161274347e+02 4.436657175642001789e+02 4.435980050520534519e+02 4.434936113737155097e+02
5.553043625042200802e+02 4.325153218410508202e+02 4.327099572222964525e+02 4.374725940103469952e+02 4.436876648739698794e+02 4.444717583925221334e+02 4.444565788188810416e+02 4.443548647784128889e+02 4.442619881161072612e+02 4.441796335249424601e+02 4.441039254191365444e+02 4.440350251189081519e+02 4.439723727431255611e+02 4.439170303871587180e+02 4.438517706808212893e+02 4.437772867408058346e+02
6.053043625042200802e+02 4.319759929971634165e+02 4.321269927820214889e+02 4.368130833899221557e+02 4.432011542863453997e+02 4.440409818725667037e+02 4.440279943952709232e+02 4.439246224136913952e+02 4.438303128742177819e+02 4.437467456186031995e+02 4.436699899955788737e+02 4.436000673145981636e+02 4.435365872534807181e+02 4.434802198311672896e+02 4.434150130805379035e+02 4.433428970639872091e+02
6.553043625042200802e+02 4.315437134955541296e+02 4.316816764983295229e+02 4.362750980153405180e+02 4.425667658770344701e+02 4.433994272555266889e+02 4.433830038553938948e+02 4.432778423558953591e+02 4.431820508406583485e+02 4.430971285963119044e+02 4.430191218434367215e+02 4.429480155146929405e+02 4.428834231157165391e+02 4.428260138431063524e+02 4.427600179879461848e+02 4.426877171530454120e+02
7.065543625042200802e+02 4.310702761430292185e+02 4.312095956064543998e+02 4.357361551239021082e+02 4.418531425471072680e+02 4.426543284194403896e+02 4.426315101623503097e+02 4.425244266727947320e+02 4.424271680424531610e+02 4.423408847909406063e+02 4.422616035560533874e+02 4.421893094471843142e+02 4.421235727913203277e+02 4.420651457573462153e+02 4.419982325844435991e+02 4.419255646160499964e+02
7.596793625042200802e+02 4.305354004911016546e+02 4.306864298677702436e+02 4.351440204573930259e+02 4.410567500043095492e+02 4.418270320100344861e+02 4.417982312341480906e+02 4.416891036918552800e+02 4.415902231546718895e+02 4.415024372044508141e+02 4.414217522004020680e+02 4.413481549730635720e+02 4.412811570318949634e+02 4.412216340699777106e+02 4.411536513270504543e+02 4.410805174996570486e+02
8.096793625042200802e+02 4.303203276054030653e+02 4.304568582826192937e+02 4.348702358840403122e+02 4.397523862389492137e+02 4.402866518833262148e+02 4.402110664814464371e+02 4.400989131889876944e+02 4.399998819114800881e+02 4.399119048022373590e+02 4.398309525224493655e+02 4.397569756130173459e+02 4.396897254999440179e+02 4.396295335990682815e+02 4.395626380946901577e+02 4.394894253993078337e+02
8.596793625042200802e+02 4.293820249895874213e+02 4.296333266618020730e+02 4.338076995469628514e+02 4.382897809963245663e+02 4.387991353773696233e+02 4.387135507032104442e+02 4.385977523466314665e+02 4.384959193335926102e+02 4.384055855455831079e+02 4.383225492013520466e+02 4.382465621653061589e+02 4.381776239532251225e+02 4.381155218658751664e+02 4.380484669665029855e+02 4.379748863108537194e+02
9.096793625042200802e+02 4.286520007901433473e+02 4.288429934999173838e+02 4.332713097655256433e+02 4.367921799581973801e+02 4.371052358152236366e+02 4.369988488399785069e+02 4.368823198315208174e+02 4.367803084732165644e+02 4.366892792911988295e+02 4.366052504678448827e+02 4.365285141396549307e+02 4.364582420707707797e+02 4.363959946620063874e+02 4.363253925420116275e+02 4.362504643004989475e+02
9.596793625042200802e+02 4.278392774983425397e+02 4.280445142206100968e+02 4.325159251077958515e+02 4.357334732165757032e+02 4.360036107028321908e+02 4.358919514070867649e+02 4.357734347920646769e+02 4.356697182154097732e+02 4.355770470277399795e+02 4.354914452498918536e+02 4.354132962995254843e+02 4.353415690539278557e+02 4.352782252763798283e+02 4.352060262074026582e+02 4.351301322291566294e+02
1.009679362504220080e+03 4.270230958443001441e+02 4.272455328929602274e+02 4.317067272453230089e+02 4.348042742804299792e+02 4.350551106668796706e+02 4.349399006895616822e+02 4.348193223626088866e+02 4.347137812708775186e+02 4.346193957042239049e+02 4.345321705078277432e+02 4.344525716199592011e+02 4.343793626696607362e+02 4.343149005128979638e+02 4.342410691666134994e+02 4.341643376318660330e+02
1.059679362504220080e+03 4.261069292779895363e+02 4.263544197052434015e+02 4.307884539577748910e+02 4.338884005741988403e+02 4.341378045200245879e+02 4.340197452424692415e+02 4.338968615906888999e+02 4.337893065400741648e+02 4.336931007069676980e+02 4.336041984789864614e+02 4.335230859228832401e+02 4.334484161115991583e+02 4.333827267682871138e+02 4.333076160648239465e+02 4.332301511602393589e+02
1.109679362504220080e+03 4.252805722397058048e+02 4.254899477716202796e+02 4.298763463635378343e+02 4.329754310094456287e+02 4.332217357878623147e+02 4.331008661911311037e+02 4.329756869368058574e+02 4.328661030461047972e+02 4.327680436737479113e+02 4.326774163641810560e+02 4.325947715007120564e+02 4.325185737803745951e+02 4.324516941818425266e+02 4.323750210602952393e+02 4.322967288507911121e+02
1.159679362504220080e+03 4.247322639160327071e+02 4.249152901153668154e+02 4.293106331044756416e+02 4.320670024597390011e+02 4.322599705281261890e+02 4.321330324176458362e+02 4.320064486373431123e+02 4.318957586691785195e+02 4.317966260775625642e+02 4.317049594136432802e+02 4.316213545625580537e+02 4.315442147950840877e+02 4.314764929864203964e+02 4.313991776756017771e+02 4.313202028371296137e+02
1.209679362504220080e+03 4.241417753561513564e+02 4.243316179051204244e+02 4.286827413932826971e+02 4.310901275874439875e+02 4.312339380819358894e+02 4.311020493921649290e+02 4.309737492676372881e+02 4.308615834426204856e+02 4.307610423692731842e+02 4.306680189519724991e+02 4.305831829146482050e+02 4.305047940423816044e+02 4.304360768182601760e+02 4.303575798801666110e+02 4.302778781351815383e+02
1.259679362504220080e+03 4.234433967951874251e+02 4.236496181464825099e+02 4.279525058066933525e+02 4.301239390845705088e+02 4.302339316527419442e+02 4.300979875979527378e+02 4.299676931309180077e+02 4.298537674534566122e+02 4.297515800053863586e+02 4.296569899898864833e+02 4.295707469611941178e+02 4.294909305294008277e+02 4.294211062788724007e+02 4.293411670128955393e+02 4.292606748862303903e+02
1.309679362504220080e+03 4.226575728533275651e+02 4.228805290996401709e+02 4.271697130018923190e+02 4.291985006931893736e+02 4.292879757857795084e+02 4.291485524893477645e+02 4.290160787399349829e+02 4.289002096902985386e+02 4.287962363420013503e+02 4.286999648803662808e+02 4.286122205508715410e+02 4.285308947050753545e+02 4.284598970149674528e+02 4.283784306071988226e+02 4.282971013178673729e+02
1.359679362504220080e+03 4.218267611167770497e+02 4.220611212671391286e+02 4.263414066083820444e+02 4.283149587445108182e+02 4.283954343323975991e+02 4.282529528846672520e+02 4.281181738248164379e+02 4.280002584279154689e+02 4.278944252823553711e+02 4.277964189716931855e+02 4.277071308837515744e+02 4.276242701917648787e+02 4.275520631835031509e+02 4.274690799426385865e+02 4.273868813673915383e+02
1.409679362504220080e+03 4.210188353594831483e+02 4.212310946716989974e+02 4.256051202407582537e+02 4.274617290639945395e+02 4.275122105872575275e+02 4.273655996695525232e+02 4.272291616103274237e+02 4.271098164277039473e+02 4.270026777204134305e+02 4.269034331112197265e+02 4.268130179469378618e+02 4.267290731378424766e+02 4.266558843910721635e+02 4.265721732223412346e+02 4.264891710966874712e+02
1.459679362504220080e+03 4.202880998511234907e+02 4.205209128290079548e+02 4.248322582477517244e+02 4.265088533905495751e+02 4.265464030741945862e+02 4.263967325650870634e+02 4.262577858194750888e+02 4.261361554077917617e+02 4.260269671647110385e+02 4.259258003889389101e+02 4.258336974460344777e+02 4.257480526385911617e+02 4.256735866001877184e+02 4.255880960160760651e+02 4.255041789504401777e+02
1.509679362504220080e+03 4.195425853386620361e+02 4.197613395192669827e+02 4.240450180119519246e+02 4.255702555708944033e+02 4.255844895361116755e+02 4.254313631138552978e+02 4.252905188860691510e+02 4.251671903114165616e+02 4.250564690225855315e+02 4.249538422507376367e+02 4.248604587967834618e+02 4.247735291476512884e+02 4.246980328769696484e+02 4.246114832090327695e+02 4.245268381135192044e+02
1.559679362504220080e+03 4.188451903186098662e+02 4.190503084995854124e+02 4.232224540319787707e+02 4.245187657671092438e+02 4.244926703020679497e+02 4.243354401591100782e+02 4.241930161845148177e+02 4.240682661622989826e+02 4.239562639081610769e+02 4.238523902785679525e+02 4.237578711460239447e+02 4.236698479079331037e+02 4.235933466109470942e+02 4.235061661654341378e+02 4.234206683403919556e+02
1.609679362504220080e+03 4.180139867464619670e+02 4.182534027054296075e+02 4.222155663201409084e+02 4.233617447234450424e+02 4.233148562156840740e+02 4.231537577034031870e+02 4.230086534949265342e+02 4.228814454635013931e+02 4.227672179988128391e+02 4.226612191643241090e+02 4.225648394426913796e+02 4.224748936931063099e+02 4.223970010353601197e+02 4.223077391242439376e+02 4.222211750593322677e+02
1.659679362504220080e+03 4.171565204231423536e+02 4.174130268383697171e+02 4.212429593377872834e+02 4.222790125577183744e+02 4.222138912963293365e+02 4.220490576151841537e+02 4.219013909447146489e+02 4.217718488664290248e+02 4.216555151418085643e+02 4.215475071692200117e+02 4.214493633968663175e+02 4.213576161868656413e+02 4.212783694356338628e+02 4.211872660920424210e+02 4.210995999902680182e+02
1.709679362504220080e+03 4.162552697664045809e+02 4.165191095397432832e+02 4.202795572292319548e+02 4.212575101898065100e+02 4.211809065429094971e+02 4.210124971318966232e+02 4.208621575480548813e+02 4.207302210606167705e+02 4.206117410801869596e+02 4.205017079955347299e+02 4.204017964754210084e+02 4.203082610437608650e+02 4.202276574163189480e+02 4.201347892926085592e+02 4.200459995139075318e+02
1.759679362504220080e+03 4.152680696649449601e+02 4.155664591477803356e+02 4.192704333310596780e+02 4.202597963738107296e+02 4.201822489819586508e+02 4.200101532708904983e+02 4.198565664062633118e+02 4.197217763020752272e+02 4.196007425890272771e+02 4.194883415557376338e+02 4.193863429506679950e+02 4.192907240052850852e+02 4.192085308307005675e+02 4.191135208330451292e+02 4.190235844394061360e+02
1.809679362504220080e+03 4.143624082136033167e+02 4.146310358119556554e+02 4.183700925441153800e+02 4.193530201280045731e+02 4.192704521674841089e+02 4.190950040449731091e+02 4.189387770959021395e+02 4.188016679053904454e+02 4.186785705615465076e+02 4.185642439525141185e+02 4.184605726139687931e+02 4.183632901828908075e+02 4.182797918440851959e+02 4.181832609592962058e+02 4.180921592516460805e+02
1.859679362504220080e+03 4.135138137091187787e+02 4.137811631679768993e+02 4.174921340270967107e+02 4.184792587686354182e+02 4.183952317575461848e+02 4.182164121170021076e+02 4.180572907493458956e+02 4.179176380748812107e+02 4.177922730334365156e+02 4.176758411949354013e+02 4.175703186801443962e+02 4.174711986832259072e+02 4.173862690545813621e+02 4.172879376475750632e+02 4.171957307841345823e+02
1.909679362504220080e+03 4.126930581710585102e+02 4.129530107224451285e+02 4.166617270823639956e+02 4.176441676006581929e+02 4.175552618619609575e+02 4.173731609079079590e+02 4.172113987281078380e+02 4.170694291509506115e+02 4.169419992771464081e+02 4.168236453797222794e+02 4.167164486435448794e+02 4.166156575043394241e+02 4.165294371923783388e+02 4.164295236387123964e+02 4.163362290319262229e+02
1.959679362504220080e+03 4.118986279281767224e+02 4.121516462718212210e+02 4.158557785224158465e+02 4.168384042539463508e+02 4.167460806570304044e+02 4.165607178716162480e+02 4.163962515983548087e+02 4.162519033595251585e+02 4.161223479069246878e+02 4.160020138927663425e+02 4.158930870807590168e+02 4.157905644093834212e+02 4.157030118581815827e+02 4.156014036100694966e+02 4.155070125438734863e+02
2.009679362504220080e+03 4.110835666109146587e+02 4.113153065019030237e+02 4.150815907627521142e+02 4.161153693971697294e+02 4.160270507051948243e+02 4.158385410255077090e+02 4.156712909637969915e+02 4.155245524973425972e+02 4.153928777297714419e+02 4.152706046424330566e+02 4.151598965639688572e+02 4.150557146288805939e+02 4.149666391535376988e+02 4.148636985280887188e+02 4.147682499233794147e+02
2.059679362504220080e+03 4.103414139366174140e+02 4.105760163625353130e+02 4.143272052526410221e+02 4.153414655431830056e+02 4.152434576530059758e+02 4.150517691905195647e+02 4.148821316790421179e+02 4.147332939262137756e+02 4.145997447656974941e+02 4.144757165422383878e+02 4.143635361766923211e+02 4.142578188353298856e+02 4.141676959097445661e+02 4.140631891043094583e+02 4.139666999732426120e+02
2.109679362504220080e+03 4.088755233772326960e+02 4.094071222491111257e+02 4.127365709890181620e+02 4.147768091121084240e+02 4.148554013048233173e+02 4.146637842588382910e+02 4.144816448836180598e+02 4.143220128190545779e+02 4.141788484248800160e+02 4.140464401168683253e+02 4.139266723518607591e+02 4.138137590430097248e+02 4.137181946466011482e+02 4.136043725581918693e+02 4.135060620791144288e+02
2.159679362504220080e+03 4.082979928688231439e+02 4.087936667930324006e+02 4.120796646429502630e+02 4.143776408889311824e+02 4.145034358014375471e+02 4.143114633375589619e+02 4.141262135609126176e+02 4.139641000507991180e+02 4.138189780991730231e+02 4.136849707492822290e+02 4.135637689433543187e+02 4.134497636038377095e+02 4.133529439696609415e+02 4.132391565004404015e+02 4.131400610382704599e+02
2.209679362504220080e+03 4.066623090357746264e+02 4.073378805406756555e+02 4.106319332606385615e+02 4.140328457784540319e+02 4.143087024007639343e+02 4.141385786308561592e+02 4.139454964592720216e+02 4.137755730038751381e+02 4.136236144407885149e+02 4.134836079949271266e+02 4.133566493967821884e+02 4.132375807029815178e+02 4.131359247863558721e+02 4.130166916105608834e+02 4.129159547713284155e+02
2.259679362504220080e+03 4.077681184320441616e+02 4.078552255877244761e+02 4.114809158345871083e+02 4.134939241622465715e+02 4.135527442763635690e+02 4.133528749906167263e+02 4.131696874365507597e+02 4.130097930053967161e+02 4.128666388223629724e+02 4.127343102350581603e+02 4.126147959500231082e+02 4.125023564881483367e+02 4.124065999189609215e+02 4.122962249318007366e+02 4.121960784877357469e+02
2.309679362504220080e+03 4.073600182511740968e+02 4.072418300543348550e+02 4.118642822280389737e+02 4.133668119279422513e+02 4.132924940534727511e+02 4.130904684447747854e+02 4.129115382032555885e+02 4.127547471271598170e+02 4.126139970597038200e+02 4.124833696432793317e+02 4.123655156734946559e+02 4.122541298922191118e+02 4.121595789436965447e+02 4.120499113287549449e+02 4.119490773093193070e+02
2.359679362504220080e+03 4.074536346460641312e+02 4.075732128361234459e+02 4.113190172300181757e+02 4.124801752888599253e+02 4.123901654325995878e+02 4.121846456954740461e+02 4.120027347288825013e+02 4.118432269460296880e+02 4.117001307509885351e+02 4.115673321032455192e+02 4.114473641638733739e+02 4.113340606444714922e+02 4.112377512559191359e+02 4.111262303558489748e+02 4.110249432148694950e+02
2.409679362504220080e+03 4.069039927769017027e+02 4.069784508221699184e+02 4.108625630577001857e+02 4.117652679969607448e+02 4.116173665060317717e+02 4.114098520627358084e+02 4.112281285397187958e+02 4.110685425180592460e+02 4.109253037593210820e+02 4.107921537079410541e+02 4.106719504525597699e+02 4.105582010005617235e+02 4.104616573241067954e+02 4.103498623100647933e+02 4.102477205728778245e+02
2.459679362504220080e+03 4.056805291227659040e+02 4.061961108578847188e+02 4.089057343808125893e+02 4.109809486471662012e+02 4.111269254749537936e+02 4.109128770850804813e+02 4.107114618601296456e+02 4.105363087676660712e+02 4.103807294961770822e+02 4.102373757521507400e+02 4.101072630926462352e+02 4.099857110985738586e+02 4.098810804117209727e+02 4.097630586046628309e+02 4.096586647647602604e+02
2.509679362504220080e+03 4.033347987514636657e+02 4.036422382168719878e+02 4.066213915019430374e+02 4.094775036447825869e+02 4.101961278510418651e+02 4.101578230016874613e+02 4.099495971360757949e+02 4.097617632363056828e+02 4.095968820202270422e+02 4.094468077583371723e+02 4.093129822174254286e+02 4.091881128994023697e+02 4.090825214576407802e+02 4.089634770285307468e+02 4.088558938495614825e+02
2.559679362504220080e+03 4.015256226968890019e+02 4.017625111173494474e+02 4.064847355958661410e+02 4.094470155913106169e+02 4.093210523909284007e+02 4.091017712584956598e+02 4.089108962480458445e+02 4.087439407289088535e+02 4.085942055171227594e+02 4.084552122491231216e+02 4.083300148966825986e+02 4.082113399506281439e+02 4.081108890524523645e+02 4.079949827003768519e+02 4.078888228788068204e+02
2.609679362504220080e+03 4.024874934536238129e+02 4.029205457467526799e+02 4.053746931547773329e+02 4.068268930509132133e+02 4.067780489194505549e+02 4.065442688049327558e+02 4.063379181966029137e+02 4.061580305977539638e+02 4.059977296399030138e+02 4.058493373174815133e+02 4.057152121612424480e+02 4.055886403484983020e+02 4.054813875124690412e+02 4.053568772396634472e+02 4.052484552483734319e+02
2.659679362504220080e+03 4.004415065547898962e+02 4.014883412793112711e+02 4.036401200233632949e+02 4.054966536155803851e+02 4.056848662381225381e+02 4.054523944445691654e+02 4.052188252359322860e+02 4.050161175536266569e+02 4.048374087922392732e+02 4.046728810226717883e+02 4.045238239047041020e+02 4.043842408426484667e+02 4.042656364782375249e+02 4.041286612978304902e+02 4.040147076025162960e+02
2.709679362504220080e+03 3.992977970821199847e+02 4.002389760733801722e+02 4.031762370444951102e+02 4.048527636232503824e+02 4.049156804166755705e+02 4.046687604476479692e+02 4.044421961899865892e+02 4.042458741612542781e+02 4.040720801249254919e+02 4.039123228871430342e+02 4.037693331227486055e+02 4.036344983243516253e+02 4.035215828967486686e+02 4.033914411067830770e+02 4.032767585562084491e+02
2.759679362504220080e+03 3.984744635013007610e+02 4.001008135413397326e+02 4.038792163364740873e+02 4.046600912339992533e+02 4.044561393074496891e+02 4.042162545273291698e+02 4.040080371324192470e+02 4.038235383760640502e+02 4.036579919316120026e+02 4.035030225224134028e+02 4.033642930271407749e+02 4.032303879087988321e+02 4.031194619149793539e+02 4.029869159389451738e+02 4.028782740239719828e+02
2.809679362504220080e+03 3.957267565925678241e+02 3.965144778858222026e+02 4.003955806331511553e+02 4.043568040434367958e+02 4.045487407004405327e+02 4.042897189409639509e+02 4.040650176509677749e+02 4.038676553536460574e+02 4.036917364319926946e+02 4.035282847054721174e+02 4.033822327712749711e+02 4.032425135393820597e+02 4.031270743612165575e+02 4.029865309094006989e+02 4.028612259123805757e+02
2.859679362504220080e+03 3.945484243791405561e+02 3.954259789028565706e+02 3.988784768231571434e+02 4.029130214128235821e+02 4.047664384331468455e+02 4.048266437652183640e+02 4.045743944852288791e+02 4.043411146760025190e+02 4.041372651984212894e+02 4.039524205885743982e+02 4.037874089892606548e+02 4.036336612145425420e+02 4.035035336248312205e+02 4.033566875041399840e+02 4.032344316186272408e+02
2.909679362504220080e+03 3.954467938475211213e+02 3.961079327979824143e+02 3.988420278045238092e+02 4.021133202625438798e+02 4.046304240626574256e+02 4.060449073932506394e+02 4.062923900020586530e+02 4.060902829481556751e+02 4.058556143215573684e+02 4.056302651418136520e+02 4.054233038918381453e+02 4.052324015562658701e+02 4.050659748761306673e+02 4.048602346559162015e+02 4.046960334641855752e+02
2.959679362504220080e+03 3.981950326486046947e+02 3.986192144142068514e+02 4.032885957328056179e+02 4.073391279027208043e+02 4.076763700515446089e+02 4.074469250964470461e+02 4.072374631581557765e+02 4.070580087936472182e+02 4.068984275636524330e+02 4.067516345433112406e+02 4.066200624536892292e+02 4.064961055499274494e+02 4.063904045326576124e+02 4.062716512718667445e+02 4.061552908120647771e+02
3.009679362504220080e+03 3.977947479910645825e+02 3.981528427672045609e+02 4.024954823782333619e+02 4.063935662155128057e+02 4.062699524749614852e+02 4.060306980601491773e+02 4.058224679317940513e+02 4.056390980774321520e+02 4.054742140471790890e+02 4.053208440551338754e+02 4.051822442195023655e+02 4.050502755293697987e+02 4.049388719216659069e+02 4.048068526532255191e+02 4.046940822342681940e+02
3.059679362504220080e+03 3.972272218760143687e+02 3.976193595975819335e+02 4.006297579309044750e+02 4.045691255681803682e+02 4.055655406854748435e+02 4.054526407716178369e+02 4.052050575247466213e+02 4.049868582197598812e+02 4.047944789105612813e+02 4.046189125027453315e+02 4.044610004330975812e+02 4.043133846721062810e+02 4.041876694565945627e+02 4.040450741124721503e+02 4.039256054854777176e+02
3.109679362504220080e+03 3.977166710310258964e+02 3.976751711032377443e+02 4.012145771997207930e+02 4.050853604861925987e+02 4.053493484618532534e+02 4.051041167123937043e+02 4.048729854332131026e+02 4.046719518712613990e+02 4.044925749799948562e+02 4.043274449465024531e+02 4.041789015461786221e+02 4.040385012527086133e+02 4.039199740573337181e+02 4.037828440208564302e+02 4.036656428259814220e+02
3.159679362504220080e+03 3.976407739328112712e+02 3.977500763336659588e+02 4.012283709230936779e+02 4.049514595289779777e+02 4.051958059662516689e+02 4.049477476651611028e+02 4.047164736646775509e+02 4.045153779291957790e+02 4.043359474228325894e+02 4.041707627681855115e+02 4.040221653738751684e+02 4.038817366345937785e+02 4.037631030182379277e+02 4.036262461445498388e+02 4.035087829214739941e+02
3.209679362504220080e+03 3.973786528175732542e+02 3.974520342878433325e+02 4.010693447492037649e+02 4.048265112359730438e+02 4.050608270145824577e+02 4.048117624425771623e+02 4.045798221923727738e+02 4.043780215332097896e+02 4.041978024626935735e+02 4.040318246163295726e+02 4.038825237150138037e+02 4.037412997344540031e+02 4.036221074562393483e+02 4.034842911077192298e+02 4.033662326254323602e+02
3.259679362504220080e+03 3.971101374645140254e+02 3.971865589224401560e+02 4.008048136049557684e+02 4.047124088624531737e+02 4.049837979259346525e+02 4.047357343175299320e+02 4.045015204976540986e+02 4.042978325491150144e+02 4.041160515131286388e+02 4.039487619294359888e+02 4.037983216264623252e+02 4.036561068276204196e+02 4.035360175618109224e+02 4.033974899897123123e+02 4.032787824704208219e+02
3.309679362504220080e+03 3.968642050143512279e+02 3.969430976424909545e+02 4.006469533892995969e+02 4.046620092326720055e+02 4.048945911229977810e+02 4.046428591531496295e+02 4.044093682634311335e+02 4.042060302162718699e+02 4.040242599167438584e+02 4.038567849707288815e+02 4.037059861033192192e+02 4.035633170560132612e+02 4.034427984331469474e+02 4.033032464298676132e+02 4.031844199925503744e+02
3.359679362504220080e+03 3.968051057788707681e+02 3.968463771486729001e+02 4.005190290382827243e+02 4.045385019223552376e+02 4.048002169247127426e+02 4.045491525584441774e+02 4.043138248888685666e+02 4.041090355919524768e+02 4.039260960431334979e+02 4.037576657277844561e+02 4.036060993296804895e+02 4.034627590367534253e+02 4.033416619662418157e+02 4.032018591573707909e+02 4.030823839266939217e+02
3.409679362504220080e+03 3.966820939759247153e+02 3.967282906691117432e+02 4.004012848886100642e+02 4.044346513338379623e+02 4.046974890686431081e+02 4.044453938405233657e+02 4.042091690824939860e+02 4.040035779789760682e+02 4.038199001944574889e+02 4.036507915134877180e+02 4.034985915864064054e+02 4.033546554740890997e+02 4.032330121933292730e+02 4.030926674118726396e+02 4.029728033302835684e+02
3.459679362504220080e+03 3.969696315621043823e+02 3.969051223671451680e+02 4.006764539686532771e+02 4.044559086171390732e+02 4.046365775189713077e+02 4.043819850250712307e+02 4.041483986131584061e+02 4.039446485446408701e+02 4.037620593493924730e+02 4.035935619149284435e+02 4.034416852826194599e+02 4.032977272534068902e+02 4.031760581635052745e+02 4.030347843213482406e+02 4.029151057843336616e+02
