TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.096793625042201370e+02 4.540719181074937865e+02 4.565536725666641473e+02 4.609577124042564833e+02 4.674306887157948722e+02 4.736714713787403639e+02 4.774185976088556913e+02 4.781703644389079955e+02 4.782072829155347904e+02 4.781140056818492212e+02 4.780200160191079135e+02 4.779391612031913041e+02 4.778813485418816640e+02 4.778173424590964373e+02 4.778042015044132427e+02 4.777326428806898662e+02
5.596793625042200802e+02 4.263697099126991930e+02 4.296666940490914612e+02 4.354416377714607052e+02 4.442496273257749522e+02 4.518887131951118477e+02 4.584514606693831524e+02 4.645800300405932717e+02 4.667565165117998163e+02 4.669616532635761246e+02 4.668957481244939913e+02 4.668186286805320719e+02 4.667530361053126171e+02 4.666927170468825352e+02 4.666380793218283998e+02 4.665711630502298704e+02
6.096793625042200802e+02 4.298792446858303151e+02 4.305342537640928526e+02 4.356826206417068761e+02 4.452711584575720849e+02 4.544277152095801284e+02 4.631145336570614290e+02 4.655476821852091689e+02 4.657570554788900949e+02 4.656998766757057524e+02 4.656270268186272574e+02 4.655598709435624869e+02 4.655007775371872754e+02 4.654467202460568842e+02 4.653837689748022513e+02 4.653101781704000359e+02
6.596793625042200802e+02 4.364798927997257465e+02 4.355833296990182362e+02 4.409241723000975526e+02 4.514412286069829179e+02 4.620583489759735585e+02 4.653199900741522583e+02 4.656223568016893637e+02 4.655668915440588762e+02 4.654940930648161839e+02 4.654271366162989239e+02 4.653661047873152938e+02 4.653112251836290056e+02 4.652606209601083265e+02 4.652032670098201379e+02 4.651366599860153315e+02
7.096793625042200802e+02 4.411327054916421275e+02 4.402805055827230376e+02 4.450983804328256497e+02 4.542219501542550688e+02 4.634794349470565749e+02 4.650509831913134349e+02 4.651625333537845108e+02 4.650956031018511680e+02 4.650228886795173935e+02 4.649564048539128862e+02 4.648953646196988529e+02 4.648411629040622870e+02 4.647906963506824241e+02 4.647328828774414546e+02 4.646647415911883172e+02
7.596793625042200802e+02 4.446655146949903497e+02 4.438785047469357323e+02 4.485875760158697858e+02 4.571751150420200247e+02 4.642439273830333946e+02 4.652285855586431467e+02 4.652746716711313297e+02 4.652066779659408553e+02 4.651359632674844420e+02 4.650708838541905266e+02 4.650108218531360649e+02 4.649569901169070931e+02 4.649076655787424670e+02 4.648464746275062680e+02 4.647637971006793691e+02
8.096793625042200802e+02 4.468348960964095227e+02 4.462350836298829790e+02 4.511182384843374962e+02 4.597639568843283087e+02 4.653673694197463533e+02 4.660456132480981637e+02 4.660560671958705257e+02 4.659877635080695200e+02 4.659190309254171325e+02 4.658555224910904258e+02 4.657967253453596754e+02 4.657437692463056464e+02 4.656953842744730423e+02 4.656318923281641560e+02 4.655158276760912486e+02
8.596793625042200802e+02 4.480399466245673352e+02 4.476134872611186779e+02 4.526090415142050460e+02 4.613955189840210664e+02 4.663343009284295135e+02 4.668923902165525988e+02 4.668865297184265728e+02 4.668175910085153646e+02 4.667498617275970219e+02 4.666873026856617344e+02 4.666292681048382747e+02 4.665770412018621869e+02 4.665289136112688766e+02 4.664666527484196763e+02 4.663515118483517199e+02
9.096793625042200802e+02 4.487528188399645046e+02 4.484436823593680401e+02 4.534508468322167687e+02 4.622890893416476388e+02 4.669246117545549168e+02 4.674347304151719413e+02 4.674203788707218905e+02 4.673507010237626673e+02 4.672832778524210084e+02 4.672210977532201355e+02 4.671633331677176670e+02 4.671114636334178272e+02 4.670632247321726709e+02 4.670031415026103900e+02 4.669073948170118911e+02
9.596793625042200802e+02 4.492365254632015308e+02 4.490047227392294644e+02 4.539702539283395026e+02 4.627742406564320277e+02 4.671890315467633741e+02 4.676684996311332725e+02 4.676481690373367428e+02 4.675777603946039562e+02 4.675103042221354031e+02 4.674481643118571697e+02 4.673903740295116336e+02 4.673385583207114564e+02 4.672900694725687458e+02 4.672315713792726228e+02 4.671566554986310962e+02
1.009679362504220080e+03 4.495836699568665722e+02 4.494078831134380039e+02 4.543171613725061206e+02 4.630425256686925763e+02 4.672373929335064418e+02 4.676878266768536605e+02 4.676623163601026931e+02 4.675912177081327172e+02 4.675235787844982269e+02 4.674613058748528260e+02 4.674033338257197556e+02 4.673513841490503751e+02 4.673025894689815232e+02 4.672447221797047519e+02 4.671754595468019602e+02
1.059679362504220080e+03 4.498203350446937065e+02 4.496897542342765632e+02 4.545484904622924205e+02 4.631860517032909570e+02 4.671566827789167746e+02 4.675779789831195785e+02 4.675469776023755912e+02 4.674751509668438985e+02 4.674072505457484112e+02 4.673447502903641180e+02 4.672865165116846811e+02 4.672343295925447819e+02 4.671852134828596945e+02 4.671275553202612514e+02 4.670604515489716846e+02
1.109679362504220080e+03 4.500021688915354048e+02 4.498929447160686550e+02 4.546955686831774415e+02 4.633014998571060232e+02 4.665885031235937959e+02 4.668983616066178683e+02 4.668387858058330266e+02 4.667624163591554520e+02 4.666936188995044859e+02 4.666308058464846908e+02 4.665722223797825450e+02 4.665204327930773616e+02 4.664703172630402150e+02 4.664203471596633790e+02 4.663569723177507171e+02
1.159679362504220080e+03 4.513498750793650061e+02 4.508397732046407782e+02 4.560030397327141714e+02 4.635096074757972815e+02 4.643971017560211862e+02 4.643833415962664048e+02 4.643024003344489188e+02 4.642281624394785240e+02 4.641622482966808434e+02 4.641013866504685552e+02 4.640445499736275679e+02 4.639938300956685566e+02 4.639445972517493146e+02 4.638956010659136950e+02 4.638328862121109637e+02
1.209679362504220080e+03 4.523692658460155371e+02 4.521193892328998913e+02 4.574567219233090327e+02 4.615396981718425877e+02 4.618798624517528424e+02 4.618115964412323251e+02 4.617285742052382602e+02 4.616552383158268071e+02 4.615896017925188062e+02 4.615287364516024127e+02 4.614717023160640110e+02 4.614208116269511493e+02 4.613713151443104152e+02 4.613219920950417645e+02 4.612584009255715500e+02
1.259679362504220080e+03 4.515625570442933281e+02 4.517466423164490266e+02 4.572238069956741811e+02 4.592583633384687687e+02 4.593754446589674671e+02 4.592936353751729825e+02 4.592089454103106050e+02 4.591345563044502001e+02 4.590675536645975399e+02 4.590053751978207970e+02 4.589470104660367156e+02 4.588949538797031664e+02 4.588446036550626559e+02 4.587937330694075513e+02 4.587286298834498552e+02
1.309679362504220080e+03 4.497666591580407953e+02 4.501381979351323821e+02 4.553417540333036300e+02 4.571071388636455026e+02 4.571970512719307749e+02 4.571117907974139030e+02 4.570245747401290828e+02 4.569477927002653814e+02 4.568784553161751205e+02 4.568140536801213898e+02 4.567537011808416878e+02 4.566995392008163321e+02 4.566478642625810949e+02 4.565942924052172316e+02 4.565276533635646956e+02
1.359679362504220080e+03 4.478464077919822444e+02 4.483012439577094597e+02 4.533834760196994011e+02 4.552552752257763018e+02 4.553621140838018846e+02 4.552753156218677759e+02 4.551853926277461255e+02 4.551060423593184510e+02 4.550343243567046443e+02 4.549676836255223975e+02 4.549053612424641528e+02 4.548491923413672566e+02 4.547959647886908101e+02 4.547399570840084380e+02 4.546719885070287432e+02
1.409679362504220080e+03 4.459378892258719702e+02 4.464516465286764060e+02 4.514546329997719454e+02 4.536363607343681679e+02 4.537817189289740440e+02 4.536946640919618972e+02 4.536021527681204475e+02 4.535203289281782872e+02 4.534463460407269508e+02 4.533775799815493883e+02 4.533134008653614728e+02 4.532553552070460228e+02 4.532006939115449313e+02 4.531424671850242589e+02 4.530732004023405466e+02
1.462804362504220080e+03 4.439859905328586933e+02 4.445173058127430181e+02 4.494543197835147907e+02 4.521325444300408094e+02 4.523375657435749417e+02 4.522516365723717513e+02 4.521564189671849476e+02 4.520719719220331854e+02 4.519956253478562189e+02 4.519246666373970243e+02 4.518585629056981929e+02 4.517985953750965678e+02 4.517424931950046130e+02 4.516821650178980008e+02 4.516115968214615464e+02
1.513429362504220080e+03 4.423782353071678131e+02 4.428626812501686345e+02 4.476831396292701015e+02 4.508323804444697203e+02 4.511019994789929228e+02 4.510183392688852564e+02 4.509205703848854228e+02 4.508335732734598764e+02 4.507549604832830141e+02 4.506819096158586717e+02 4.506139665806902030e+02 4.505521814560594862e+02 4.504947011769830283e+02 4.504324848882616266e+02 4.503606565704437799e+02
1.563804362504220080e+03 4.409979965915361504e+02 4.414597260360225164e+02 4.462589050375499369e+02 4.497015831892334745e+02 4.500094937414662013e+02 4.499266201718535285e+02 4.498266860598569679e+02 4.497375840299402512e+02 4.496570687952723233e+02 4.495822510910014671e+02 4.495127428120870832e+02 4.494494066614864778e+02 4.493907400237976049e+02 4.493268655612019984e+02 4.492539813092427607e+02
1.613804362504220080e+03 4.396940062636812172e+02 4.401425946168016594e+02 4.449427493264774967e+02 4.486781872592589480e+02 4.490274883677955700e+02 4.489460747472739399e+02 4.488440775491658883e+02 4.487529425036850057e+02 4.486706078454195676e+02 4.485941113759243422e+02 4.485231116702633472e+02 4.484583431501192763e+02 4.483985276201098031e+02 4.483331930703675425e+02 4.482593338206938256e+02
1.663804362504220080e+03 4.381712826724659635e+02 4.387098881422934937e+02 4.433946627597371162e+02 4.477395723036422623e+02 4.482160505700553017e+02 4.481556768811794313e+02 4.480520402958791237e+02 4.479578905448676664e+02 4.478728287799976897e+02 4.477938225333790569e+02 4.477206330749578456e+02 4.476536546520479760e+02 4.475923855706534482e+02 4.475236702676467644e+02 4.474474740960873191e+02
1.713804362504220080e+03 4.366582592102441822e+02 4.371049100225479265e+02 4.417891719277152447e+02 4.471962344511380252e+02 4.478749802722084041e+02 4.478388559968498157e+02 4.477343862199567184e+02 4.476377772848011887e+02 4.475505754460971275e+02 4.474696326998803784e+02 4.473947357208181757e+02 4.473261214417711358e+02 4.472635442547249909e+02 4.471928079797918940e+02 4.471148691876894645e+02
1.763804362504220080e+03 4.357460547819571843e+02 4.361086090599204681e+02 4.408080376941230156e+02 4.468006691956152849e+02 4.476011770779081758e+02 4.475767258288340713e+02 4.474715175267473910e+02 4.473734772521710283e+02 4.472850737638629539e+02 4.472030588735170227e+02 4.471271918363675013e+02 4.470576853168853404e+02 4.469942882705413467e+02 4.469229004366705453e+02 4.468449132708279876e+02
1.813804362504220080e+03 4.351537972727195438e+02 4.354343840776223828e+02 4.401264356907902311e+02 4.463266215011492477e+02 4.471617151032816082e+02 4.471366576835114302e+02 4.470300745030569374e+02 4.469309862647483556e+02 4.468417300967748815e+02 4.467589578117123779e+02 4.466823866495552124e+02 4.466123093225469347e+02 4.465482288819295604e+02 4.464769933647189646e+02 4.463995411277689982e+02
1.863804362504220080e+03 4.351533523661508411e+02 4.351681445021651484e+02 4.401076553610858468e+02 4.458042270809385172e+02 4.463543579932206171e+02 4.462914616699158046e+02 4.461816746964919389e+02 4.460813963818105208e+02 4.459911924148806861e+02 4.459077071918204638e+02 4.458305810452511082e+02 4.457604570922542848e+02 4.456962050344454269e+02 4.456284180453877752e+02 4.455522053207087652e+02
1.913804362504220080e+03 4.389435105118665206e+02 4.401982850435022101e+02 4.448479296072713964e+02 4.470384370725204235e+02 4.471998626057253432e+02 4.471049458662585039e+02 4.469983469031159871e+02 4.469025504046027777e+02 4.468153456471993081e+02 4.467340436315236616e+02 4.466580828063492845e+02 4.465884007377616172e+02 4.465247066214170673e+02 4.464545282936929880e+02 4.463662046486340387e+02
1.963804362504220080e+03 4.403443075611270388e+02 4.401226771465591128e+02 4.442797236946144608e+02 4.458165855880916979e+02 4.458458667636938912e+02 4.457358072011619470e+02 4.456296281076362789e+02 4.455358506743746716e+02 4.454506503681944878e+02 4.453714614594850900e+02 4.452978127205363421e+02 4.452303655984964053e+02 4.451683016936854642e+02 4.451020593464829176e+02 4.450278441874356190e+02
2.013804362504220080e+03 4.410143638994285880e+02 4.408483298158650427e+02 4.433785527509506323e+02 4.439208501334592256e+02 4.438551358498822879e+02 4.437405633080919074e+02 4.436339155365504894e+02 4.435391805003725381e+02 4.434527074333730070e+02 4.433720414771838136e+02 4.432966590148585055e+02 4.432273616098389084e+02 4.431642546081889691e+02 4.430939482101342151e+02 4.430193792079434161e+02
2.063804362504220080e+03 4.407581051371523131e+02 4.408192941639590003e+02 4.428422205149514639e+02 4.431023458584411969e+02 4.429975770677862101e+02 4.428813442861866747e+02 4.427755649100603250e+02 4.426813510541613255e+02 4.425951681481956825e+02 4.425145092237794415e+02 4.424393420652066311e+02 4.423699367249210468e+02 4.423071759434182013e+02 4.422356001766975169e+02 4.421599920946400744e+02
2.113804362504220080e+03 4.393152076526911856e+02 4.396557414016446046e+02 4.416063640902885936e+02 4.419290119291698034e+02 4.418347980689622432e+02 4.417157187794821311e+02 4.416064021770329191e+02 4.415091383971343930e+02 4.414203424974103314e+02 4.413374281906574197e+02 4.412601815529172313e+02 4.411889484812330124e+02 4.411245739819532901e+02 4.410520901101737650e+02 4.409768331377496793e+02
2.163804362504220080e+03 4.370717639130692191e+02 4.376257241384680583e+02 4.404842710842982001e+02 4.411257170142707196e+02 4.410647994241114134e+02 4.409440762995575938e+02 4.408315237706548260e+02 4.407315050108194328e+02 4.406401857173244139e+02 4.405549855305296774e+02 4.404755700756034003e+02 4.404023801028687899e+02 4.403359277766886066e+02 4.402622742166682883e+02 4.401861742897544900e+02
2.213804362504220080e+03 4.336080050306950966e+02 4.345491681270796676e+02 4.384042828526268636e+02 4.399635862754163327e+02 4.400265471173634637e+02 4.399109378734208917e+02 4.397931052201188322e+02 4.396882652956480797e+02 4.395928808838265240e+02 4.395040565355411104e+02 4.394221988276063939e+02 4.393461559882069309e+02 4.392790640573195446e+02 4.391989809756510112e+02 4.391145831467234188e+02
2.263804362504220080e+03 4.309458327466600167e+02 4.317788883348178501e+02 4.361675596401807411e+02 4.393822399886936978e+02 4.396388177462969225e+02 4.395246142297611414e+02 4.394025712665460901e+02 4.392941152863678553e+02 4.391959588555862410e+02 4.391048374156081309e+02 4.390203234322831918e+02 4.389427441810947812e+02 4.388721272196136738e+02 4.387962366383706012e+02 4.387177212809573916e+02
2.313804362504220080e+03 4.184214340353948387e+02 4.215233302416596644e+02 4.248507494558997450e+02 4.279716978071838298e+02 4.306829432205274770e+02 4.330102755514194541e+02 4.348453390296411953e+02 4.360220228299509699e+02 4.363556920158092680e+02 4.363105527815671394e+02 4.361766086936623310e+02 4.360366532136056890e+02 4.359154682662845062e+02 4.357912539216531513e+02 4.356914332911659926e+02
2.363804362504220080e+03 4.273452110112983178e+02 4.281283567710079865e+02 4.307357320260383062e+02 4.328333335878648995e+02 4.335084285806299818e+02 4.334717790629266005e+02 4.333434087233518426e+02 4.332195516032516025e+02 4.331072274903705193e+02 4.330060939075642068e+02 4.329135098413483433e+02 4.328294417493627293e+02 4.327548642289315808e+02 4.326633100578273456e+02 4.325621721153738690e+02
2.413804362504220080e+03 4.176629252042619100e+02 4.214878960428831078e+02 4.259266446492115392e+02 4.298443311616508140e+02 4.307660478341787211e+02 4.307490848526101104e+02 4.306022301548371161e+02 4.304668516271580643e+02 4.303463841993606138e+02 4.302356120203917271e+02 4.301335662608184975e+02 4.300399679644342541e+02 4.299550027732080935e+02 4.298671047856562950e+02 4.297821420586879526e+02
2.463804362504220080e+03 4.189751343535165233e+02 4.201162831430195865e+02 4.237017953654566327e+02 4.275895026029600672e+02 4.289095313078297522e+02 4.289246930063509353e+02 4.287919226476255972e+02 4.286507705593871833e+02 4.285195094512122296e+02 4.283982696016532827e+02 4.282876554996768164e+02 4.281843353529667411e+02 4.280946845111092784e+02 4.279830157219348621e+02 4.277544787633277110e+02
2.513804362504220080e+03 4.174195943548560308e+02 4.183171314438557147e+02 4.218044017761002920e+02 4.264168430688451394e+02 4.276816488561132132e+02 4.276517730545768927e+02 4.274945213681957057e+02 4.273524179920840425e+02 4.272262628380805154e+02 4.271108428343797527e+02 4.270051469905307613e+02 4.269080907025944498e+02 4.268213809429159937e+02 4.267290559220514865e+02 4.266427755966020072e+02
2.563804362504220080e+03 4.153881507367366908e+02 4.165521825883615747e+02 4.200942138836209665e+02 4.241323987403158640e+02 4.264684540271176729e+02 4.268466430723258327e+02 4.267454162735376713e+02 4.265894247357184099e+02 4.264456502603345598e+02 4.263142753497937179e+02 4.261941789226970059e+02 4.260835414921021425e+02 4.259876745363080204e+02 4.258721460143800641e+02 4.257673011058229235e+02
2.613804362504220080e+03 4.161517955204265604e+02 4.166088143832888022e+02 4.208250033090255897e+02 4.263623385771256835e+02 4.276143390211155406e+02 4.276074817410362812e+02 4.274520409954419051e+02 4.273078586352574462e+02 4.271785584094503747e+02 4.270592599239029141e+02 4.269494304140516761e+02 4.268476151672693391e+02 4.267567222665737177e+02 4.266571126737828763e+02 4.265679380393286237e+02
2.663804362504220080e+03 4.185926410045168495e+02 4.197259590913939746e+02 4.239214299416661902e+02 4.274192042889713434e+02 4.280402289187024962e+02 4.278942957888565388e+02 4.277457359912991706e+02 4.276094036152684907e+02 4.274849733106850636e+02 4.273691947918461551e+02 4.272633732568587561e+02 4.271622789437054166e+02 4.270736130821768484e+02 4.268822957913648111e+02 4.263032875374316859e+02
2.713804362504220080e+03 4.176927157829682642e+02 4.202286951670471922e+02 4.264180715432744364e+02 4.299553494684578823e+02 4.302680323500726445e+02 4.301436963252248233e+02 4.300012629874386789e+02 4.298743282188660260e+02 4.297594268734162029e+02 4.296521516966055287e+02 4.295541179967624998e+02 4.294619043890458556e+02 4.293825394410093281e+02 4.292768547935654624e+02 4.287241469164131900e+02
2.763804362504220080e+03 4.188938109198883808e+02 4.201585847499707711e+02 4.246808696438677657e+02 4.286397114678738944e+02 4.305967769307562776e+02 4.309277301016601314e+02 4.307952739133438627e+02 4.306536055143477029e+02 4.305249481020857729e+02 4.304065016686039371e+02 4.303025841598949341e+02 4.302023988445342297e+02 4.300909368766235161e+02 4.298691733132562263e+02 4.291618457134960636e+02
2.813804362504220080e+03 4.152518618079179760e+02 4.162532108065074112e+02 4.209714930491600740e+02 4.270966456878077224e+02 4.315214471760703532e+02 4.330947397160732635e+02 4.331557445103915711e+02 4.330342499054752921e+02 4.329033662029105471e+02 4.327785593112142806e+02 4.326685897708420612e+02 4.325655888983953332e+02 4.324807261723847773e+02 4.323082047730520117e+02 4.320110246621616739e+02
2.863804362504220080e+03 4.151759710154768186e+02 4.162563037600518214e+02 4.219768394914893292e+02 4.292449943965765442e+02 4.338421673512304437e+02 4.340688165514558818e+02 4.339725318048172653e+02 4.338411468443206900e+02 4.337182771259952005e+02 4.336021017333509349e+02 4.335006816607493079e+02 4.334044078116474452e+02 4.333310431000587641e+02 4.331635504422413874e+02 4.328899148209895884e+02
2.913804362504220080e+03 4.190632139536267005e+02 4.232720494713898347e+02 4.292881609515521859e+02 4.345543878494699470e+02 4.355456733478006868e+02 4.355459949084034292e+02 4.354140474622469128e+02 4.352883202699015897e+02 4.351744997243515627e+02 4.350689037198881692e+02 4.349713567476676985e+02 4.348809907133059482e+02 4.347996059397050317e+02 4.347081495139356093e+02 4.342088852886245718e+02
2.963804362504220080e+03 4.256862416901095116e+02 4.273312957134011185e+02 4.322540325605514226e+02 4.353565720679077344e+02 4.353273037668914185e+02 4.351849381451837644e+02 4.350546497117650233e+02 4.349370942549268193e+02 4.348283523280200598e+02 4.347265770015746966e+02 4.346321741982879416e+02 4.345435160984293361e+02 4.344645290092943810e+02 4.343369600350910673e+02 4.336218207788929817e+02
3.013804362504220080e+03 4.191790446523539231e+02 4.210115330099756079e+02 4.256040286879313044e+02 4.305607907665576022e+02 4.335841927346498323e+02 4.345628494059392324e+02 4.346350495794848712e+02 4.345099346782034218e+02 4.343793865591896406e+02 4.342613453457738046e+02 4.341545375698174212e+02 4.340588025293345140e+02 4.339722778524667319e+02 4.338873196694196395e+02 4.338004916838288523e+02
3.063804362504220080e+03 4.190853483515612083e+02 4.202518776318515847e+02 4.244624206461557492e+02 4.297400070475521261e+02 4.332871182818523152e+02 4.341353650034195653e+02 4.341293427586840039e+02 4.339968640149569410e+02 4.338648288653117220e+02 4.337442264151048903e+02 4.336338637657861454e+02 4.335329120258336388e+02 4.334443313966136770e+02 4.333431894825349673e+02 4.332503148367396761e+02
3.113804362504220080e+03 4.242040680732806663e+02 4.257066380307722397e+02 4.316239401342853625e+02 4.350061847133484321e+02 4.349095303165652240e+02 4.347692996522433191e+02 4.346459068037531779e+02 4.345306279997772663e+02 4.344262266599752138e+02 4.343240430165293446e+02 4.342374698300820342e+02 4.341490933247151247e+02 4.340791640673999723e+02 4.338930657118086174e+02 4.333056174574849138e+02
3.163804362504220080e+03 4.185473402933844795e+02 4.202229669278605115e+02 4.251828677619017185e+02 4.309236295879807699e+02 4.335485666934844176e+02 4.337836767984169910e+02 4.336925015057353789e+02 4.335569589557483141e+02 4.334287476519473330e+02 4.333104087332650352e+02 4.332016311799230266e+02 4.331007611257978738e+02 4.330140137540522574e+02 4.329011186773471991e+02 4.327851998566742964e+02
3.213804362504220080e+03 4.214145413860431404e+02 4.235272048893295960e+02 4.290277589748791343e+02 4.337164273714190017e+02 4.341241499904184593e+02 4.339999065946213364e+02 4.338616091406659621e+02 4.337391206679194511e+02 4.336276884746293945e+02 4.335241497188548578e+02 4.334283412808729850e+02 4.333396755183537721e+02 4.332595658621868893e+02 4.331718946717757603e+02 4.330858782279262300e+02
3.263804362504220080e+03 4.209986771756890676e+02 4.221713426232138318e+02 4.268306816608024974e+02 4.311337750725958813e+02 4.332765793370462575e+02 4.336148539958347214e+02 4.335400262044232136e+02 4.334100958963989001e+02 4.332828219289561389e+02 4.331644063023964009e+02 4.330559899305566773e+02 4.329550635427216889e+02 4.328664634814828673e+02 4.327131941533497752e+02 4.324924705464132444e+02
3.313804362504220080e+03 4.212779190226007699e+02 4.238814294078596845e+02 4.287369402885059344e+02 4.331089901376078046e+02 4.337673645802427700e+02 4.337099985457326170e+02 4.335723056673078304e+02 4.334431164225650264e+02 4.333251201335916107e+02 4.332149627392923890e+02 4.331130448687636090e+02 4.330176051812002243e+02 4.329338686511693481e+02 4.328297472278491682e+02 4.326347720129966206e+02
3.363804362504220080e+03 4.211446059994067923e+02 4.230058417599093445e+02 4.288421261393668829e+02 4.334142612372771168e+02 4.336121007901758162e+02 4.334845988198512714e+02 4.333460035879656402e+02 4.332193600703135985e+02 4.331028000292957927e+02 4.329933705290067678e+02 4.328919447546466017e+02 4.327966861862375936e+02 4.327127351861253715e+02 4.326027381896716975e+02 4.323087026404006110e+02
3.413804362504220080e+03 4.229701778866250379e+02 4.259448243416792934e+02 4.302680661565226501e+02 4.331107750081675363e+02 4.334545071937243961e+02 4.333436042114881843e+02 4.332049658064494793e+02 4.330795530056344091e+02 4.329660170614199046e+02 4.328601629326997795e+02 4.327626291514949344e+02 4.326721254780344452e+02 4.325904457626852491e+02 4.325013742262904088e+02 4.321890548320661196e+02
3.463804362504220080e+03 4.208300686399850861e+02 4.221500442902373038e+02 4.280280167403112159e+02 4.331162502878751752e+02 4.333227896244543444e+02 4.332202842882769005e+02 4.330883118421731410e+02 4.329642531046512204e+02 4.328499664386587256e+02 4.327409072047731229e+02 4.326448854718158259e+02 4.325499538377325734e+02 4.324743155342877117e+02 4.323094453736993614e+02 4.319857262209142732e+02
