TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.065543625042201370e+02 4.967967395598945473e+02 4.968468721798435013e+02 4.967119421991752120e+02 4.966230108458954078e+02 4.965397124163700369e+02 4.964878008267265272e+02 4.964296595181563134e+02 4.964047890437971660e+02 4.963507452710672965e+02 4.963865061423496741e+02 4.962240539791494598e+02 4.962227132257199287e+02 4.962216132195070486e+02 4.962203104484005962e+02 4.962194551802611500e+02
5.565543625042200802e+02 4.438893885003905666e+02 4.465687450786405179e+02 4.504298089308678072e+02 4.557856416433243112e+02 4.610004008170953966e+02 4.659194755426780148e+02 4.703115114103459860e+02 4.737725127450154332e+02 4.749060539198160313e+02 4.750500211346775927e+02 4.750069872435974503e+02 4.749355789242582091e+02 4.748664945496342398e+02 4.748114097024871398e+02 4.747475996927954611e+02
6.065543625042200802e+02 4.291659402483178383e+02 4.311634607148522491e+02 4.365174234797589747e+02 4.457283003371861128e+02 4.540769941963233123e+02 4.615152965142921744e+02 4.664482336984151516e+02 4.670958453602044642e+02 4.670918461031913012e+02 4.670187886491333416e+02 4.669485783496239151e+02 4.668877681975290557e+02 4.668311362041181383e+02 4.667728103608642982e+02 4.667037707686617409e+02
6.565543625042200802e+02 4.342086924296866073e+02 4.339443978728529601e+02 4.402419755779415027e+02 4.513702995618511977e+02 4.610290552422970904e+02 4.665581471113973748e+02 4.669801214054662069e+02 4.669571799998299184e+02 4.668903256276739739e+02 4.668250932120425318e+02 4.667649265689402114e+02 4.667093518756320236e+02 4.666606896649277587e+02 4.665824172592312493e+02 4.664223319355860440e+02
7.103043625042200802e+02 4.399571518792683946e+02 4.392583503087584518e+02 4.442857255074280829e+02 4.539479213335072245e+02 4.638248571196476178e+02 4.663228475519693461e+02 4.665431997861593914e+02 4.664835707531159983e+02 4.664114586165603100e+02 4.663453056976204607e+02 4.662847642831201256e+02 4.662306842719129918e+02 4.661802241841583054e+02 4.661236826204864201e+02 4.660579234657986376e+02
7.603043625042200802e+02 4.437620291914539052e+02 4.430269728031883574e+02 4.477324743488983927e+02 4.565445960319156029e+02 4.648207817692719459e+02 4.661258490847438338e+02 4.662091927181900815e+02 4.661429502594401129e+02 4.660718357513232490e+02 4.660065646561876633e+02 4.659464119789581105e+02 4.658928113067634627e+02 4.658430632859390244e+02 4.657844077228152173e+02 4.657149616923957751e+02
8.103043625042200802e+02 4.464200478842112148e+02 4.458109820899059059e+02 4.505727799950959707e+02 4.591501821843659741e+02 4.656767943567363659e+02 4.665495603083039668e+02 4.665835852700050168e+02 4.665166770548468094e+02 4.664474742411194939e+02 4.663836215952367183e+02 4.663245278196385470e+02 4.662714869243345674e+02 4.662227203166758613e+02 4.661610664200551355e+02 4.660716522831154975e+02
8.603043625042200802e+02 4.479978521421378446e+02 4.475426142365766964e+02 4.524506403415475688e+02 4.611576594992499167e+02 4.666445862424382653e+02 4.673078742471367377e+02 4.673162741703696952e+02 4.672487142691346094e+02 4.671808966644717316e+02 4.671182268680224752e+02 4.670600872666643113e+02 4.670077995414376346e+02 4.669595845267362506e+02 4.668972882801475635e+02 4.667906625072063775e+02
9.103043625042200802e+02 4.489307598854367143e+02 4.485653915678831254e+02 4.535857878701322647e+02 4.625122600939953941e+02 4.668207895019606326e+02 4.672507106384247777e+02 4.671990184892357547e+02 4.671232700764091987e+02 4.670550559530591954e+02 4.669930424956919524e+02 4.669353695825384420e+02 4.668846830279348978e+02 4.668354174534092067e+02 4.667871198057804918e+02 4.667233922837733076e+02
9.603043625042200802e+02 4.513664485072789034e+02 4.504793357163035239e+02 4.561184986976095388e+02 4.638458144379198984e+02 4.646286875710823097e+02 4.645914795099332082e+02 4.645108311241058345e+02 4.644387180785268470e+02 4.643749140995902280e+02 4.643160126852669123e+02 4.642610316558736372e+02 4.642120364888805284e+02 4.641643514063507610e+02 4.641176796292215840e+02 4.640552925979025645e+02
1.010304362504220080e+03 4.531166016870637918e+02 4.525829835262362622e+02 4.582101854435962878e+02 4.615110301542704292e+02 4.617382443980944799e+02 4.616623107321669863e+02 4.615807196580213940e+02 4.615094916879558014e+02 4.614457995153190382e+02 4.613868393455844057e+02 4.613315091779656427e+02 4.612824380670861615e+02 4.612343551770405838e+02 4.611876437102489490e+02 4.611241756983132518e+02
1.060304362504220080e+03 4.525886423934351797e+02 4.524825191473633481e+02 4.576662906136318156e+02 4.585321482803929598e+02 4.584829946633556688e+02 4.583935400316602227e+02 4.583120258398564602e+02 4.582411210823388501e+02 4.581772301860455627e+02 4.581179913007250093e+02 4.580621798038214365e+02 4.580130690472279298e+02 4.579643765883134847e+02 4.579180121352620176e+02 4.578533008437754006e+02
1.110304362504220080e+03 4.516372461943753365e+02 4.518200092885480785e+02 4.547432289665414373e+02 4.550575839444945245e+02 4.549724093891377947e+02 4.548790957087936704e+02 4.547957780828137402e+02 4.547227298003930969e+02 4.546568041246117104e+02 4.545955031489808675e+02 4.545377825541241350e+02 4.544867171749153272e+02 4.544366494311134943e+02 4.543885065130061776e+02 4.543219739930900118e+02
1.160304362504220080e+03 4.494615096109361048e+02 4.497663077046941567e+02 4.514914929301878033e+02 4.515710490045220808e+02 4.514698996662183390e+02 4.513733214624969605e+02 4.512875303850404407e+02 4.512119744985714078e+02 4.511438858632283200e+02 4.510804594311150026e+02 4.510209651087547513e+02 4.509678945775806937e+02 4.509162475479605519e+02 4.508668771686631658e+02 4.507986518831316403e+02
1.210304362504220080e+03 4.465760029413804659e+02 4.471695763104455636e+02 4.483253617257312271e+02 4.483359331144209818e+02 4.482273505755170504e+02 4.481261014839819836e+02 4.480363827945806747e+02 4.479569825269757644e+02 4.478852145846888106e+02 4.478182052100366377e+02 4.477554830290610539e+02 4.476992005447552287e+02 4.476455593527874157e+02 4.475917897626483750e+02 4.475215929820138854e+02
1.260304362504220080e+03 4.435038336410980264e+02 4.442053305880371568e+02 4.456723857168457812e+02 4.457507680232690177e+02 4.456419231458993977e+02 4.455359692572101835e+02 4.454416611298909174e+02 4.453581613912667763e+02 4.452826062075954496e+02 4.452120411599615295e+02 4.451463061739705154e+02 4.450867134726215113e+02 4.450314178784443016e+02 4.449728023836584612e+02 4.449013545769639109e+02
1.310304362504220080e+03 4.421711887725882661e+02 4.426962303261627198e+02 4.446727644579856360e+02 4.446762804411335424e+02 4.445357186034634083e+02 4.444277412226913384e+02 4.443377729962003286e+02 4.442614940347700099e+02 4.441939737436630935e+02 4.441317028249204100e+02 4.440725395827918760e+02 4.440217617860163841e+02 4.439684192679092121e+02 4.439299506195999356e+02 4.438558691323049743e+02
1.360304362504220080e+03 4.397824125432277356e+02 4.400946445065295620e+02 4.423867756643683151e+02 4.436859278652152057e+02 4.437999761183905889e+02 4.437033214710776861e+02 4.435923437489236676e+02 4.434930247254354754e+02 4.434041585906388150e+02 4.433219619198755481e+02 4.432452677654292188e+02 4.431756149407856356e+02 4.431117894901746013e+02 4.430459477638845556e+02 4.429757951614429885e+02
1.410304362504220080e+03 4.391673739064743245e+02 4.401835424255889961e+02 4.411643497535567349e+02 4.410945618800903389e+02 4.409835577304850744e+02 4.408784261477775885e+02 4.407806051257393847e+02 4.406757251804972384e+02 4.405871807553937174e+02 4.405142387589724535e+02 4.404538437668536517e+02 4.404054953555032057e+02 4.403612846867828807e+02 4.403246388559403499e+02 4.402564822160866811e+02
1.460304362504220080e+03 4.356494310262100953e+02 4.370367866688891922e+02 4.394212870333419119e+02 4.394856114945799845e+02 4.393560315295569012e+02 4.392364533543578773e+02 4.391313547586129857e+02 4.390385342372923674e+02 4.389544936268799233e+02 4.388762386849878681e+02 4.388026508966029269e+02 4.387366954814841620e+02 4.386737223043678569e+02 4.386134493251280446e+02 4.385384587925179858e+02
1.510304362504220080e+03 4.338252014110779555e+02 4.342337991211638837e+02 4.358042480109210715e+02 4.362588299842427659e+02 4.361448497328703979e+02 4.360385238538478916e+02 4.359441050284618768e+02 4.358592031461092802e+02 4.357796208826111979e+02 4.357061971237409352e+02 4.356363666837984852e+02 4.355696840448363218e+02 4.355075878948880472e+02 4.354402019275109410e+02 4.353610193658468575e+02
1.560304362504220080e+03 4.317291665738245001e+02 4.321233198486020228e+02 4.334526692098155536e+02 4.335425881504535823e+02 4.334179762696672924e+02 4.333015245648954874e+02 4.331903874632106977e+02 4.330972557427637071e+02 4.330151924147136810e+02 4.329435908634675343e+02 4.328799548067498222e+02 4.328203913620542380e+02 4.327710925391256183e+02 4.326841331105294444e+02 4.325553013881831248e+02
1.610304362504220080e+03 4.262896562324762044e+02 4.268476297020889660e+02 4.298635605324217295e+02 4.315764612180994391e+02 4.315228617624138678e+02 4.313807610207761627e+02 4.312526616801728210e+02 4.311397123138612528e+02 4.310365807811421064e+02 4.309391907823239762e+02 4.308519034176773630e+02 4.307685146608965852e+02 4.307002429018693306e+02 4.305984866278704999e+02 4.304705244491667600e+02
1.660304362504220080e+03 4.236576483078219439e+02 4.241588572940617041e+02 4.280708903087489148e+02 4.296349240434779517e+02 4.296021814761930386e+02 4.294563750878642736e+02 4.293235383457333683e+02 4.292064914707560206e+02 4.291005270158512985e+02 4.290015963774336569e+02 4.289110081617783408e+02 4.288267070044437901e+02 4.287521181934182550e+02 4.286673938418691137e+02 4.285898329285229238e+02
1.710304362504220080e+03 4.229783158693498990e+02 4.237588938481442824e+02 4.270406702950160138e+02 4.282642761580349315e+02 4.281270142198007989e+02 4.279819470744805017e+02 4.278542667585729191e+02 4.277408452726226642e+02 4.276376358084571621e+02 4.275402820760666032e+02 4.274515929359027950e+02 4.273673114853150423e+02 4.272948942840149584e+02 4.272046667241822320e+02 4.271056369975661937e+02
1.760304362504220080e+03 4.196177813228558762e+02 4.205930928858399511e+02 4.235748338721451205e+02 4.267039364229802345e+02 4.275113716861482089e+02 4.274870570175145303e+02 4.273346195092878474e+02 4.271923260030091001e+02 4.270655435801049293e+02 4.269490896728563598e+02 4.268422199722713231e+02 4.267437838955965503e+02 4.266569698120867429e+02 4.265604731105961491e+02 4.264749734786726663e+02
1.810304362504220080e+03 4.146941859277233107e+02 4.163266238212726762e+02 4.192456088536426932e+02 4.226705444594331880e+02 4.254215673744208743e+02 4.265320346040190316e+02 4.266252194820515911e+02 4.264867813979865332e+02 4.263371252907777489e+02 4.261999800115082166e+02 4.260766332408707626e+02 4.259651621033613083e+02 4.258674932440954990e+02 4.257625122235594972e+02 4.256718892960554967e+02
1.860304362504220080e+03 4.136438874416590465e+02 4.150738433877582452e+02 4.179148135013881529e+02 4.217726464677987224e+02 4.250165358132597930e+02 4.263444343254508908e+02 4.264627852415596294e+02 4.263178914203730869e+02 4.261671756943218270e+02 4.260309524292888455e+02 4.259085728949848999e+02 4.257977584606275059e+02 4.257002396101264594e+02 4.255975271586057715e+02 4.255079831935206585e+02
1.910304362504220080e+03 4.147331169006802156e+02 4.149577774059881676e+02 4.194589600103464591e+02 4.255530514188187112e+02 4.264023547463953605e+02 4.263325012845916149e+02 4.261779162265586365e+02 4.260390868153675683e+02 4.259149771523404979e+02 4.258007162650106352e+02 4.256964675517772889e+02 4.255998422478521093e+02 4.255152265050600136e+02 4.254188784617908254e+02 4.253308700102018634e+02
1.960304362504220080e+03 4.123366579075478739e+02 4.129160358732704594e+02 4.171675346740543660e+02 4.242393635416731286e+02 4.260982235357532204e+02 4.261777403184665332e+02 4.260242963136109324e+02 4.258776912766344367e+02 4.257473059576701075e+02 4.256278847086334167e+02 4.255195980496001766e+02 4.254194545815341257e+02 4.253323850679763609e+02 4.252327865301217571e+02 4.251420788450570853e+02
2.010304362504220080e+03 4.092369345405914487e+02 4.100672217381464861e+02 4.146218656738403752e+02 4.219799906741308746e+02 4.259223459457317631e+02 4.262736753714587508e+02 4.261357677759453395e+02 4.259837809392919326e+02 4.258482681118529172e+02 4.257248424093832568e+02 4.256128998582157124e+02 4.255098963041289153e+02 4.254197668017443448e+02 4.253187792250448638e+02 4.252270442366262273e+02
2.060304362504220080e+03 4.086735398063677849e+02 4.084510317405378146e+02 4.135331619137063512e+02 4.226056956575042136e+02 4.259413816308962737e+02 4.261475992739174217e+02 4.259959533443023361e+02 4.258470989527692154e+02 4.257149699959427380e+02 4.255939818872007550e+02 4.254844633420287892e+02 4.253832015523760788e+02 4.252951634805163508e+02 4.251946800358098812e+02 4.251015732232438609e+02
2.110304362504220080e+03 4.106568674663124625e+02 4.099503910088100156e+02 4.154052383151411618e+02 4.250735305581994226e+02 4.262840009560272279e+02 4.262309772463304967e+02 4.260737536656613429e+02 4.259316791785217333e+02 4.258048789810273433e+02 4.256879392271483198e+02 4.255818531911480704e+02 4.254831161232091858e+02 4.253976310503962281e+02 4.252977290445403469e+02 4.252045205966710455e+02
2.160304362504220080e+03 4.130739916328454910e+02 4.123026506439492209e+02 4.172285965386795397e+02 4.254958899442103188e+02 4.264020212876016558e+02 4.263082614907629022e+02 4.261519374612806246e+02 4.260127259521161136e+02 4.258883672347046740e+02 4.257736548046102030e+02 4.256694497780228517e+02 4.255726589196527812e+02 4.254882821307868994e+02 4.253920961080459620e+02 4.253003533850774147e+02
2.210304362504220080e+03 4.088966886083628651e+02 4.095617288015522490e+02 4.145153534357845615e+02 4.223167956321219094e+02 4.259908721855248928e+02 4.262696172442659304e+02 4.261322399424533387e+02 4.259799274089423307e+02 4.258434335466688481e+02 4.257185897075291336e+02 4.256052385314168305e+02 4.255004539502050420e+02 4.254093543364829202e+02 4.253040555703815926e+02 4.252101274084218971e+02
2.260304362504220080e+03 4.100837302500401620e+02 4.095313337585199065e+02 4.147836928109710470e+02 4.241924621046533730e+02 4.265450146406722638e+02 4.266064279262213859e+02 4.264495331402090414e+02 4.263035096380350524e+02 4.261739674759443233e+02 4.260549501175182741e+02 4.259467166101334215e+02 4.258466935377070968e+02 4.257587336478175644e+02 4.256610149863032575e+02 4.255695333343121547e+02
2.310304362504220080e+03 4.055314581067819404e+02 4.062027472572164584e+02 4.115977905962565160e+02 4.199880605012339743e+02 4.258251725437326058e+02 4.266751383682945971e+02 4.265885923339664032e+02 4.264345925516769285e+02 4.262966257659244320e+02 4.261717753115196388e+02 4.260587066830401000e+02 4.259551813931827837e+02 4.258636808302551344e+02 4.257639792529120655e+02 4.256698195205592015e+02
2.360304362504220080e+03 3.966466403348443919e+02 3.980138215114500326e+02 4.034682268978158959e+02 4.119213610637688703e+02 4.194098935454788375e+02 4.250363768068814920e+02 4.261736251228437027e+02 4.261398175972797162e+02 4.259816466860893343e+02 4.258357178419016122e+02 4.257058618949937454e+02 4.255887692066237378e+02 4.254862123269461449e+02 4.253773844341262702e+02 4.252780068010104060e+02
2.410304362504220080e+03 3.964857320727813317e+02 3.970398064722422760e+02 4.010693357798205056e+02 4.090640382174464094e+02 4.174661935508269721e+02 4.243109763497698737e+02 4.260655463812915968e+02 4.261285257087247942e+02 4.259713357309049684e+02 4.258177788851756418e+02 4.256806542861095295e+02 4.255567133134682081e+02 4.254488002796376804e+02 4.253301201553506985e+02 4.252261703744546821e+02
2.460304362504220080e+03 3.748237686253703487e+02 3.776833062915278560e+02 3.827704456681538545e+02 3.898771868843940069e+02 3.966914159209144941e+02 4.030933299963840568e+02 4.090846302156717229e+02 4.146064867005950987e+02 4.195205204000827734e+02 4.232182152036991170e+02 4.241441464034273281e+02 4.241106485999696929e+02 4.239465032724634170e+02 4.237783333573807454e+02 4.236451105276515250e+02
2.510304362504220080e+03 3.782940252020223397e+02 3.785896873695953673e+02 3.831761417908097087e+02 3.921426722454803553e+02 4.008233619091941478e+02 4.087861058153692397e+02 4.158028599322122432e+02 4.222690923596743460e+02 4.240920205468966628e+02 4.241233193951852627e+02 4.239531776693510210e+02 4.237945067761091877e+02 4.236582606135897322e+02 4.235145073735170627e+02 4.233944110399280021e+02
2.560304362504220080e+03 3.827936474924452455e+02 3.819878875013851030e+02 3.867594669197591202e+02 3.955998437830773469e+02 4.038145039886554173e+02 4.117924368792178598e+02 4.193545427015915834e+02 4.241019242454446498e+02 4.243074531405341645e+02 4.241346605046038007e+02 4.239742426129330966e+02 4.238321331442476776e+02 4.237075030594945133e+02 4.235784816243267983e+02 4.234677786543621210e+02
2.610304362504220080e+03 3.719637108303332411e+02 3.732786019869827783e+02 3.787470664057401564e+02 3.870067647812268206e+02 3.937937378245190985e+02 3.995843021640009169e+02 4.051769567182742549e+02 4.107879573847288270e+02 4.163666179334892377e+02 4.216235992741781615e+02 4.231764185285881013e+02 4.232063549839908774e+02 4.230381952266164376e+02 4.228601051827136530e+02 4.227187587154598987e+02
2.660304362504220080e+03 3.690025927974333513e+02 3.702151468121535913e+02 3.754972830666788468e+02 3.833965169116276570e+02 3.900692977900031906e+02 3.963844183562425201e+02 4.027485761077716688e+02 4.091276113352406583e+02 4.153170224833965563e+02 4.207051850779901088e+02 4.228511183576098915e+02 4.229045069385768443e+02 4.227322408870080039e+02 4.225545899115612087e+02 4.224118556574362060e+02
2.710304362504220080e+03 3.623018269397560402e+02 3.645847186847944386e+02 3.682199616595152065e+02 3.730517992331370465e+02 3.781053911051373007e+02 3.834411799675982024e+02 3.891319336406094749e+02 3.951870415739075497e+02 4.014795797968682791e+02 4.075323833040804971e+02 4.130112574656762376e+02 4.175223817784176390e+02 4.205448618865569870e+02 4.213004195639812224e+02 4.212765910414462383e+02
2.760304362504220080e+03 3.575181765544643326e+02 3.615997155039216295e+02 3.710228594543550571e+02 3.822145102267801349e+02 3.891404734788005157e+02 3.942939702560621527e+02 3.990706026781346054e+02 4.040668205741162637e+02 4.098338503436472706e+02 4.152554593330347643e+02 4.196461778201046400e+02 4.210469954195451123e+02 4.209678117321470268e+02 4.207815547980038104e+02 4.206308232026926248e+02
2.810304362504220080e+03 3.588388814422636415e+02 3.595473658105390768e+02 3.642077207428718566e+02 3.721977573675804365e+02 3.798075873755612974e+02 3.876174493123926936e+02 3.954063888390032275e+02 4.028250104405628917e+02 4.097632984226402186e+02 4.155879919668965954e+02 4.203614002284860476e+02 4.214433345029823386e+02 4.213701197711377517e+02 4.211777135633547005e+02 4.210204442396204740e+02
2.860304362504220080e+03 3.646147365714602984e+02 3.638635905001023616e+02 3.685541839448600854e+02 3.772447675932573361e+02 3.854438245969653849e+02 3.935750108368044948e+02 4.014285554756528427e+02 4.089745711215902020e+02 4.163249300304024700e+02 4.213938674996732061e+02 4.218505494992988929e+02 4.216822886819151108e+02 4.215137938979228807e+02 4.213453638321058179e+02 4.212096924285471005e+02
2.910304362504220080e+03 3.558213417123254771e+02 3.579621569662962202e+02 3.624587458514010336e+02 3.684174072196572070e+02 3.738152634314421903e+02 3.789436536391974073e+02 3.841677501167676496e+02 3.897376810761916204e+02 3.957959357592400238e+02 4.019698823388372944e+02 4.081017810663592513e+02 4.137700378895345921e+02 4.187053452610130080e+02 4.200270437335127554e+02 4.201374225908883204e+02
2.960304362504220080e+03 3.556660385204490922e+02 3.557998130395503154e+02 3.632460653682983889e+02 3.748976076359164722e+02 3.839160793955906001e+02 3.909299353089791680e+02 3.966295273096238247e+02 4.018252441224867084e+02 4.072262548042025401e+02 4.124831728857883490e+02 4.179165365592727994e+02 4.204321856558547097e+02 4.204897731824442531e+02 4.203091887030851126e+02 4.201511901632750892e+02
3.010304362504220080e+03 3.625260652564392103e+02 3.616134885839985600e+02 3.668027788448636670e+02 3.774446583342878512e+02 3.882543132612703403e+02 3.979490976375986406e+02 4.060659288201050572e+02 4.128493905553793866e+02 4.188699731959481483e+02 4.216461980930278060e+02 4.218027616933763397e+02 4.216558925467739414e+02 4.214901159743719745e+02 4.213003618985625280e+02 4.210926642656708623e+02
3.060304362504220080e+03 3.622864432825808194e+02 3.618212189501717830e+02 3.660508782503617908e+02 3.738739626334070181e+02 3.812564489152167653e+02 3.879016987192403008e+02 3.945899044300434184e+02 4.016558614069455189e+02 4.090720645222776852e+02 4.160180276331182654e+02 4.205002429008872014e+02 4.212745745735855962e+02 4.211609489511371862e+02 4.209697296230853567e+02 4.208177806030467423e+02
3.110304362504220080e+03 3.561623028001481543e+02 3.564990956778133864e+02 3.642659065655287804e+02 3.750492943297362558e+02 3.824901326702679967e+02 3.885791154406459782e+02 3.941616754206181099e+02 3.998155456277842745e+02 4.059396412233240881e+02 4.120174914374865693e+02 4.179462460511446693e+02 4.207204112195423136e+02 4.207849403840213540e+02 4.206138745148973044e+02 4.204554783190751550e+02
3.160304362504220080e+03 3.516799973978401681e+02 3.529670111496446907e+02 3.620322456983151937e+02 3.732313512113557294e+02 3.803501110809824581e+02 3.864478589053789506e+02 3.924404767645331731e+02 3.985158515482902999e+02 4.047423378777300513e+02 4.105766888320807197e+02 4.161614000267990150e+02 4.202416172245108896e+02 4.204368342718101985e+02 4.202694682683678593e+02 4.201105849556301450e+02
3.210304362504220080e+03 3.457065943769080150e+02 3.469457908156382473e+02 3.537178541433606824e+02 3.634678820735337013e+02 3.703931957650327149e+02 3.761763342316127705e+02 3.818337367747792541e+02 3.876907148882385172e+02 3.939679770052063645e+02 4.001386225465555526e+02 4.065183144513174511e+02 4.129715051259068446e+02 4.189957365089919676e+02 4.192954751174830790e+02 4.183918156650711353e+02
3.260304362504220080e+03 3.405689153999798577e+02 3.411584041197452848e+02 3.425712059780028653e+02 3.449570912336462811e+02 3.475009849466775336e+02 3.502379478029115489e+02 3.532665869262199294e+02 3.567112130191521828e+02 3.606886713522688979e+02 3.651789394402539983e+02 3.702052236835117469e+02 3.756864711409905908e+02 3.815030535609921003e+02 3.866559134518135465e+02 3.896286246339939794e+02
3.310304362504220080e+03 3.411995068390407937e+02 3.416722116571676224e+02 3.480788140674517877e+02 3.575326290079906926e+02 3.635780692602619411e+02 3.673405595126865819e+02 3.702097055528287797e+02 3.729702724697356189e+02 3.761781904563455896e+02 3.794544788590030748e+02 3.833552745113897231e+02 3.879805757082564810e+02 3.933688622673587929e+02 3.940373974901297061e+02 3.904933905788466291e+02
3.360304362504220080e+03 3.528253734340459005e+02 3.568133736398480664e+02 3.688285303801657733e+02 3.804794740121744780e+02 3.862111661294393912e+02 3.897040178152258818e+02 3.924838437146013348e+02 3.952917893193639998e+02 3.983640557516914669e+02 4.013317008320227046e+02 4.046003865921952070e+02 4.071555249051790497e+02 4.054533382055107040e+02 4.016839277434245332e+02 4.009568311938410261e+02
3.410304362504220080e+03 3.857667112526602295e+02 3.909402720701021963e+02 4.035171484064579204e+02 4.111842192498930331e+02 4.138599380898907043e+02 4.155862942155656583e+02 4.171336104029680882e+02 4.186700572761921535e+02 4.196108898562376908e+02 4.199653637406208873e+02 4.201040130560521106e+02 4.198869921192679726e+02 4.198899102247602286e+02 4.197095336944350379e+02 4.194848674517019731e+02
3.460304362504220080e+03 3.383702174056264766e+02 3.386685519433689819e+02 3.398747515771220833e+02 3.422063315874031559e+02 3.446763878650116908e+02 3.472570100963984601e+02 3.499806578049773407e+02 3.529030862154975239e+02 3.560942285433999928e+02 3.594989175293422932e+02 3.631835641001097770e+02 3.672078663246048222e+02 3.716250895963040648e+02 3.752015695614639412e+02 3.770746702913804143e+02
