TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.381512961309107368e+02 4.380923933395182530e+02 4.427968789175270103e+02 4.502625534292230896e+02 4.514255175190449449e+02 4.514694855189235341e+02 4.513802362810686191e+02 4.512949594793790311e+02 4.512194169140979625e+02 4.511501005463510410e+02 4.510867731522678241e+02 4.510297710511439391e+02 4.509784883171360548e+02 4.509190638614550153e+02 4.508437577738545201e+02
5.553043625042200802e+02 4.382000033607139926e+02 4.382309309809742786e+02 4.429027570087404229e+02 4.499968265246654369e+02 4.510851799387609162e+02 4.511206027479256591e+02 4.510303381568286909e+02 4.509443173743570696e+02 4.508679579930860086e+02 4.507978124225936654e+02 4.507336712980658717e+02 4.506757931574748568e+02 4.506238430928831349e+02 4.505632485026991390e+02 4.504911486777781988e+02
6.053043625042200802e+02 4.377968334079816373e+02 4.378860010915008161e+02 4.425708427469436401e+02 4.496359543303301507e+02 4.507376926098647232e+02 4.507734993840713287e+02 4.506821943045991929e+02 4.505951023850707315e+02 4.505177299499731589e+02 4.504466424312097956e+02 4.503815965090510645e+02 4.503228599154156768e+02 4.502701028896866546e+02 4.502088377994314783e+02 4.501379580753988421e+02
6.553043625042200802e+02 4.372946088411726464e+02 4.374011262659944919e+02 4.420621400050685565e+02 4.491992976602609247e+02 4.503484247929773119e+02 4.503888051939377988e+02 4.502965378220355319e+02 4.502081992079680504e+02 4.501296747928726631e+02 4.500575351889638114e+02 4.499914976922584060e+02 4.499318342776175541e+02 4.498782139763071086e+02 4.498162364847099752e+02 4.497451151128304332e+02
7.053043625042200802e+02 4.367907047518621084e+02 4.369054238666772108e+02 4.415246444869770812e+02 4.487077010363584577e+02 4.498995325686586852e+02 4.499440012266945246e+02 4.498506924629955392e+02 4.497610614333070203e+02 4.496813443554420928e+02 4.496081131055914284e+02 4.495410517578785630e+02 4.494804243287370014e+02 4.494259239801428976e+02 4.493631697530888118e+02 4.492918001099648677e+02
7.565543625042200802e+02 4.363065113699857420e+02 4.364190934221664975e+02 4.410084423278559029e+02 4.482054423673275778e+02 4.494141353968632870e+02 4.494589987858333870e+02 4.493644493481723998e+02 4.492736089089603979e+02 4.491927672738004844e+02 4.491184875280975461e+02 4.490504436271159534e+02 4.489888726054868471e+02 4.489335294032178467e+02 4.488699498624206967e+02 4.487982198306447117e+02
8.096793625042200802e+02 4.364092006676823985e+02 4.364751379758719168e+02 4.410251214105920781e+02 4.471384307745409501e+02 4.479278029347811412e+02 4.479021537746662602e+02 4.478020806208454019e+02 4.477113547069216679e+02 4.476307642890845955e+02 4.475566476185030638e+02 4.474885665289173176e+02 4.474271929168254474e+02 4.473712257778150843e+02 4.473101613509612093e+02 4.472395918356422726e+02
8.596793625042200802e+02 4.363411315689357366e+02 4.362460615994792192e+02 4.407553454008724430e+02 4.453598716689730850e+02 4.458069346512860989e+02 4.457227781728953460e+02 4.456197586675657476e+02 4.455293830103788082e+02 4.454489104501716952e+02 4.453747286275472561e+02 4.453064192272797186e+02 4.452448903008719299e+02 4.451883573216943546e+02 4.451282630670183380e+02 4.450573543387317841e+02
9.096793625042200802e+02 4.359511573787568182e+02 4.361506084551384674e+02 4.410062496869026063e+02 4.436010164008727656e+02 4.437960981765664883e+02 4.436952827399240959e+02 4.435916154796346405e+02 4.435009582260032630e+02 4.434198212643472630e+02 4.433448010928063923e+02 4.432757034732800321e+02 4.432131209720078004e+02 4.431560872331321548e+02 4.430941225531719851e+02 4.430224102157831112e+02
9.596793625042200802e+02 4.346454213606276085e+02 4.349424365433848152e+02 4.397016717315759138e+02 4.420064904596824817e+02 4.421643065761180083e+02 4.420592237265818767e+02 4.419529187877126333e+02 4.418598328386563594e+02 4.417763854570958983e+02 4.416991442288928624e+02 4.416281006356861099e+02 4.415634121056810386e+02 4.415050426674985715e+02 4.414402137858890569e+02 4.413677129321625898e+02
1.009679362504220080e+03 4.332430557360131615e+02 4.335643004739574167e+02 4.382265627596268018e+02 4.406860556611803190e+02 4.408586655632174711e+02 4.407517144112003962e+02 4.406426069787383426e+02 4.405469755078373737e+02 4.404611885324423497e+02 4.403817663465114265e+02 4.403088049882028940e+02 4.402421540099402932e+02 4.401823824337594715e+02 4.401152392981965136e+02 4.400417670347752619e+02
1.059679362504220080e+03 4.320312104934288868e+02 4.323291739071128745e+02 4.368916577724921808e+02 4.394979409350312380e+02 4.396870342499901199e+02 4.395782423984881007e+02 4.394664420425849585e+02 4.393683867120847708e+02 4.392804076856377833e+02 4.391989617077061894e+02 4.391242036105205102e+02 4.390557715989357916e+02 4.389946248821289032e+02 4.389256360991021779e+02 4.388513265377476955e+02
1.109679362504220080e+03 4.309703277339127112e+02 4.312665073112784171e+02 4.358106116933456065e+02 4.384264424343758151e+02 4.386133540110170088e+02 4.385018040465827198e+02 4.383876991461682451e+02 4.382876008670254464e+02 4.381977458460489743e+02 4.381145505539925580e+02 4.380382350285132702e+02 4.379682489874229532e+02 4.379058956123386110e+02 4.378352942934315593e+02 4.377601449899607360e+02
1.159679362504220080e+03 4.299878572070450105e+02 4.302720951576166613e+02 4.347988724917753984e+02 4.373314223483803858e+02 4.375024480355138508e+02 4.373869707441392052e+02 4.372707084978605963e+02 4.371687836261446591e+02 4.370772695572341604e+02 4.369925418344636228e+02 4.369148385250492765e+02 4.368435300026096684e+02 4.367800219273777316e+02 4.367084249979884589e+02 4.366325809971002059e+02
1.209679362504220080e+03 4.290417961984994122e+02 4.293237109892837111e+02 4.337833626589167011e+02 4.361881595840471846e+02 4.363407123689266314e+02 4.362215190443668007e+02 4.361029332593374193e+02 4.359989736718896438e+02 4.359055924774366417e+02 4.358191205325290980e+02 4.357398537557509144e+02 4.356669929088916433e+02 4.356022582277452102e+02 4.355291455590249825e+02 4.354525395024685395e+02
1.259679362504220080e+03 4.280630092488099194e+02 4.283522729380489409e+02 4.327492374890587712e+02 4.350829372397091106e+02 4.352250752582464770e+02 4.351026291568376223e+02 4.349816098886781219e+02 4.348754993817854597e+02 4.347801537178855256e+02 4.346918514211247953e+02 4.346109484101954763e+02 4.345364621304985917e+02 4.344704527504779890e+02 4.343957140799141712e+02 4.343183044352666684e+02
1.309679362504220080e+03 4.270146170090781652e+02 4.273063139992577817e+02 4.316621920084794510e+02 4.340118766713434866e+02 4.341545432294602165e+02 4.340293034388079150e+02 4.339057141518358094e+02 4.337973273965712337e+02 4.336999196954045601e+02 4.336097067287812479e+02 4.335271067148713087e+02 4.334509396348836390e+02 4.333836188398675517e+02 4.333071837839650016e+02 4.332289133892331847e+02
1.359679362504220080e+03 4.261223382625454974e+02 4.263976902525824357e+02 4.307241140569578306e+02 4.330359510921957735e+02 4.331707726979464042e+02 4.330424829300184228e+02 4.329166022076969398e+02 4.328061928623276344e+02 4.327069297729543678e+02 4.326149845895671433e+02 4.325308438397885311e+02 4.324531379945872231e+02 4.323846211827377033e+02 4.323066041762264149e+02 4.322274688697802958e+02
1.409679362504220080e+03 4.252312381496768694e+02 4.255045062302132237e+02 4.298099303299742928e+02 4.321059214650931608e+02 4.322358232371709619e+02 4.321046457106171488e+02 4.319764862402332710e+02 4.318640736933758717e+02 4.317629844380664395e+02 4.316693429755394504e+02 4.315836891780612632e+02 4.315044895568968855e+02 4.314347835219553531e+02 4.313553043096832766e+02 4.312753391729754640e+02
1.459679362504220080e+03 4.243437410710691893e+02 4.246162865437196956e+02 4.288926423305388198e+02 4.312027067093208643e+02 4.313325153878868150e+02 4.311986792762879759e+02 4.310681668712981605e+02 4.309536827597456181e+02 4.308507157283683000e+02 4.307553373740202574e+02 4.306681347796138652e+02 4.305874139522541668e+02 4.305164903671096113e+02 4.304355337952096647e+02 4.303547387944936418e+02
1.509679362504220080e+03 4.237289555043494715e+02 4.239528204669192633e+02 4.282610143925737134e+02 4.302406844477785057e+02 4.303209699737758456e+02 4.301821415163198026e+02 4.300500821425122240e+02 4.299343045677591704e+02 4.298301400746506147e+02 4.297336240105532283e+02 4.296453770510602794e+02 4.295636611561516247e+02 4.294918194954757382e+02 4.294102839129671452e+02 4.293287574756856202e+02
1.559679362504220080e+03 4.229307144738545503e+02 4.231788917885019714e+02 4.275130629457483451e+02 4.292325599128127465e+02 4.292796123380841777e+02 4.291367431406643504e+02 4.290025948799942626e+02 4.288849124465220370e+02 4.287790076020820607e+02 4.286808285693080052e+02 4.285911046160167075e+02 4.285078840634011499e+02 4.284348933289652450e+02 4.283518057586791770e+02 4.282694536826114131e+02
1.609679362504220080e+03 4.221695405365657621e+02 4.223888203130999841e+02 4.267360858052922481e+02 4.282274164975725057e+02 4.282334737306947545e+02 4.280863747351068582e+02 4.279507517178639091e+02 4.278317674131408239e+02 4.277246487223712279e+02 4.276252926530897867e+02 4.275345086593175097e+02 4.274502433828278640e+02 4.273763376496559090e+02 4.272925341826569365e+02 4.272093208359926280e+02
1.659679362504220080e+03 4.212418597084994758e+02 4.214983494830107134e+02 4.256871076523922852e+02 4.271288778250409450e+02 4.271311702388048275e+02 4.269807938457691989e+02 4.268422635826281066e+02 4.267206934358581520e+02 4.266112589404526716e+02 4.265097535421512021e+02 4.264170643725419723e+02 4.263309032554574856e+02 4.262555457333324398e+02 4.261698088205927206e+02 4.260856746992078001e+02
1.709679362504220080e+03 4.204468691876540447e+02 4.207152480771384830e+02 4.247075217432135332e+02 4.259893549565435933e+02 4.259698506896477852e+02 4.258157151627282246e+02 4.256747546018893900e+02 4.255509941332461494e+02 4.254395900990986092e+02 4.253362244151172149e+02 4.252418874618935547e+02 4.251540801428750456e+02 4.250774372494860245e+02 4.249901683318103096e+02 4.249051199751438617e+02
1.759679362504220080e+03 4.195694839513031411e+02 4.198361493097594916e+02 4.237573341612948070e+02 4.248966343104486896e+02 4.248521970501565761e+02 4.246943246233408900e+02 4.245512033592270313e+02 4.244254674541060695e+02 4.243122527687140746e+02 4.242071384252619168e+02 4.241112713381493222e+02 4.240218811328871311e+02 4.239440427336509742e+02 4.238552003963288257e+02 4.237692191803239439e+02
1.809679362504220080e+03 4.186881686061142887e+02 4.189597792794723432e+02 4.227827748204181262e+02 4.238464754481269665e+02 4.237893642295898644e+02 4.236279579130335833e+02 4.234822441718221739e+02 4.233541756961416809e+02 4.232388571841942735e+02 4.231317574343175920e+02 4.230341450900332347e+02 4.229429921511060684e+02 4.228638128688635902e+02 4.227731878707811006e+02 4.226861380948795386e+02
1.859679362504220080e+03 4.177841223832474498e+02 4.180640179594183223e+02 4.218240786514255660e+02 4.228481660079290236e+02 4.227831666322300066e+02 4.226183337907725104e+02 4.224699187807404428e+02 4.223394382687544635e+02 4.222219503588103748e+02 4.221128161007538324e+02 4.220134249721072592e+02 4.219204759097505644e+02 4.218399463771768296e+02 4.217474778417498555e+02 4.216593360519258908e+02
1.909679362504220080e+03 4.168883806159367396e+02 4.171590625177229867e+02 4.209530700399127454e+02 4.220093592807390905e+02 4.219472179599592891e+02 4.217793528891409665e+02 4.216280796838715901e+02 4.214950707846049340e+02 4.213752888833001293e+02 4.212640235234595139e+02 4.211627575067823841e+02 4.210679228193903327e+02 4.209859650631624959e+02 4.208914719878528672e+02 4.208022204226113558e+02
1.959679362504220080e+03 4.159765470704395511e+02 4.162586062672878597e+02 4.200860265747552376e+02 4.212238257418279659e+02 4.211695057047074329e+02 4.209986998098521553e+02 4.208446031596034231e+02 4.207091838310694243e+02 4.205872714072382337e+02 4.204740754023839600e+02 4.203710870331245246e+02 4.202746189281476177e+02 4.201912801299621378e+02 4.200953930982251450e+02 4.200051638540584804e+02
2.009679362504220080e+03 4.150781091150538487e+02 4.153615947452640285e+02 4.191890374755880089e+02 4.203852737600941509e+02 4.203385983661761429e+02 4.201647393573775844e+02 4.200076182802908988e+02 4.198695793392822111e+02 4.197453417717266575e+02 4.196300206562971766e+02 4.195251804323621627e+02 4.194268865033394036e+02 4.193421547244450949e+02 4.192444414917239897e+02 4.191531554053731270e+02
2.059679362504220080e+03 4.142315159304424697e+02 4.144673854497081606e+02 4.184951042102269412e+02 4.198289665146682523e+02 4.197926968362679645e+02 4.196163547244682377e+02 4.194566399313670786e+02 4.193163538940099784e+02 4.191900336988016420e+02 4.190727949016116440e+02 4.189662500757564771e+02 4.188662504613360511e+02 4.187801897377166824e+02 4.186805998396779955e+02 4.185882377541715300e+02
2.109679362504220080e+03 4.138539058924247911e+02 4.141172904792138070e+02 4.188858724760626160e+02 4.189152102332258210e+02 4.187207709050261997e+02 4.185539847172869941e+02 4.184086166989720823e+02 4.182802390348502968e+02 4.181645082014592845e+02 4.180562524574083909e+02 4.179571354167862296e+02 4.178647440852790851e+02 4.177826936839096561e+02 4.176939286489092069e+02 4.176024625058801121e+02
2.159679362504220080e+03 4.115502908961435082e+02 4.117498782118908593e+02 4.152190691416798245e+02 4.177242076432203817e+02 4.178899471162069403e+02 4.177080862337635381e+02 4.175358754929949896e+02 4.173857629253395203e+02 4.172517132803940854e+02 4.171281199347964161e+02 4.170158139234840178e+02 4.169113366313312099e+02 4.168204201062658854e+02 4.167196458821333067e+02 4.166247247412611046e+02
2.209679362504220080e+03 4.101355683305857838e+02 4.114558810983500052e+02 4.140222222169565498e+02 4.161220406860783214e+02 4.172526051440461856e+02 4.174493303647788593e+02 4.173311691108331729e+02 4.171426453862787866e+02 4.169610877347154201e+02 4.167934395702056349e+02 4.166442115956966745e+02 4.165064018324567314e+02 4.163908853580256277e+02 4.162610465477041544e+02 4.161572399198645940e+02
2.259679362504220080e+03 4.022706728303675163e+02 4.040213287416920025e+02 4.067703593328702141e+02 4.098535894818891734e+02 4.123849388099008593e+02 4.143812161636134306e+02 4.154169340620619550e+02 4.154219679941924142e+02 4.152167864482540267e+02 4.150196359524507557e+02 4.148435293120552387e+02 4.146841986526544588e+02 4.145448021547244366e+02 4.143977364290759056e+02 4.142805888250357498e+02
2.309679362504220080e+03 4.030283860147210362e+02 4.030755513160942201e+02 4.088992263531913522e+02 4.141729346498129871e+02 4.140156160652229005e+02 4.138174068060597506e+02 4.136460685175089225e+02 4.134957756434703242e+02 4.133603527294566788e+02 4.132343571840582399e+02 4.131198180523974770e+02 4.130121049727543436e+02 4.129188124387807193e+02 4.128133728306497687e+02 4.127132557399445432e+02
2.359679362504220080e+03 4.056389309867502675e+02 4.056672626098318233e+02 4.092695278520919260e+02 4.131264141615874905e+02 4.133382828401917095e+02 4.131379522171088183e+02 4.129512857852652132e+02 4.127885066347070619e+02 4.126428641801905997e+02 4.125083632825242717e+02 4.123868712370624507e+02 4.122726496289773195e+02 4.121751299810190972e+02 4.120642544986311577e+02 4.119634342910626970e+02
2.409679362504220080e+03 4.075173165870148750e+02 4.075593996838362045e+02 4.106860037862804234e+02 4.120340312114688572e+02 4.120039099761224293e+02 4.117963274296226359e+02 4.116089503608728251e+02 4.114447311554446287e+02 4.112974890954671991e+02 4.111610128579525849e+02 4.110378168174895563e+02 4.109213303838670868e+02 4.108226854030571644e+02 4.107074606789294080e+02 4.106055819304177703e+02
2.459679362504220080e+03 4.086608689945127253e+02 4.093441932800856193e+02 4.118410479775956787e+02 4.122284531319893972e+02 4.119971451815093815e+02 4.117990110331786582e+02 4.116289574336752821e+02 4.114813134435256643e+02 4.113488598892888604e+02 4.112282306563458860e+02 4.111215531036901893e+02 4.110223918717895799e+02 4.109390798771203208e+02 4.108396333943964578e+02 4.106795751180250704e+02
2.509679362504220080e+03 4.059307146362367007e+02 4.073379186806886878e+02 4.105622075542876814e+02 4.120926046734370516e+02 4.121640109540178969e+02 4.119537553210871010e+02 4.117580183943642851e+02 4.115863180204294167e+02 4.114333847047273025e+02 4.112919231739973611e+02 4.111632310291950603e+02 4.110427852134557725e+02 4.109388814568102930e+02 4.108204633934482786e+02 4.107173175663085658e+02
2.559679362504220080e+03 4.065888262527245729e+02 4.077452443622342457e+02 4.107291920057945163e+02 4.113834539668093271e+02 4.112744313191451511e+02 4.110658666925619400e+02 4.108770151054450253e+02 4.107097398043858902e+02 4.105593157553444144e+02 4.104190081091699085e+02 4.102929769418565229e+02 4.101722708036169820e+02 4.100716881639891085e+02 4.099509373672036645e+02 4.098538661282427711e+02
2.609679362504220080e+03 4.045412603788174124e+02 4.055754959897159324e+02 4.073625188076985069e+02 4.089136588298388801e+02 4.098079017104864192e+02 4.099750567459847161e+02 4.098290153850094271e+02 4.096065287600455918e+02 4.093996882627926084e+02 4.092109917728058122e+02 4.090468822905490924e+02 4.088961819884059992e+02 4.087733786273215628e+02 4.086236198429490969e+02 4.084936239680385484e+02
2.659679362504220080e+03 4.064389825346482894e+02 4.073130405962037912e+02 4.095354257740374351e+02 4.097330910773421806e+02 4.095246577187185721e+02 4.093436066843740377e+02 4.091838708451909383e+02 4.090364109744426742e+02 4.088965774830160171e+02 4.087629443576698236e+02 4.086396982251346799e+02 4.085216002296132842e+02 4.084202563937745936e+02 4.082979934450526684e+02 4.081933368449171553e+02
2.709679362504220080e+03 4.046721448069830558e+02 4.055639996788897292e+02 4.081450478114353473e+02 4.086823855700022250e+02 4.084677247872887165e+02 4.082470493942316807e+02 4.080587416472537825e+02 4.078945720053473565e+02 4.077505047368362057e+02 4.076206204778488313e+02 4.075069786279502182e+02 4.074045192117011993e+02 4.073132312915298030e+02 4.072245961744040983e+02 4.071681009530729511e+02
2.759679362504220080e+03 4.052339676369406334e+02 4.066875715430572313e+02 4.082445600147474920e+02 4.081305291074285719e+02 4.078775750285264508e+02 4.076783325446172626e+02 4.075066244856319031e+02 4.073536660609449882e+02 4.072148712386161833e+02 4.070773700581800654e+02 4.069672549299693287e+02 4.068692556164612597e+02 4.067886612516301739e+02 4.066962666990166326e+02 4.066092788314399513e+02
2.809679362504220080e+03 4.036699324015049797e+02 4.045092122658276139e+02 4.065432218484250484e+02 4.068842466502977686e+02 4.066260871261503667e+02 4.064037666671969191e+02 4.062172636598756981e+02 4.060587436393011558e+02 4.059180409572013559e+02 4.057922469453196186e+02 4.056804485121669472e+02 4.055762969706822219e+02 4.054895150478826622e+02 4.053872786419248087e+02 4.053030421848371816e+02
2.859679362504220080e+03 4.003873821546085878e+02 4.011393054180196600e+02 4.038296591319791560e+02 4.057071563209944998e+02 4.060770395164882416e+02 4.058578069785728530e+02 4.056355646681707299e+02 4.054383905575240874e+02 4.052637722055530389e+02 4.051097187647791316e+02 4.049718982660631923e+02 4.048430020122182214e+02 4.047311793844802992e+02 4.045627940615983675e+02 4.042624322616335348e+02
2.909679362504220080e+03 3.976885084364496379e+02 3.982987768561153530e+02 4.010900185177646904e+02 4.038190480246397556e+02 4.053579738736403897e+02 4.058301707297046619e+02 4.057209548708700595e+02 4.054791444303016306e+02 4.052606214336476569e+02 4.050583636169812962e+02 4.048713747353170902e+02 4.047021628111367590e+02 4.045636864383993156e+02 4.043721795268990604e+02 4.041741351732899830e+02
2.959679362504220080e+03 4.004722125374633492e+02 4.013577208974175505e+02 4.047404395936060268e+02 4.065281855538256082e+02 4.063196512947912424e+02 4.061155819372914380e+02 4.059417641906763379e+02 4.057879223299628393e+02 4.056463192784264038e+02 4.055136532611598454e+02 4.053927297186170335e+02 4.052753476703013007e+02 4.051776113583653682e+02 4.050553074849628388e+02 4.049375536617675380e+02
3.009679362504220080e+03 3.962810749091611342e+02 3.968959332059885128e+02 3.987802877758629734e+02 4.012528744350314014e+02 4.034129520995606413e+02 4.047002052071893559e+02 4.048757859197214657e+02 4.046736761337220969e+02 4.044265999702827230e+02 4.042370099973554147e+02 4.040426778881005134e+02 4.038544329585491255e+02 4.036892254480600286e+02 4.034948787963929817e+02 4.033398885787385098e+02
3.059679362504220080e+03 3.963926654558119367e+02 3.970546525932423947e+02 4.004670272284511157e+02 4.045761592258573955e+02 4.053671283636611520e+02 4.051558936580701129e+02 4.049141805658216526e+02 4.047031177440965166e+02 4.045144708113028855e+02 4.043410344849244780e+02 4.041829456699948651e+02 4.040345737151010894e+02 4.039064137062491682e+02 4.037563148000873525e+02 4.036363215802865057e+02
3.109679362504220080e+03 3.972230923292406146e+02 3.975077858258529204e+02 4.009426967049776067e+02 4.054179052010090345e+02 4.058702219757308285e+02 4.056871501633408457e+02 4.054489209576949520e+02 4.052393538953659231e+02 4.050520993251810182e+02 4.048794714951187643e+02 4.047230864305010982e+02 4.045758363862909164e+02 4.044504479297241915e+02 4.043034074932581348e+02 4.041848728179747923e+02
3.159679362504220080e+03 4.004701562145747857e+02 4.015288272753213050e+02 4.053120462757628388e+02 4.062075923041708734e+02 4.060107742718014379e+02 4.057727731792675172e+02 4.055646857223142092e+02 4.053799959163048356e+02 4.052139712978962507e+02 4.050603311801837663e+02 4.049242917799523411e+02 4.047938204194432501e+02 4.046892648021063223e+02 4.045544107401227620e+02 4.039811168600163569e+02
3.209679362504220080e+03 3.980172291814058667e+02 3.983206044264226762e+02 4.024339004020212087e+02 4.061597083021732715e+02 4.063453431825549274e+02 4.061059424811517147e+02 4.058916097990831986e+02 4.057049701608091254e+02 4.055374768896563751e+02 4.053826592409237151e+02 4.052424821595449771e+02 4.051100604344665612e+02 4.049966920435173847e+02 4.048671955437369547e+02 4.047527320752452624e+02
3.259679362504220080e+03 3.981027237638419365e+02 3.983163049849013078e+02 4.015556419098772949e+02 4.056309667462980428e+02 4.064632390194559548e+02 4.063508109049146242e+02 4.061082032722788426e+02 4.058896475360776321e+02 4.056945073095640737e+02 4.055151715376294987e+02 4.053531015800298292e+02 4.052004442369957928e+02 4.050709300655098559e+02 4.049193693081567744e+02 4.048008586696187763e+02
3.309679362504220080e+03 3.986237970304279088e+02 3.987340434157915752e+02 4.021609715758590937e+02 4.062483419447868300e+02 4.066017684857766881e+02 4.063861977972451314e+02 4.061531502617738738e+02 4.059491984794469772e+02 4.057669722247603659e+02 4.055993657176950933e+02 4.054480452047094445e+02 4.053054550578303861e+02 4.051843833450747070e+02 4.050433883017930157e+02 4.049260226982053723e+02
3.359679362504220080e+03 3.987040824954816003e+02 3.995288571711432724e+02 4.040571447228987836e+02 4.069330816503912729e+02 4.066822867850002012e+02 4.064456340705476691e+02 4.062405709775374589e+02 4.060593213501177843e+02 4.058959012004539204e+02 4.057434779988337255e+02 4.056050882136721043e+02 4.054735788040918578e+02 4.053608720986426874e+02 4.052298771639103165e+02 4.051158648773646291e+02
3.409679362504220080e+03 3.983969830265953647e+02 4.006340504470412043e+02 4.045804506986217461e+02 4.063336967787154208e+02 4.063584721630995773e+02 4.061240809232926381e+02 4.059105874146190445e+02 4.057242394956140856e+02 4.055580797975313203e+02 4.054039954765972311e+02 4.052656849862898980e+02 4.051345839836943128e+02 4.050233222323569180e+02 4.048974311459897422e+02 4.047866188152408427e+02
3.459679362504220080e+03 3.957968821199569902e+02 3.966467082806919393e+02 4.001027896842376776e+02 4.039440117152843754e+02 4.059055909043073598e+02 4.061557604407688018e+02 4.059667102743180180e+02 4.057249334042725195e+02 4.055105122712752745e+02 4.053175609484301845e+02 4.051466320813376569e+02 4.049879767445737002e+02 4.048548328305358837e+02 4.047058176713949820e+02 4.045817560217563482e+02
