TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.077599066371080880e+02 4.441632190706034180e+02 4.444208093513607309e+02 4.496056015697565158e+02 4.523660763797476534e+02 4.525844632594261157e+02 4.524995076094770070e+02 4.524078875707145926e+02 4.523276280066817776e+02 4.522557532682831152e+02 4.521892816844274989e+02 4.521275195215309850e+02 4.520722828019397639e+02 4.520200101421380623e+02 4.519663726498333176e+02 4.518972250040671383e+02
9.608849066371080880e+02 4.424507302972002094e+02 4.427890674543842238e+02 4.477979185657468406e+02 4.502557256947970359e+02 4.504399136929933434e+02 4.503504344403197024e+02 4.502559039984304263e+02 4.501729641907002701e+02 4.500985420113484565e+02 4.500296327477328759e+02 4.499657333657595473e+02 4.499082162047236579e+02 4.498546559357809542e+02 4.497978381154476892e+02 4.497279148637568369e+02
1.014009906637108088e+03 4.409577586122752564e+02 4.412997293570523993e+02 4.462765517672441433e+02 4.483882937476358848e+02 4.485215087217642349e+02 4.484257187442829036e+02 4.483287075246912536e+02 4.482436705762735301e+02 4.481672627492029619e+02 4.480964631680535604e+02 4.480308815406162353e+02 4.479716726916689709e+02 4.479169310886813946e+02 4.478582477124294883e+02 4.477877096980495253e+02
1.064009906637108088e+03 4.396002125461743617e+02 4.399853091651734189e+02 4.449081993610827794e+02 4.467107690737952339e+02 4.468015871010995284e+02 4.467009406653133397e+02 4.466015888372949121e+02 4.465144784359495702e+02 4.464361137139449625e+02 4.463634561593260059e+02 4.462962181004684226e+02 4.462353108728693769e+02 4.461794073539747956e+02 4.461187352730673865e+02 4.460474782856492766e+02
1.114009906637108088e+03 4.381365506042203606e+02 4.385557675216783196e+02 4.433960635183036061e+02 4.451296796969977549e+02 4.452094835542613964e+02 4.451055142169682313e+02 4.450035842128967261e+02 4.449141461086351796e+02 4.448336339560817123e+02 4.447589574005959321e+02 4.446899266608541552e+02 4.446271936648334417e+02 4.445699495708767017e+02 4.445072141387370266e+02 4.444352490528860926e+02
1.164009906637108088e+03 4.366412541604128705e+02 4.370775141928489234e+02 4.418782140307465056e+02 4.436714209975684753e+02 4.437579145299660581e+02 4.436514344959931577e+02 4.435467370364419821e+02 4.434547948754681101e+02 4.433719998659680641e+02 4.432951938917364600e+02 4.432242807281328965e+02 4.431596432719776431e+02 4.431010005922101982e+02 4.430361104566057406e+02 4.429633803891474031e+02
1.214009906637108088e+03 4.352196988018355341e+02 4.356395870923238931e+02 4.403478374596025446e+02 4.423073752186739966e+02 4.424108496460290780e+02 4.423022359074778933e+02 4.421947723818994405e+02 4.421003738560057741e+02 4.420153468664815932e+02 4.419364828942210011e+02 4.418637393698311939e+02 4.417972956894536765e+02 4.417372522346712458e+02 4.416705049817633721e+02 4.415969552725969720e+02
1.264009906637108088e+03 4.339367384212496290e+02 4.343217727593025757e+02 4.388840885128748823e+02 4.410057946258531274e+02 4.411271189598328988e+02 4.410165156255346233e+02 4.409062867776673897e+02 4.408094155448108609e+02 4.407221466523656090e+02 4.406412125896898146e+02 4.405666254744847379e+02 4.404983560048781328e+02 4.404369063084362210e+02 4.403682519408791904e+02 4.402939275258424914e+02
1.314009906637108088e+03 4.327505959749994986e+02 4.331225064821207411e+02 4.376528494404201979e+02 4.398057982758325579e+02 4.399283904930794051e+02 4.398150936493601080e+02 4.397024086731655075e+02 4.396033589569227615e+02 4.395141056933264849e+02 4.394313304696458431e+02 4.393551060510628758e+02 4.392852160799832291e+02 4.392225001715911503e+02 4.391522057954304046e+02 4.390770577731307185e+02
1.364009906637108088e+03 4.315856490714025426e+02 4.319506907856365956e+02 4.364576493445889582e+02 4.386711813557527080e+02 4.387991063114761232e+02 4.386833483381549286e+02 4.385681964565601447e+02 4.384669538088136846e+02 4.383757100733426455e+02 4.382910916238967047e+02 4.382132267965079677e+02 4.381417185502276652e+02 4.380777311473245277e+02 4.380058045119571943e+02 4.379298322690905820e+02
1.414009906637108088e+03 4.304486524638502374e+02 4.308049470773323151e+02 4.352752466033292649e+02 4.375685736747265082e+02 4.377051835832409665e+02 4.375870946177354881e+02 4.374694209761314028e+02 4.373659381119131808e+02 4.372726755993851384e+02 4.371861958434795383e+02 4.371066720973685733e+02 4.370335422498054641e+02 4.369682577712705438e+02 4.368947582478360800e+02 4.368179855630448287e+02
1.464009906637108088e+03 4.293382679915061431e+02 4.296872534306672264e+02 4.341032111084746248e+02 4.364834250118898922e+02 4.366308221714872957e+02 4.365104772687492982e+02 4.363902095442756490e+02 4.362844217089416929e+02 4.361890925224910802e+02 4.361007130662873692e+02 4.360194938660261528e+02 4.359447168770419694e+02 4.358780996221350961e+02 4.358030411489904168e+02 4.357254786594040752e+02
1.514009906637108088e+03 4.282541376238000908e+02 4.285781077889283210e+02 4.329365744489522285e+02 4.354120740082516363e+02 4.355710874332496019e+02 4.354485074732978660e+02 4.353255899720105617e+02 4.352174436159805282e+02 4.351199985482334114e+02 4.350296718070883912e+02 4.349467223702741876e+02 4.348702528570403842e+02 4.348022928893734615e+02 4.347255626398222716e+02 4.346471656648346880e+02
1.564009906637108088e+03 4.273661878021671896e+02 4.276655816500792184e+02 4.319895596198958287e+02 4.344348337919666960e+02 4.345871456593534958e+02 4.344616132396844250e+02 4.343364448045167592e+02 4.342263133218774556e+02 4.341270481442178948e+02 4.340350250104904148e+02 4.339505630619763679e+02 4.338725905586189810e+02 4.338034535635949851e+02 4.337251791565981875e+02 4.336459469278553343e+02
1.614009906637108088e+03 4.264758543011829488e+02 4.267690873268898599e+02 4.310684617355555588e+02 4.334991464595237289e+02 4.336471359883295236e+02 4.335188029897544766e+02 4.333913904018446601e+02 4.332792838496654895e+02 4.331782191006375342e+02 4.330845261711129979e+02 4.329985721479417862e+02 4.329191311990322220e+02 4.328488212731111844e+02 4.327691027445435452e+02 4.326890720982914900e+02
1.664009906637108088e+03 4.255906518158610652e+02 4.258760835031264378e+02 4.301539474573966118e+02 4.325992418486898146e+02 4.327467029833713354e+02 4.326157581663596829e+02 4.324860711973198590e+02 4.323719581170951187e+02 4.322690700688215770e+02 4.321736878381641986e+02 4.320862255346489178e+02 4.320053026609330118e+02 4.319338070891164421e+02 4.318526248414152064e+02 4.317717794494724330e+02
1.714009906637108088e+03 4.247441717930881282e+02 4.250213276424331639e+02 4.292743659969435726e+02 4.317152067929728787e+02 4.318594973252027671e+02 4.317257821508507618e+02 4.315938747487196565e+02 4.314778167140945015e+02 4.313731653162315069e+02 4.312761523167596920e+02 4.311872336288173528e+02 4.311048866956617758e+02 4.310322387493529277e+02 4.309497045355017804e+02 4.308680694534183999e+02
1.764009906637108088e+03 4.238962403000872996e+02 4.241707666974451172e+02 4.283961564738546031e+02 4.308608411035934864e+02 4.310065321882385661e+02 4.308703222399501556e+02 4.307361158661041145e+02 4.306180288808041610e+02 4.305115419095177458e+02 4.304128332105850632e+02 4.303224012726412298e+02 4.302385727954206232e+02 4.301647349096415383e+02 4.300807502711472807e+02 4.299983036288249423e+02
1.814009906637108088e+03 4.232828119293133113e+02 4.235187237176485837e+02 4.277386109844506450e+02 4.299072670671378091e+02 4.300055068942384651e+02 4.298642689472447955e+02 4.297285200097915094e+02 4.296091799047355266e+02 4.295015066423365511e+02 4.294016675628539588e+02 4.293102108538789707e+02 4.292253766074815076e+02 4.291506637573668286e+02 4.290659804270881637e+02 4.289828188139844087e+02
1.864009906637108088e+03 4.225590573680288458e+02 4.228021429301398939e+02 4.270160817866002958e+02 4.289611219650698786e+02 4.290287196593885710e+02 4.288835934582063487e+02 4.287458056937444439e+02 4.286246578542136945e+02 4.285153215831750799e+02 4.284139150016606550e+02 4.283210499239984301e+02 4.282348108554858186e+02 4.281589820517988301e+02 4.280729389064773045e+02 4.279889842008821006e+02
1.914009906637108088e+03 4.217635211964679911e+02 4.220251000027458872e+02 4.262512347957854786e+02 4.280419696382327288e+02 4.280932338919242852e+02 4.279447981509206329e+02 4.278046209947720513e+02 4.276813047241570871e+02 4.275700065623360615e+02 4.274667560610371879e+02 4.273722522864848656e+02 4.272843693004512033e+02 4.272072782835784892e+02 4.271194927229566360e+02 4.270346513321031807e+02
1.964009906637108088e+03 4.209510188111847242e+02 4.212086139622664405e+02 4.254278928564352213e+02 4.271670225644970742e+02 4.272075704388390704e+02 4.270559548162681835e+02 4.269136016522057275e+02 4.267883777516103692e+02 4.266753509372919098e+02 4.265704901815058747e+02 4.264745529973308749e+02 4.263852614803659549e+02 4.263070271088536742e+02 4.262179422993481808e+02 4.261322261991504661e+02
2.014009906637108088e+03 4.201263518367895813e+02 4.203951783228496879e+02 4.245694227236319307e+02 4.263088711315003820e+02 4.263488181546204601e+02 4.261944133845163378e+02 4.260495289664226561e+02 4.259220626554831597e+02 4.258070081814904029e+02 4.257002691268730246e+02 4.256026604594238165e+02 4.255117172580278861e+02 4.254321879724082009e+02 4.253414058136424956e+02 4.252547786035713102e+02
2.064009906637108088e+03 4.193377893601750657e+02 4.195942582161486598e+02 4.237620081596282375e+02 4.254900279503711431e+02 4.255238889733283258e+02 4.253665144607359707e+02 4.252194399443743009e+02 4.250900685354263828e+02 4.249732945783607079e+02 4.248649639272842933e+02 4.247659427025733407e+02 4.246736192328834250e+02 4.245929650649874247e+02 4.245009405223692625e+02 4.244134313337519302e+02
2.114009906637108088e+03 4.185508428597708530e+02 4.188062071760430740e+02 4.229528884558192203e+02 4.246943374717681081e+02 4.247277014187810664e+02 4.245676665035779820e+02 4.244181967996237859e+02 4.242867138373619582e+02 4.241680366576874235e+02 4.240579418480834306e+02 4.239573611690327652e+02 4.238634946870033673e+02 4.237816193554326674e+02 4.236881077343041966e+02 4.235998028271013141e+02
2.164009906637108088e+03 4.177856630939994602e+02 4.180342159151464898e+02 4.221668106703363037e+02 4.239482049540692969e+02 4.239838173597914306e+02 4.238211843437264292e+02 4.236693596088644540e+02 4.235358188076547776e+02 4.234152891737149389e+02 4.233034853863676972e+02 4.232013888514081827e+02 4.231060383043786146e+02 4.230229686359501216e+02 4.229280417993400647e+02 4.228388823199139779e+02
2.214009906637108088e+03 4.170072913143916935e+02 4.172618525495634572e+02 4.213588303778598743e+02 4.231144126150294937e+02 4.231451537855912761e+02 4.229793985019381353e+02 4.228252210198986063e+02 4.226896455196620082e+02 4.225673203758186105e+02 4.224538689793157573e+02 4.223503096970889032e+02 4.222535607162351994e+02 4.221693110580933990e+02 4.220732554424287741e+02 4.219832303013373007e+02
2.264009906637108088e+03 4.161414784119884871e+02 4.163926102300931120e+02 4.204457047199009594e+02 4.222820982792216000e+02 4.223143590619937982e+02 4.221455981976585008e+02 4.219889409124187409e+02 4.218512485126663023e+02 4.217270180558061838e+02 4.216118217192171187e+02 4.215067223699724082e+02 4.214084745469502877e+02 4.213230134029997771e+02 4.212256049371497966e+02 4.211345923950152610e+02
2.314009906637108088e+03 4.154755253091847749e+02 4.156938692608986230e+02 4.197788476732478102e+02 4.213709074537984520e+02 4.213695071882216894e+02 4.211967428465451349e+02 4.210381480616266572e+02 4.208987019823868536e+02 4.207728886004083506e+02 4.206561737420032046e+02 4.205497424429992748e+02 4.204501413433052903e+02 4.203636316041420855e+02 4.202649720167717646e+02 4.201730067715303107e+02
2.364009906637108088e+03 4.148541257042257939e+02 4.150546463757976881e+02 4.191228150086328696e+02 4.206070609173866615e+02 4.205891064621946498e+02 4.204132441344033282e+02 4.202524419556145290e+02 4.201109647820437658e+02 4.199832501672828471e+02 4.198647171719289872e+02 4.197566781188983782e+02 4.196554019279576551e+02 4.195676782912691465e+02 4.194670477749647830e+02 4.193740474823054569e+02
2.414009906637108088e+03 4.142082260357753967e+02 4.144423339568356255e+02 4.184189506611036222e+02 4.198715128640416197e+02 4.198493059742251603e+02 4.196705265023555285e+02 4.195073213971901964e+02 4.193637206200299374e+02 4.192341048343199077e+02 4.191138120167017291e+02 4.190041864529491136e+02 4.189013717446695182e+02 4.188123760712784929e+02 4.187103023222626916e+02 4.186164363860017943e+02
2.464009906637108088e+03 4.134327296984493501e+02 4.136797989668330615e+02 4.176491175549735999e+02 4.191619757768395402e+02 4.191449497968874311e+02 4.189633545516969662e+02 4.187975385211676667e+02 4.186516902455913964e+02 4.185200840828082391e+02 4.183979777570277179e+02 4.182867469091308408e+02 4.181823871579353522e+02 4.180921277928577524e+02 4.179886570480679211e+02 4.178938456461125384e+02
2.514009906637108088e+03 4.126657085949162251e+02 4.129132440532323471e+02 4.168831390161137733e+02 4.185007453776885313e+02 4.184962155103983719e+02 4.183120256848018244e+02 4.181433823993436931e+02 4.179950900198315367e+02 4.178613005245805994e+02 4.177372070138765139e+02 4.176242183495824634e+02 4.175181507940078518e+02 4.174265321475649557e+02 4.173213558708503683e+02 4.172255410834940790e+02
2.564009906637108088e+03 4.118745327127313658e+02 4.121280503163505955e+02 4.160493930043488717e+02 4.179268916724463452e+02 4.179543038158861350e+02 4.177682263877063065e+02 4.175963972914724991e+02 4.174453845642758552e+02 4.173091385953391068e+02 4.171828367108248017e+02 4.170678751524042696e+02 4.169599061095699994e+02 4.168667688728721714e+02 4.167595718819562762e+02 4.166627320694518630e+02
2.614009906637108088e+03 4.111102927275172192e+02 4.113414312458166364e+02 4.152761948256140272e+02 4.174741729798998904e+02 4.175267409144930184e+02 4.173390081618730392e+02 4.171648482883812221e+02 4.170118484579236338e+02 4.168737822433701581e+02 4.167458282570196957e+02 4.166294201031497551e+02 4.165200126236342726e+02 4.164257921704970613e+02 4.163169966713378471e+02 4.162192348227034131e+02
2.664009906637108088e+03 4.106492647091848767e+02 4.108598800170217942e+02 4.147546281423094570e+02 4.170577116053639770e+02 4.171302988859378615e+02 4.169409947887094177e+02 4.167647919475777485e+02 4.166100651629520257e+02 4.164705278857358053e+02 4.163412770430812202e+02 4.162236952041735663e+02 4.161132562410984974e+02 4.160180271422358373e+02 4.159086376175131932e+02 4.158101958944749299e+02
2.714009906637108088e+03 4.098098327171523465e+02 4.100264589019232631e+02 4.139972502320491685e+02 4.166134404027508253e+02 4.167182275014581592e+02 4.165272581498940099e+02 4.163485733272506195e+02 4.161916901500985091e+02 4.160502494551123505e+02 4.159192750114450519e+02 4.158001686569298840e+02 4.156882636392327299e+02 4.155918298609411750e+02 4.154809991100390221e+02 4.153816841703540490e+02
2.764009906637108088e+03 4.091728768310303508e+02 4.093702005240473341e+02 4.133181934187672937e+02 4.162440528776573956e+02 4.163906919921761300e+02 4.161988558080776670e+02 4.160172269757281924e+02 4.158577894723335362e+02 4.157141413913408883e+02 4.155812214618410394e+02 4.154603950893280739e+02 4.153468925221450263e+02 4.152491407732994162e+02 4.151367095826252580e+02 4.150365214462415793e+02
2.814009906637108088e+03 4.087309111899814411e+02 4.088994544905052635e+02 4.128315799506269173e+02 4.158996995289387542e+02 4.160691138555681619e+02 4.158763699641364724e+02 4.156926144945979331e+02 4.155313416028499205e+02 4.153860962066863181e+02 4.152517613321963950e+02 4.151296950238710792e+02 4.150150257821452442e+02 4.149163308246239694e+02 4.148028015925439149e+02 4.147018820997680564e+02
2.864009906637108088e+03 4.081669466463620211e+02 4.084487332590931032e+02 4.121396949468963271e+02 4.154971469915296893e+02 4.157927834594065644e+02 4.156126261275391016e+02 4.154230314349616719e+02 4.152565521962255275e+02 4.151071318975584177e+02 4.149693626655943604e+02 4.148444309003849071e+02 4.147272909213116918e+02 4.146265540656913799e+02 4.145110832316963752e+02 4.144086865120580114e+02
2.914009906637108088e+03 4.078107282719146269e+02 4.079041864749383421e+02 4.118806064549678467e+02 4.153884915248892753e+02 4.156106035691267948e+02 4.154166661052319114e+02 4.152288876434250824e+02 4.150640791639033864e+02 4.149157045387037215e+02 4.147785669528523727e+02 4.146539682257559889e+02 4.145369459187675147e+02 4.144361935200663538e+02 4.143204296691704371e+02 4.142180081898012531e+02
2.964009906637108088e+03 4.073135310656830939e+02 4.074086460589071521e+02 4.115006178901653016e+02 4.152061113572948443e+02 4.154398167240307771e+02 4.152459183660905637e+02 4.150575536309365816e+02 4.148921919888787784e+02 4.147432369340144191e+02 4.146055160592756010e+02 4.144804316899338801e+02 4.143628105207414478e+02 4.142617158295432205e+02 4.141449399360187158e+02 4.140419736410348719e+02
3.014009906637108088e+03 4.071093703435345219e+02 4.072081762555795308e+02 4.112307447681616850e+02 4.150117334990853237e+02 4.152600849383462105e+02 4.150657414938568763e+02 4.148756538984955569e+02 4.147087222856266635e+02 4.145583968021651913e+02 4.144194503019494391e+02 4.142932385914224938e+02 4.141746053171861490e+02 4.140725778774977925e+02 4.139549618753180766e+02 4.138515211169702752e+02
3.064009906637108088e+03 4.069588264671941715e+02 4.070607666049674549e+02 4.110132621268593311e+02 4.148503386324800317e+02 4.151098419317950743e+02 4.149153560874039499e+02 4.147236669955479442e+02 4.145552336686342869e+02 4.144035543004559941e+02 4.142633751998979506e+02 4.141359842451525424e+02 4.140162743331729303e+02 4.139132680702208518e+02 4.137945065642368263e+02 4.136906446489845735e+02
3.114009906637108088e+03 4.067056142542819543e+02 4.068756332640859341e+02 4.107348416520043770e+02 4.146787810980445101e+02 4.149623425360626356e+02 4.147689429592170995e+02 4.145751002287297524e+02 4.144044974270175885e+02 4.142508783267439867e+02 4.141088788544595900e+02 4.139796176683055933e+02 4.138582523095458328e+02 4.137534798952789288e+02 4.136331513465153762e+02 4.135290990831416593e+02
3.164009906637108088e+03 4.063184638716453492e+02 4.065120510173978801e+02 4.103415570264745043e+02 4.143154767568518082e+02 4.146413923176281173e+02 4.144476404944198293e+02 4.142519360038415925e+02 4.140800969661346471e+02 4.139257012398499569e+02 4.137832225505847532e+02 4.136537793411893631e+02 4.135323956790329589e+02 4.134275879179520530e+02 4.133083323652489867e+02 4.132035315517965159e+02
3.214009906637108088e+03 4.061442119367151236e+02 4.061670486575554833e+02 4.101285771436648702e+02 4.142438158925951370e+02 4.145479831550637755e+02 4.143530871956705823e+02 4.141571843448251116e+02 4.139850129992212828e+02 4.138300408246074085e+02 4.136869033381709073e+02 4.135568490274155806e+02 4.134346692496963556e+02 4.133294514860642153e+02 4.132085612792135976e+02 4.131031079719538752e+02
3.264009906637108088e+03 4.061511288159927631e+02 4.061702980607444715e+02 4.101123932177762299e+02 4.142063632696235231e+02 4.145024845381445857e+02 4.143059638258949349e+02 4.141097563504471282e+02 4.139372745970735537e+02 4.137819529700968246e+02 4.136384544490759367e+02 4.135079986645802137e+02 4.133854394959918750e+02 4.132798041774390754e+02 4.131584948528005725e+02 4.130528647396067754e+02
3.314009906637108088e+03 4.059405431329752787e+02 4.059321805863791610e+02 4.099261182589674490e+02 4.139541605352621900e+02 4.142197135229969263e+02 4.140176349556242599e+02 4.138214111673949560e+02 4.136490950029798341e+02 4.134938930731992741e+02 4.133504796222047730e+02 4.132201084939325142e+02 4.130976173600866446e+02 4.129919897386422463e+02 4.128711569186983752e+02 4.127652935274684296e+02
3.364009906637108088e+03 4.060249020416595158e+02 4.060374110539280537e+02 4.099178562356616453e+02 4.137319011590224704e+02 4.139933956472646059e+02 4.137916044218554816e+02 4.135937746685448815e+02 4.134199469520879688e+02 4.132633507734479394e+02 4.131186583356937376e+02 4.129871180958563741e+02 4.128634960114706587e+02 4.127569494274443969e+02 4.126348435516821951e+02 4.125284149740689372e+02
3.414009906637108088e+03 4.057800758032777821e+02 4.058875445933117589e+02 4.097743789775266237e+02 4.136392572473549194e+02 4.139067571547905686e+02 4.137056967611029563e+02 4.135065561737348503e+02 4.133313958927228668e+02 4.131735525722915554e+02 4.130276888442199947e+02 4.128950322939911644e+02 4.127703383009468894e+02 4.126628768075615312e+02 4.125394138727825748e+02 4.124325678288045651e+02
3.464009906637108088e+03 4.058758342953192937e+02 4.058876880161199097e+02 4.098446460865093854e+02 4.137216819155349299e+02 4.139814631996587195e+02 4.137809953084232575e+02 4.135819966253808389e+02 4.134068668421714392e+02 4.132489015028162385e+02 4.131028700376331813e+02 4.129700573036579385e+02 4.128451241472418474e+02 4.127375514502738838e+02 4.126135021076601106e+02 4.125063197846685057e+02
