TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.343676128180469505e+02 4.344685954038182558e+02 4.391714392177177047e+02 4.455428013214620364e+02 4.463733243577976850e+02 4.463701732938961300e+02 4.462726044831695731e+02 4.461826698955037500e+02 4.461029254062009954e+02 4.460296075266780349e+02 4.459628662942030246e+02 4.459022441203296125e+02 4.458487024001713621e+02 4.457847774828557590e+02 4.457089644648654598e+02
5.553043625042200802e+02 4.339772332118716918e+02 4.340977653573593216e+02 4.388180628882925589e+02 4.452687538123898321e+02 4.461150899416215339e+02 4.461085896249986718e+02 4.460094566521663069e+02 4.459184987414179773e+02 4.458378752403632461e+02 4.457637883199329281e+02 4.456962465840023242e+02 4.456350116412822899e+02 4.455805644446547831e+02 4.455170201749891703e+02 4.454450104962840555e+02
6.053043625042200802e+02 4.335235827729673019e+02 4.336495838629495552e+02 4.383094419765645284e+02 4.447254038827476279e+02 4.455838582355357289e+02 4.455759612520244559e+02 4.454751645039519872e+02 4.453828062169162649e+02 4.453009385583659423e+02 4.452257339212445686e+02 4.451571218189125148e+02 4.450949464182707516e+02 4.450394894427419672e+02 4.449756293918448478e+02 4.449041937134504110e+02
6.584293625042200802e+02 4.330124267416350108e+02 4.331436347133197273e+02 4.377335432661396908e+02 4.440091675606501553e+02 4.448463524632638837e+02 4.448330007808503410e+02 4.447302558792839591e+02 4.446363892763573631e+02 4.445531358428298745e+02 4.444766445184864097e+02 4.444068200549912149e+02 4.443434984283072140e+02 4.442869771605994060e+02 4.442223030179679881e+02 4.441506451556360275e+02
7.096793625042200802e+02 4.324825493356734114e+02 4.326203777339156886e+02 4.371555726862571873e+02 4.432492992429741321e+02 4.440488906730269605e+02 4.440282117554595516e+02 4.439234984380386209e+02 4.438281764837886385e+02 4.437435633256347955e+02 4.436657890327875862e+02 4.435947677859955434e+02 4.435302811495309356e+02 4.434727400472597196e+02 4.434070780251847737e+02 4.433350142635034103e+02
7.596793625042200802e+02 4.322082194499211028e+02 4.322166657548343665e+02 4.369889620096977296e+02 4.424769675775254996e+02 4.430376592489991481e+02 4.429611902137909851e+02 4.428541195870957949e+02 4.427599272335767182e+02 4.426762700886565653e+02 4.425992486788343285e+02 4.425287384991754038e+02 4.424649043286856909e+02 4.424072531718413757e+02 4.423438426732703306e+02 4.422718755867354616e+02
8.096793625042200802e+02 4.316439114999778326e+02 4.318023573985591952e+02 4.361971006487721070e+02 4.408280772731733350e+02 4.413313163850745582e+02 4.412562630157129320e+02 4.411462045161423475e+02 4.410488739408422703e+02 4.409623040397202089e+02 4.408825733164133567e+02 4.408096352479158782e+02 4.407433090260282142e+02 4.406839196013613105e+02 4.406175450915748684e+02 4.405449517466432781e+02
8.596793625042200802e+02 4.308034032170819501e+02 4.309702131056957910e+02 4.352216672224931813e+02 4.390442644757318931e+02 4.394120308007858284e+02 4.393135349546098496e+02 4.392008642578717854e+02 4.391022196471466259e+02 4.390144141307163181e+02 4.389334798777705373e+02 4.388593878383214815e+02 4.387919858516336262e+02 4.387315158730414169e+02 4.386648652331421658e+02 4.385919214191749234e+02
9.096793625042200802e+02 4.298738286672544859e+02 4.301198627505024206e+02 4.347645624651005392e+02 4.377324624891016356e+02 4.379706675282964170e+02 4.378611368161553514e+02 4.377473095035061306e+02 4.376478150263908447e+02 4.375589128100822336e+02 4.374767750826564452e+02 4.374016356622358330e+02 4.373329411617548885e+02 4.372717741163974097e+02 4.372029615210367410e+02 4.371284980701855147e+02
9.596793625042200802e+02 4.288374716811601388e+02 4.290871917823360491e+02 4.335902446241442476e+02 4.365190197830570469e+02 4.367520797116647486e+02 4.366399508498334967e+02 4.365233733935463079e+02 4.364213800042743401e+02 4.363301785173760550e+02 4.362458912365010519e+02 4.361688477992731237e+02 4.360982062023715002e+02 4.360356282824082541e+02 4.359645833336226701e+02 4.358892306516227677e+02
1.009679362504220080e+03 4.279196162456909747e+02 4.281684974640680252e+02 4.326366017320196988e+02 4.355340977945598411e+02 4.357594406540549130e+02 4.356446149465731992e+02 4.355257428220227780e+02 4.354216663759867743e+02 4.353285180652675876e+02 4.352423900294099894e+02 4.351637223353199602e+02 4.350913942821106843e+02 4.350276140910777940e+02 4.349545368721254022e+02 4.348782719231232932e+02
1.059679362504220080e+03 4.269581770377799330e+02 4.272225460173106057e+02 4.316853724494949915e+02 4.346219735178830774e+02 4.348497106451784475e+02 4.347323006884240044e+02 4.346111509838007123e+02 4.345050829907480079e+02 4.344101339454928734e+02 4.343223484709191098e+02 4.342421933169337080e+02 4.341684272299390273e+02 4.341034468666820771e+02 4.340290970867062015e+02 4.339520532373322794e+02
1.109679362504220080e+03 4.259805371466125621e+02 4.262299503397704257e+02 4.306427904433051026e+02 4.336653574702930314e+02 4.339028782858113118e+02 4.337832299875961439e+02 4.336595447903723652e+02 4.335512371698736160e+02 4.334542818421533639e+02 4.333646557193115427e+02 4.332828569265635679e+02 4.332074968337967107e+02 4.331412142921584518e+02 4.330653895434711558e+02 4.329875618060485181e+02
1.159679362504220080e+03 4.254116550343225072e+02 4.256092651333381696e+02 4.300114036838826337e+02 4.327289757341306995e+02 4.329181993893500930e+02 4.327927480694433484e+02 4.326675392046146271e+02 4.325580137787968056e+02 4.324598908511251807e+02 4.323691434740402428e+02 4.322863153712224857e+02 4.322099470940059405e+02 4.321427740247128781e+02 4.320662275190766195e+02 4.319876915216372595e+02
1.209679362504220080e+03 4.247729154410429260e+02 4.249798045578695564e+02 4.293330079260949788e+02 4.317314618320971817e+02 4.318759757750000858e+02 4.317457845266891354e+02 4.316187471090686927e+02 4.315076394464407485e+02 4.314080162913591607e+02 4.313158313033181912e+02 4.312317034779118217e+02 4.311540160233087704e+02 4.310858050493591804e+02 4.310079701502035618e+02 4.309286974335022933e+02
1.259679362504220080e+03 4.240289425660085385e+02 4.242501212298798805e+02 4.285590424979509407e+02 4.307601165843270792e+02 4.308760338715583771e+02 4.307419788967155796e+02 4.306128692985632824e+02 4.304999317776688486e+02 4.303986045563203220e+02 4.303048048949294184e+02 4.302192303617357538e+02 4.301400781704511473e+02 4.300707349168959013e+02 4.299914046518039186e+02 4.299113292934054016e+02
1.309679362504220080e+03 4.232157093683354105e+02 4.234488721031088971e+02 4.277319177626837927e+02 4.298349844595199443e+02 4.299352977798864686e+02 4.297979360887081270e+02 4.296666121055963004e+02 4.295517160441534656e+02 4.294485882117252231e+02 4.293531001875077777e+02 4.292660189294811630e+02 4.291853575877078697e+02 4.291148359951728253e+02 4.290339869745276360e+02 4.289530702341455708e+02
1.359679362504220080e+03 4.223639152496643305e+02 4.226083105074606010e+02 4.268695434157391446e+02 4.289489177857213917e+02 4.290445051699260262e+02 4.289042651533566186e+02 4.287705838034459589e+02 4.286536018979003302e+02 4.285485804191473562e+02 4.284513323608824180e+02 4.283626841078454390e+02 4.282804707365773993e+02 4.282087219961949245e+02 4.281263418679976667e+02 4.280445640575175617e+02
1.409679362504220080e+03 4.216674900454014505e+02 4.218950885282100671e+02 4.262489234620402385e+02 4.280210024321622768e+02 4.280752816900793505e+02 4.279306032371200104e+02 4.277951652084026364e+02 4.276766120251014058e+02 4.275701810163513414e+02 4.274715889001157620e+02 4.273817310761002091e+02 4.272983399437533194e+02 4.272255766768049057e+02 4.271423128375495253e+02 4.270597401731693026e+02
1.459679362504220080e+03 4.208559668548102195e+02 4.210945075997958043e+02 4.254086387768150530e+02 4.270729652467571213e+02 4.271101451512182621e+02 4.269620408629084523e+02 4.268243661715652593e+02 4.267038121643267345e+02 4.265955539544863768e+02 4.264952381783036799e+02 4.264038528948415205e+02 4.263189225101825173e+02 4.262449680583929421e+02 4.261601642144465814e+02 4.260766900225724498e+02
1.509679362504220080e+03 4.201916189469522465e+02 4.202771370793537358e+02 4.248759932248827909e+02 4.261625817532961946e+02 4.261300646538963406e+02 4.259777134610893654e+02 4.258399268882549791e+02 4.257191908344403259e+02 4.256106826521634048e+02 4.255099876402740620e+02 4.254182876849161516e+02 4.253329967602970214e+02 4.252586152747450114e+02 4.251740179575734260e+02 4.250895765126777519e+02
1.559679362504220080e+03 4.193603652637233949e+02 4.196060172308758638e+02 4.236554231477943517e+02 4.249172959999432919e+02 4.248916729853403353e+02 4.247356879994564451e+02 4.245940752743928783e+02 4.244699763812619722e+02 4.243585270549637585e+02 4.242551550399352323e+02 4.241610470835889828e+02 4.240734153378169253e+02 4.239972330831492400e+02 4.239102801451433038e+02 4.238251960862796182e+02
1.609679362504220080e+03 4.185025893182314576e+02 4.187560207593595578e+02 4.226737643066223882e+02 4.237834403997848085e+02 4.237333937729417812e+02 4.235735418121262796e+02 4.234295371281489224e+02 4.233032388679033602e+02 4.231897855320187887e+02 4.230844842816290452e+02 4.229886886294497685e+02 4.228993100261674272e+02 4.228218392095784566e+02 4.227330671606276269e+02 4.226468974763253073e+02
1.659679362504220080e+03 4.175958797758506194e+02 4.178619554669577383e+02 4.216841738675231568e+02 4.227146866504772333e+02 4.226505761134870909e+02 4.224870727604376270e+02 4.223404333110463540e+02 4.222117603973041469e+02 4.220961699449956654e+02 4.219888453244307698e+02 4.218912765528554019e+02 4.218001000506973241e+02 4.217212674456690706e+02 4.216306902006467681e+02 4.215434102407560317e+02
1.709679362504220080e+03 4.166874325803997863e+02 4.169561290734302474e+02 4.207180376266837811e+02 4.216964792962882598e+02 4.216214268918201356e+02 4.214543734176233443e+02 4.213050775885724875e+02 4.211740304987006311e+02 4.210563111731046888e+02 4.209469808237670918e+02 4.208476572622002436e+02 4.207547120015074711e+02 4.206745270783009119e+02 4.205822127307446863e+02 4.204938156006290910e+02
1.759679362504220080e+03 4.154849968327682745e+02 4.158972664313000678e+02 4.194724709035495493e+02 4.207022406211804650e+02 4.206746131009373357e+02 4.205040379871003324e+02 4.203490411432403562e+02 4.202130623330219237e+02 4.200909567846438222e+02 4.199776878476628212e+02 4.198748079251199670e+02 4.197784193577505789e+02 4.196955752388494716e+02 4.195993284267440799e+02 4.195097314919452742e+02
1.809679362504220080e+03 4.147891023258836753e+02 4.150787906695902620e+02 4.188013014213616998e+02 4.198160954905209792e+02 4.197405558372964265e+02 4.195665685514636039e+02 4.194112340625433717e+02 4.192749065038166236e+02 4.191524795673223593e+02 4.190387957401096060e+02 4.189356423510162699e+02 4.188389069504024746e+02 4.187557721519592633e+02 4.186597473034462951e+02 4.185691160707280005e+02
1.859679362504220080e+03 4.139455891202837847e+02 4.142133130807247881e+02 4.179265711211710936e+02 4.189197769655303318e+02 4.188386648703344690e+02 4.186613287410796147e+02 4.185032983700033355e+02 4.183645865605949439e+02 4.182400351580403139e+02 4.181243637416508250e+02 4.180194821286274305e+02 4.179210147315570225e+02 4.178365461382862804e+02 4.177388634179868632e+02 4.176470906913488648e+02
1.909679362504220080e+03 4.131547345874539587e+02 4.133916085004424872e+02 4.172174351085115518e+02 4.182560835327689119e+02 4.181776538788859057e+02 4.179975093675146809e+02 4.178368636196991588e+02 4.176958318028811163e+02 4.175691430129752462e+02 4.174514759205636665e+02 4.173448594125964064e+02 4.172446016231612589e+02 4.171588352179098820e+02 4.170591256780087406e+02 4.169662559212856650e+02
1.959679362504220080e+03 4.122489074920634380e+02 4.125198311076200639e+02 4.163596890349621162e+02 4.175782988962720310e+02 4.175253689527816050e+02 4.173422894681772277e+02 4.171781139996404590e+02 4.170341464474282134e+02 4.169048929586930967e+02 4.167849650827473056e+02 4.166763184578043706e+02 4.165741906218535178e+02 4.164868159422886151e+02 4.163855036808407704e+02 4.162916406870247670e+02
2.009679362504220080e+03 4.114360297508668509e+02 4.116942185127386438e+02 4.155467685183706408e+02 4.168522784228340470e+02 4.168112710441138802e+02 4.166251842908143317e+02 4.164580176648655652e+02 4.163115244094216223e+02 4.161800689059412548e+02 4.160581620394009406e+02 4.159477579179359168e+02 4.158439832710764108e+02 4.157552008702357398e+02 4.156525446917315207e+02 4.155576456521692990e+02
2.059679362504220080e+03 4.105569631779322322e+02 4.108671702621409736e+02 4.146621024132907110e+02 4.161457266818946437e+02 4.161267434200713637e+02 4.159373044794048724e+02 4.157661003652348199e+02 4.156160906915511077e+02 4.154814330008876482e+02 4.153566089835289290e+02 4.152435636481720849e+02 4.151371931424760646e+02 4.150463878942832139e+02 4.149407471400728014e+02 4.148447238080490820e+02
2.109679362504220080e+03 4.106754011023283510e+02 4.106508866240951647e+02 4.148582376840062693e+02 4.155715727807739199e+02 4.153920412263942694e+02 4.152032582552065492e+02 4.150388432767397262e+02 4.148943562444426902e+02 4.147645991250356587e+02 4.146438508691391576e+02 4.145344769708570425e+02 4.144316658693604722e+02 4.143431241291214064e+02 4.142432878028712366e+02 4.141467317103380879e+02
2.159679362504220080e+03 4.076073764465751310e+02 4.074813874101112674e+02 4.137709970060577120e+02 4.146486484850904617e+02 4.144809917694979049e+02 4.142877993627702722e+02 4.141191429529263246e+02 4.139709347978496794e+02 4.138377923810856487e+02 4.137137417186821722e+02 4.136021869387623155e+02 4.134962744426472909e+02 4.134070023642900651e+02 4.133025382981018083e+02 4.132033222863273068e+02
2.209679362504220080e+03 4.087036932913214855e+02 4.087975927828507565e+02 4.123295263473164027e+02 4.133780164567527322e+02 4.132750937095113386e+02 4.130742774083105360e+02 4.128968957792579886e+02 4.127411737004615020e+02 4.126013724403965170e+02 4.124715002536854058e+02 4.123539400488311912e+02 4.122429806869947697e+02 4.121484217584010707e+02 4.120385549216608752e+02 4.119392232646143270e+02
2.259679362504220080e+03 4.086125949514416789e+02 4.091131203973561128e+02 4.110801768107246517e+02 4.124632354987842859e+02 4.125615058852885682e+02 4.123894532462391567e+02 4.121997314878771022e+02 4.120287455052896917e+02 4.118666571840865345e+02 4.117133302036580176e+02 4.115702577722462365e+02 4.114295738551732029e+02 4.113005282424747975e+02 4.111539267335191425e+02 4.110410538629076882e+02
2.309679362504220080e+03 3.974163399563169037e+02 3.980233569514298324e+02 4.014924901223004099e+02 4.067253588585626289e+02 4.092817719355113013e+02 4.093461569278542243e+02 4.091238573856646781e+02 4.089220787012644109e+02 4.087445602315747806e+02 4.085831878102764563e+02 4.084382008105498016e+02 4.083031878551208251e+02 4.081880713315146636e+02 4.080565957229570131e+02 4.079462536754800794e+02
2.359679362504220080e+03 4.017975179784521629e+02 4.023874020171225538e+02 4.067745669965801198e+02 4.108933929628153692e+02 4.112677902372934113e+02 4.110510188758829031e+02 4.108531439191944514e+02 4.106821291546082762e+02 4.105306909542795779e+02 4.103909848318813829e+02 4.102635031789326945e+02 4.101447189500941022e+02 4.100407988335778668e+02 4.099263512769463773e+02 4.098207828507827912e+02
2.409679362504220080e+03 4.035214586763246984e+02 4.033793241218529033e+02 4.065446359069513278e+02 4.084776178261022324e+02 4.085230612993873933e+02 4.082982328981391333e+02 4.080942710023057884e+02 4.079166730430983421e+02 4.077583389492163519e+02 4.076121700968247410e+02 4.074807536163361874e+02 4.073566431093033202e+02 4.072521887072131790e+02 4.071307306903157723e+02 4.070235878400246747e+02
2.459679362504220080e+03 4.026524807388269664e+02 4.039907557701010887e+02 4.074609907736887067e+02 4.079277700803917810e+02 4.077290123022640387e+02 4.075069189595359376e+02 4.073150546085969950e+02 4.071454777250381198e+02 4.069941034560218895e+02 4.068526041775695035e+02 4.067264485012419755e+02 4.066053213077020132e+02 4.065050333419923732e+02 4.063866001089716633e+02 4.062805332371855798e+02
2.509679362504220080e+03 4.013372820643855903e+02 4.019644808625723726e+02 4.065922781010640392e+02 4.084297759460287125e+02 4.082295219400770065e+02 4.080057588019922150e+02 4.078126016702209995e+02 4.076424570521617738e+02 4.074897056436927869e+02 4.073468672511030491e+02 4.072193585949418093e+02 4.070967403421587960e+02 4.069955653952961256e+02 4.068708359761006363e+02 4.067480357595618443e+02
2.559679362504220080e+03 4.012338231900289998e+02 4.013100036894206823e+02 4.051544381680840843e+02 4.081623615112552557e+02 4.082648970883574293e+02 4.080362746123364559e+02 4.078277967292572157e+02 4.076461151106720422e+02 4.074836028503246439e+02 4.073335409069630373e+02 4.071984615063481669e+02 4.070706514851789279e+02 4.069630064062710062e+02 4.068369759608603999e+02 4.067276052443702952e+02
2.609679362504220080e+03 4.016929416807460598e+02 4.016647010874800685e+02 4.054108357144245929e+02 4.081020194172922970e+02 4.081926948842125285e+02 4.079648698029075717e+02 4.077579196636827419e+02 4.075774773230452297e+02 4.074159854062500017e+02 4.072667541447686403e+02 4.071324878924330619e+02 4.070053397750096451e+02 4.068982515395874771e+02 4.067732380699365535e+02 4.066636853253965000e+02
2.659679362504220080e+03 4.020951701303473556e+02 4.020261540529872377e+02 4.058918927985925507e+02 4.080154564307313763e+02 4.080169929638391295e+02 4.077887140160334525e+02 4.075847459854668386e+02 4.074066302356977758e+02 4.072470043163691571e+02 4.070992395069315535e+02 4.069662572324033931e+02 4.068401621918076216e+02 4.067339491903433668e+02 4.066101457776446750e+02 4.065006859862120336e+02
2.709679362504220080e+03 4.021065762595140427e+02 4.021547268923045522e+02 4.060002555241604227e+02 4.076229774971222923e+02 4.075733305950583372e+02 4.073426223031541440e+02 4.071380684135298225e+02 4.069591833464649540e+02 4.067989488475542430e+02 4.066504912084844818e+02 4.065168711837023920e+02 4.063901196725761906e+02 4.062833424182549038e+02 4.061589627197247978e+02 4.060491390951733592e+02
2.759679362504220080e+03 4.013094023127709988e+02 4.014592213011761714e+02 4.051586152806069094e+02 4.069912179271819355e+02 4.069608796024351136e+02 4.067269682152082169e+02 4.065192873193513492e+02 4.063378915862835470e+02 4.061754727567560508e+02 4.060250962317336416e+02 4.058897695623227833e+02 4.057614392449196430e+02 4.056533250225842266e+02 4.055276477963303705e+02 4.054168033752340534e+02
2.809679362504220080e+03 4.005770715403653526e+02 4.007791449829821886e+02 4.045065884193985539e+02 4.064685262068398401e+02 4.064304812297269791e+02 4.061937782939899080e+02 4.059843489736234687e+02 4.058013660345773133e+02 4.056374267183936126e+02 4.054855815125182517e+02 4.053489926962528216e+02 4.052193006035055305e+02 4.051102037662132034e+02 4.049830727773547210e+02 4.048711812147488445e+02
2.859679362504220080e+03 3.998338335726920150e+02 3.999941398713833678e+02 4.036446823199552796e+02 4.058701522840834741e+02 4.058951898296713807e+02 4.056544880142284910e+02 4.054393976494659455e+02 4.052518048393198455e+02 4.050839647973218689e+02 4.049287599161173148e+02 4.047891895724112032e+02 4.046568113324757974e+02 4.045454232955090674e+02 4.044159361627229714e+02 4.043026939962978190e+02
2.909679362504220080e+03 3.991116361774535903e+02 3.992967503048884055e+02 4.029502840666888233e+02 4.055012375720536966e+02 4.055600906131086276e+02 4.053162068647218916e+02 4.050974397874337569e+02 4.049067607980437060e+02 4.047362258250827267e+02 4.045786510347104468e+02 4.044369862699294913e+02 4.043026530297949535e+02 4.041896477479330656e+02 4.040582881862642353e+02 4.039438923252710651e+02
2.959679362504220080e+03 3.986180881184211557e+02 3.987824446144504122e+02 4.024303551492724296e+02 4.051698770478641904e+02 4.052588678005128031e+02 4.050126047963000246e+02 4.047906869746006464e+02 4.045974119809228000e+02 4.044246418676149233e+02 4.042651147970011607e+02 4.041217071805786532e+02 4.039857743706750739e+02 4.038713764026077229e+02 4.037386247326593889e+02 4.036233125290655153e+02
3.009679362504220080e+03 3.980868910469393995e+02 3.982467782452741858e+02 4.019127598906344474e+02 4.048490239656285326e+02 4.049603280352031334e+02 4.047117160757522925e+02 4.044870795509626191e+02 4.042915229439196878e+02 4.041167638791262675e+02 4.039554761335728017e+02 4.038105201577395746e+02 4.036731228662923172e+02 4.035575174895797659e+02 4.034234094013027061e+02 4.033072064784504391e+02
3.059679362504220080e+03 3.976726516177423036e+02 3.978075606402933886e+02 4.015065833563353408e+02 4.045747416097958080e+02 4.046927236946603443e+02 4.044419491406836187e+02 4.042153501074196242e+02 4.040180974437790269e+02 4.038418136336968018e+02 4.036791401606133149e+02 4.035329538563303799e+02 4.033943612510519188e+02 4.032777790929290518e+02 4.031425322770836033e+02 4.030255681354407784e+02
3.109679362504220080e+03 3.976917496128689322e+02 3.977268912391064646e+02 4.014998200974822566e+02 4.043455732900058024e+02 4.044712544356827379e+02 4.042217108541211701e+02 4.039927902237004105e+02 4.037937632976179998e+02 4.036160930251862169e+02 4.034522662695652571e+02 4.033057064764088864e+02 4.031663497439221260e+02 4.030500478027554436e+02 4.029149568144204068e+02 4.027966419114659402e+02
3.159679362504220080e+03 3.993932968901841605e+02 4.006518291415798672e+02 4.046235610961415432e+02 4.048208951625843497e+02 4.045464993246197309e+02 4.043090001233287012e+02 4.041032119253898145e+02 4.039222287675659118e+02 4.037588077620251852e+02 4.036069041310684611e+02 4.034716673209321698e+02 4.033417553158543001e+02 4.032371651869461289e+02 4.031047938828448878e+02 4.027302689167406697e+02
3.209679362504220080e+03 3.969956944892165893e+02 3.974688896160501486e+02 3.997562973298798852e+02 4.023061979902148551e+02 4.031392501614836306e+02 4.030343597080397444e+02 4.027778511654601630e+02 4.025550485358462538e+02 4.023644550689398329e+02 4.021943803945273999e+02 4.020444301928433219e+02 4.019068666217139594e+02 4.017908776366929260e+02 4.016613663815194286e+02 4.015471873027936454e+02
3.259679362504220080e+03 3.959420394533268563e+02 3.968716333930311748e+02 3.998603094277868308e+02 4.026108895132994121e+02 4.027871429018729827e+02 4.025026796268104476e+02 4.022529691235871496e+02 4.020334455852707265e+02 4.018393897092418570e+02 4.016597780137396398e+02 4.014970562370516518e+02 4.013441578189336951e+02 4.012141302479714113e+02 4.010593010195678403e+02 4.009370789012430691e+02
3.309679362504220080e+03 3.965723122847505806e+02 3.981108619748548563e+02 4.026276416787547987e+02 4.030413900192795609e+02 4.027744299351847417e+02 4.025258334549912433e+02 4.023097203633301433e+02 4.021192738556010795e+02 4.019471324718554115e+02 4.017867509119888041e+02 4.016435992887191446e+02 4.015048738152628971e+02 4.013934099499518311e+02 4.012381592019379468e+02 4.009630293433760926e+02
3.359679362504220080e+03 3.953024737417729284e+02 3.952957649586423372e+02 3.984479728128955003e+02 4.023172050955831764e+02 4.027199147656143055e+02 4.024533836772466202e+02 4.022117356400841572e+02 4.020047458772199889e+02 4.018221233601781250e+02 4.016551301097564988e+02 4.015055462521272602e+02 4.013651147136124564e+02 4.012454809397773374e+02 4.011118623047617007e+02 4.009903819736748574e+02
3.409679362504220080e+03 3.933754425418043184e+02 3.943158460088710058e+02 3.982727788483755376e+02 4.019753679580119865e+02 4.026047414503939876e+02 4.023717000808318858e+02 4.021145620115547104e+02 4.018924121323012173e+02 4.016946780542090778e+02 4.015136286585844800e+02 4.013502464065121558e+02 4.011964857473588495e+02 4.010646756809823046e+02 4.009150185862224021e+02 4.007888918790105208e+02
3.459679362504220080e+03 3.854885267233905211e+02 3.866757251860757947e+02 3.904856704438174688e+02 3.957829689316203599e+02 4.001232403068256076e+02 4.018732691177253287e+02 4.018517577820251745e+02 4.015759859800391496e+02 4.013270278498125094e+02 4.011047183050515628e+02 4.009059688944078061e+02 4.007228096834743383e+02 4.005655499678539968e+02 4.003902737034761685e+02 4.002527812112284096e+02
