TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.810429362504220080e+03 4.329491333249393961e+02 4.332792895677533238e+02 4.378686885193225180e+02 4.424322893839761832e+02 4.429103959521276579e+02 4.428318715894317279e+02 4.427176249368062031e+02 4.426149183553692978e+02 4.425222275797603402e+02 4.424362165673555864e+02 4.423567951585890228e+02 4.422838544665985978e+02 4.422180972726918071e+02 4.421440406869013486e+02 4.420658327135285504e+02
1.860429362504220080e+03 4.320255094357434587e+02 4.323695958786636311e+02 4.369279788971541620e+02 4.417279226810414343e+02 4.422505773310946893e+02 4.421760448747618284e+02 4.420600444008314867e+02 4.419555143765366552e+02 4.418612353238382866e+02 4.417737973323110054e+02 4.416930824262361739e+02 4.416189495822388267e+02 4.415522173150629328e+02 4.414771881392385353e+02 4.413986826712518905e+02
1.910429362504220080e+03 4.311524212040268935e+02 4.314924880535853049e+02 4.360108662887576543e+02 4.409494762835988695e+02 4.415005120209580127e+02 4.414232478326753721e+02 4.413051549166222003e+02 4.411989666726963719e+02 4.411033069513059104e+02 4.410146641115225066e+02 4.409328260805348805e+02 4.408577581656883240e+02 4.407899749212162419e+02 4.407150012599949491e+02 4.406366948871448130e+02
1.960429362504220080e+03 4.308925995178916537e+02 4.310802008753068435e+02 4.356422990604596066e+02 4.400860711753566648e+02 4.405195843156890305e+02 4.404232442855770273e+02 4.403037356646057106e+02 4.401971607059437588e+02 4.401009642655539551e+02 4.400117148160530860e+02 4.399293444678105516e+02 4.398536287640352498e+02 4.397854594617153339e+02 4.397094582748042058e+02 4.396302021561494371e+02
2.010429362504220080e+03 4.304551443576542056e+02 4.306572770442786577e+02 4.351966254565357985e+02 4.392529872718500314e+02 4.396265201047598907e+02 4.395233130031494397e+02 4.394022755606494570e+02 4.392945400516872496e+02 4.391971724809106945e+02 4.391067959056134100e+02 4.390233855514007928e+02 4.389465949487805574e+02 4.388776175531887134e+02 4.388003280445517476e+02 4.387205462899337931e+02
2.060429362504220080e+03 4.298706745735261165e+02 4.300921367412193490e+02 4.346246341410763421e+02 4.384810135293409985e+02 4.388242457598034889e+02 4.387172173577541798e+02 4.385945823308097147e+02 4.384854825778111831e+02 4.383868013307208003e+02 4.382951800042307582e+02 4.382106334270209231e+02 4.381326938403538520e+02 4.380628334196875926e+02 4.379841943118447034e+02 4.379038140496833194e+02
2.110429362504220080e+03 4.291112297952282120e+02 4.293733675011296214e+02 4.338952954430278055e+02 4.378209720497468425e+02 4.381794515345571313e+02 4.380739375054681659e+02 4.379495277532192290e+02 4.378386093498620539e+02 4.377382505383091029e+02 4.376450550597244273e+02 4.375590977219203523e+02 4.374797308179880133e+02 4.374088330498805703e+02 4.373282821854177200e+02 4.372470136379524774e+02
2.160429362504220080e+03 4.282914210421823213e+02 4.285636099848028380e+02 4.330939417507735811e+02 4.373072773196524281e+02 4.377102755804000935e+02 4.376094490470599112e+02 4.374834166290959274e+02 4.373706980551669403e+02 4.372687395785463877e+02 4.371740654933038854e+02 4.370867897082479203e+02 4.370061382523821294e+02 4.369342346076396666e+02 4.368521544844749087e+02 4.367700229089987261e+02
2.210429362504220080e+03 4.275399752009851682e+02 4.278079144863532406e+02 4.323398633290400426e+02 4.368784475648199077e+02 4.373344708615905461e+02 4.372409869674337983e+02 4.371135817359349858e+02 4.369991651434320374e+02 4.368957107640943605e+02 4.367996638706186445e+02 4.367111603010081353e+02 4.366293322758912154e+02 4.365564785376504346e+02 4.364730584111080702e+02 4.363901194021231049e+02
2.260429362504220080e+03 4.269507871706391029e+02 4.271806675716379686e+02 4.317299424189983483e+02 4.364983889077859089e+02 4.369867320262621888e+02 4.368951566886691467e+02 4.367665571804425895e+02 4.366509395508085731e+02 4.365464403954038062e+02 4.364494364783727747e+02 4.363600762101485202e+02 4.362774499143918661e+02 4.362038842704171202e+02 4.361198052147330486e+02 4.360363615957593311e+02
2.310429362504220080e+03 4.237253505807216811e+02 4.262762501547696843e+02 4.316848749044602300e+02 4.354801348386212680e+02 4.364469527988388222e+02 4.364702958163392736e+02 4.363429676432939459e+02 4.362182534156704037e+02 4.361069065761705588e+02 4.360051128779587089e+02 4.359117274780889488e+02 4.358269706917440658e+02 4.357499983129746397e+02 4.356725573094425954e+02 4.355909690753481982e+02
2.360429362504220080e+03 4.114283123188794207e+02 4.121209261141788147e+02 4.161731975817219222e+02 4.201976021448452911e+02 4.231089609952261412e+02 4.255178264305340008e+02 4.271405514623235149e+02 4.275258904848873840e+02 4.273481036274964140e+02 4.271901217715674193e+02 4.270567189534318118e+02 4.269413104301198700e+02 4.268343950357948984e+02 4.267402936027258420e+02 4.266372916572318559e+02
2.410429362504220080e+03 4.054150318695760120e+02 4.074697968279888869e+02 4.127637333635004211e+02 4.193477863210637793e+02 4.227990523012292670e+02 4.230760640775927186e+02 4.229527794636659337e+02 4.227898962487705603e+02 4.226428057772044440e+02 4.225082246647471038e+02 4.223862442743982797e+02 4.222731682557675299e+02 4.221753730707117711e+02 4.220603200073165340e+02 4.219606641607962274e+02
2.460429362504220080e+03 4.095181329043503524e+02 4.103778486764455238e+02 4.146353763879627650e+02 4.205589587804063854e+02 4.227352472603535034e+02 4.227095165005182480e+02 4.225344626610271916e+02 4.223772401927291185e+02 4.222352829051413323e+02 4.221054020023662474e+02 4.219862536165106803e+02 4.218758067157249911e+02 4.217787323271379591e+02 4.216680371116250967e+02 4.215730286182703139e+02
2.510429362504220080e+03 4.107361256034706116e+02 4.127623118900974077e+02 4.172682655251878145e+02 4.211754892265943226e+02 4.218123323859418292e+02 4.217003877432726995e+02 4.215248087348353465e+02 4.213725133100369362e+02 4.212343543721454466e+02 4.211125181960054533e+02 4.209975058964391224e+02 4.208880042846398055e+02 4.207894598598504672e+02 4.206814959597456891e+02 4.205884842320711527e+02
2.560429362504220080e+03 3.956077860837777962e+02 3.973389902798833759e+02 4.006028281782453746e+02 4.049727069592892690e+02 4.095582358256416455e+02 4.138141358901248736e+02 4.170808886518361760e+02 4.190539862000139806e+02 4.197928004777057254e+02 4.197803476512920611e+02 4.196037252028953048e+02 4.194212694972676445e+02 4.192651167952577111e+02 4.191074666056039746e+02 4.189861181277996138e+02
2.610429362504220080e+03 3.907945335988161446e+02 3.919800147716069887e+02 3.948801341820831112e+02 3.996600616953911072e+02 4.049744685544097820e+02 4.101903565192240535e+02 4.147920842344589119e+02 4.179404525505183301e+02 4.193214475848731695e+02 4.194591133323984309e+02 4.192975813243097036e+02 4.191160835326427332e+02 4.189595484000478791e+02 4.188027695947829443e+02 4.186780545791566510e+02
2.660429362504220080e+03 3.891772993956905111e+02 3.891611910510718531e+02 3.937320053840986134e+02 4.015905961907593564e+02 4.078797868985928972e+02 4.128870116009338176e+02 4.172804036998701349e+02 4.196967369569952098e+02 4.199116706230563523e+02 4.197716615431864398e+02 4.195954018389184625e+02 4.194357356902533525e+02 4.192995976935966951e+02 4.191415387326649125e+02 4.189627222957278718e+02
2.710429362504220080e+03 3.914625211986639215e+02 3.916981306610226170e+02 3.948550491327673058e+02 4.009078025347206449e+02 4.072889790862144537e+02 4.136333057510997833e+02 4.191118089467059917e+02 4.207890414680612139e+02 4.208479586415577387e+02 4.206700307923108539e+02 4.204969255327550854e+02 4.203427153846707824e+02 4.202088376383079549e+02 4.200649174855013825e+02 4.199457421045908063e+02
2.760429362504220080e+03 3.902301558142918338e+02 3.906154829968018021e+02 3.944625174891000370e+02 4.009502529312463821e+02 4.071235940517545941e+02 4.130081095773217044e+02 4.185537719023657814e+02 4.211874599559472472e+02 4.213643963950480043e+02 4.211950877400850004e+02 4.210208377078668605e+02 4.208655661458703321e+02 4.207308860487294737e+02 4.205864563384834014e+02 4.204662154995451147e+02
2.810429362504220080e+03 3.881315717899900619e+02 3.891185273523033743e+02 3.925142381189892831e+02 3.985532539600793029e+02 4.050155518303949975e+02 4.113466171021311766e+02 4.172158764587205155e+02 4.208441662268321011e+02 4.215299248995234507e+02 4.214421752159803987e+02 4.212630654560201720e+02 4.211007416172124067e+02 4.209602911544970425e+02 4.208159127842588418e+02 4.206963367793636621e+02
2.860429362504220080e+03 3.787401154708027207e+02 3.788190715849501657e+02 3.857656683727348650e+02 3.963365122378165779e+02 4.037722095444499928e+02 4.097586460220722415e+02 4.149843034939759150e+02 4.200949255370391029e+02 4.214096391991383825e+02 4.213233059679296275e+02 4.211405591571672744e+02 4.209747062758417542e+02 4.208326615853473527e+02 4.206788617369714416e+02 4.205256396029140546e+02
2.910429362504220080e+03 3.859413827301118545e+02 3.846550797175219145e+02 3.882321819709879378e+02 3.967537001549775368e+02 4.057730613197960565e+02 4.142595241373465456e+02 4.208942855177738238e+02 4.218412142009058243e+02 4.217480295393434062e+02 4.215690663010728940e+02 4.214068963668227639e+02 4.212621816397409020e+02 4.211359766704730987e+02 4.210009544994190378e+02 4.208854025548121740e+02
2.960429362504220080e+03 3.914809648869469925e+02 3.892559426837761976e+02 3.935948803378334446e+02 4.018742173506863082e+02 4.099999268412781248e+02 4.180472281197788789e+02 4.215264234666422567e+02 4.217097075613642119e+02 4.215328531764116065e+02 4.213623110269468839e+02 4.212108092663608545e+02 4.210739376863780876e+02 4.209545605137273014e+02 4.208256592090464210e+02 4.207139708706155830e+02
3.010429362504220080e+03 3.925216302203378973e+02 3.934243244375821860e+02 4.002942884901325442e+02 4.078282213405240100e+02 4.145048477494492545e+02 4.211984905298486410e+02 4.215356594602405949e+02 4.213602981732444732e+02 4.211887503408667044e+02 4.210338364021787356e+02 4.208941366464350722e+02 4.207660619190686475e+02 4.206537120113819128e+02 4.205297680024729630e+02 4.204237828471688090e+02
3.060429362504220080e+03 3.955108541623282576e+02 3.965117321903097150e+02 4.028389644448824356e+02 4.092167291590461673e+02 4.156548499756731871e+02 4.206660396523504346e+02 4.212095309835260082e+02 4.210749787741953583e+02 4.208979977778441253e+02 4.207377001544118684e+02 4.205936634456429601e+02 4.204622703903320939e+02 4.203474734965038806e+02 4.202213641557830215e+02 4.201137393737973298e+02
3.110429362504220080e+03 3.966974695142909013e+02 3.980560934873452084e+02 4.052108683554633899e+02 4.116002262115981125e+02 4.178999017986665763e+02 4.210702833517247541e+02 4.211706335232113361e+02 4.209889320211261179e+02 4.208205759117568618e+02 4.206691108596995150e+02 4.205319939653842880e+02 4.204064067988046531e+02 4.202958019495787880e+02 4.201752053683739518e+02 4.200702847246678857e+02
3.160429362504220080e+03 3.962159518002452501e+02 3.968044248103681753e+02 4.010859908765434056e+02 4.077375976127351009e+02 4.146937968949627020e+02 4.197545185482529178e+02 4.208382652761955569e+02 4.207982338226728984e+02 4.206179263283509613e+02 4.204498456866872402e+02 4.202999009553666951e+02 4.201638565028636663e+02 4.200453888492986607e+02 4.199170348367088081e+02 4.198068337528147822e+02
3.210429362504220080e+03 3.870783616289427869e+02 3.888269222916588888e+02 3.934153659956689921e+02 4.001884163815170723e+02 4.068858888225800001e+02 4.131382622563402833e+02 4.183710745894742331e+02 4.202953396963314958e+02 4.204044853682556209e+02 4.202232277893472201e+02 4.200452760600815054e+02 4.198870299441105089e+02 4.197491427146550222e+02 4.196048532870801182e+02 4.194863319083852957e+02
3.260429362504220080e+03 3.805175433366622428e+02 3.823077706734471235e+02 3.865630993665371307e+02 3.932217773186265504e+02 4.000542799312266311e+02 4.068876411510051412e+02 4.133130826788619743e+02 4.182163927494043492e+02 4.196872796169688513e+02 4.196832333272576534e+02 4.194922026817331471e+02 4.193146396020950988e+02 4.191613487493084449e+02 4.190021655201608723e+02 4.188742592540634746e+02
3.310429362504220080e+03 3.756293093231124089e+02 3.772497408650103807e+02 3.810833532584080672e+02 3.875145454041681319e+02 3.943864251769265366e+02 4.012231599138723368e+02 4.078453347499304869e+02 4.139441808943322485e+02 4.181233018396440002e+02 4.191024879645610781e+02 4.190615650170065010e+02 4.188713513266436621e+02 4.187017667004102464e+02 4.185336039457203583e+02 4.183985355176916983e+02
3.360429362504220080e+03 3.712365958437127915e+02 3.726261459803905041e+02 3.769929819762176066e+02 3.839196197376395503e+02 3.906375982112953693e+02 3.971324871565927879e+02 4.035027484542226830e+02 4.097866310561298064e+02 4.155855818200090539e+02 4.184622692270167477e+02 4.187572345035582089e+02 4.186009378346900007e+02 4.184168443978178971e+02 4.182296375901128727e+02 4.180830865565177987e+02
3.410429362504220080e+03 3.726892237182335634e+02 3.727904983390076836e+02 3.773164688747304467e+02 3.854010638552409773e+02 3.929057806689419294e+02 3.999416908453023893e+02 4.065021455703094375e+02 4.127489176773626127e+02 4.180162470903146641e+02 4.185306016231874082e+02 4.183898853926280594e+02 4.181977628080963996e+02 4.180304162759086353e+02 4.178568822291067590e+02 4.177160327577865928e+02
3.460429362504220080e+03 3.769900344283286131e+02 3.765524938393619436e+02 3.803808058969204353e+02 3.877814620893321376e+02 3.952427244889069016e+02 4.026475721048599326e+02 4.097759217941460292e+02 4.164413816003919351e+02 4.183746743116295761e+02 4.183853525198459238e+02 4.181872316492483606e+02 4.180051659662270254e+02 4.178483345458622011e+02 4.176853409737192919e+02 4.175536650140618349e+02
