TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.656879312272864126e+02 5.656684165084155893e+02 5.656667771195436671e+02 5.656633243953341434e+02 5.656534807249751111e+02 5.656314336285948912e+02 5.656110231984735037e+02 5.655877674997136637e+02 5.655667008745676867e+02 5.655439710293701410e+02 5.655218582093492614e+02 5.655002901244880604e+02 5.654822576467869339e+02 5.654555286339361828e+02 5.654235140627004057e+02
1.000003999999985922e+02 5.611638138520573875e+02 5.612950234969994199e+02 5.611200226648302305e+02 5.610388038961565371e+02 5.610018165743623513e+02 5.609666768402158823e+02 5.609436237254548132e+02 5.609272384172750208e+02 5.609128949925484449e+02 5.609062227784319248e+02 5.609005840876646971e+02 5.608956246091880757e+02 5.608932323087965415e+02 5.608887828935741027e+02 5.608616942815764332e+02
1.502405034099261059e+02 5.467034178765221668e+02 5.470664785571552784e+02 5.468087158276422315e+02 5.467000593375378230e+02 5.466359187524989238e+02 5.465897700481166339e+02 5.465497912958364850e+02 5.465196148771656226e+02 5.464945182378354502e+02 5.464715562151748145e+02 5.464520788404647647e+02 5.464427139245120770e+02 5.464263603587413627e+02 5.464320633047910860e+02 5.463981786124314795e+02
2.004200391960640388e+02 5.081752103796131905e+02 5.087303169992201788e+02 5.084389737516833065e+02 5.081779204147535438e+02 5.079462844154656409e+02 5.079449616253074851e+02 5.079438174776312280e+02 5.079426863396415115e+02 5.079416353593024951e+02 5.079405231162123755e+02 5.079394125327692109e+02 5.079382944742044401e+02 5.079372877211246191e+02 5.079361995065869451e+02 5.079354160280055908e+02
2.553043625042201370e+02 4.400083221438608234e+02 4.417254194038008563e+02 4.471723467564546581e+02 4.479000594426420889e+02 4.478654713928502815e+02 4.477891165160077094e+02 4.477235888580788696e+02 4.476753080925487325e+02 4.476406264710857386e+02 4.476167881352597533e+02 4.476121090668844431e+02 4.475175223455575519e+02 4.475139112996612312e+02 4.475072865814730676e+02 4.475038327246491576e+02
3.053043625042201370e+02 4.412585504370768490e+02 4.414836678631913855e+02 4.441668071761471310e+02 4.466115775868606761e+02 4.469076893774978316e+02 4.468300544288115930e+02 4.467315436317442163e+02 4.466458953464837691e+02 4.465722474725483835e+02 4.465044217545021183e+02 4.464419246060034538e+02 4.463868214119289064e+02 4.463350422929963770e+02 4.462859398132239903e+02 4.462168934833396179e+02
3.553043625042201370e+02 4.385907969351052316e+02 4.390832436071609095e+02 4.417899977323978078e+02 4.458831958029581983e+02 4.468289927876400611e+02 4.468753012778694824e+02 4.467791454239120981e+02 4.466847984684598032e+02 4.466020976417213433e+02 4.465262066930730498e+02 4.464565104557940458e+02 4.463938508458307410e+02 4.463368172115902439e+02 4.462772732185206337e+02 4.462135857766557478e+02
4.053043625042201370e+02 4.365357592886630869e+02 4.366741145034374085e+02 4.409595022906914323e+02 4.478789113725334232e+02 4.502573286892202304e+02 4.504528482480882303e+02 4.504083913671852883e+02 4.503311836390507779e+02 4.502575167462018726e+02 4.501870093708806166e+02 4.501255634478586671e+02 4.500642447110034254e+02 4.500205021601902899e+02 4.498892719322375342e+02 4.494837688045363393e+02
4.553043625042201370e+02 4.387187283202942467e+02 4.385984664837852165e+02 4.437473163698522853e+02 4.514555321035468864e+02 4.525607063060105588e+02 4.526013858812234503e+02 4.525154080614213399e+02 4.524327082842534082e+02 4.523592340546680362e+02 4.522915958079970551e+02 4.522299644666459244e+02 4.521741672097961668e+02 4.521246535701536686e+02 4.520639199316914869e+02 4.519133472570149479e+02
