TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.415200971277393478e+02 4.409271341257895642e+02 4.464087374426825932e+02 4.560224596417327234e+02 4.600387126979310324e+02 4.604243097264576932e+02 4.604054035249120602e+02 4.603349702542992645e+02 4.602658038709297443e+02 4.602012355855773080e+02 4.601422940355108722e+02 4.600879874444035522e+02 4.600412164549749718e+02 4.599444398023237000e+02 4.595573254127480141e+02
5.534293625042200802e+02 4.438194338929611149e+02 4.434424669926321485e+02 4.484233573581964833e+02 4.574816826695235932e+02 4.619172986749011329e+02 4.623736211866780081e+02 4.623547967369101457e+02 4.622823884805971488e+02 4.622131775592313261e+02 4.621493804662229650e+02 4.620908129500555219e+02 4.620379315820688362e+02 4.619907242306342141e+02 4.619270197181179469e+02 4.616981054333690508e+02
6.034293625042200802e+02 4.451249814775415530e+02 4.448391024051848603e+02 4.497745422570843061e+02 4.586580342172881046e+02 4.627879489360116168e+02 4.632128328010952600e+02 4.631851546636921739e+02 4.631118639774554140e+02 4.630429307908679561e+02 4.629795863287848761e+02 4.629212658755411098e+02 4.628688957599027276e+02 4.628213049412367468e+02 4.627618558183149844e+02 4.626094454429407961e+02
6.534293625042200802e+02 4.459533843949124616e+02 4.457404191006220344e+02 4.506374957153001333e+02 4.593825317482371702e+02 4.631780516898278961e+02 4.635642006444340382e+02 4.635273099283285205e+02 4.634531995943638094e+02 4.633843038513559804e+02 4.633210648365153475e+02 4.632627280736725766e+02 4.632104590565595004e+02 4.631624863157382492e+02 4.631048200781403352e+02 4.630006784373982214e+02
7.034293625042200802e+02 4.464240869350941807e+02 4.462721154101069487e+02 4.511299408841792342e+02 4.597639417332431435e+02 4.632737183632435176e+02 4.636258837499489118e+02 4.635818111020701053e+02 4.635069284499339801e+02 4.634378557180575058e+02 4.633744827287329713e+02 4.633159348366210679e+02 4.632635270367178464e+02 4.632151306562786317e+02 4.631583203590371909e+02 4.630823506649201136e+02
7.534293625042200802e+02 4.466836752658958289e+02 4.465769330912431769e+02 4.513876336179044984e+02 4.599154015089231962e+02 4.631865649110128516e+02 4.635095918345028849e+02 4.634605886790807858e+02 4.633850363398481136e+02 4.633156477029583584e+02 4.632519759769124335e+02 4.631930878126254356e+02 4.631403718042201945e+02 4.630915393060930114e+02 4.630348458403080940e+02 4.629634947627581596e+02
8.034293625042200802e+02 4.467806074821693301e+02 4.467130415119697773e+02 4.514826388179895389e+02 4.599142164602799312e+02 4.629844849735566186e+02 4.632821709981795948e+02 4.632290969860061409e+02 4.631528369157388738e+02 4.630830209197648628e+02 4.630189405163863512e+02 4.629596217533771778e+02 4.629064999519092680e+02 4.628571758255880582e+02 4.628003635822320234e+02 4.627310484325846005e+02
8.534293625042200802e+02 4.469238307217190140e+02 4.468173587560375495e+02 4.515974269211351952e+02 4.601497735813480858e+02 4.623484337939084412e+02 4.625124171445349361e+02 4.624367513691825593e+02 4.623572641537016352e+02 4.622870127529163824e+02 4.622229243013872519e+02 4.621634001847878608e+02 4.621109936914651257e+02 4.620601674058219714e+02 4.620115277168532657e+02 4.619457435716474265e+02
9.034293625042200802e+02 4.492134448703837393e+02 4.485631294759347156e+02 4.537587592358831898e+02 4.589637593970270473e+02 4.594269985810527714e+02 4.593608022544966616e+02 4.592755833696812715e+02 4.592008678221010882e+02 4.591344830043311163e+02 4.590732634802991470e+02 4.590160685221722474e+02 4.589657514377462348e+02 4.589162530080607212e+02 4.588688189362347885e+02 4.588036645947494776e+02
9.534293625042200802e+02 4.483386608148108508e+02 4.485414995303426622e+02 4.538225504164357176e+02 4.563849782961549977e+02 4.565760849603454403e+02 4.564954607705082026e+02 4.564086515603415251e+02 4.563325722150876800e+02 4.562643926684740450e+02 4.562013072820521415e+02 4.561423954633010567e+02 4.560899680756964472e+02 4.560395979577307912e+02 4.559888046068604694e+02 4.559219595859114520e+02
1.003429362504220080e+03 4.465579999069444170e+02 4.468880200553092550e+02 4.520442744261491725e+02 4.542325843284696703e+02 4.543809405358491631e+02 4.542954934630770367e+02 4.542061003472280163e+02 4.541276479260433234e+02 4.540571586143988156e+02 4.539918439493412734e+02 4.539309892341547084e+02 4.538764749255468587e+02 4.538246934329416149e+02 4.537711915710593757e+02 4.537028145518678457e+02
1.056554362504220080e+03 4.447192003392152060e+02 4.451039892213759686e+02 4.501281836877777778e+02 4.522985626279758549e+02 4.524460786550950502e+02 4.523578174651518680e+02 4.522656118646058303e+02 4.521845631233388758e+02 4.521116481254261998e+02 4.520440398495956629e+02 4.519811725188031346e+02 4.519245779742378204e+02 4.518713774522930748e+02 4.518154548095323548e+02 4.517456486454951232e+02
1.106554362504220080e+03 4.430614493888141965e+02 4.434841739847868212e+02 4.484419178366459846e+02 4.506966532074940233e+02 4.508538065228094638e+02 4.507635216847032211e+02 4.506687749104976319e+02 4.505853847880095486e+02 4.505103040717003182e+02 4.504406605954008000e+02 4.503759973895603821e+02 4.503175671862729814e+02 4.502631480571442353e+02 4.502049438544279951e+02 4.501342657355786514e+02
1.159679362504220080e+03 4.414636031148595521e+02 4.418824859894511405e+02 4.467912490472453442e+02 4.491166050859463894e+02 4.492758143403884787e+02 4.491824575312192565e+02 4.490851577712832636e+02 4.489995301948233646e+02 4.489224007218612087e+02 4.488508568137240218e+02 4.487844938922403344e+02 4.487244007357283522e+02 4.486687400984162082e+02 4.486088690794022114e+02 4.485374432601967101e+02
1.212554362504220080e+03 4.399996666869438968e+02 4.404217200168632189e+02 4.452570082847124127e+02 4.475913533531301027e+02 4.477487196436573527e+02 4.476524079498085484e+02 4.475525568244726742e+02 4.474646535236195746e+02 4.473854293638419222e+02 4.473119314650339788e+02 4.472438271920765374e+02 4.471819962799167456e+02 4.471251212533132957e+02 4.470633087554042504e+02 4.469911345595973557e+02
1.262554362504220080e+03 4.386180280544566585e+02 4.390395520974336705e+02 4.437977546403653264e+02 4.462358487641221814e+02 4.464053483509176772e+02 4.463071213083154589e+02 4.462047593952186730e+02 4.461145755477140824e+02 4.460332723639701840e+02 4.459578402222098816e+02 4.458880200223926522e+02 4.458244780823042106e+02 4.457664092735649319e+02 4.457026433563177648e+02 4.456297840528033021e+02
1.312554362504220080e+03 4.373186122227253350e+02 4.377162919639424103e+02 4.423666739971409356e+02 4.449589321001279245e+02 4.451492218640609053e+02 4.450497014662609558e+02 4.449447725560897311e+02 4.448522264557433914e+02 4.447687927119198434e+02 4.446913805154286479e+02 4.446198163382723010e+02 4.445545369176552413e+02 4.444952341895822769e+02 4.444294979960764067e+02 4.443562391482383873e+02
1.362554362504220080e+03 4.360973592834134251e+02 4.364846621080617410e+02 4.411035837364889289e+02 4.438024168432303895e+02 4.440049537481308448e+02 4.439037658143697058e+02 4.437964988907483530e+02 4.437018243918847702e+02 4.436164537063556281e+02 4.435372406700784040e+02 4.434640758171623816e+02 4.433972039356779646e+02 4.433366814860970067e+02 4.432691967330030138e+02 4.431952696621514747e+02
1.412554362504220080e+03 4.349019119433417586e+02 4.352843958624957850e+02 4.398800119776625479e+02 4.427158990328239270e+02 4.429351321622419846e+02 4.428325552792196049e+02 4.427229549693111039e+02 4.426261598883928627e+02 4.425388745061110285e+02 4.424578945017746037e+02 4.423831522428934022e+02 4.423147371432778527e+02 4.422529911037997863e+02 4.421839270947761520e+02 4.421092816950046540e+02
1.462554362504220080e+03 4.337334744941366012e+02 4.341076257493162984e+02 4.386613734323073004e+02 4.416671413411596632e+02 4.419088864785161377e+02 4.418053253592221949e+02 4.416933278233497049e+02 4.415943431490735520e+02 4.415050990647276876e+02 4.414223203845972421e+02 4.413459712598950091e+02 4.412759971861232202e+02 4.412129939655098383e+02 4.411424022000016976e+02 4.410670688945567122e+02
1.512554362504220080e+03 4.325641768913481542e+02 4.329393347377052237e+02 4.374315852671210223e+02 4.406344386827171320e+02 4.409045503894036528e+02 4.408005544379066691e+02 4.406860471414637459e+02 4.405847431752499688e+02 4.404934371668459221e+02 4.404087714866181500e+02 4.403307340747195440e+02 4.402591292446385864e+02 4.401948057995998056e+02 4.401226238243233979e+02 4.400466232784286262e+02
1.562554362504220080e+03 4.315611460097154009e+02 4.318829056204663175e+02 4.363081654642575700e+02 4.396520338620272810e+02 4.399416969399994173e+02 4.398369391218309374e+02 4.397200785004880004e+02 4.396166008898493942e+02 4.395233373305482019e+02 4.394368650931082243e+02 4.393572215591985355e+02 4.392840377464726771e+02 4.392184820386042361e+02 4.391446193650264149e+02 4.390678390812042267e+02
1.612554362504220080e+03 4.306773925072625389e+02 4.309814688616020248e+02 4.353883197029882695e+02 4.387724202352280258e+02 4.390656528145527204e+02 4.389590378175804517e+02 4.388401377563068309e+02 4.387348308931861993e+02 4.386398961444857605e+02 4.385518732994742095e+02 4.384708425310442408e+02 4.383962927205145093e+02 4.383296553125548485e+02 4.382543719281880499e+02 4.381768482721568034e+02
1.662554362504220080e+03 4.297951053862645949e+02 4.300913902954866899e+02 4.344827015407184376e+02 4.379438166419360527e+02 4.382455050078635850e+02 4.381372812712941140e+02 4.380163430998362628e+02 4.379092073284644471e+02 4.378126183249426617e+02 4.377230688827661425e+02 4.376406648521346483e+02 4.375647831896393427e+02 4.374970483717108323e+02 4.374204857905196491e+02 4.373422988891467753e+02
1.712554362504220080e+03 4.289620486421558780e+02 4.292476448440339709e+02 4.336101361850756462e+02 4.371369406115296670e+02 4.374489416641501407e+02 4.373396585508565977e+02 4.372166698242749590e+02 4.371076683921057793e+02 4.370093959866233604e+02 4.369182975923279741e+02 4.368345097592306843e+02 4.367572814486644575e+02 4.366884674234247541e+02 4.366105477691300507e+02 4.365316478584526294e+02
1.762554362504220080e+03 4.281451892534801686e+02 4.284194117629568268e+02 4.327673592733502801e+02 4.363590948487686205e+02 4.366780851424568368e+02 4.365672623389671116e+02 4.364422927779882002e+02 4.363315104363480827e+02 4.362316229480172183e+02 4.361390314035790539e+02 4.360539040446650461e+02 4.359753704648623511e+02 4.359054944080198197e+02 4.358262882868750694e+02 4.357467045414337576e+02
1.812554362504220080e+03 4.272865376871673107e+02 4.275811761489844116e+02 4.318889310423931533e+02 4.356496122629110346e+02 4.360017833979399597e+02 4.358946076388989468e+02 4.357674576070860439e+02 4.356544027407051658e+02 4.355524638440684839e+02 4.354579800016932722e+02 4.353711776101806663e+02 4.352909752055660420e+02 4.352198709811288495e+02 4.351385665361358406e+02 4.350580470337658880e+02
1.862554362504220080e+03 4.263094159432067158e+02 4.266274917606420445e+02 4.309004663122669854e+02 4.351517556654563919e+02 4.355906107918601151e+02 4.354961286052551941e+02 4.353670059463208872e+02 4.352514709559595190e+02 4.351473703260978709e+02 4.350509490522068745e+02 4.349624005624891083e+02 4.348805647919251669e+02 4.348080910029230495e+02 4.347250804916965876e+02 4.346438106243660400e+02
1.912554362504220080e+03 4.254584755030498400e+02 4.257208175259432323e+02 4.300380183162736216e+02 4.346682940419966030e+02 4.351571069616981617e+02 4.350645757646894936e+02 4.349338666180620976e+02 4.348168642289257946e+02 4.347115173915925652e+02 4.346139797349143805e+02 4.345244509004349993e+02 4.344417299396628209e+02 4.343684200104855790e+02 4.342848956707899788e+02 4.342030538359421143e+02
1.962554362504220080e+03 4.249343280699582124e+02 4.251451735132428098e+02 4.294386068802051568e+02 4.340585319051292004e+02 4.345369744863012329e+02 4.344382527333945632e+02 4.343058931388416113e+02 4.341877385132207223e+02 4.340813702685162525e+02 4.339829006649007965e+02 4.338925213391377156e+02 4.338090237181995690e+02 4.337349471957608671e+02 4.336511012850369866e+02 4.335688797828287306e+02
2.012554362504220080e+03 4.244266555407523924e+02 4.246400579954881209e+02 4.288537593119302187e+02 4.333324902868315007e+02 4.338014872701784270e+02 4.337003395048439529e+02 4.335660741986234257e+02 4.334462740310221420e+02 4.333384256421263672e+02 4.332386075609869636e+02 4.331470234909742203e+02 4.330623703038187955e+02 4.329873443101773773e+02 4.329024726570916641e+02 4.328196819786465426e+02
2.062554362504220080e+03 4.195102649370144263e+02 4.205515681213125845e+02 4.243839788898927168e+02 4.295806195410913233e+02 4.317627539029951436e+02 4.319055123557108118e+02 4.318106036281645856e+02 4.316804699877292819e+02 4.315561541698354517e+02 4.314408453763055604e+02 4.313355917075763273e+02 4.312369515510667952e+02 4.311546844668940821e+02 4.310251691132079372e+02 4.308605965893524967e+02
2.112554362504220080e+03 4.259522499817783228e+02 4.270487449915042930e+02 4.306407268904302441e+02 4.315652455055885071e+02 4.314102411274993187e+02 4.312648956399004305e+02 4.311500080593376083e+02 4.310395110304038440e+02 4.309372037790578815e+02 4.308376388264557022e+02 4.307591722251415831e+02 4.306731239547850691e+02 4.306049456229709449e+02 4.303773782148721807e+02 4.297245996259287040e+02
2.162554362504220080e+03 4.239096234633701101e+02 4.244219861122602424e+02 4.261593682627899398e+02 4.278933799996575544e+02 4.279735617419383402e+02 4.278084912101089685e+02 4.276638236434477562e+02 4.275336220376922256e+02 4.274173237870982121e+02 4.273009218795681932e+02 4.271885051709880372e+02 4.270906865156734398e+02 4.270044473612196043e+02 4.269176461394047237e+02 4.268389642989144477e+02
2.212554362504220080e+03 4.231778853419066309e+02 4.238018153125267986e+02 4.250258422808739738e+02 4.251744652571449592e+02 4.250179245622532562e+02 4.248568006438632096e+02 4.247134886396263482e+02 4.245861714591814007e+02 4.244715587645512755e+02 4.243642823065617904e+02 4.242647878062934979e+02 4.241721238418706434e+02 4.240901249911103719e+02 4.239987317987975075e+02 4.239157705327820054e+02
2.262554362504220080e+03 4.210748505436632740e+02 4.219584556396998209e+02 4.230804310967481001e+02 4.228820201710274205e+02 4.227053305430455339e+02 4.225514170176917901e+02 4.224162540240341173e+02 4.222954617615123425e+02 4.221859822983279287e+02 4.220829137419960944e+02 4.219880785779726580e+02 4.218993476615589202e+02 4.218202386311642726e+02 4.217338807739980098e+02 4.216465094646790703e+02
2.312554362504220080e+03 4.181886477191403628e+02 4.193188720649952757e+02 4.205697621757828415e+02 4.208495042130148818e+02 4.207238678565644250e+02 4.205483534950428748e+02 4.203904104922249303e+02 4.202506657097490006e+02 4.201257914532797031e+02 4.200095384286660760e+02 4.199033200463848630e+02 4.198048448069775986e+02 4.197181922656689039e+02 4.196246741997794061e+02 4.195328373743887482e+02
2.362554362504220080e+03 4.159599208660471845e+02 4.164907534682573669e+02 4.188097060581640108e+02 4.200726697974338322e+02 4.199460269590649659e+02 4.197676608140066037e+02 4.196023859914951117e+02 4.194438164190162297e+02 4.193153590143796237e+02 4.192058377576930752e+02 4.191037517418309335e+02 4.190003154674815846e+02 4.189164537014971188e+02 4.188111260820571715e+02 4.187024996625714266e+02
2.412554362504220080e+03 4.114779549061031503e+02 4.123539364606027675e+02 4.157778300751171514e+02 4.198720017729239657e+02 4.204004996415690698e+02 4.202962499139155170e+02 4.201195886707126874e+02 4.199594764403569798e+02 4.198148610737841864e+02 4.196809478858540388e+02 4.195586518901160957e+02 4.194440235086145776e+02 4.193448556151353728e+02 4.192276041586597444e+02 4.191345341074023167e+02
2.462554362504220080e+03 4.114494881605886576e+02 4.122087994979088990e+02 4.150587303403036117e+02 4.174850354782400359e+02 4.186530679118430953e+02 4.188607681174315189e+02 4.186988494793750419e+02 4.185440453927851649e+02 4.184066851220733838e+02 4.182913255380503301e+02 4.181846492258259218e+02 4.180825794851738237e+02 4.179903286887552554e+02 4.178826087861049814e+02 4.177873648108947577e+02
2.512554362504220080e+03 4.083640982952688319e+02 4.103225882023898521e+02 4.136033097488007115e+02 4.169147272458320117e+02 4.189200005608755077e+02 4.194131473000173287e+02 4.193431426329660212e+02 4.191808277613203018e+02 4.190101167578874879e+02 4.188497821596572521e+02 4.187072897037925827e+02 4.185760369292671612e+02 4.184669410786778485e+02 4.183218308364328664e+02 4.181615531898185623e+02
2.562554362504220080e+03 4.144501711623539109e+02 4.153034698251777854e+02 4.177084979965882212e+02 4.180264092291798761e+02 4.179046439805865134e+02 4.178096873302775975e+02 4.177175420086867916e+02 4.176280038194518056e+02 4.175374258458319900e+02 4.174526200379399370e+02 4.173721763111668110e+02 4.172955511246589708e+02 4.172240296207260712e+02 4.171496012849269732e+02 4.170597409875426820e+02
2.612554362504220080e+03 4.059411918707783684e+02 4.070402915147011527e+02 4.095563786392139605e+02 4.125021067919790312e+02 4.148245424391000142e+02 4.163278519808139890e+02 4.168400581898787891e+02 4.167706094068974494e+02 4.165803691068754802e+02 4.163833437338465160e+02 4.162034412252671132e+02 4.160397489768405421e+02 4.158972359123400793e+02 4.157399527806106221e+02 4.156214365406742672e+02
2.662554362504220080e+03 4.045390976510565793e+02 4.067766268544676223e+02 4.111430022764669161e+02 4.151640214999711702e+02 4.163247384442643124e+02 4.163170906314586546e+02 4.161213823140366799e+02 4.159432216709396926e+02 4.157862219126603804e+02 4.156407276103732329e+02 4.155082118400568447e+02 4.153840729350130232e+02 4.152774816904709496e+02 4.151593312569381169e+02 4.150571843596354142e+02
2.712554362504220080e+03 4.061151727316222946e+02 4.071133748484918442e+02 4.118607638638794697e+02 4.156844054801810557e+02 4.156733870109004556e+02 4.154769810811146158e+02 4.152975236276973305e+02 4.151378697081614177e+02 4.149937124330523375e+02 4.148594703911830379e+02 4.147368208911686907e+02 4.146211068304195351e+02 4.145220109355723253e+02 4.144032884434219568e+02 4.143073321028757618e+02
2.762554362504220080e+03 4.056889773977035816e+02 4.075420694503134200e+02 4.106345703127039428e+02 4.133909042504513423e+02 4.149036588009843740e+02 4.151975517285466708e+02 4.150801258655631614e+02 4.148761184521276277e+02 4.146811811613034138e+02 4.145015081784259223e+02 4.143378620697608312e+02 4.141864424107290006e+02 4.140549223008920308e+02 4.139058312377300126e+02 4.137871376544824784e+02
2.812554362504220080e+03 4.055969663991804737e+02 4.070338380756415404e+02 4.107312451974283931e+02 4.136147501678732397e+02 4.145581735310140630e+02 4.145350425463021793e+02 4.143304977752094942e+02 4.141410814703348251e+02 4.139746410585082685e+02 4.138224730849809134e+02 4.136848208961425257e+02 4.135577335755323816e+02 4.134469487616509014e+02 4.133280075010982841e+02 4.132241067370635506e+02
2.862554362504220080e+03 4.088863718730562482e+02 4.100647527359949436e+02 4.138283612616355640e+02 4.146654139816997713e+02 4.144587355631588821e+02 4.142691080971147812e+02 4.141048992793025150e+02 4.139605604195725732e+02 4.138289482104754597e+02 4.137069826222195275e+02 4.135960619396848870e+02 4.134904122325252160e+02 4.134028196864276765e+02 4.132733774094067485e+02 4.130454542434314362e+02
2.912554362504220080e+03 4.074852295260961341e+02 4.084908788321875477e+02 4.128764621023964310e+02 4.149772285500377507e+02 4.148518381605663308e+02 4.146471747182953322e+02 4.144652576796101471e+02 4.143034331426292169e+02 4.141568073378381882e+02 4.140198560532886631e+02 4.138948579325569881e+02 4.137763736793361318e+02 4.136750991319712512e+02 4.135505565359256934e+02 4.134437906112530641e+02
2.962554362504220080e+03 4.073392362403355946e+02 4.079159706182782088e+02 4.109534364796343198e+02 4.141660870334744686e+02 4.148011061038502589e+02 4.146970558651658507e+02 4.145029002173781691e+02 4.143168500913313324e+02 4.141480190433863413e+02 4.139914141721854435e+02 4.138477710403076912e+02 4.137126354531486641e+02 4.135968455982381329e+02 4.134505195025943749e+02 4.133387528536567288e+02
3.012554362504220080e+03 4.077431952064566758e+02 4.091905659012506362e+02 4.136758722935056767e+02 4.149682064709555220e+02 4.148669569582679628e+02 4.146667698343791812e+02 4.144896579916985502e+02 4.143329185637606429e+02 4.141918296514251665e+02 4.140605565705887443e+02 4.139414656107376800e+02 4.138290900588214072e+02 4.137324086520395099e+02 4.136229976301272586e+02 4.135209532323737562e+02
3.062554362504220080e+03 4.064002537703832445e+02 4.073500577056873908e+02 4.118356905731524762e+02 4.150307972563010708e+02 4.149727643857199837e+02 4.147626267695102911e+02 4.145787511811082027e+02 4.144150232754665240e+02 4.142665871958937487e+02 4.141280591318536040e+02 4.140014952871875380e+02 4.138817794480429484e+02 4.137783053703922747e+02 4.136558672772272871e+02 4.135512293055047053e+02
3.112554362504220080e+03 4.012049360872424018e+02 4.027798306331475828e+02 4.062194023862615495e+02 4.101185517967621195e+02 4.129373917967890861e+02 4.141688652420108383e+02 4.142594597031153398e+02 4.140824267750718377e+02 4.138795243355759794e+02 4.136947522003951008e+02 4.135289937479245737e+02 4.133779557230145087e+02 4.132485690425014013e+02 4.131054855242614963e+02 4.129933449214437928e+02
3.162554362504220080e+03 3.999620957777441959e+02 4.033346581196325928e+02 4.078531315441705374e+02 4.125406101783601684e+02 4.141666756648500041e+02 4.142470065522649065e+02 4.140497178274305270e+02 4.138611343450388631e+02 4.136953094403344835e+02 4.135449814426925172e+02 4.134103254068732554e+02 4.132855844602432285e+02 4.131783902342382362e+02 4.130587251097255148e+02 4.129506009344536892e+02
3.212554362504220080e+03 3.986490570694542157e+02 3.995593571333712362e+02 4.037709474579708626e+02 4.095001356764762477e+02 4.134673032933012564e+02 4.142985192177753788e+02 4.141485303395350002e+02 4.139411929779394654e+02 4.137578609044125528e+02 4.135908622871193643e+02 4.134404684499315294e+02 4.133012225676332037e+02 4.131803138744246553e+02 4.130409747078264218e+02 4.129244269011404640e+02
3.262554362504220080e+03 3.999928850610060067e+02 4.003354319672257589e+02 4.047671270809805151e+02 4.119374627611000506e+02 4.145285633724791978e+02 4.144535927961119341e+02 4.142437581176595245e+02 4.140563040271999284e+02 4.138879245365456541e+02 4.137331460331765811e+02 4.135913191441434833e+02 4.134589456987713447e+02 4.133425398906690589e+02 4.132114187088733956e+02 4.131028437158671522e+02
3.312554362504220080e+03 4.002774484427347943e+02 4.003273137894389606e+02 4.038957774113524692e+02 4.104561527145689297e+02 4.138754272480316558e+02 4.142836221324211010e+02 4.141240436987488351e+02 4.139240446431492160e+02 4.137464092976550205e+02 4.135853627430013262e+02 4.134409112332474479e+02 4.133071110229396368e+02 4.131921082281124313e+02 4.130631889852721201e+02 4.129507862919282388e+02
3.362554362504220080e+03 4.012132553523567253e+02 4.010483661129799771e+02 4.048618967162209970e+02 4.118891357538831812e+02 4.146934403482802054e+02 4.148220923577767394e+02 4.146204102540410190e+02 4.144269006937932431e+02 4.142547464290419725e+02 4.140970900058300685e+02 4.139544291777917806e+02 4.138214942121639410e+02 4.137068035034417903e+02 4.135750285636891590e+02 4.134637869035393010e+02
3.412554362504220080e+03 4.016438945943714316e+02 4.015294735733166362e+02 4.055083939883080006e+02 4.126595605202307411e+02 4.150861546500099166e+02 4.151536490429143100e+02 4.149496751573145730e+02 4.147602735242184622e+02 4.145918982115342146e+02 4.144375493710418823e+02 4.142978124539607734e+02 4.141676095637315029e+02 4.140549209566079867e+02 4.139270566579795059e+02 4.138171385955575943e+02
3.462554362504220080e+03 4.022308319279779880e+02 4.020968185219952602e+02 4.060987561422678596e+02 4.133693590027884852e+02 4.152662227890724012e+02 4.152695386226870937e+02 4.150651117793126446e+02 4.148775364679174800e+02 4.147105511856316866e+02 4.145572273234941463e+02 4.144183238104636189e+02 4.142887385822889996e+02 4.141766122599076425e+02 4.140489641265357932e+02 4.139394810449193756e+02
