TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.375348853945826022e+02 4.374996360879709982e+02 4.422773229759250171e+02 4.497418587810294639e+02 4.509253890937346227e+02 4.509795765028586061e+02 4.508922127419289723e+02 4.508063801753189068e+02 4.507299257660970966e+02 4.506595528049650170e+02 4.505954643917557405e+02 4.505371977790699702e+02 4.504859848381273650e+02 4.504219168549284404e+02 4.502927704180457908e+02
5.553043625042200802e+02 4.374067274158762189e+02 4.374430487358911250e+02 4.422702560958173876e+02 4.499003299194198462e+02 4.511425746245178061e+02 4.511969153384839046e+02 4.511075036641115616e+02 4.510209727021359640e+02 4.509441525006786833e+02 4.508736120182650211e+02 4.508091723857941702e+02 4.507509961931610860e+02 4.506988979043288168e+02 4.506377064886356152e+02 4.505606196194321456e+02
6.053043625042200802e+02 4.370977705697370084e+02 4.371545810887990342e+02 4.419100386875133495e+02 4.495233851240662943e+02 4.508055901058812651e+02 4.508631400889496490e+02 4.507725865604217006e+02 4.506848780887178236e+02 4.506070110133362618e+02 4.505355457186011563e+02 4.504702012267650844e+02 4.504112464887491001e+02 4.503582758043982039e+02 4.502969236873113346e+02 4.502244683079624679e+02
6.553043625042200802e+02 4.367947911839518156e+02 4.368593055489458834e+02 4.415346746309870127e+02 4.490726470339263869e+02 4.503729476084471344e+02 4.504321540091290785e+02 4.503405460593126008e+02 4.502516361964551379e+02 4.501726394224162391e+02 4.501001311064919719e+02 4.500337930186712470e+02 4.499738939706764427e+02 4.499200597718891572e+02 4.498579362494826910e+02 4.497865231840155502e+02
7.084293625042200802e+02 4.364420716904027131e+02 4.365186669196846196e+02 4.411411661463741893e+02 4.486125587157387713e+02 4.499219978199120078e+02 4.499816239505021258e+02 4.498889183871331170e+02 4.497988131121821880e+02 4.497186738971378190e+02 4.496450924314623876e+02 4.495777389863458779e+02 4.495168504473749067e+02 4.494621536692085328e+02 4.493990806119770696e+02 4.493273692142420259e+02
7.596793625042200802e+02 4.362079176336953310e+02 4.362149448634191913e+02 4.410029751443416330e+02 4.483499703791207480e+02 4.493636757365460426e+02 4.493673749646776514e+02 4.492700302686205305e+02 4.491801877765336144e+02 4.491004464867171464e+02 4.490271387071247204e+02 4.489598451001684793e+02 4.488991816695703392e+02 4.488439823975452327e+02 4.487829300597722977e+02 4.487125042420177010e+02
8.096793625042200802e+02 4.362976637882160844e+02 4.363520949327725589e+02 4.409065360075179001e+02 4.470668876866718051e+02 4.478672788258913329e+02 4.478438668683862147e+02 4.477437973277667425e+02 4.476529130691512819e+02 4.475721680932792879e+02 4.474979035536835568e+02 4.474297100617009733e+02 4.473681969947347739e+02 4.473121900350005262e+02 4.472508088084552469e+02 4.471801281745193819e+02
8.596793625042200802e+02 4.362763215044390677e+02 4.361611456855505935e+02 4.407235974840264703e+02 4.453132762959889988e+02 4.457397291512677953e+02 4.456531008804960834e+02 4.455502334971661753e+02 4.454600803581753894e+02 4.453797580369810021e+02 4.453056781291073776e+02 4.452374598819705511e+02 4.451759617219792631e+02 4.451195318159282124e+02 4.450592582041516607e+02 4.449883865115041885e+02
9.096793625042200802e+02 4.358721307609966402e+02 4.360545534083710777e+02 4.409047686091633977e+02 4.435957870874308924e+02 4.438034815180532746e+02 4.437034072369886530e+02 4.435995969604660445e+02 4.435087734611313408e+02 4.434274876225798039e+02 4.433523271447799061e+02 4.432831233378477691e+02 4.432204075551394453e+02 4.431633346406351279e+02 4.431010750268561651e+02 4.430293230550360022e+02
9.596793625042200802e+02 4.346076858951497570e+02 4.348894023348900646e+02 4.396503992154651996e+02 4.420667744752706767e+02 4.422385378797075646e+02 4.421342979664244695e+02 4.420279376318011373e+02 4.419347778117286225e+02 4.418512687937163150e+02 4.417739761810744312e+02 4.417028964613149356e+02 4.416381657112915491e+02 4.415797859868948194e+02 4.415148445116879543e+02 4.414422960620386789e+02
1.009679362504220080e+03 4.332532745837420975e+02 4.335564592249789939e+02 4.382176367711562079e+02 4.407771631816715399e+02 4.409624533810926437e+02 4.408563391410912686e+02 4.407472384226292093e+02 4.406515897132467785e+02 4.405657962201621558e+02 4.404863753793788419e+02 4.404134195903869227e+02 4.403467771043527819e+02 4.402870146401198781e+02 4.402198563076401001e+02 4.401463749250821138e+02
1.059679362504220080e+03 4.321197132732858677e+02 4.323902240493297313e+02 4.369902288408254662e+02 4.395988795605345558e+02 4.397840006861661095e+02 4.396747416977484590e+02 4.395632164566546294e+02 4.394654585390090347e+02 4.393777490990976844e+02 4.392965563589547173e+02 4.392220078883415226e+02 4.391538164228186929e+02 4.390927755743175567e+02 4.390242263019737265e+02 4.389499954636628445e+02
1.109679362504220080e+03 4.312394006960721526e+02 4.314973040127301260e+02 4.360647995632289167e+02 4.383408257861174206e+02 4.384774467165324836e+02 4.383627123889331187e+02 4.382492140051706997e+02 4.381498118600973726e+02 4.380605556091907147e+02 4.379779009999004984e+02 4.379020217984615329e+02 4.378325272368206811e+02 4.377703881885636861e+02 4.377007598927843333e+02 4.376257891804670521e+02
1.159679362504220080e+03 4.302795533922244431e+02 4.305587640214212115e+02 4.350991297773167616e+02 4.370784240521027755e+02 4.371747707627509385e+02 4.370554162210732443e+02 4.369397089584925880e+02 4.368383603620915778e+02 4.367472900222134626e+02 4.366629180523121363e+02 4.365854953189278262e+02 4.365144389220129710e+02 4.364511037638040989e+02 4.363798665396730598e+02 4.363041267589659356e+02
1.209679362504220080e+03 4.292506032967404508e+02 4.295487152550069254e+02 4.341160775093443931e+02 4.358767475703575656e+02 4.359472703626096290e+02 4.358240556924220073e+02 4.357060157769500961e+02 4.356025523752277877e+02 4.355095537212631029e+02 4.354233558764905752e+02 4.353443184699606263e+02 4.352716221778370596e+02 4.352070540064754596e+02 4.351340844385599667e+02 4.350574778747504183e+02
1.259679362504220080e+03 4.281782033973306056e+02 4.284889861447786075e+02 4.330101377632700519e+02 4.347209737929954372e+02 4.347821185450357575e+02 4.346556266374524853e+02 4.345351311881432821e+02 4.344294940054836616e+02 4.343345109161867299e+02 4.342464617438777168e+02 4.341657752394978047e+02 4.340914382775549143e+02 4.340255865467936474e+02 4.339509873820601342e+02 4.338735124799831624e+02
1.309679362504220080e+03 4.270678656795477650e+02 4.273888420660146039e+02 4.318730439087693753e+02 4.336023256997634689e+02 4.336637635813928000e+02 4.335343158608947078e+02 4.334111783140703551e+02 4.333032070226004748e+02 4.332061139112395836e+02 4.331161095933087495e+02 4.330336875265109029e+02 4.329576354006175620e+02 4.328904359395762640e+02 4.328141445273503223e+02 4.327357762545404398e+02
1.359679362504220080e+03 4.259457343857915816e+02 4.262740223982182215e+02 4.307272904923646593e+02 4.325110888643212093e+02 4.325782677974884791e+02 4.324459837315353070e+02 4.323200704565587671e+02 4.322096567404258280e+02 4.321103755453131043e+02 4.320183564230930529e+02 4.319341430961274000e+02 4.318563421589832956e+02 4.317877396933849923e+02 4.317097923045175207e+02 4.316305317531385981e+02
1.409679362504220080e+03 4.248477939286212859e+02 4.251540315287018075e+02 4.294997321088964100e+02 4.314291759855360624e+02 4.315096203930445995e+02 4.313747737899453227e+02 4.312460491359319690e+02 4.311332027940225657e+02 4.310317230596630225e+02 4.309376906889862084e+02 4.308516961782234489e+02 4.307721514988093645e+02 4.307021698266657950e+02 4.306225424425512642e+02 4.305423346273219636e+02
1.459679362504220080e+03 4.239507407235268488e+02 4.242397482167705789e+02 4.285853322896407462e+02 4.304499994742168951e+02 4.305205871737839516e+02 4.303825113191327318e+02 4.302514075617257276e+02 4.301364421222647820e+02 4.300330380951936604e+02 4.299372053274406653e+02 4.298496162971616741e+02 4.297684793919280537e+02 4.296972593913360470e+02 4.296160204739673532e+02 4.295348967544780407e+02
1.509679362504220080e+03 4.230341018243120743e+02 4.233246440175365706e+02 4.276322201575048325e+02 4.295107290756072302e+02 4.295813023713051280e+02 4.294404397152045476e+02 4.293068340190876597e+02 4.291896662486094556e+02 4.290842680286032760e+02 4.289865903711195187e+02 4.288973603709581539e+02 4.288146057697892388e+02 4.287421057121502486e+02 4.286592723923316157e+02 4.285772575814959282e+02
1.559679362504220080e+03 4.222852330252231923e+02 4.225524783614986291e+02 4.268590673030353173e+02 4.285189376277382962e+02 4.285560942157229078e+02 4.284110775013797934e+02 4.282756079410905272e+02 4.281567966765601341e+02 4.280499050361736408e+02 4.279508110832177863e+02 4.278603111733268634e+02 4.277763080754636462e+02 4.277027640173452596e+02 4.276189223052422790e+02 4.275360978599300665e+02
1.609679362504220080e+03 4.215152265947362480e+02 4.217673298832855835e+02 4.260207833184566084e+02 4.275214314017912898e+02 4.275343326182543251e+02 4.273856761824414434e+02 4.272481798110729301e+02 4.271275522404008598e+02 4.270189971727656939e+02 4.269183228468474454e+02 4.268264187184495881e+02 4.267410071858208198e+02 4.266663456358366489e+02 4.265811885184844527e+02 4.264974573681981838e+02
1.659679362504220080e+03 4.207118236220107974e+02 4.209709816152076201e+02 4.251253323592605398e+02 4.265148220364576446e+02 4.265103418152541508e+02 4.263582226308943746e+02 4.262184552945562928e+02 4.260957923912206411e+02 4.259853884456902051e+02 4.258829702961143653e+02 4.257895165552676531e+02 4.257025541056301563e+02 4.256266764962114735e+02 4.255400201033669418e+02 4.254553731946731432e+02
1.709679362504220080e+03 4.198588199251927904e+02 4.201250305574958475e+02 4.242053473718798386e+02 4.255312341843316517e+02 4.255159050501840170e+02 4.253605281681225279e+02 4.252183163993271364e+02 4.250934712900082104e+02 4.249810954098994671e+02 4.248768255202976434e+02 4.247817374738921785e+02 4.246931357590934795e+02 4.246159831354920016e+02 4.245277441009004065e+02 4.244422332533589497e+02
1.759679362504220080e+03 4.189569597519107447e+02 4.192200292648918776e+02 4.232452892454123230e+02 4.244765720194197911e+02 4.244433737108765285e+02 4.242843544256188011e+02 4.241398501048032585e+02 4.240129757684991318e+02 4.238987861674762030e+02 4.237928055256030575e+02 4.236962154611143205e+02 4.236061250254438164e+02 4.235277724345131105e+02 4.234382784555365902e+02 4.233518383466158639e+02
1.809679362504220080e+03 4.181140716540666062e+02 4.183830590831574909e+02 4.222704351759286396e+02 4.233908999139624711e+02 4.233387577505034187e+02 4.231759806138519480e+02 4.230290342934512751e+02 4.228999668379639161e+02 4.227838104182018242e+02 4.226759691171953932e+02 4.225777317074162625e+02 4.224859962405727174e+02 4.224063485045212474e+02 4.223153197496708913e+02 4.222278641172260905e+02
1.859679362504220080e+03 4.172866279183840561e+02 4.175509672863203150e+02 4.213375108805514060e+02 4.223598348151374466e+02 4.222911342845225136e+02 4.221247785742019119e+02 4.219753557714489034e+02 4.218440353655506669e+02 4.217258408618855015e+02 4.216160582902103329e+02 4.215161210642606306e+02 4.214226498046228357e+02 4.213416982225397192e+02 4.212488918354584939e+02 4.211603297985653285e+02
1.909679362504220080e+03 4.164598215485721653e+02 4.167233831216448721e+02 4.204304000240171035e+02 4.213787152774663127e+02 4.212960021652903038e+02 4.211262000693382674e+02 4.209743350622201774e+02 4.208408128668273775e+02 4.207206398173075854e+02 4.206089819099726128e+02 4.205074023002086960e+02 4.204122696455643791e+02 4.203300458493171163e+02 4.202356157879698344e+02 4.201459847355129114e+02
1.959679362504220080e+03 4.154944788392490977e+02 4.158289322243749666e+02 4.193762385877890893e+02 4.203884782018827764e+02 4.203221686488710134e+02 4.201488909522170161e+02 4.199931309107309971e+02 4.198562174561877782e+02 4.197330721523420607e+02 4.196187150144633620e+02 4.195147573353323196e+02 4.194173159211555912e+02 4.193333084852196748e+02 4.192365437418726515e+02 4.191457913060224882e+02
2.009679362504220080e+03 4.143525856862887053e+02 4.146822248819246965e+02 4.184905612909546448e+02 4.196508199557463854e+02 4.195937151542503329e+02 4.194172111966900047e+02 4.192581965386431193e+02 4.191184573954151915e+02 4.189926702712960491e+02 4.188758678427151949e+02 4.187697643037798798e+02 4.186701071539167742e+02 4.185845085831434176e+02 4.184850487866625031e+02 4.183930155064098244e+02
2.059679362504220080e+03 4.136858482432501205e+02 4.139147979375325690e+02 4.178579024641157389e+02 4.189051135700808572e+02 4.188209576704244341e+02 4.186416405600488133e+02 4.184816409428938186e+02 4.183410179526852062e+02 4.182144578930160606e+02 4.180968809948739704e+02 4.179901131822811067e+02 4.178898183748724477e+02 4.178035691046291049e+02 4.177040843100791108e+02 4.176111262166922984e+02
2.109679362504220080e+03 4.129788082658204758e+02 4.132350070880117414e+02 4.169410270864477184e+02 4.180457330854520137e+02 4.179755607958782093e+02 4.177928634026347368e+02 4.176293289042931178e+02 4.174857113807993869e+02 4.173565882333396644e+02 4.172367342122057039e+02 4.171279354603050820e+02 4.170257739737375005e+02 4.169379518198862797e+02 4.168369447065458075e+02 4.167429941658270991e+02
2.159679362504220080e+03 4.122236474401191799e+02 4.124716818640924885e+02 4.162452338853027527e+02 4.173233358441400469e+02 4.172434928820240998e+02 4.170578316028658605e+02 4.168920518875148673e+02 4.167463768672496371e+02 4.166153343398328275e+02 4.164936339509829395e+02 4.163832227174510763e+02 4.162793557936407183e+02 4.161902990519636205e+02 4.160873210653429624e+02 4.159923417521603142e+02
2.209679362504220080e+03 4.114862707256090175e+02 4.117341736592289863e+02 4.154681951250707925e+02 4.165553456772573782e+02 4.164751036251874439e+02 4.162862879888272118e+02 4.161177986976201169e+02 4.159697692102375868e+02 4.158366494420428694e+02 4.157130377997791584e+02 4.156009427120915802e+02 4.154954379009543572e+02 4.154050599719726051e+02 4.153006106133565822e+02 4.152046030573789608e+02
2.259679362504220080e+03 4.107048732928187178e+02 4.109562202709150256e+02 4.147062089434662653e+02 4.158524603541112583e+02 4.157785234254025681e+02 4.155866136930737866e+02 4.154151880531837833e+02 4.152646240356430667e+02 4.151292451884834236e+02 4.150035687483683091e+02 4.148896517073019368e+02 4.147823653194950566e+02 4.146905769289641057e+02 4.145843891555845175e+02 4.144873195547804130e+02
2.309679362504220080e+03 4.099011004462292931e+02 4.101556832721076944e+02 4.139504285186750394e+02 4.152097458532390988e+02 4.151497639334993437e+02 4.149548661912063494e+02 4.147803115799196689e+02 4.146270834038479052e+02 4.144893335103616892e+02 4.143615161540113263e+02 4.142457053540509264e+02 4.141365892706204477e+02 4.140433353389911986e+02 4.139353642367674411e+02 4.138372294904395972e+02
2.359679362504220080e+03 4.091332957417019429e+02 4.093235328412083618e+02 4.133618197136675576e+02 4.149998748390244145e+02 4.149827140191796957e+02 4.147862175627018928e+02 4.146085223481171624e+02 4.144527021214368574e+02 4.143125594320673599e+02 4.141826567560005401e+02 4.140650097406816030e+02 4.139541254270517356e+02 4.138595155222665767e+02 4.137495584460924078e+02 4.136502550474102691e+02
2.409679362504220080e+03 4.085361575245254926e+02 4.087474429942229222e+02 4.129000173691575242e+02 4.144066415549817748e+02 4.143678041318352143e+02 4.141689879442058100e+02 4.139894313243552233e+02 4.138316708950173393e+02 4.136895874833118683e+02 4.135576686426831543e+02 4.134384186864367621e+02 4.133254687463640380e+02 4.132299078405609976e+02 4.131164424980125887e+02 4.130160587743383189e+02
2.459679362504220080e+03 4.078513751890476442e+02 4.080572566759821029e+02 4.120517492028134825e+02 4.139787530306231247e+02 4.139942898412570571e+02 4.137944807603479944e+02 4.136106845663729814e+02 4.134493389334379003e+02 4.133039265205200081e+02 4.131690584657936256e+02 4.130471380805821582e+02 4.129315887167830397e+02 4.128340685484877781e+02 4.127171371914540714e+02 4.126155196178797269e+02
2.509679362504220080e+03 4.076169919653533498e+02 4.078277187655267539e+02 4.116756441993161388e+02 4.133733770536832139e+02 4.133609425957691315e+02 4.131569986326557000e+02 4.129734672085255625e+02 4.128127548665781887e+02 4.126684431914948163e+02 4.125347781341545215e+02 4.124136740819457145e+02 4.122996996396239524e+02 4.122020662552328076e+02 4.120902778161819242e+02 4.119890053431898309e+02
2.559679362504220080e+03 4.065945292543308369e+02 4.068193121472014013e+02 4.105600706545495768e+02 4.127667713978439679e+02 4.128230321527402680e+02 4.126171795915253711e+02 4.124283562083560355e+02 4.122631082421857514e+02 4.121146622348557571e+02 4.119773030037829926e+02 4.118530591057503329e+02 4.117358779310843602e+02 4.116361224877845189e+02 4.115203311091215710e+02 4.114175269855936676e+02
2.609679362504220080e+03 4.060619242064882997e+02 4.063314246378707253e+02 4.100281970788310559e+02 4.122075142105742316e+02 4.122308043751501714e+02 4.120208399667542949e+02 4.118299405142315663e+02 4.116627548820900415e+02 4.115124601745487212e+02 4.113733131169832404e+02 4.112473930162889815e+02 4.111285110237022877e+02 4.110274206427376384e+02 4.109095636776971787e+02 4.108059453362189970e+02
2.659679362504220080e+03 4.060333421695836478e+02 4.060176584119838594e+02 4.105410742654750038e+02 4.118331155215325907e+02 4.117463034057137179e+02 4.115356142319162132e+02 4.113488661528630246e+02 4.111849768139774142e+02 4.110377196063192287e+02 4.109010402888267777e+02 4.107775895220249254e+02 4.106608470263185495e+02 4.105615274681017013e+02 4.104471129180133744e+02 4.103429942576466374e+02
2.709679362504220080e+03 4.058916595756384709e+02 4.060366077729017888e+02 4.097357384342876117e+02 4.109924938263208674e+02 4.109082290919103002e+02 4.106932308682465873e+02 4.105024002359306792e+02 4.103349292465553617e+02 4.101844710317612908e+02 4.100448759872624578e+02 4.099186501132474518e+02 4.097993121349682042e+02 4.096977830102230769e+02 4.095804611159617252e+02 4.094755774287974646e+02
2.759679362504220080e+03 4.040315083875410664e+02 4.045645671515943604e+02 4.079717752138301989e+02 4.103276414201793614e+02 4.103969175512185643e+02 4.101770154277809866e+02 4.099753911048064197e+02 4.097990602551348047e+02 4.096409213630000181e+02 4.094947647033341696e+02 4.093624404048496217e+02 4.092377066009223086e+02 4.091314140636707748e+02 4.090084420022017753e+02 4.089017593487158706e+02
2.809679362504220080e+03 4.052628615101887704e+02 4.078464988793620591e+02 4.099138490080171664e+02 4.101058896447236179e+02 4.099391706367086385e+02 4.097265697908787843e+02 4.095335911729416125e+02 4.093599985184110892e+02 4.092022273602531186e+02 4.090562206465223198e+02 4.089244732978146430e+02 4.087946162820518339e+02 4.086853934432567144e+02 4.086430300720041942e+02 4.086042921191025812e+02
2.859679362504220080e+03 4.028617907940522969e+02 4.034038900638084328e+02 4.063260119830090389e+02 4.093182015061482844e+02 4.096293934217051174e+02 4.094294493266082782e+02 4.092117146189855248e+02 4.090211188678151188e+02 4.088513189738607707e+02 4.086951903743961907e+02 4.085535737995522823e+02 4.084209878685033459e+02 4.083073051537058973e+02 4.081771449690400573e+02 4.080672711546228015e+02
2.909679362504220080e+03 4.024928589209933989e+02 4.027906430757706744e+02 4.062915856233703948e+02 4.088586387448892197e+02 4.090022678911649905e+02 4.087751698473879287e+02 4.085622551325145082e+02 4.083765270454647407e+02 4.082106403122924121e+02 4.080577227766624446e+02 4.079195327055497842e+02 4.077895655776787862e+02 4.076786937280445500e+02 4.075521551364597599e+02 4.074420899088313490e+02
2.959679362504220080e+03 4.026693701337592302e+02 4.027386479913276389e+02 4.064535775497230361e+02 4.086322003453309435e+02 4.086929172271762809e+02 4.084636969576376941e+02 4.082541927632286729e+02 4.080710455000681804e+02 4.079069105324318798e+02 4.077552456109830246e+02 4.076182667345953519e+02 4.074889068381111201e+02 4.073790276111737398e+02 4.072521897879377093e+02 4.071418023883616684e+02
3.009679362504220080e+03 4.026347607263236910e+02 4.027212986394906125e+02 4.063529541409241688e+02 4.085651020290283668e+02 4.085939634745254807e+02 4.083648404464531723e+02 4.081573495097458704e+02 4.079757360709811564e+02 4.078125400227720547e+02 4.076615169087686468e+02 4.075250889405319867e+02 4.073959345898484798e+02 4.072864597249063650e+02 4.071592198197296284e+02 4.070486638517338633e+02
3.059679362504220080e+03 4.023155848115333697e+02 4.024297413887443327e+02 4.061377984379889199e+02 4.084876648552753409e+02 4.085316264855025565e+02 4.083017289700362085e+02 4.080930341237025800e+02 4.079103945897057883e+02 4.077462708511899336e+02 4.075944296069362736e+02 4.074572486986246531e+02 4.073274081341415354e+02 4.072172977425687463e+02 4.070894565896919630e+02 4.069784460648838831e+02
3.109679362504220080e+03 4.020759855594247938e+02 4.021779640220154306e+02 4.059133814136947649e+02 4.083758694992083065e+02 4.084323302680087409e+02 4.082014844563296947e+02 4.079915890301755894e+02 4.078079299787887635e+02 4.076428987400507253e+02 4.074902559065326386e+02 4.073523409348584323e+02 4.072218351057525751e+02 4.071111030887522020e+02 4.069827199948006751e+02 4.068712491205130277e+02
3.159679362504220080e+03 4.017593485702192311e+02 4.018669902654830253e+02 4.056085108057985167e+02 4.082522972283063609e+02 4.083319478680665497e+02 4.081000974400854489e+02 4.078884324882937449e+02 4.077032712865933490e+02 4.075369202506042825e+02 4.073831226555722651e+02 4.072441538870189675e+02 4.071126944335165945e+02 4.070011020944183997e+02 4.068718321666615907e+02 4.067598218921085049e+02
3.209679362504220080e+03 4.011479894554011025e+02 4.014122301912248645e+02 4.055612523750123160e+02 4.082894790849674678e+02 4.082547025853368154e+02 4.080222759228362861e+02 4.078151263377735063e+02 4.076332744670935426e+02 4.074692492839518536e+02 4.073171080581893193e+02 4.071794060459558295e+02 4.070486986816692934e+02 4.069379769667842197e+02 4.068077871381555042e+02 4.066958682771773965e+02
3.259679362504220080e+03 4.012092815238962658e+02 4.012890706180342022e+02 4.050013919099707209e+02 4.080228618036550188e+02 4.081537769692689039e+02 4.079202586021193611e+02 4.077048632170612450e+02 4.075165266569392202e+02 4.073473955503425827e+02 4.071911727263551484e+02 4.070499827255669061e+02 4.069165255909815073e+02 4.068031254203182243e+02 4.066719611479539367e+02 4.065588327039498608e+02
3.309679362504220080e+03 4.009178412647887058e+02 4.010183671166801105e+02 4.047994215850420687e+02 4.079935727928884717e+02 4.081432366277397250e+02 4.079098686744198972e+02 4.076930012330786894e+02 4.075033006803433864e+02 4.073328867063561347e+02 4.071754992884187345e+02 4.070332684036369528e+02 4.068987738840406791e+02 4.067845992624220912e+02 4.066520846049874649e+02 4.065384085927975093e+02
3.359679362504220080e+03 4.008123752696876068e+02 4.008779119613884632e+02 4.046515392080860920e+02 4.079684690370161206e+02 4.081364515173820564e+02 4.079025490359100559e+02 4.076847163315990201e+02 4.074942247257797590e+02 4.073231499631383485e+02 4.071652072203427792e+02 4.070224280264984600e+02 4.068875164191997555e+02 4.067727969062092939e+02 4.066401552704909932e+02 4.065261972495985674e+02
3.409679362504220080e+03 4.008266993531776734e+02 4.008083102593730018e+02 4.046140189051109814e+02 4.079593949477588808e+02 4.081504124693701101e+02 4.079173961207516186e+02 4.076989976476031075e+02 4.075082640780203747e+02 4.073371230612192448e+02 4.071792515048752534e+02 4.070367026941929112e+02 4.069020397782456939e+02 4.067875814233796063e+02 4.066556831397716110e+02 4.065412625819108143e+02
3.459679362504220080e+03 4.008045024273708350e+02 4.008474255205292707e+02 4.046048610195986157e+02 4.079373859906384610e+02 4.081041709448309689e+02 4.078690624875573008e+02 4.076505529936866310e+02 4.074594248891484085e+02 4.072877248649484159e+02 4.071291967424333507e+02 4.069858123869457245e+02 4.068503733439490020e+02 4.067350308392835245e+02 4.066020519575707795e+02 4.064876895099245644e+02
