TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.705429362504220080e+03 4.159181367749732772e+02 4.164559083571601263e+02 4.184787282805321524e+02 4.182808723885348172e+02 4.180930947271514242e+02 4.179328012946530180e+02 4.177944206776807619e+02 4.176734775338408667e+02 4.175650515941325693e+02 4.174642561843866133e+02 4.173744100909950703e+02 4.172899171549292419e+02 4.172194892744970502e+02 4.171371738432751499e+02 4.170541998612546877e+02
1.755429362504220080e+03 4.127517223921470304e+02 4.133567013393213188e+02 4.150760273499728896e+02 4.163155167153580578e+02 4.163558215727343850e+02 4.161671997873402233e+02 4.159892151627007593e+02 4.158329652643168970e+02 4.156943543883602956e+02 4.155649894489114899e+02 4.154457058111930792e+02 4.153341496618649558e+02 4.152375803082309176e+02 4.151261227705521151e+02 4.150323949699402988e+02
1.805429362504220080e+03 4.106568889431606522e+02 4.114157907488063302e+02 4.138351043891557310e+02 4.149469999790156862e+02 4.149299755617487904e+02 4.147372782539127911e+02 4.145611646698113759e+02 4.144067828048903834e+02 4.142690416222138197e+02 4.141411696642082347e+02 4.140246488302663579e+02 4.139154254850668622e+02 4.138217152466576181e+02 4.137132969194606744e+02 4.136180351422694912e+02
1.855429362504220080e+03 4.077667705426798079e+02 4.093599256691265396e+02 4.125699309758604727e+02 4.135499121338218629e+02 4.134969793950747885e+02 4.133066626916951805e+02 4.131295267194311123e+02 4.129739650150040688e+02 4.128347901373610966e+02 4.127057802853170756e+02 4.125903489906914388e+02 4.124800688105753466e+02 4.123881563680106410e+02 4.122759978409284258e+02 4.121874534997264163e+02
1.905429362504220080e+03 4.072107719954884715e+02 4.079067202152601226e+02 4.105640197470465864e+02 4.119565693257677026e+02 4.118062266000671343e+02 4.116237570020933845e+02 4.114674037802773228e+02 4.113303438370282379e+02 4.112048545237676649e+02 4.110879198406120167e+02 4.109812473378580648e+02 4.108779724827178939e+02 4.107919748975759831e+02 4.106848006124642438e+02 4.105810792993605673e+02
1.955429362504220080e+03 4.062834907463189325e+02 4.078764898842323987e+02 4.110478583312705609e+02 4.110378237709990685e+02 4.108203641121380087e+02 4.106242177863906022e+02 4.104545855655848641e+02 4.103039056839767227e+02 4.101689193587504292e+02 4.100423118932696980e+02 4.099284544186861012e+02 4.098194070567915901e+02 4.097284414875471725e+02 4.096129227400099353e+02 4.095131241993279332e+02
2.005429362504220080e+03 4.042704438545478638e+02 4.051782350836207343e+02 4.089039851059190482e+02 4.100109118044639445e+02 4.099581403890481397e+02 4.097485670159034044e+02 4.095598034026427854e+02 4.093948249382664812e+02 4.092473570980679369e+02 4.091098618433394449e+02 4.089886235628859481e+02 4.088714321523429476e+02 4.087751262719457941e+02 4.086599971925396630e+02 4.085591613385359437e+02
2.055429362504220080e+03 4.029780404171100372e+02 4.043104881097146404e+02 4.070101751266483916e+02 4.085573975991326847e+02 4.087314000566045706e+02 4.085291457693168127e+02 4.083248234364405107e+02 4.081514489155152319e+02 4.080001519129480698e+02 4.078605197317858142e+02 4.077372138177387342e+02 4.076217311094902698e+02 4.075261664435760167e+02 4.074207873352390834e+02 4.073330919879955445e+02
2.105429362504220080e+03 4.025162066445674895e+02 4.032464014775623014e+02 4.060154174290978517e+02 4.076977582199913854e+02 4.075711094238437227e+02 4.073520516293394849e+02 4.071625857612964978e+02 4.069953482744213602e+02 4.068446476187637586e+02 4.067034974313443172e+02 4.065771728481963692e+02 4.064551796599915860e+02 4.063542416131020900e+02 4.062267905974409814e+02 4.061139405466207677e+02
2.155429362504220080e+03 3.987464404312744932e+02 4.009579198294742923e+02 4.039833209268198289e+02 4.060688487930957535e+02 4.066954885428748412e+02 4.065654085939766560e+02 4.062741631352275817e+02 4.060685373781066119e+02 4.059101554946964825e+02 4.057551827593979965e+02 4.056159931816724225e+02 4.054952746944237560e+02 4.053923566101040024e+02 4.052689315923078652e+02 4.051514541227951440e+02
2.205429362504220080e+03 3.980345435942855374e+02 3.997497077068866815e+02 4.038465720915621660e+02 4.064864681092371370e+02 4.065282572100473999e+02 4.063139549102664319e+02 4.060979644338730736e+02 4.059043819693191608e+02 4.057303165787791386e+02 4.055671713045954903e+02 4.054193150514277590e+02 4.052777430354740886e+02 4.051584592812081382e+02 4.050181507992051024e+02 4.049095974934737683e+02
2.255429362504220080e+03 3.949731688021082618e+02 3.958779204913500962e+02 3.984376159180511081e+02 4.017051280532519968e+02 4.044609426658554980e+02 4.056367892996969431e+02 4.056464949386848389e+02 4.054204187037634597e+02 4.051920594835892189e+02 4.049876470576645033e+02 4.048055067391088642e+02 4.046386360289003505e+02 4.044972024101152215e+02 4.043351417937591918e+02 4.042116673936260440e+02
2.305429362504220080e+03 3.964027508251592735e+02 3.972685210273406824e+02 4.015009174435567161e+02 4.057505618919208246e+02 4.063202877586973614e+02 4.061114960516210317e+02 4.058853454685761903e+02 4.056881282238796302e+02 4.055121724245998962e+02 4.053502266851206741e+02 4.052039154810889841e+02 4.050657560757829287e+02 4.049491789458073185e+02 4.048090625129934210e+02 4.046956149851037594e+02
2.355429362504220080e+03 3.959162896067457496e+02 3.967196845940437697e+02 3.999523982109831195e+02 4.039960645433182549e+02 4.062347492487361365e+02 4.064692804545959461e+02 4.062604869129201006e+02 4.060352697728234261e+02 4.058354323474205785e+02 4.056479723506540722e+02 4.054776730790936767e+02 4.053190127228587585e+02 4.051850719849489906e+02 4.050398589283985871e+02 4.049222149241227839e+02
2.405429362504220080e+03 3.958331650603974481e+02 3.971913013408165511e+02 4.008269006146127253e+02 4.048155564563908229e+02 4.065786953571235927e+02 4.066998117366396741e+02 4.064965407246671134e+02 4.062692395124199152e+02 4.060698743618460185e+02 4.058907093862061402e+02 4.057322512057349968e+02 4.055847296092585452e+02 4.054614339027949086e+02 4.053201126719926037e+02 4.052058156629601626e+02
2.455429362504220080e+03 3.954499303388767544e+02 3.984588084435333144e+02 4.029671183183572793e+02 4.062106309463455887e+02 4.068300091884485710e+02 4.067391919136433103e+02 4.065187907699547054e+02 4.063159167284023283e+02 4.061405853443671958e+02 4.059826037483173309e+02 4.058456531905318911e+02 4.057182485162996386e+02 4.056145230617009929e+02 4.054917585089772274e+02 4.053742471751202174e+02
2.505429362504220080e+03 3.955957142104092554e+02 3.955763344494484386e+02 4.006681039181916049e+02 4.067692627564666168e+02 4.072824813313388290e+02 4.070771560452664630e+02 4.068545406188855509e+02 4.066611940419081179e+02 4.064894392787810489e+02 4.063318802892351869e+02 4.061904196606303685e+02 4.060569792344945768e+02 4.059446961136117125e+02 4.058143118862490155e+02 4.057005830884260149e+02
2.555429362504220080e+03 3.944919220212220239e+02 3.956363341356222918e+02 3.994697677484280689e+02 4.041104695189814038e+02 4.068123234475852428e+02 4.070637189457924023e+02 4.068775386997567693e+02 4.066475287869221233e+02 4.064419213300070055e+02 4.062561827716804714e+02 4.060888343442298378e+02 4.059335938389261855e+02 4.058012603142057060e+02 4.056468297900722746e+02 4.055274781253398828e+02
2.605429362504220080e+03 3.950252951975665496e+02 3.948180892477173529e+02 4.000236573302678380e+02 4.068592971471310307e+02 4.075967326613790078e+02 4.074397646451222386e+02 4.072128055099211110e+02 4.070140805965386903e+02 4.068377736644817446e+02 4.066760694019190510e+02 4.065315554095427046e+02 4.063949469577237892e+02 4.062807597099948111e+02 4.061464339892022508e+02 4.060311806289447532e+02
2.655429362504220080e+03 3.978241177994016766e+02 3.971422969607898494e+02 4.014728349490891901e+02 4.077844279548816644e+02 4.082881695336935195e+02 4.080929080054957581e+02 4.078732136621654831e+02 4.076816773077476341e+02 4.075109829183282386e+02 4.073540809477015046e+02 4.072133042032810408e+02 4.070802847135367415e+02 4.069685234203178084e+02 4.068373997521252363e+02 4.067228114575592031e+02
2.705429362504220080e+03 3.997172349744249686e+02 3.991068641222208839e+02 4.050178641645182438e+02 4.088139290410341005e+02 4.087915837963452077e+02 4.085682516853191828e+02 4.083716635170772520e+02 4.081995072183361231e+02 4.080449149377935782e+02 4.079011035751895520e+02 4.077718348689456320e+02 4.076490576292188166e+02 4.075449706592649477e+02 4.074260660116710824e+02 4.073152310578996662e+02
2.755429362504220080e+03 4.007790113998439665e+02 4.005566881938577239e+02 4.062276557796977272e+02 4.088830258245110372e+02 4.087970090380889587e+02 4.085718154749395694e+02 4.083749407999975460e+02 4.082021459754143962e+02 4.080468649061843394e+02 4.079024881754710350e+02 4.077725364399427690e+02 4.076489253222551383e+02 4.075446631717075547e+02 4.074223389800847599e+02 4.073113039333596817e+02
2.805429362504220080e+03 4.018777531058161685e+02 4.016162686710462140e+02 4.061132164724099880e+02 4.091064169320499673e+02 4.090820010265699125e+02 4.088549020152051980e+02 4.086484667524027259e+02 4.084668354478700394e+02 4.083029171628217000e+02 4.081507843763515666e+02 4.080128680217185320e+02 4.078818924276534972e+02 4.077713463326637680e+02 4.076381978940994486e+02 4.075274275448985009e+02
2.855429362504220080e+03 4.027260183734060774e+02 4.024429806960081351e+02 4.068813057470921422e+02 4.093264660664085000e+02 4.092984330612555368e+02 4.090716684923962703e+02 4.088677030411024589e+02 4.086888141106268790e+02 4.085276728852618930e+02 4.083783173723389837e+02 4.082432457735965841e+02 4.081151326659054348e+02 4.080068412092349490e+02 4.078789806392769606e+02 4.077688264348461189e+02
2.905429362504220080e+03 4.035453546361429176e+02 4.032285174919146584e+02 4.072437976479016015e+02 4.094781310107004515e+02 4.095263869595231085e+02 4.093004669387747185e+02 4.090965580460435262e+02 4.089179630980854654e+02 4.087576096002412669e+02 4.086088353767269723e+02 4.084754732946516924e+02 4.083474523012427539e+02 4.082421347161936183e+02 4.081100018493445418e+02 4.079977280569364666e+02
2.955429362504220080e+03 4.042137860624776522e+02 4.039439512026020793e+02 4.080282008104886131e+02 4.095122578854920334e+02 4.095412544753698967e+02 4.093241830034157260e+02 4.091210534325915660e+02 4.089431824491753673e+02 4.087835716334609515e+02 4.086370136242687749e+02 4.085026999133973504e+02 4.083809307519650247e+02 4.082684941776128653e+02 4.081588853031791473e+02 4.080065107213616216e+02
3.005429362504220080e+03 4.054765906900267964e+02 4.065450422960337278e+02 4.100196560455707981e+02 4.098572135122610689e+02 4.096217379181595106e+02 4.094163922172144225e+02 4.092375371121576109e+02 4.090779188598784799e+02 4.089332286670367012e+02 4.087982895116535929e+02 4.086743386646885483e+02 4.085607981161462590e+02 4.084556827136688071e+02 4.083532935800590735e+02 4.082240222299351444e+02
3.055429362504220080e+03 4.053362206228599689e+02 4.067199020920791099e+02 4.093672653049765700e+02 4.097133712221553878e+02 4.095290724689747321e+02 4.093096457871186544e+02 4.091177415428874156e+02 4.089472348274991873e+02 4.087952963265499875e+02 4.086509270455288174e+02 4.085279503722208574e+02 4.083944716315178312e+02 4.082853732321524944e+02 4.082829073209642843e+02 4.082814779245547925e+02
3.105429362504220080e+03 4.056206834722834742e+02 4.066761178815134485e+02 4.093326985484918623e+02 4.092843810287152451e+02 4.090564771048320836e+02 4.088387406112409508e+02 4.086506128243306648e+02 4.084778814617519060e+02 4.083317464442426399e+02 4.081642792368380697e+02 4.080967453819719140e+02 4.080618954339921061e+02 4.080454965836335077e+02 4.080431086607379711e+02 4.080408782757764357e+02
3.155429362504220080e+03 4.065229137542778517e+02 4.072147634047611291e+02 4.088428490871331178e+02 4.085624849268768912e+02 4.083298379014487409e+02 4.081325619380427270e+02 4.079580975897357007e+02 4.078074711278180757e+02 4.076613079894243015e+02 4.075523589880986037e+02 4.075507460106165922e+02 4.075490449764279788e+02 4.075477143532194759e+02 4.075458612601862569e+02 4.075448253229125157e+02
3.205429362504220080e+03 4.072482233735688055e+02 4.075035854035965599e+02 4.079758654314789510e+02 4.076952958101908280e+02 4.074845964104144969e+02 4.073018451878752444e+02 4.071494669882609969e+02 4.070021927086328333e+02 4.069058586329416016e+02 4.068795593249923286e+02 4.068779038854407872e+02 4.068760528528828218e+02 4.068746009471459502e+02 4.068724964533462298e+02 4.068713824271415547e+02
3.255429362504220080e+03 4.056118404467554228e+02 4.061819402292013024e+02 4.075863983832588815e+02 4.074156218138194276e+02 4.071850749429161169e+02 4.069837041766800212e+02 4.068013439416040455e+02 4.066361422829394883e+02 4.064551535056980924e+02 4.063522170306326302e+02 4.063201309809057307e+02 4.063180590277699480e+02 4.063163445543619332e+02 4.063137086502756006e+02 4.063123649609206041e+02
3.305429362504220080e+03 4.035524597085810115e+02 4.046359449824470857e+02 4.075720281033360379e+02 4.081161759382666219e+02 4.079128988015962136e+02 4.076840238294298615e+02 4.074755832204675698e+02 4.072908831355420602e+02 4.071268490710079959e+02 4.069004798952202009e+02 4.068615867932897459e+02 4.068592271788779726e+02 4.068569695372603974e+02 4.068529117620686293e+02 4.068492677752430495e+02
3.355429362504220080e+03 4.018657968492878467e+02 4.046153847615585732e+02 4.079327396135518029e+02 4.081098098638452143e+02 4.078990392354893402e+02 4.076579865347676446e+02 4.074186223582614161e+02 4.072531572218385350e+02 4.071233416132898242e+02 4.069806198265118837e+02 4.068954896004112811e+02 4.068611580914856063e+02 4.068595952402542935e+02 4.068570828413304525e+02 4.068557650184218915e+02
3.405429362504220080e+03 4.044602933162237832e+02 4.059510505778238780e+02 4.081526612599431019e+02 4.079418520418112166e+02 4.076965717513996310e+02 4.074804003961421586e+02 4.073003197414955139e+02 4.071431772496010808e+02 4.069971512353774301e+02 4.068628455385185134e+02 4.067956111080034134e+02 4.067937814689304332e+02 4.067916392722392516e+02 4.067892272609530551e+02 4.067879479809702161e+02
3.455429362504220080e+03 4.007912901029434352e+02 4.037477159964267912e+02 4.076535945603648088e+02 4.078389408163589565e+02 4.075939239226236737e+02 4.073670183274495002e+02 4.071705130108385902e+02 4.069935549631200615e+02 4.068417424549346038e+02 4.066761384500868530e+02 4.065481109229183971e+02 4.065463798111140932e+02 4.065442563895780950e+02 4.065411875730808902e+02 4.065400016918792971e+02
