TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.553043625042200802e+02 4.417985018628403395e+02 4.417719448037602206e+02 4.465338755747653749e+02 4.545680788918562598e+02 4.560102697781284746e+02 4.560970004262007933e+02 4.560163859404902951e+02 4.559349690143599787e+02 4.558625208252050243e+02 4.557959924551985296e+02 4.557350061184438914e+02 4.556802263315432810e+02 4.556302990623809706e+02 4.555726498056827154e+02 4.554939832186934154e+02
6.053043625042200802e+02 4.416793044423517358e+02 4.417247519290092441e+02 4.464765906958974142e+02 4.543265214536510825e+02 4.557403069557663002e+02 4.558228860442173414e+02 4.557411082136270579e+02 4.556589005920386626e+02 4.555857004741313290e+02 4.555184676467010831e+02 4.554567764592385970e+02 4.554013448770389232e+02 4.553507540261323925e+02 4.552927265565576818e+02 4.552199295549712019e+02
6.553043625042200802e+02 4.413049744750275636e+02 4.413852485127941918e+02 4.461074440516766799e+02 4.539142212946451878e+02 4.553507823224746289e+02 4.554349218880002468e+02 4.553520613830280581e+02 4.552687843077491721e+02 4.551946068828437433e+02 4.551264867944660182e+02 4.550639333416359023e+02 4.550077189301634348e+02 4.549563332103100493e+02 4.548979268008253030e+02 4.548272739884897646e+02
7.053043625042200802e+02 4.408725711057550711e+02 4.409672461026700034e+02 4.456506711586411598e+02 4.534472024882758774e+02 4.549165249460040741e+02 4.550041607815233533e+02 4.549205538362509174e+02 4.548362058996735300e+02 4.547610020120973786e+02 4.546919267539032603e+02 4.546284747927361423e+02 4.545713911963257488e+02 4.545192355969311393e+02 4.544600181018918761e+02 4.543892836274418414e+02
7.584293625042200802e+02 4.405164075680476685e+02 4.405587701840530030e+02 4.453388092359969619e+02 4.530708104173393735e+02 4.543100679950488257e+02 4.543548443620541661e+02 4.542662913477138318e+02 4.541814736357658830e+02 4.541061102959332061e+02 4.540368522022885145e+02 4.539731059058075289e+02 4.539159122157867614e+02 4.538631150774411935e+02 4.538054336253015322e+02 4.537360713039166171e+02
8.115543625042200802e+02 4.407483587060904142e+02 4.407655122893091857e+02 4.454395482973620801e+02 4.519299931792387497e+02 4.527883811562221013e+02 4.527779343801772143e+02 4.526851741340890953e+02 4.526001379230212933e+02 4.525245634018776855e+02 4.524550171004479466e+02 4.523909014473701973e+02 4.523334053505421366e+02 4.522801067696472614e+02 4.522230559051850491e+02 4.521537452194161801e+02
8.628043625042200802e+02 4.409381197180961180e+02 4.408226490013442458e+02 4.456202503748472736e+02 4.501124768910101466e+02 4.505239942536330773e+02 4.504449325463632476e+02 4.503493772678968412e+02 4.502652734032229205e+02 4.501904406843423203e+02 4.501208713214176100e+02 4.500567342172921030e+02 4.499989779666848904e+02 4.499458100176883022e+02 4.498888907472438632e+02 4.498283520438046139e+02
9.128043625042200802e+02 4.402064684886568671e+02 4.404581361350258817e+02 4.454841551803783091e+02 4.481069021871361997e+02 4.483050917269076194e+02 4.482132151386143732e+02 4.481160859592916950e+02 4.480309995144255026e+02 4.479548033024092319e+02 4.478842931682186190e+02 4.478190308683937246e+02 4.477601983202233100e+02 4.477059275388310766e+02 4.476479885179932126e+02 4.475788368502680328e+02
9.628043625042200802e+02 4.387289631320882677e+02 4.390549374025792417e+02 4.439122206400707569e+02 4.462761644438760413e+02 4.464472390812057938e+02 4.463504914468194329e+02 4.462504796581912956e+02 4.461627939507869769e+02 4.460841377654605822e+02 4.460113097590391931e+02 4.459440441181438928e+02 4.458831479268383760e+02 4.458274145926608298e+02 4.457667030309517600e+02 4.456957990215559562e+02
1.012804362504220080e+03 4.372535375664525645e+02 4.376195352820980133e+02 4.424246234114369827e+02 4.447785219514802293e+02 4.449444971297436382e+02 4.448448617891803565e+02 4.447422617496567341e+02 4.446522226747903233e+02 4.445713686485935341e+02 4.444964650361279155e+02 4.444273783998275462e+02 4.443645849514113024e+02 4.443075471511908177e+02 4.442444536869714398e+02 4.441727361030231691e+02
1.062804362504220080e+03 4.358042790798567125e+02 4.361743525948481306e+02 4.409014389049996794e+02 4.434498025218397856e+02 4.436353915930856715e+02 4.435341191228890807e+02 4.434288444262174380e+02 4.433363849435544353e+02 4.432533258881074403e+02 4.431763802554245899e+02 4.431054864434307206e+02 4.430408871207998800e+02 4.429824904471680611e+02 4.429174222290683360e+02 4.428448283253766817e+02
1.112804362504220080e+03 4.345482954960296524e+02 4.348898691263438536e+02 4.395068530336359913e+02 4.422078298967707610e+02 4.424120522012972856e+02 4.423092025912291092e+02 4.422012663763038063e+02 4.421063889939134697e+02 4.420211468870426188e+02 4.419421858079371077e+02 4.418694951360125742e+02 4.418031201333275817e+02 4.417433457016379066e+02 4.416764340828264039e+02 4.416030870327316507e+02
1.162804362504220080e+03 4.335038405372779380e+02 4.338183657453456590e+02 4.384206431346552222e+02 4.410165419939247613e+02 4.412012432656112537e+02 4.410942190996872228e+02 4.409841505106552972e+02 4.408874728832075789e+02 4.408005762267355863e+02 4.407200770997147288e+02 4.406459985045311782e+02 4.405782805077714670e+02 4.405173718138401568e+02 4.404493378782008790e+02 4.403752858535765995e+02
1.212804362504220080e+03 4.324877988827233821e+02 4.328029959662775354e+02 4.373593276215180481e+02 4.398045610379210189e+02 4.399671233254396157e+02 4.398562181048155253e+02 4.397439182004097233e+02 4.396452949950477205e+02 4.395565972165660469e+02 4.394744112155925677e+02 4.393988183829092122e+02 4.393295903283445796e+02 4.392674997962866996e+02 4.391979495293517743e+02 4.391231614170839066e+02
1.262804362504220080e+03 4.314330670856829215e+02 4.317535533817618898e+02 4.362702460234105502e+02 4.386430857237875784e+02 4.387940542679991154e+02 4.386799016557441746e+02 4.385652719859216973e+02 4.384645900410134232e+02 4.383739984730155470e+02 4.382900435397967840e+02 4.382128707348522312e+02 4.381420642042165241e+02 4.380787531830939088e+02 4.380075689112699138e+02 4.379319924687283105e+02
1.312804362504220080e+03 4.303477134086194837e+02 4.306733130637864519e+02 4.351524583373873725e+02 4.375309763375689158e+02 4.376808974167302040e+02 4.375639999173992010e+02 4.374469387546803887e+02 4.373441005289278110e+02 4.372515470875279107e+02 4.371657721014225331e+02 4.370869756012698417e+02 4.370145642106804189e+02 4.369499911241351242e+02 4.368771969035743723e+02 4.368008200741809901e+02
1.362804362504220080e+03 4.292594880638351924e+02 4.295860188037411831e+02 4.340209368811529771e+02 4.364526817113419384e+02 4.366083025194090510e+02 4.364889477387159786e+02 4.363693675774085818e+02 4.362642935791586183e+02 4.361697225807649261e+02 4.360820856674194488e+02 4.360016285480563738e+02 4.359275905456282771e+02 4.358617190376706958e+02 4.357873410649581274e+02 4.357101610021543365e+02
1.412804362504220080e+03 4.281331745452964697e+02 4.284710959971326929e+02 4.328587480072502558e+02 4.353804940558183034e+02 4.355469779194477269e+02 4.354252966098806610e+02 4.353030784338783974e+02 4.351956699365624104e+02 4.350990115043385345e+02 4.350094591363775294e+02 4.349272933981707752e+02 4.348515998499414650e+02 4.347843817687294177e+02 4.347084651753121420e+02 4.346304880513253579e+02
1.462804362504220080e+03 4.272237783664181165e+02 4.275132387091289843e+02 4.318442889980935888e+02 4.343732840927985990e+02 4.345389877131931371e+02 4.344146173493275001e+02 4.342899808111690731e+02 4.341804218106422013e+02 4.340818018133033434e+02 4.339904251500668124e+02 4.339066401186076973e+02 4.338293322886358965e+02 4.337608711459949973e+02 4.336832483544279739e+02 4.336044009133527766e+02
1.512804362504220080e+03 4.263608707601476908e+02 4.266417221824415833e+02 4.309483741527409961e+02 4.334440566089342610e+02 4.336030595955909348e+02 4.334758328115301538e+02 4.333489740062592546e+02 4.332374522187716934e+02 4.331370330781095390e+02 4.330439802418621866e+02 4.329586982563959054e+02 4.328799044392181372e+02 4.328102756270166651e+02 4.327311361479913216e+02 4.326514690633343321e+02
1.562804362504220080e+03 4.254802817781691715e+02 4.257626413405457129e+02 4.300356825493338420e+02 4.325393054210466630e+02 4.326978286476643234e+02 4.325679876610188330e+02 4.324388266110404970e+02 4.323252745841755313e+02 4.322230164307949281e+02 4.321282634764103250e+02 4.320414595770168944e+02 4.319611771121265633e+02 4.318903455461625640e+02 4.318097708782074733e+02 4.317293209798116322e+02
1.612804362504220080e+03 4.249191885416525452e+02 4.251591085331186264e+02 4.294205587398078592e+02 4.315153527662101851e+02 4.316107687285111751e+02 4.314750183403367600e+02 4.313444871262635161e+02 4.312298662935816651e+02 4.311265772701678429e+02 4.310308309958590485e+02 4.309431107719242391e+02 4.308619418848878695e+02 4.307902885633098435e+02 4.307092533273478239e+02 4.306281468149401803e+02
1.662804362504220080e+03 4.240981900808669707e+02 4.243555179496593155e+02 4.286495841613212860e+02 4.304997307948836465e+02 4.305642658442181983e+02 4.304245484515994917e+02 4.302918240339006388e+02 4.301752214532378957e+02 4.300701218829664185e+02 4.299726621287112494e+02 4.298834147733747955e+02 4.298007049670933952e+02 4.297278696990110802e+02 4.296452378665629226e+02 4.295632943837742914e+02
1.712804362504220080e+03 4.232460012401253380e+02 4.235111618546131922e+02 4.277880634929895791e+02 4.295089213593032014e+02 4.295560477187985953e+02 4.294128626958115547e+02 4.292778693103446699e+02 4.291592419822021611e+02 4.290523017723581916e+02 4.289531131757522076e+02 4.288623269388820631e+02 4.287780828185446467e+02 4.287040393230063273e+02 4.286198964475449884e+02 4.285370819129192341e+02
1.762804362504220080e+03 4.223548694733800630e+02 4.226322683965597662e+02 4.268348954977009271e+02 4.284266541881834200e+02 4.284536853260843827e+02 4.283066802899358549e+02 4.281693857133654433e+02 4.280487457467839363e+02 4.279399978517998306e+02 4.278391252062187959e+02 4.277468323542439634e+02 4.276611244055081897e+02 4.275858628782394248e+02 4.275005129174236345e+02 4.274168512228331451e+02
1.812804362504220080e+03 4.215336924008204278e+02 4.217897623873979001e+02 4.259460549939251450e+02 4.273898353139600772e+02 4.273917123396975626e+02 4.272409000296294153e+02 4.271015206899372743e+02 4.269790188899514192e+02 4.268685509450820632e+02 4.267660418304909058e+02 4.266722896066065118e+02 4.265851119904555730e+02 4.265086908020614374e+02 4.264219125071441567e+02 4.263372859275586961e+02
1.862804362504220080e+03 4.207496537191454422e+02 4.210135446790226865e+02 4.250402301616027785e+02 4.263565944902874776e+02 4.263411389680016441e+02 4.261869272462048457e+02 4.260452018553414746e+02 4.259205763418110564e+02 4.258081716795031753e+02 4.257038312304949841e+02 4.256084744939928441e+02 4.255196560095075711e+02 4.254420328725255445e+02 4.253534985662465715e+02 4.252678950953635422e+02
1.912804362504220080e+03 4.198680524373659750e+02 4.201472595344831120e+02 4.241455235200398874e+02 4.254921121207486294e+02 4.254806290027829618e+02 4.253236860934114247e+02 4.251791680481906610e+02 4.250520540473340247e+02 4.249373899232520557e+02 4.248309507097607707e+02 4.247337300409768659e+02 4.246430478853451973e+02 4.245639917905050424e+02 4.244734645100152193e+02 4.243869261796375554e+02
1.962804362504220080e+03 4.189437730182046380e+02 4.192258100321844267e+02 4.232482560944336001e+02 4.246281672435711698e+02 4.246162304517039843e+02 4.244563039777107178e+02 4.243093217062063900e+02 4.241800779744555712e+02 4.240635195659072565e+02 4.239553361409605259e+02 4.238565728840437146e+02 4.237643991942116486e+02 4.236841016317341087e+02 4.235923262494683286e+02 4.235049452220775379e+02
2.012804362504220080e+03 4.177768306234677311e+02 4.180958768156563679e+02 4.221543620509972925e+02 4.239179779628379947e+02 4.239627899542327327e+02 4.238017380056625143e+02 4.236505856642982621e+02 4.235176989175539575e+02 4.233978888995696366e+02 4.232867809833908268e+02 4.231854514139088224e+02 4.230907546573110949e+02 4.230085871389692898e+02 4.229138180616101863e+02 4.228252586141098277e+02
2.062804362504220080e+03 4.169961503079344993e+02 4.172594239479184353e+02 4.212983740013437455e+02 4.232934456974970203e+02 4.233536188558367144e+02 4.231903603650271180e+02 4.230371138315603048e+02 4.229025148382696102e+02 4.227811632907642547e+02 4.226686710524844557e+02 4.225660903991951045e+02 4.224702440211273711e+02 4.223870016789991269e+02 4.222914866944951768e+02 4.222020663091132633e+02
2.112804362504220080e+03 4.180467223908607934e+02 4.194512462304647329e+02 4.227748143695278031e+02 4.226933136102156823e+02 4.225124306207895302e+02 4.223537818655435672e+02 4.222149687876143958e+02 4.220912723205515817e+02 4.219794405242356561e+02 4.218742818263450545e+02 4.217790209157143977e+02 4.216890158527010612e+02 4.216111966671404616e+02 4.215226051971822585e+02 4.214309363720708461e+02
2.162804362504220080e+03 4.138993490450987451e+02 4.143177235325042602e+02 4.184142365305255566e+02 4.209117313013672970e+02 4.210155065153360852e+02 4.208452089116604498e+02 4.206858579279493142e+02 4.205463730185776399e+02 4.204208821279133872e+02 4.203047620468743730e+02 4.201993455540298896e+02 4.201006101528253680e+02 4.200157337529433903e+02 4.199170246571783309e+02 4.198247187699254255e+02
2.212804362504220080e+03 4.124775558455120859e+02 4.131254912114491731e+02 4.154928277484041814e+02 4.179173849867325998e+02 4.184052264108537429e+02 4.183216184598983318e+02 4.181327776508643979e+02 4.179726673656252842e+02 4.178331705802640954e+02 4.177282966007929872e+02 4.176274820993252774e+02 4.175262124374908694e+02 4.174423886785527884e+02 4.173576680149694198e+02 4.172614289022378102e+02
2.262804362504220080e+03 4.032503354161375455e+02 4.036895666662595659e+02 4.069876078025188235e+02 4.128206152396884363e+02 4.173112727903140353e+02 4.180044477529735332e+02 4.178548096033372872e+02 4.176730011590501022e+02 4.175134603600709511e+02 4.173700233954739929e+02 4.172410117644177490e+02 4.171231412897695350e+02 4.170197788536689814e+02 4.169096531587911727e+02 4.168088436236695316e+02
2.312804362504220080e+03 4.058881334107488215e+02 4.065388877824645419e+02 4.087899585361917616e+02 4.117721298312192175e+02 4.144837766324395147e+02 4.158535504402777860e+02 4.159590393878627310e+02 4.157626904307859945e+02 4.155787117735925449e+02 4.154148511797324659e+02 4.152675993567881392e+02 4.151337142261672284e+02 4.150162807549939998e+02 4.148912483709761432e+02 4.147847883178366715e+02
2.362804362504220080e+03 4.098661991387670014e+02 4.105799387714227464e+02 4.128622290713371967e+02 4.145155897511787657e+02 4.147549559302157718e+02 4.145935175776124879e+02 4.143986382214507103e+02 4.142270429767386304e+02 4.140756907922952905e+02 4.139366535045780324e+02 4.138103422647866410e+02 4.136934745098042754e+02 4.135921258574135209e+02 4.134806636510211320e+02 4.133798007328857125e+02
2.412804362504220080e+03 4.096733692263990179e+02 4.101963208194947015e+02 4.130315978416818439e+02 4.143621492231216621e+02 4.144195422009204890e+02 4.142301567706866194e+02 4.140415529224428042e+02 4.138757606983601249e+02 4.137276367877487360e+02 4.135909757201548018e+02 4.134673864036335544e+02 4.133512355995011944e+02 4.132525320093090500e+02 4.131367849341502847e+02 4.130366144617577788e+02
2.462804362504220080e+03 4.087230446085116000e+02 4.103137846210187263e+02 4.127668175082042694e+02 4.142847170535977170e+02 4.144618903216330068e+02 4.143203237110695909e+02 4.141320738182223522e+02 4.139505794260088578e+02 4.137857616856589971e+02 4.136338684134001937e+02 4.134976334586049234e+02 4.133718598618813758e+02 4.132631392638982675e+02 4.131324289967278673e+02 4.128159826322945491e+02
2.512804362504220080e+03 4.084612930508480986e+02 4.110078603004873798e+02 4.129008798519182051e+02 4.137372534509018465e+02 4.137978053288545652e+02 4.136720282980163574e+02 4.134955722181490501e+02 4.134024170978292432e+02 4.133418991464386067e+02 4.133047232793549597e+02 4.132691916953261284e+02 4.132322878922958012e+02 4.131954252781598029e+02 4.131679893658661058e+02 4.131198802158315289e+02
2.562804362504220080e+03 4.068655169822865219e+02 4.076434829715680621e+02 4.121069564216185768e+02 4.137710876581888328e+02 4.135919153090290479e+02 4.133896997829473889e+02 4.132143929851546318e+02 4.130597148914756644e+02 4.129207329139613307e+02 4.127910959425060469e+02 4.126743168935378208e+02 4.125634671338608541e+02 4.124690014356891652e+02 4.123609269923651937e+02 4.122568091995045165e+02
2.612804362504220080e+03 4.051425445708383108e+02 4.070581487704154142e+02 4.109227807341358130e+02 4.125590076507743333e+02 4.126175306593639789e+02 4.124240621045018997e+02 4.122354237722049106e+02 4.120702861320536385e+02 4.119225583713965193e+02 4.117860266336170412e+02 4.116639445553828409e+02 4.115482210264074183e+02 4.114520160965794844e+02 4.113374825969442554e+02 4.112348090309293411e+02
2.662804362504220080e+03 4.019536335178701734e+02 4.028233506821085257e+02 4.050649369078841460e+02 4.074468960918877087e+02 4.091849673530301743e+02 4.104667496247145095e+02 4.109832871780623691e+02 4.108661237133928239e+02 4.106391971128405771e+02 4.104236808719005580e+02 4.102295663139839235e+02 4.100519592266667814e+02 4.098958263729990108e+02 4.097269996760364847e+02 4.096005227136205349e+02
2.712804362504220080e+03 4.051980851424564207e+02 4.068321763381321148e+02 4.103413577294257379e+02 4.108549562874038656e+02 4.106325981594132486e+02 4.104355905680396859e+02 4.102623065292070237e+02 4.101062487859867360e+02 4.099632533095178246e+02 4.098280826373606374e+02 4.097047345899633797e+02 4.095868871541531462e+02 4.094852991810500953e+02 4.093683317749044477e+02 4.092595796618931558e+02
2.762804362504220080e+03 4.045131944678671516e+02 4.051988443248947647e+02 4.073262878484924272e+02 4.086576516093526266e+02 4.088123637998828031e+02 4.086390091084517167e+02 4.084770908409748813e+02 4.083347586582559643e+02 4.081871790713863106e+02 4.080260776079366565e+02 4.078748375475124703e+02 4.077369945431565839e+02 4.076160191361431657e+02 4.074570785209658652e+02 4.072666643445073760e+02
2.812804362504220080e+03 3.987127773254002250e+02 3.997544846625556261e+02 4.021314861788536632e+02 4.046969160929161262e+02 4.065581308982398809e+02 4.076426453963069321e+02 4.079594386813385540e+02 4.077928042827510353e+02 4.075591697403464195e+02 4.073271914506024132e+02 4.071183530128899974e+02 4.069273088515171821e+02 4.067632296313298070e+02 4.065778801021871800e+02 4.064486354299609729e+02
2.862804362504220080e+03 3.982005921014491605e+02 3.988970089560825727e+02 4.006038049842082955e+02 4.029761268558266352e+02 4.051859190086599369e+02 4.066355454068412882e+02 4.069813229618463879e+02 4.068090265469618316e+02 4.065687752196133715e+02 4.063524484150373155e+02 4.061623942118369541e+02 4.059909067525147748e+02 4.058441211324837923e+02 4.056855994598151938e+02 4.055588538297753871e+02
2.912804362504220080e+03 3.986924704669478388e+02 3.992588825579973673e+02 4.010057282686564122e+02 4.035262807144555950e+02 4.059381994587850500e+02 4.073051616569725866e+02 4.074562272477883766e+02 4.072374967482545571e+02 4.069987862666824299e+02 4.067926203674712724e+02 4.066048244026253542e+02 4.064312780558336158e+02 4.062796692666838680e+02 4.061082254170688657e+02 4.059813082974072245e+02
2.962804362504220080e+03 3.994888878214275110e+02 3.999562516856119032e+02 4.032750524622703665e+02 4.072529970457794093e+02 4.076908248482366162e+02 4.075166019224789125e+02 4.072871664126762994e+02 4.070844943924050767e+02 4.069036335142060352e+02 4.067359338761968388e+02 4.065839314695644475e+02 4.064405008757084374e+02 4.063193671542512106e+02 4.061743704227649232e+02 4.060583019196150758e+02
3.012804362504220080e+03 3.992241607083744839e+02 3.997470270839202726e+02 4.025701978374286796e+02 4.061663672217809449e+02 4.075089926475337734e+02 4.074763616834038658e+02 4.072360875840091126e+02 4.070279359504568788e+02 4.068463708797632421e+02 4.066725345696344789e+02 4.065124305262602320e+02 4.063712980340625904e+02 4.062507475531288037e+02 4.061111848111891049e+02 4.059904737037505242e+02
3.062804362504220080e+03 3.998377822951027269e+02 4.011613895148174720e+02 4.054486154671182021e+02 4.081205491167704622e+02 4.081547368066555919e+02 4.079327048301163359e+02 4.077111354742076514e+02 4.075130054659945245e+02 4.073313010096549647e+02 4.071183413885178766e+02 4.069464873032993637e+02 4.068113150199196184e+02 4.067091703888296479e+02 4.065761535387330809e+02 4.064631336837288700e+02
3.112804362504220080e+03 4.010889590722219396e+02 4.011499328759604737e+02 4.053205745973322109e+02 4.085440176218869510e+02 4.086890134099210741e+02 4.084556488330561592e+02 4.082394385425255905e+02 4.080495130099467929e+02 4.078789026233654340e+02 4.077210440354691627e+02 4.075775559590376247e+02 4.074423199716357544e+02 4.073265118156424478e+02 4.071919794930023500e+02 4.070785699570734550e+02
3.162804362504220080e+03 4.004920962545239149e+02 4.015440404901539750e+02 4.054172476075816576e+02 4.087272587391062757e+02 4.089174348606098306e+02 4.087243495044038468e+02 4.085034927722080624e+02 4.083087977563154709e+02 4.081342274915377288e+02 4.079734935328752954e+02 4.078287602803716823e+02 4.076918209340232124e+02 4.075764196455452293e+02 4.074416713803896073e+02 4.073295329907337532e+02
3.212804362504220080e+03 4.006846041824249482e+02 4.012060415795958761e+02 4.043594851977899225e+02 4.076888055326483595e+02 4.087285107635806298e+02 4.086859947545914906e+02 4.084552438322837133e+02 4.082461083088692817e+02 4.080623269370407229e+02 4.078953197357973863e+02 4.077458002124274117e+02 4.076066216931874351e+02 4.074882512378677575e+02 4.073555273375605452e+02 4.072404179018389527e+02
3.262804362504220080e+03 4.001790216982612947e+02 4.006847344778488491e+02 4.054243105401573075e+02 4.089864585100624481e+02 4.090453987678023964e+02 4.088131904955340019e+02 4.086013624083588525e+02 4.084150432381954374e+02 4.082470146308863832e+02 4.080913823517281003e+02 4.079502784311414985e+02 4.078165898983440911e+02 4.077033972790807752e+02 4.075685260895736519e+02 4.074569188025661219e+02
3.312804362504220080e+03 4.002280922266389211e+02 4.012379309455037060e+02 4.050582913853778564e+02 4.085041048687428997e+02 4.092083933314785327e+02 4.090497354510391119e+02 4.088200437041205646e+02 4.086163377604806328e+02 4.084328821464854400e+02 4.082632404996625155e+02 4.081074787468839418e+02 4.079608907326274903e+02 4.078341546184937556e+02 4.076811405482149553e+02 4.075651614848386544e+02
3.362804362504220080e+03 4.010838282555228034e+02 4.021552485772252226e+02 4.064084967228511687e+02 4.092962813885449123e+02 4.093693450225464403e+02 4.091400378421612913e+02 4.089245241618189652e+02 4.087338340398114269e+02 4.085615556315514709e+02 4.084016115040200816e+02 4.082554783528819939e+02 4.081174973566082826e+02 4.079990427320110484e+02 4.078611728134004579e+02 4.077489352882035405e+02
3.412804362504220080e+03 4.008918276476013034e+02 4.020338166799704140e+02 4.067016032217003954e+02 4.091639659319212683e+02 4.091399378706472589e+02 4.089137764131478434e+02 4.087130209481673546e+02 4.085371557034128500e+02 4.083786494682701687e+02 4.082317425953934276e+02 4.080988410998965037e+02 4.079730925364350469e+02 4.078654752710729099e+02 4.077436443825828860e+02 4.076317212756255230e+02
3.462804362504220080e+03 4.000378798406746341e+02 4.008160882912208081e+02 4.040328897709691205e+02 4.077497774351665498e+02 4.090910009126175737e+02 4.090613718970571995e+02 4.088321081674569655e+02 4.086114331556390766e+02 4.084138587561154168e+02 4.082328504836311254e+02 4.080685708753844096e+02 4.079149810413155706e+02 4.077830201392270055e+02 4.076310930608310628e+02 4.075133638858999348e+02
