TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.643925312421342824e+02 5.644415755001273283e+02 5.643876815755480720e+02 5.643510453002994609e+02 5.643130495870333334e+02 5.642799941820954928e+02 5.642517952100943148e+02 5.642303871722443773e+02 5.642147681484884743e+02 5.641976586235861078e+02 5.641808226158235584e+02 5.641697353259378360e+02 5.641541763261177493e+02 5.641503491263441674e+02 5.641136185940677024e+02
1.000003999999985922e+02 5.504264257264567277e+02 5.507824224427816944e+02 5.505081103916046459e+02 5.503970207446491258e+02 5.503391277641077295e+02 5.503013376548622091e+02 5.502716723214583681e+02 5.502454617694116905e+02 5.502192755821317860e+02 5.501811076942689169e+02 5.501531736290075969e+02 5.501441196315698789e+02 5.501169843795619272e+02 5.501592329921238615e+02 5.500638187636511702e+02
1.502405034099261059e+02 4.837973615720909493e+02 4.837969807693179405e+02 4.837967730797624313e+02 4.837967790732432150e+02 4.837964355276142214e+02 4.837963655021956697e+02 4.837962741093026580e+02 4.837961946726196629e+02 4.837958086428021147e+02 4.837956543280256483e+02 4.837954725310110007e+02 4.837952827721107383e+02 4.837948076744360151e+02 4.837944791115440921e+02 4.838012655396936452e+02
2.004200391960640388e+02 4.414067085120785805e+02 4.411986083835306545e+02 4.410440779484952145e+02 4.409174795621699445e+02 4.408126007828212778e+02 4.407469112915423466e+02 4.406943504550334865e+02 4.405705625894049717e+02 4.405674653533328637e+02 4.405620539616423912e+02 4.405562895246354742e+02 4.405500038973120809e+02 4.405460066045039298e+02 4.405393142850271033e+02 4.405360711070922548e+02
2.553043625042201370e+02 4.373785593226206174e+02 4.377510452460946340e+02 4.404034515915482189e+02 4.411978056224418197e+02 4.411769429458778404e+02 4.410689285910762010e+02 4.409710509740604039e+02 4.408835247667918793e+02 4.408045784082436853e+02 4.407292757563513419e+02 4.406679073008177170e+02 4.406409200855569566e+02 4.406506125577028570e+02 4.406143630994293972e+02 4.405468431722392211e+02
3.053043625042201370e+02 4.326838767148962575e+02 4.331976532909511093e+02 4.359349369662232334e+02 4.380802513339434654e+02 4.383232644129895448e+02 4.382748116876929885e+02 4.381773810457116269e+02 4.380815185208873572e+02 4.379944275847176414e+02 4.379132280966147732e+02 4.378396504055409082e+02 4.377702819838428923e+02 4.377141151618468484e+02 4.376245205520054924e+02 4.374920345395291861e+02
3.553043625042201370e+02 4.277304387095673519e+02 4.282167591972961986e+02 4.314480007978614253e+02 4.364914102483614897e+02 4.385492431792317802e+02 4.387260582708046286e+02 4.386382531628176480e+02 4.385298989982484272e+02 4.384317451368185630e+02 4.383415575405005029e+02 4.382590945396090660e+02 4.381836393358621535e+02 4.381174485969931993e+02 4.380393482517486063e+02 4.379610343271327224e+02
4.053043625042201370e+02 4.314543223243500734e+02 4.326500637246551833e+02 4.364501161019630331e+02 4.401471789175411118e+02 4.407620839725591964e+02 4.406719813891488684e+02 4.405493773611754591e+02 4.404497779175951564e+02 4.403646286303131774e+02 4.402906309426324469e+02 4.402178826911387546e+02 4.401532131593768895e+02 4.400923230294793029e+02 4.400373087544920168e+02 4.399666547101773517e+02
4.553043625042201370e+02 4.323291966535833240e+02 4.329352994120583276e+02 4.362127734533059424e+02 4.396414458178338123e+02 4.400810835267194534e+02 4.400281875761384072e+02 4.399164154661473844e+02 4.398129396207765467e+02 4.397198806342333910e+02 4.396330574046514812e+02 4.395514270211155576e+02 4.394757375014086733e+02 4.394080480708774417e+02 4.393298043398692130e+02 4.392593354859426427e+02
5.053043625042201370e+02 4.305439812038122227e+02 4.307313443681065905e+02 4.355615837468848213e+02 4.409654966118353059e+02 4.415131231151008819e+02 4.414788044504550726e+02 4.413758304543782742e+02 4.412815221813261246e+02 4.411973092499349036e+02 4.411194004589904125e+02 4.410490161189225091e+02 4.409836059036177289e+02 4.409286964161022979e+02 4.408532684488604900e+02 4.407011355244729316e+02
5.553043625042200802e+02 4.301429274393187825e+02 4.303432355253636388e+02 4.349339952442230128e+02 4.411670068942665921e+02 4.420183263747932187e+02 4.420151139999993575e+02 4.419092637818707772e+02 4.418116721595188210e+02 4.417252639288179239e+02 4.416459724140776189e+02 4.415740472886826637e+02 4.415085762323680569e+02 4.414510581126180568e+02 4.413837184961373055e+02 4.413072822094931666e+02
