TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.115543625042201370e+02 5.340423000396140196e+02 5.341042230225032199e+02 5.339960753829520854e+02 5.339126105636577222e+02 5.338393701346509488e+02 5.337863132279734373e+02 5.337427958549611731e+02 5.337089772743877347e+02 5.336840134383589884e+02 5.336611154056167834e+02 5.336388695073013650e+02 5.336208954078820170e+02 5.336045782143970655e+02 5.335713475464631301e+02 5.334941839844525475e+02
5.615543625042200802e+02 5.252220147796900847e+02 5.253574287349863425e+02 5.252200018929029284e+02 5.251490605919012751e+02 5.250951116670165675e+02 5.250519375392112806e+02 5.250175822554930392e+02 5.249913101216424138e+02 5.249699275230866533e+02 5.249490561232079244e+02 5.249280915134856969e+02 5.249128120394509551e+02 5.248935797576942832e+02 5.248687689803597323e+02 5.248344813035276957e+02
6.115543625042200802e+02 5.058119659848906622e+02 5.058479019524434648e+02 5.057054632160861161e+02 5.056125216220692664e+02 5.055290950415759994e+02 5.054723655233492536e+02 5.054214296598924534e+02 5.053807519558432659e+02 5.053492774510605727e+02 5.053217838809617319e+02 5.052924206892839152e+02 5.052746855275170788e+02 5.052469657543358608e+02 5.052370207357818117e+02 5.052208658308245504e+02
6.615543625042200802e+02 4.551452047458095649e+02 4.571533061518139220e+02 4.607167987286050561e+02 4.662087253316538522e+02 4.716670037217043614e+02 4.768666928836825605e+02 4.815052391330632986e+02 4.850758306538959346e+02 4.860903141248572297e+02 4.862321702919886093e+02 4.861860447546706610e+02 4.861129748062485874e+02 4.860373781242885798e+02 4.859975306311877716e+02 4.859225899343080073e+02
7.115543625042200802e+02 4.422413370057084876e+02 4.446215819555184225e+02 4.491349644826582903e+02 4.561438853549112196e+02 4.625428310807084245e+02 4.683070360723916679e+02 4.735903597530444813e+02 4.751474476243916456e+02 4.753057124506790956e+02 4.752574675720276218e+02 4.751889075990771971e+02 4.751284987759798923e+02 4.750734069389729370e+02 4.750175793360292005e+02 4.749564116049369886e+02
7.615543625042200802e+02 4.460581931036609831e+02 4.463554031343647921e+02 4.529422075205490614e+02 4.643236635376763388e+02 4.742536035093646660e+02 4.756288416967630610e+02 4.757196861439059035e+02 4.756678628871187584e+02 4.756080002488088780e+02 4.755519142348462083e+02 4.754999822904896973e+02 4.754512152810450516e+02 4.754072728801698418e+02 4.753389599911341747e+02 4.752138787994798577e+02
8.115543625042200802e+02 4.487103535252529696e+02 4.487146960535512221e+02 4.539250734126512157e+02 4.637228556455152102e+02 4.734813997437917692e+02 4.757712971568114995e+02 4.759985390643332153e+02 4.759562796597742249e+02 4.758937604081957602e+02 4.758349668290506429e+02 4.757806295423037568e+02 4.757320543110504332e+02 4.756858459316924268e+02 4.756316355715702571e+02 4.755694932814097911e+02
8.615543625042200802e+02 4.511360081292757513e+02 4.508789794584018864e+02 4.560686990575560458e+02 4.654598292779268149e+02 4.743255942045630036e+02 4.756926253791614840e+02 4.757864131239355174e+02 4.757301587671191214e+02 4.756672867959576934e+02 4.756091765729471490e+02 4.755552021906725599e+02 4.755071678763249565e+02 4.754613032272238229e+02 4.754069001052095587e+02 4.753448336262795806e+02
9.115543625042200802e+02 4.530358021447463557e+02 4.526798036156206990e+02 4.577931683720806859e+02 4.669864404408971836e+02 4.745595732099947668e+02 4.756233452471036003e+02 4.756814692269325633e+02 4.756237515070637869e+02 4.755617802786908896e+02 4.755044468897557408e+02 4.754510445516654613e+02 4.754031522265212857e+02 4.753576782969589090e+02 4.753023117939837903e+02 4.752391674419552601e+02
9.615543625042200802e+02 4.545820474782061069e+02 4.542022414162192945e+02 4.592412220869456974e+02 4.683030986674336305e+02 4.748404757718084852e+02 4.756857298742723970e+02 4.757173783012632384e+02 4.756580002680529446e+02 4.755964127873398866e+02 4.755394481799897903e+02 4.754862785449257672e+02 4.754384842445164736e+02 4.753930594969796743e+02 4.753377588970721490e+02 4.752750807856119764e+02
1.011554362504220080e+03 4.556975135660720753e+02 4.553891513099196118e+02 4.603107382611995604e+02 4.691769754047520564e+02 4.750246362098873760e+02 4.757990422181625831e+02 4.758262211014469472e+02 4.757671765117619884e+02 4.757059139843020716e+02 4.756491410727123821e+02 4.755960798497593487e+02 4.755483558613518653e+02 4.755029780653276816e+02 4.754469982158598214e+02 4.753832325360110644e+02
1.061554362504220080e+03 4.564139265022784571e+02 4.561877177953971909e+02 4.611761019856339203e+02 4.700204143817245495e+02 4.753150963319187099e+02 4.759397429456597024e+02 4.759450519394531511e+02 4.758840396431626800e+02 4.758229164933480888e+02 4.757663671250580819e+02 4.757133865863829101e+02 4.756658012121658885e+02 4.756203874020138755e+02 4.755649418770834131e+02 4.755021888179197731e+02
1.111554362504220080e+03 4.568634112919956465e+02 4.567186452127378402e+02 4.615805515118263429e+02 4.702774105701018357e+02 4.753397554953532449e+02 4.759742855330786142e+02 4.759834602553785885e+02 4.759228361048818101e+02 4.758615424612695506e+02 4.758047896479993710e+02 4.757516003856810585e+02 4.757038225260956210e+02 4.756581246922801256e+02 4.756029229738823574e+02 4.755411948682805132e+02
1.161554362504220080e+03 4.571399686108644005e+02 4.570195478547192920e+02 4.619337859513988747e+02 4.706597580997641899e+02 4.751494379466950591e+02 4.756649574073450140e+02 4.756518238628881932e+02 4.755878729447673550e+02 4.755261512413134142e+02 4.754693149217935684e+02 4.754160311184442662e+02 4.753683774594641704e+02 4.753224103544465038e+02 4.752698827507903161e+02 4.752107209332311299e+02
1.211554362504220080e+03 4.579248038539352024e+02 4.590627436497666167e+02 4.652901124611514092e+02 4.721375534274494044e+02 4.726916879172469521e+02 4.726032765444690540e+02 4.725205514395228761e+02 4.724539719669555780e+02 4.723949262727491600e+02 4.723404453227826707e+02 4.722889322646865367e+02 4.722440625408104324e+02 4.721982863616427153e+02 4.721606490361353963e+02 4.721004361872473964e+02
1.261554362504220080e+03 4.576394889162008894e+02 4.570454489551651136e+02 4.631111208553149368e+02 4.699381810413743210e+02 4.705455158271997220e+02 4.705012899991995710e+02 4.704264896143153578e+02 4.703595615714595510e+02 4.702999288586177045e+02 4.702445275512697549e+02 4.701917673900125578e+02 4.701443545349881674e+02 4.700990590999937240e+02 4.700524913781703731e+02 4.699947604514298405e+02
1.311554362504220080e+03 4.582918015545345725e+02 4.580709048882627030e+02 4.639378895005592085e+02 4.680280534111522570e+02 4.683741113933194811e+02 4.683139928832155192e+02 4.682377073118125850e+02 4.681701634093283246e+02 4.681096954776243138e+02 4.680534840266754486e+02 4.680000766366829339e+02 4.679519588806806496e+02 4.679058854151170408e+02 4.678591280297991375e+02 4.678002418708096570e+02
1.361554362504220080e+03 4.568122809905606800e+02 4.571757718550329628e+02 4.626601084245160678e+02 4.658399668934591773e+02 4.661437475977100462e+02 4.660851475315147923e+02 4.660067195565904967e+02 4.659367146669853241e+02 4.658738123159644147e+02 4.658153871377638779e+02 4.657604072544426117e+02 4.657103556325665750e+02 4.656624703132879972e+02 4.656133461648691423e+02 4.655526978387904364e+02
1.411554362504220080e+03 4.546467442462973167e+02 4.552754084961561603e+02 4.608837584103975473e+02 4.638136963218207143e+02 4.640169419107807585e+02 4.639444720716352322e+02 4.638637370120807191e+02 4.637923064683442931e+02 4.637279897436254714e+02 4.636681383974592450e+02 4.636117825169683897e+02 4.635613651707650433e+02 4.635123953677260715e+02 4.634624714685554068e+02 4.633998033564191132e+02
1.461554362504220080e+03 4.528589403698278488e+02 4.532817345892456160e+02 4.595655956491024199e+02 4.620176539820957942e+02 4.620730370236170756e+02 4.619915719443440025e+02 4.619104769028456872e+02 4.618359608128220657e+02 4.617664628253456272e+02 4.617009604549306800e+02 4.616418679173226565e+02 4.615880520458749174e+02 4.615386092306861201e+02 4.614872263592022250e+02 4.614261002671102574e+02
1.511554362504220080e+03 4.501639707447275214e+02 4.509229219348347328e+02 4.561311996829113582e+02 4.599794303669474971e+02 4.603501681995372792e+02 4.602901963082161956e+02 4.602048875822155196e+02 4.601279140067903768e+02 4.600584109869558915e+02 4.599936740816810925e+02 4.599330840829147746e+02 4.598780582886271873e+02 4.598261545427905048e+02 4.597694286759258944e+02 4.597039178937458246e+02
1.564679362504220080e+03 4.471720862261616958e+02 4.478372726375624211e+02 4.530067522066851211e+02 4.589868338860208041e+02 4.596629098197976191e+02 4.596382214880278525e+02 4.595517997305065023e+02 4.594709364372661753e+02 4.593979172566205875e+02 4.593300210165452313e+02 4.592664636547492023e+02 4.592088413055778346e+02 4.591549274598755801e+02 4.590951021374359016e+02 4.590272270097698879e+02
1.615679362504220080e+03 4.469470986150088265e+02 4.471927447490389795e+02 4.522762041800006045e+02 4.579459877523992191e+02 4.586531187184646683e+02 4.586301608873447435e+02 4.585423568935145227e+02 4.584607408486851909e+02 4.583872978265836764e+02 4.583191283251173900e+02 4.582555123917728110e+02 4.581970597490320642e+02 4.581426727383652064e+02 4.580840056254097590e+02 4.580179918733678051e+02
1.665679362504220080e+03 4.559932631768289184e+02 4.563442171555441291e+02 4.568233231482832366e+02 4.567663487073031092e+02 4.566897215466123612e+02 4.566261157391095935e+02 4.565790407573089738e+02 4.565372341081109084e+02 4.565027976873763009e+02 4.564785018309394786e+02 4.564577464848368891e+02 4.564325383109643894e+02 4.563960718550117690e+02 4.562905355009966684e+02 4.557774942014279986e+02
1.715679362504220080e+03 4.533882366625491045e+02 4.543551031550923653e+02 4.576785476536300621e+02 4.579273598491320172e+02 4.578497516723499530e+02 4.577613599722407116e+02 4.576798845793657051e+02 4.576070170186068253e+02 4.575396594843851403e+02 4.574753177175804808e+02 4.574163373115617901e+02 4.573610476200342418e+02 4.573132001434842664e+02 4.572403960274425003e+02 4.569890309376269215e+02
1.765679362504220080e+03 4.454028037446212238e+02 4.474931592450758444e+02 4.502563556388466282e+02 4.527755479288620677e+02 4.538257616773080940e+02 4.539505192100737645e+02 4.538839508855223812e+02 4.537830503913171469e+02 4.536889840002787651e+02 4.536029909132942066e+02 4.535239109119635827e+02 4.534524540162906305e+02 4.533866145706505222e+02 4.533240293917787653e+02 4.532599001299701627e+02
1.815679362504220080e+03 4.475112593507287215e+02 4.483196293318571861e+02 4.515362012092917325e+02 4.520537761110413726e+02 4.519416841423894198e+02 4.518473487925588188e+02 4.517650355490554261e+02 4.516932523522488054e+02 4.516278850823398443e+02 4.515662187067350715e+02 4.515082292568464482e+02 4.514555206119017043e+02 4.514050995476990238e+02 4.513551176832332885e+02 4.512876756755388783e+02
1.865679362504220080e+03 4.431470856945777541e+02 4.455078573021859256e+02 4.480435166293515294e+02 4.485213607409758652e+02 4.484258121242073685e+02 4.483186236720189868e+02 4.482231044355817176e+02 4.481387934081907929e+02 4.480628660423103042e+02 4.479921766293052201e+02 4.479279479092637075e+02 4.478691332914231680e+02 4.478171653790195137e+02 4.477568032089929488e+02 4.476889889585792162e+02
1.915679362504220080e+03 4.338106770408351167e+02 4.353018137816821991e+02 4.386281582478085852e+02 4.421415323191106381e+02 4.445456087998593944e+02 4.454263015764165061e+02 4.455169788737474619e+02 4.454247362888534667e+02 4.453129763376728079e+02 4.452087828082443934e+02 4.451138102321407359e+02 4.450289441013657665e+02 4.449510492794383936e+02 4.448784783804873655e+02 4.448032102301064015e+02
1.965679362504220080e+03 4.322865067928603935e+02 4.334853731145803977e+02 4.371765974734360043e+02 4.417260344905668603e+02 4.434759397245885566e+02 4.436494101886062253e+02 4.435667462450132348e+02 4.434566250690596121e+02 4.433545707553498687e+02 4.432608911990295155e+02 4.431748257109023257e+02 4.430961307647946796e+02 4.430270451222147017e+02 4.429454283731671467e+02 4.428649214050997784e+02
2.015679362504220080e+03 4.268474341477526082e+02 4.279274306472167382e+02 4.318243659787771662e+02 4.374323760958458251e+02 4.408813722543688414e+02 4.413904915986209403e+02 4.413249183860222047e+02 4.412057090733961786e+02 4.410962567152370752e+02 4.409968478110542378e+02 4.409056254685590943e+02 4.408231486851149157e+02 4.407481597792763637e+02 4.406711730856833356e+02 4.405930738357930636e+02
2.065679362504220080e+03 4.255249667995684604e+02 4.269103440631103581e+02 4.329756795388575483e+02 4.402007218329388820e+02 4.409212970348888803e+02 4.408694802457249011e+02 4.407490342216318595e+02 4.406387713712233563e+02 4.405383967527236564e+02 4.404450507419307428e+02 4.403592230476118630e+02 4.402793898981890948e+02 4.402099004730953311e+02 4.401204182767322095e+02 4.400063938009062667e+02
2.115679362504220080e+03 4.267446011168054838e+02 4.289200242559076059e+02 4.335347119209618540e+02 4.377884987779774519e+02 4.394552007483632110e+02 4.396336009356320460e+02 4.395433084315100132e+02 4.394233597892334160e+02 4.393125854328728792e+02 4.392111067608073540e+02 4.391180438821410235e+02 4.390331156010790892e+02 4.389575930114107223e+02 4.388749684794525479e+02 4.387966186696284581e+02
2.165679362504220080e+03 4.281745167907321274e+02 4.292291615584925921e+02 4.332440755967723476e+02 4.368926702489387139e+02 4.387173405415592811e+02 4.389768594639410821e+02 4.388831827224489643e+02 4.387716751868803726e+02 4.386669620806513876e+02 4.385714031839775657e+02 4.384838850601117883e+02 4.384024566414597643e+02 4.383275357292969261e+02 4.381962256986127500e+02 4.379992342770145228e+02
2.215679362504220080e+03 4.232584052984981327e+02 4.249766556782773250e+02 4.291100778690877178e+02 4.337611006976895851e+02 4.371158722406951256e+02 4.386061798929718520e+02 4.388513247374188495e+02 4.387753589772666487e+02 4.386525064813117183e+02 4.385357308560311367e+02 4.384293215708353841e+02 4.383334934222104948e+02 4.382476633553987995e+02 4.381600232667068440e+02 4.380789835548939095e+02
2.265679362504220080e+03 4.241666843073460882e+02 4.255245335474083959e+02 4.319061276439181825e+02 4.387094345578384491e+02 4.396467919194858496e+02 4.396242156888865793e+02 4.395024684337665803e+02 4.393887102109367788e+02 4.392858912779451543e+02 4.391902915039609638e+02 4.391023654479477614e+02 4.390208744411582984e+02 4.389487752270018177e+02 4.388640862600941546e+02 4.387808508131375334e+02
2.315679362504220080e+03 4.218123444910665398e+02 4.228307586864922882e+02 4.272051599815866894e+02 4.331027750117302162e+02 4.378304042385739194e+02 4.393817866005894643e+02 4.395001360831183774e+02 4.393878508736365234e+02 4.392666819308179811e+02 4.391558222463577295e+02 4.390544487602377899e+02 4.389623373388220671e+02 4.388803765308864513e+02 4.387905881402475075e+02 4.387074757994047900e+02
2.365679362504220080e+03 4.184607435718236275e+02 4.203926443000249833e+02 4.266634944174485327e+02 4.345549029379060357e+02 4.399015341139016186e+02 4.413238027749854382e+02 4.413995135740053115e+02 4.413081630839324703e+02 4.411943244333409098e+02 4.410837079846766073e+02 4.409847866878313880e+02 4.408926022276015146e+02 4.408232789405702192e+02 4.406354660383979649e+02 4.401646277694272840e+02
2.415679362504220080e+03 4.163791488921410178e+02 4.173436739245284457e+02 4.225632419497759429e+02 4.305965121732957073e+02 4.376123899586548873e+02 4.419275157709730024e+02 4.426464545335274465e+02 4.426082090708159171e+02 4.424903500790858857e+02 4.423782293256244316e+02 4.422755397654772764e+02 4.421824844402696044e+02 4.420979045538364858e+02 4.420099865109539792e+02 4.419006368129334987e+02
2.465679362504220080e+03 4.097874099090229265e+02 4.119417083568021667e+02 4.169452193447157242e+02 4.237321636086162471e+02 4.305435381726440482e+02 4.365036675201752132e+02 4.408203406497850096e+02 4.425582748052794386e+02 4.427243569719047400e+02 4.426423398483603364e+02 4.425283281308007304e+02 4.424201843346394298e+02 4.423279913192959043e+02 4.421912304528179334e+02 4.420242523793720579e+02
2.515679362504220080e+03 4.070381397502165441e+02 4.102993815095563832e+02 4.162598401278846723e+02 4.240460849801058885e+02 4.311151302411108190e+02 4.370254227689887330e+02 4.407740625450290395e+02 4.419049188976914024e+02 4.419900034426343609e+02 4.418987694855583186e+02 4.417880089213572319e+02 4.416851854052347335e+02 4.415993510226649050e+02 4.414691905147315083e+02 4.413336869043167212e+02
2.565679362504220080e+03 4.013577075046640630e+02 4.037342729417949840e+02 4.081526319094697897e+02 4.143921351485037121e+02 4.208472365812556291e+02 4.275028500798617870e+02 4.337503966739722046e+02 4.387744395670440554e+02 4.410881799510810310e+02 4.413286603619491757e+02 4.412435652076918586e+02 4.411229696215478384e+02 4.410139419380919890e+02 4.408990591700807613e+02 4.407984535516192750e+02
2.615679362504220080e+03 3.991479714408384325e+02 4.005543981053695575e+02 4.054340237170887349e+02 4.134039830757654954e+02 4.211865782357168655e+02 4.283726329129444821e+02 4.350833552404132547e+02 4.392373051682381515e+02 4.402011570375591418e+02 4.402031775176847646e+02 4.400781267065991642e+02 4.399589367903869856e+02 4.398532481043001781e+02 4.397474018623930192e+02 4.396520004096933008e+02
2.665679362504220080e+03 4.021464605139925652e+02 4.028960523273438525e+02 4.118686454396582235e+02 4.240121683230674421e+02 4.325522712663086509e+02 4.397533917438137792e+02 4.409167631743735001e+02 4.409193165310591667e+02 4.408025258764937462e+02 4.406843035632881538e+02 4.405764456861563758e+02 4.404772787346685163e+02 4.403897364580509475e+02 4.402768933175032089e+02 4.401198164578622141e+02
2.715679362504220080e+03 4.001797329687207707e+02 4.013630195719651965e+02 4.070030597730593058e+02 4.147199607110428019e+02 4.213376002170787729e+02 4.278455951930546348e+02 4.340325227982194747e+02 4.390635265237629596e+02 4.397029322411223120e+02 4.396000456469805613e+02 4.394709634473381925e+02 4.393541293335837281e+02 4.392504899851066398e+02 4.391449418354804379e+02 4.390492923045221119e+02
2.765679362504220080e+03 4.026988647747278947e+02 4.021702620574920388e+02 4.074279493882235101e+02 4.166757122365338546e+02 4.252150295901473669e+02 4.327604416649772361e+02 4.387589515501409210e+02 4.396774353513202982e+02 4.396482625252975822e+02 4.395221554761508855e+02 4.394007830932370098e+02 4.392920969414729484e+02 4.391953669989050013e+02 4.390873773600733330e+02 4.389446054948042502e+02
2.815679362504220080e+03 4.020058103880643898e+02 4.029938808100826577e+02 4.071447312582991458e+02 4.140590333040910309e+02 4.212953912444818343e+02 4.287087079094181945e+02 4.354553321103557550e+02 4.388896320311068280e+02 4.393081499022011940e+02 4.392178313871255000e+02 4.390889366583582500e+02 4.389719766294492160e+02 4.388684780515836792e+02 4.387591956161028861e+02 4.386607667903936658e+02
2.865679362504220080e+03 3.965205152839160405e+02 3.977476018514537373e+02 4.025742381249206687e+02 4.102776476065735665e+02 4.177223969688508305e+02 4.248403072475404656e+02 4.316434586276922118e+02 4.373737396846382808e+02 4.387499584733283768e+02 4.387966317660455502e+02 4.386671620260903524e+02 4.385421984105997240e+02 4.384321823298122922e+02 4.383169064301584399e+02 4.382132719097360223e+02
2.915679362504220080e+03 3.910374445658213745e+02 3.924902117212915869e+02 3.974363202283875012e+02 4.053677313107376108e+02 4.130753157276105298e+02 4.204545175402934660e+02 4.275289626310201925e+02 4.340922340323437538e+02 4.378144202397215281e+02 4.382845146906306013e+02 4.381967567169368749e+02 4.380660884464639935e+02 4.379489991268702056e+02 4.378286328836537677e+02 4.377219846681944091e+02
2.965679362504220080e+03 3.867540534300991339e+02 3.881073139539084877e+02 3.930998664865073806e+02 4.013039812200237861e+02 4.092763273856551791e+02 4.169053564619439385e+02 4.242087572233970150e+02 4.312264728562406617e+02 4.367172013392264489e+02 4.377118082155744787e+02 4.376983649916257946e+02 4.375677822353089823e+02 4.374453278667768359e+02 4.373209747224097441e+02 4.372136222196971289e+02
3.015679362504220080e+03 3.837687428109388179e+02 3.850535148272400647e+02 3.898158061614728922e+02 3.978707736282874521e+02 4.059287897715081499e+02 4.137585303531242857e+02 4.212654905638916034e+02 4.285125896650913546e+02 4.350637982028582655e+02 4.370375528411423147e+02 4.371711589356193031e+02 4.370460200596110667e+02 4.369184850203944279e+02 4.367888820029530166e+02 4.366795676640484203e+02
3.065679362504220080e+03 3.839568910305374629e+02 3.843527284761973988e+02 3.892645440226000915e+02 3.980721487557642604e+02 4.066159746869716400e+02 4.147110598007667477e+02 4.223092612559484564e+02 4.296244526832289807e+02 4.357618514764191673e+02 4.366931549481388402e+02 4.366567031865962463e+02 4.365222298496282178e+02 4.363978833688730674e+02 4.362702038331295853e+02 4.361597621750027542e+02
3.115679362504220080e+03 3.858173340166622438e+02 3.851493888810895783e+02 3.899820928271360572e+02 3.992045305669565778e+02 4.080695703834157371e+02 4.163020444881125854e+02 4.239459302422961855e+02 4.312837849713807259e+02 4.358130819464747105e+02 4.362764147001756783e+02 4.361675851610593213e+02 4.360317484839698636e+02 4.359110752307329903e+02 4.357862834480751530e+02 4.356752207600894735e+02
3.165679362504220080e+03 3.852460445806216853e+02 3.847710774023526596e+02 3.909572974851560048e+02 4.004757390418427008e+02 4.085004624904896104e+02 4.160273117521638255e+02 4.234447302109946349e+02 4.307868640278718999e+02 4.353755027716030668e+02 4.357304055174053019e+02 4.356000533868399316e+02 4.354638399839641352e+02 4.353441870677772272e+02 4.352185523139740440e+02 4.351080897632609776e+02
3.215679362504220080e+03 3.900841626891556757e+02 3.888630976337705079e+02 3.949525316543524696e+02 4.049102819731006662e+02 4.139307185332762629e+02 4.222857923475666553e+02 4.297739372026129558e+02 4.351614078020930947e+02 4.354143552718819024e+02 4.352716261186266138e+02 4.351370044275695932e+02 4.350163500132982222e+02 4.349093805601780787e+02 4.347987410501158365e+02 4.346978196199260083e+02
3.265679362504220080e+03 3.798338601516570066e+02 3.806856296567939921e+02 3.873337394427528579e+02 3.969506387300934307e+02 4.045874519331676993e+02 4.111767570802136902e+02 4.175510302629647299e+02 4.238053711582117558e+02 4.299490906874911502e+02 4.338568338330276788e+02 4.342566134041480836e+02 4.341334862439165363e+02 4.339966197447827767e+02 4.338575013635739310e+02 4.337419925238052087e+02
3.315679362504220080e+03 3.842477812051874366e+02 3.830373629752599527e+02 3.877694652304860483e+02 3.975219829212229570e+02 4.071330619498137366e+02 4.157698246543176879e+02 4.232180725143982158e+02 4.299662989689430219e+02 4.337294396753898695e+02 4.341095016838197580e+02 4.339874819372738557e+02 4.338459906721513448e+02 4.337211490800594333e+02 4.335917127009769274e+02 4.334774862919652492e+02
3.365679362504220080e+03 3.737360411201186139e+02 3.756854030746565059e+02 3.811585689693285985e+02 3.888519321296712405e+02 3.957648424997573215e+02 4.023002881294546000e+02 4.089461480343980497e+02 4.156395592932145178e+02 4.221574885850102419e+02 4.278957962066114078e+02 4.321232448004728326e+02 4.327561587863951331e+02 4.326820573376422203e+02 4.325272123560139903e+02 4.323994562516226097e+02
3.415679362504220080e+03 3.778031007703904152e+02 3.773487690148415936e+02 3.819871828823592068e+02 3.915070823288358497e+02 4.009670961482777329e+02 4.093316829893712452e+02 4.165143801627993412e+02 4.231574945445572098e+02 4.296736562602438880e+02 4.323697683879178157e+02 4.326094410682486568e+02 4.324817063748027977e+02 4.323412922720871165e+02 4.321970363594820697e+02 4.320778722531362064e+02
3.465679362504220080e+03 3.776762403902495180e+02 3.794816579629438706e+02 3.829705045411088804e+02 3.885844595919750759e+02 3.954585883033316804e+02 4.030370209738630933e+02 4.108112883913636324e+02 4.183275252764310608e+02 4.245730078902708442e+02 4.288131499512961113e+02 4.310710080853213526e+02 4.315589558537737958e+02 4.314905090684082438e+02 4.313341454986120880e+02 4.312045263737501273e+02
