TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.506554362504220080e+03 4.544018373107732032e+02 4.550971906296146585e+02 4.607367346403093507e+02 4.649835494129588369e+02 4.653886211523631005e+02 4.653348500019390031e+02 4.652549097434181249e+02 4.651829594034954312e+02 4.651182272004363085e+02 4.650580047018428900e+02 4.650014469551699676e+02 4.649496339289145226e+02 4.649005397652063607e+02 4.648488157927669704e+02 4.647876058738909251e+02
1.559679362504220080e+03 4.524428780738784326e+02 4.531019360933023563e+02 4.586101575104353856e+02 4.632604692968885729e+02 4.637249699918399415e+02 4.636753616316043463e+02 4.635933945116257178e+02 4.635190869317771671e+02 4.634521880069596023e+02 4.633899414271501769e+02 4.633315866920489157e+02 4.632780879088249435e+02 4.632276058239559688e+02 4.631737575820473580e+02 4.631112732004986583e+02
1.609679362504220080e+03 4.509579271272260144e+02 4.515287502028033941e+02 4.568676027086673344e+02 4.618077342979491959e+02 4.623295744517876074e+02 4.622860419765150937e+02 4.622024627374617012e+02 4.621260718695577339e+02 4.620572399420219085e+02 4.619931991617872313e+02 4.619332214426168548e+02 4.618782839666452560e+02 4.618265882017841477e+02 4.617707729822660099e+02 4.617071259522182345e+02
1.659679362504220080e+03 4.497254799473423645e+02 4.502374343379893844e+02 4.555134252828247554e+02 4.605892871062472409e+02 4.611322375946953684e+02 4.610905620232751403e+02 4.610055516233080084e+02 4.609275432714597969e+02 4.608571747627501622e+02 4.607916768982538542e+02 4.607303851913972039e+02 4.606741743411818106e+02 4.606215190675102349e+02 4.605639113445311068e+02 4.604992943061137112e+02
1.710679362504220080e+03 4.484750923730028376e+02 4.489682533012696695e+02 4.542257804403652131e+02 4.595139173329154687e+02 4.600970977138891840e+02 4.600606967038485209e+02 4.599745012123096330e+02 4.598948733379739338e+02 4.598229740333200652e+02 4.597560403142843484e+02 4.596934523883892894e+02 4.596359985997489730e+02 4.595823842955083478e+02 4.595230229909311674e+02 4.594574702594635482e+02
1.764054362504220080e+03 4.470868540282236268e+02 4.476031979505275444e+02 4.528135199379627807e+02 4.584706068623586361e+02 4.591355208435164741e+02 4.591079196475646995e+02 4.590204874063978764e+02 4.589389718188424467e+02 4.588653436508798791e+02 4.587968385131459286e+02 4.587328072729616792e+02 4.586741399921561424e+02 4.586193928459599647e+02 4.585585895838254942e+02 4.584920819601264270e+02
1.814054362504220080e+03 4.461258115854246853e+02 4.465144404088449051e+02 4.516087051945062285e+02 4.576207883494016073e+02 4.583642688180709683e+02 4.583455718323643850e+02 4.582573784374687875e+02 4.581743029407736003e+02 4.580991993232622690e+02 4.580293254524997906e+02 4.579640277283283467e+02 4.579045603950341388e+02 4.578488742572913566e+02 4.577863780930442772e+02 4.577185504044684308e+02
1.864054362504220080e+03 4.453800379685026201e+02 4.457254220051945595e+02 4.508070349428517147e+02 4.569929139748882676e+02 4.577713382732976015e+02 4.577561300358258904e+02 4.576672152293349995e+02 4.575830576503247471e+02 4.575069102505929095e+02 4.574360407788872180e+02 4.573698368414541733e+02 4.573094535915261645e+02 4.572531050393239411e+02 4.571891848289795917e+02 4.571204787403393652e+02
1.914054362504220080e+03 4.557694982801302785e+02 4.562732964607052395e+02 4.568605611261101558e+02 4.567966872828608871e+02 4.567369031142733320e+02 4.566978138398784495e+02 4.566668806514084622e+02 4.566402091104262126e+02 4.566174844978813212e+02 4.565988465992394936e+02 4.565783213079018878e+02 4.565543635022503395e+02 4.565223231773782686e+02 4.564634415245722039e+02 4.562962056500558106e+02
1.964054362504220080e+03 4.505112452844904851e+02 4.516049818227164678e+02 4.574012634132166681e+02 4.615184737489316831e+02 4.616900982595465166e+02 4.616246232348441367e+02 4.615411059507604250e+02 4.614644577618959715e+02 4.613927486196203063e+02 4.613240838612273365e+02 4.612602384649867417e+02 4.612007202526604033e+02 4.611477449062736014e+02 4.610501013109175688e+02 4.608190926906728464e+02
2.014054362504220080e+03 4.469113976701688671e+02 4.480842816456028004e+02 4.524828754753957014e+02 4.558837056340657909e+02 4.569231971397344410e+02 4.569108047852478194e+02 4.568376255465948930e+02 4.567627459648890635e+02 4.566903907458452636e+02 4.566230098014057717e+02 4.565584144672804996e+02 4.564977402213109485e+02 4.564334113717808350e+02 4.563145837151757291e+02 4.560318170416989005e+02
2.064054362504220080e+03 4.392177287027438410e+02 4.441076015234700662e+02 4.493798025402923031e+02 4.537257615226959047e+02 4.548073295334261843e+02 4.548772590283288082e+02 4.547931513700108894e+02 4.547018397356110313e+02 4.546180207769860431e+02 4.545402421091226302e+02 4.544674991870430176e+02 4.544009263421924629e+02 4.543402923356288738e+02 4.542719796168584594e+02 4.542092365842688082e+02
2.114054362504220080e+03 4.378798039740190120e+02 4.388493095527408627e+02 4.425692279301161989e+02 4.481185547774465476e+02 4.520612420647985914e+02 4.531333840726492213e+02 4.532215923384725329e+02 4.531389474676288387e+02 4.530444146461543937e+02 4.529568779265125613e+02 4.528755375429366268e+02 4.528022346752889575e+02 4.527354197893016021e+02 4.526648291465343732e+02 4.525917315868738910e+02
2.164054362504220080e+03 4.368323988224137224e+02 4.372429980723476319e+02 4.419203441353481026e+02 4.500608135460099675e+02 4.527489007127828131e+02 4.530157651380826564e+02 4.529359060008223423e+02 4.528381549035065632e+02 4.527485942645708406e+02 4.526662171791307401e+02 4.525892117874199130e+02 4.525193781543041496e+02 4.524541873399260226e+02 4.523856930257415456e+02 4.523071410751616099e+02
2.214054362504220080e+03 4.345635674458292783e+02 4.373845788842360207e+02 4.430147835774945406e+02 4.487200947769316031e+02 4.521079209333842073e+02 4.531702611058994989e+02 4.532882160765379354e+02 4.532149808328388758e+02 4.531201300389805624e+02 4.530310106769399567e+02 4.529483459824841702e+02 4.528740969272000711e+02 4.528055677192182884e+02 4.527365233932645765e+02 4.526020026962784755e+02
2.264054362504220080e+03 4.381160007876890745e+02 4.418056499053207062e+02 4.486812726974043812e+02 4.544978955829036522e+02 4.553387171878372328e+02 4.553423650173144779e+02 4.552492890134531081e+02 4.551574688983027954e+02 4.550733462051105107e+02 4.549950340207112731e+02 4.549217135475450959e+02 4.548538598389681624e+02 4.547917430967631844e+02 4.547171064263908420e+02 4.544227788764436013e+02
2.314054362504220080e+03 4.388935003552492162e+02 4.401055061791274738e+02 4.450025489624179613e+02 4.495966371369381704e+02 4.514899690709279412e+02 4.515223804383065271e+02 4.514274453410295678e+02 4.513345618594491953e+02 4.512496914478182362e+02 4.511712598951306177e+02 4.510971258561332888e+02 4.510271212422385929e+02 4.509635126995675591e+02 4.508822986217867310e+02 4.507792641672029958e+02
2.364054362504220080e+03 4.374783644372238882e+02 4.386636050194506993e+02 4.433565128329572644e+02 4.476665177913499178e+02 4.495670421289474348e+02 4.497331942236290274e+02 4.496584825816800617e+02 4.495588506845392658e+02 4.494667273752856431e+02 4.493805568397962134e+02 4.493001289214897724e+02 4.492246180712256773e+02 4.491587323607460576e+02 4.490737634014162722e+02 4.489926970035194813e+02
2.414054362504220080e+03 4.368258221189184951e+02 4.380330956721083453e+02 4.427053715551207915e+02 4.470383653454429691e+02 4.490177741059095524e+02 4.493623326392879562e+02 4.493312776184105815e+02 4.492378365287892734e+02 4.491431589870253447e+02 4.490527713279396949e+02 4.489704282201361139e+02 4.488940383597335995e+02 4.488270055952251028e+02 4.487356588447073023e+02 4.486097026415283722e+02
2.464054362504220080e+03 4.374118638395806329e+02 4.386130310817659392e+02 4.431197799040907626e+02 4.470704871334463633e+02 4.486905757841828404e+02 4.488143566678411958e+02 4.487242719593720608e+02 4.486251094789730018e+02 4.485321370310738871e+02 4.484455405267884203e+02 4.483695645304666186e+02 4.482969622447145639e+02 4.482260246552050376e+02 4.480924344936069588e+02 4.478032985715612995e+02
2.514054362504220080e+03 4.359074835168177060e+02 4.376066253701698088e+02 4.439249735756887389e+02 4.489603887775733710e+02 4.494947973829580974e+02 4.494544995500071423e+02 4.493618062874280668e+02 4.492716870322044542e+02 4.491887272105379907e+02 4.491079037456700007e+02 4.490378370757235871e+02 4.489676619321501221e+02 4.489127397223237494e+02 4.487661539161094879e+02 4.483766880460121911e+02
2.564054362504220080e+03 4.356929047856498869e+02 4.371400799073123267e+02 4.412026650624271724e+02 4.459161336879323017e+02 4.490547471345404915e+02 4.503778388742452989e+02 4.506168778342173482e+02 4.505730133972124918e+02 4.504785127145323713e+02 4.503848293360083517e+02 4.502983151437665015e+02 4.502209792946744642e+02 4.501512528115611076e+02 4.500795023396181023e+02 4.500016689466045250e+02
2.614054362504220080e+03 4.369150300804170683e+02 4.386604379641904643e+02 4.450546742176914563e+02 4.519809706348705731e+02 4.527351367483537388e+02 4.527338168796260902e+02 4.526496521692013744e+02 4.525565563876398869e+02 4.524695178538006530e+02 4.523868507111220083e+02 4.523090806102283068e+02 4.522349690886688336e+02 4.521701818886929232e+02 4.520321434501577187e+02 4.516998104821920492e+02
2.664054362504220080e+03 4.363171630085566903e+02 4.380492634919214652e+02 4.442024469719460171e+02 4.505484160634784416e+02 4.522511743014458716e+02 4.523517642427308942e+02 4.522507541831442381e+02 4.521493169397990073e+02 4.520568904138280004e+02 4.519712269943196929e+02 4.518903915709351509e+02 4.518163793300820430e+02 4.517461903769897162e+02 4.516767786968112546e+02 4.515972284157916192e+02
2.714054362504220080e+03 4.380477499820468097e+02 4.405041706740871632e+02 4.463808771359087473e+02 4.513184520146149907e+02 4.517605116577973376e+02 4.517085481079581655e+02 4.516129885628232614e+02 4.515222641987983252e+02 4.514387350481858334e+02 4.513592385804764149e+02 4.512851535196123223e+02 4.512140538880923941e+02 4.511543347865636520e+02 4.510401560684308606e+02 4.508643155415394403e+02
2.764054362504220080e+03 4.356778449893114953e+02 4.363708815514715411e+02 4.411445764860322356e+02 4.476494957380699589e+02 4.515315982717096972e+02 4.520774221085765703e+02 4.520439692958971136e+02 4.519429998648278115e+02 4.518453107879241770e+02 4.517552193419671767e+02 4.516707623986577573e+02 4.515935799344484849e+02 4.515222300527426000e+02 4.514441067170764086e+02 4.513649288273044817e+02
2.814054362504220080e+03 4.356141779334509465e+02 4.376468103823747811e+02 4.419269778864752425e+02 4.468312156565063447e+02 4.500035077090633990e+02 4.510953008605454784e+02 4.512258534067457276e+02 4.511513369362324966e+02 4.510518773029216959e+02 4.509591357413391393e+02 4.508737001655263725e+02 4.507974661338731153e+02 4.507279893839984766e+02 4.506581313302272065e+02 4.505864423139682344e+02
2.864054362504220080e+03 4.371200047114617746e+02 4.375105991827463754e+02 4.436868513958341964e+02 4.520074236609013383e+02 4.533049024799546487e+02 4.533206993998890653e+02 4.532190402698245748e+02 4.531213700907944713e+02 4.530331720437644663e+02 4.529511384521216542e+02 4.528736205560504686e+02 4.528028753152304375e+02 4.527358753628770955e+02 4.526683777856060260e+02 4.525620166413401648e+02
2.914054362504220080e+03 4.413422092515909867e+02 4.428349445599662317e+02 4.483525704641474476e+02 4.526121633460209637e+02 4.527542802272463973e+02 4.526511607310696945e+02 4.525531635439731986e+02 4.524650061815486310e+02 4.523833373307401189e+02 4.523067579551629365e+02 4.522354946807779470e+02 4.521690530592609321e+02 4.521102398737734234e+02 4.520208566591835506e+02 4.518509055816691671e+02
2.964054362504220080e+03 4.353731869449450187e+02 4.407153562794329105e+02 4.463825784898739357e+02 4.504903490148923311e+02 4.517550307221700905e+02 4.518628999333548677e+02 4.517923387862163622e+02 4.516974798729976897e+02 4.516053965359506606e+02 4.515173395085691936e+02 4.514350151689400832e+02 4.513595304128260750e+02 4.512922583892757871e+02 4.511906272616305955e+02 4.507122377918945517e+02
3.014054362504220080e+03 4.397163892600372606e+02 4.419232911338831400e+02 4.488817165624458312e+02 4.531553758681722002e+02 4.533919440579588240e+02 4.533052109024224592e+02 4.532076516550921497e+02 4.531171374469197417e+02 4.530326206843116665e+02 4.529516879834072256e+02 4.528760281053333756e+02 4.528046750362021271e+02 4.527389117814105930e+02 4.526135231385413817e+02 4.517664332013151807e+02
3.064054362504220080e+03 4.393077668937502267e+02 4.438532559432536004e+02 4.487901088416506923e+02 4.525561456417484578e+02 4.533502730378244792e+02 4.533685419155518161e+02 4.532801360719154786e+02 4.531895842180234695e+02 4.531069027922104624e+02 4.530295626425323121e+02 4.529578662620631917e+02 4.528914051550573845e+02 4.528329421996423321e+02 4.527511943246740316e+02 4.524416273321717767e+02
3.114054362504220080e+03 4.365136425290403963e+02 4.390393772635763412e+02 4.442397070490017654e+02 4.492071052291389606e+02 4.518382764347622924e+02 4.524181029391145898e+02 4.524201858825742306e+02 4.523219591461589744e+02 4.522221612257780521e+02 4.521305127286181005e+02 4.520456287405362445e+02 4.519691861339306342e+02 4.518978522865035075e+02 4.518302094401412319e+02 4.517595952610109293e+02
3.164054362504220080e+03 4.350338991894044511e+02 4.360408390306389492e+02 4.401388254961728421e+02 4.462880115951496123e+02 4.508891173309096985e+02 4.518184999800706123e+02 4.518298888558148292e+02 4.517261088022862623e+02 4.516244567407085242e+02 4.515310486851940937e+02 4.514438457945224741e+02 4.513646000067473665e+02 4.512904781394482825e+02 4.512169180442562038e+02 4.511397542965165712e+02
3.214054362504220080e+03 4.358210699125439760e+02 4.370512001461898990e+02 4.417216537636660405e+02 4.458782073233505798e+02 4.483352156298665250e+02 4.495352246890317360e+02 4.496344830948605704e+02 4.495344766658197955e+02 4.494382530779242870e+02 4.493496061572190001e+02 4.492686209888782969e+02 4.491931997011613475e+02 4.491170950411001854e+02 4.490056225477083558e+02 4.488160257753997939e+02
3.264054362504220080e+03 4.345778645664756823e+02 4.358668174339266557e+02 4.398420584244031488e+02 4.449920062741439892e+02 4.491474384247168246e+02 4.514786540276425626e+02 4.520699391540570673e+02 4.520747085204196196e+02 4.519828041899182267e+02 4.518833244715594901e+02 4.517891942761883683e+02 4.517041870513729691e+02 4.516269806386703749e+02 4.515464682008474711e+02 4.514689252413140821e+02
3.314054362504220080e+03 4.367117910649247960e+02 4.410707305049283491e+02 4.466582860526960417e+02 4.516425524951928878e+02 4.533076084429769708e+02 4.534983997651361847e+02 4.534401476008679310e+02 4.533466165089791957e+02 4.532560365736596850e+02 4.531711884138385358e+02 4.530909660189597616e+02 4.530167176616932352e+02 4.529501689808658398e+02 4.528577212609479830e+02 4.523027110654300600e+02
3.364054362504220080e+03 4.338939702578556989e+02 4.349646830682238487e+02 4.395063361477810986e+02 4.460403396164705896e+02 4.508470820375069366e+02 4.517860468791873245e+02 4.517338078792562328e+02 4.516248893404886644e+02 4.515261202140355294e+02 4.514369717670982709e+02 4.513543197190372780e+02 4.512802224136544282e+02 4.512095809049586705e+02 4.511458817461914350e+02 4.510710950731819366e+02
3.414054362504220080e+03 4.315504849716601257e+02 4.331151172736367130e+02 4.390505172962367624e+02 4.465648940298834759e+02 4.489499312726876497e+02 4.490591427116343652e+02 4.489545906863590403e+02 4.488519719192747743e+02 4.487577019498249342e+02 4.486690813457893228e+02 4.485883933720750747e+02 4.485137494388573600e+02 4.484485317829307860e+02 4.483651475781027216e+02 4.482847919277737674e+02
3.464054362504220080e+03 4.321187032779919832e+02 4.341471188340653953e+02 4.421562448768699483e+02 4.482557771641785962e+02 4.484251496237865240e+02 4.483287531084468469e+02 4.482192852371660479e+02 4.481182993259079694e+02 4.480285162895663120e+02 4.479396908379900424e+02 4.478665624406539223e+02 4.477947172625164853e+02 4.477263487469429037e+02 4.475729206318562206e+02 4.471765904399048850e+02
