TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.394974827736064640e+02 4.392498590902041542e+02 4.442284457890551153e+02 4.532380467642423696e+02 4.562103437167128277e+02 4.564780065059428011e+02 4.564160994474080439e+02 4.563347872166460775e+02 4.562613920739950686e+02 4.561940490813812517e+02 4.561325701854621570e+02 4.560771423025635727e+02 4.560272252739734427e+02 4.559665261137025709e+02 4.557548307331386468e+02
5.553043625042200802e+02 4.405120440324556625e+02 4.403510373931452477e+02 4.451759849413082293e+02 4.538424959146204287e+02 4.565593584681774360e+02 4.568017155660171511e+02 4.567346119044928514e+02 4.566527517008888140e+02 4.565792239477709131e+02 4.565118448248968548e+02 4.564501682382399395e+02 4.563947593856822209e+02 4.563442840438642065e+02 4.562854386252578820e+02 4.561610768900265498e+02
6.053043625042200802e+02 4.409593870487553318e+02 4.408728149528350855e+02 4.456569686348095161e+02 4.541350695135116098e+02 4.565734731824499022e+02 4.567822635549833308e+02 4.567110190380442987e+02 4.566286430905342399e+02 4.565548252269194904e+02 4.564871685054324075e+02 4.564251329462024955e+02 4.563694327187389490e+02 4.563184711700432672e+02 4.562599485203805330e+02 4.561788559790747399e+02
6.553043625042200802e+02 4.410724768822124133e+02 4.410315593743857789e+02 4.457849300423400223e+02 4.541540379764047657e+02 4.564159922902244944e+02 4.566018404978644298e+02 4.565276993849006999e+02 4.564446800237071216e+02 4.563703648218952367e+02 4.563022285510459142e+02 4.562396797714266654e+02 4.561835119520113722e+02 4.561319808566379379e+02 4.560733956330101364e+02 4.559985647713305639e+02
7.053043625042200802e+02 4.410205798066184570e+02 4.410118932621017507e+02 4.457199189629127432e+02 4.539851672975150905e+02 4.561287999174812171e+02 4.562989741765726421e+02 4.562226184278536039e+02 4.561388310103279764e+02 4.560638586691846967e+02 4.559950991239995233e+02 4.559319229055669780e+02 4.558751674082544696e+02 4.558230219796048459e+02 4.557641474568313811e+02 4.556915048088685012e+02
7.553043625042200802e+02 4.408667244356796573e+02 4.408811621363625477e+02 4.455608476695155105e+02 4.537806988276776679e+02 4.557835761620194148e+02 4.559360651442008248e+02 4.558575666090162599e+02 4.557729837795487242e+02 4.556973091795261439e+02 4.556278674242980742e+02 4.555640256111523172e+02 4.555066212209645755e+02 4.554538497545031532e+02 4.553944833468265188e+02 4.553223719488270262e+02
8.065543625042200802e+02 4.412745386899007372e+02 4.411520269559651979e+02 4.459640106807705138e+02 4.537282147356301607e+02 4.549109048852876640e+02 4.549433888367092322e+02 4.548546496619263735e+02 4.547706155358010847e+02 4.546960033236424010e+02 4.546274235273839963e+02 4.545641901083166658e+02 4.545075917521817814e+02 4.544546348922742141e+02 4.543985449710551165e+02 4.543287422376011477e+02
8.596793625042200802e+02 4.412976823883618067e+02 4.413007105557726391e+02 4.460926557011406999e+02 4.520213635180772371e+02 4.528400604108616108e+02 4.528266566458779039e+02 4.527302652173788147e+02 4.526490197145059255e+02 4.525769501024116153e+02 4.525156216149919715e+02 4.524561133155984294e+02 4.524008499424750767e+02 4.523549745117297789e+02 4.522982733653113883e+02 4.522339732742567548e+02
9.096793625042200802e+02 4.416218366985311263e+02 4.417023428269739611e+02 4.467466572654807919e+02 4.501851838766303331e+02 4.504805836442175178e+02 4.503954650620007669e+02 4.503003991764932721e+02 4.502170840868901678e+02 4.501425754678757585e+02 4.500737154008153880e+02 4.500099238890292099e+02 4.499527395426737826e+02 4.498991287716542615e+02 4.498434342995532234e+02 4.497735145744811120e+02
9.596793625042200802e+02 4.402991770942575727e+02 4.405732704155124111e+02 4.455421590526740374e+02 4.482571622693519089e+02 4.484734342411146031e+02 4.483820457830585156e+02 4.482844964222917383e+02 4.481989290544934761e+02 4.481222235384108785e+02 4.480512394844095070e+02 4.479855699623430496e+02 4.479263445433617221e+02 4.478716836319932781e+02 4.478130679915418000e+02 4.477425680284692930e+02
1.009679362504220080e+03 4.388794818005412139e+02 4.391972876036498405e+02 4.440628438585238769e+02 4.466123628068525591e+02 4.468066945358123689e+02 4.467116328956259963e+02 4.466115121378351205e+02 4.465235892288494028e+02 4.464446622069837076e+02 4.463715572155622908e+02 4.463040268260848507e+02 4.462428294880068620e+02 4.461868734668469756e+02 4.461256420377890208e+02 4.460545008313484345e+02
1.059679362504220080e+03 4.374422678070500865e+02 4.377933663814847023e+02 4.425970428799643059e+02 4.451955241040532201e+02 4.453908714785852112e+02 4.452932470588020806e+02 4.451906089104069224e+02 4.451004141011999877e+02 4.450193827400660780e+02 4.449443065223572944e+02 4.448750314254290856e+02 4.448120547937326137e+02 4.447548066650011265e+02 4.446915008855951896e+02 4.446195880507033849e+02
1.109679362504220080e+03 4.360787531210718839e+02 4.364322153018252948e+02 4.411504561088536889e+02 4.438979253515092296e+02 4.441090197667542157e+02 4.440096712186277159e+02 4.439044373971143500e+02 4.438118881490622130e+02 4.437287149863215063e+02 4.436516552041371710e+02 4.435806135662434144e+02 4.435158807795032772e+02 4.434572886572406674e+02 4.433921001726359350e+02 4.433194018221243482e+02
1.159679362504220080e+03 4.349257363245416741e+02 4.352467047205138897e+02 4.398766218239449017e+02 4.426488108817574698e+02 4.428597418102522170e+02 4.427574595696805773e+02 4.426497957620751436e+02 4.425551100633267083e+02 4.424699992476183183e+02 4.423911482988617649e+02 4.423184944551604758e+02 4.422521919799798411e+02 4.421923193838397310e+02 4.421256731608274322e+02 4.420523243331372214e+02
1.209679362504220080e+03 4.339079793035078296e+02 4.342217377633604087e+02 4.388157552314826830e+02 4.414016786265483461e+02 4.415852454260415243e+02 4.414786411264469734e+02 4.413688295662773839e+02 4.412723052490973146e+02 4.411854867168038936e+02 4.411050373224931604e+02 4.410309460378234689e+02 4.409632199366999430e+02 4.409022120278642660e+02 4.408342008060573107e+02 4.407601382731704120e+02
1.259679362504220080e+03 4.328437002160728184e+02 4.331654944051551865e+02 4.377172998552192666e+02 4.401987773649824476e+02 4.403667046798922229e+02 4.402566502769515182e+02 4.401445505460084746e+02 4.400460081074718914e+02 4.399573244509626875e+02 4.398751292926290262e+02 4.397994759861930447e+02 4.397301847905284262e+02 4.396679734937133048e+02 4.395983188695230979e+02 4.395234942734408037e+02
1.309679362504220080e+03 4.317529732378923768e+02 4.320811367908377179e+02 4.365999222840426341e+02 4.390573855207948668e+02 4.392200257734207867e+02 4.391070608609064152e+02 4.389926057219589666e+02 4.388919757260609344e+02 4.388013805110670660e+02 4.387174058495126019e+02 4.386401640716160841e+02 4.385692938261444738e+02 4.385058538687970326e+02 4.384345742836144382e+02 4.383589599325715653e+02
1.359679362504220080e+03 4.306500888267969458e+02 4.309812548652045052e+02 4.354619804080790573e+02 4.379579332371615692e+02 4.381240299451516762e+02 4.380085659256953363e+02 4.378916614480966132e+02 4.377888553556848024e+02 4.376962884941671064e+02 4.376104902255648312e+02 4.375316211110712743e+02 4.374591511844741376e+02 4.373944426099599241e+02 4.373215788847315935e+02 4.372451778146558468e+02
1.409679362504220080e+03 4.295615116833710090e+02 4.298910253287977525e+02 4.343221215156104336e+02 4.368796936085329889e+02 4.370529559104875261e+02 4.369351123667223078e+02 4.368156876644453064e+02 4.367106463040561266e+02 4.366160688463243673e+02 4.365284194966912992e+02 4.364478967235623941e+02 4.363738171273861894e+02 4.363078074071104311e+02 4.362334163105581979e+02 4.361562385335541876e+02
1.459679362504220080e+03 4.284559507465980914e+02 4.287790861906765940e+02 4.331535945244401660e+02 4.358116188074036472e+02 4.359979879732289874e+02 4.358780906813547631e+02 4.357560052463090869e+02 4.356485886127933327e+02 4.355518838674851168e+02 4.354622798043884586e+02 4.353800178757362005e+02 4.353042415280188493e+02 4.352368792948551572e+02 4.351608265907468649e+02 4.350828343640075104e+02
1.509679362504220080e+03 4.275773478765536879e+02 4.278666194252911623e+02 4.321994955951207658e+02 4.348414055698534639e+02 4.350227380671591391e+02 4.348999797923718802e+02 4.347756289982905287e+02 4.346662059566281187e+02 4.345676583225045420e+02 4.344763343655833978e+02 4.343925387467563723e+02 4.343152320926822654e+02 4.342466830669085880e+02 4.341690098195394967e+02 4.340901766715974190e+02
1.559679362504220080e+03 4.267270851409131183e+02 4.270070317699078828e+02 4.313193456867830378e+02 4.339191078149116265e+02 4.340919948338517997e+02 4.339662096922257319e+02 4.338397192860704763e+02 4.337284268202242856e+02 4.336281697520345801e+02 4.335352571174829563e+02 4.334500383664055789e+02 4.333713329830690100e+02 4.333016558308704020e+02 4.332226376272035964e+02 4.331430320858435721e+02
1.609679362504220080e+03 4.258596833015810148e+02 4.261393201263649644e+02 4.304187926240976481e+02 4.330144725097343326e+02 4.331852651216771051e+02 4.330568316139327862e+02 4.329280828714518634e+02 4.328147988770032271e+02 4.327127339565493003e+02 4.326181479520104745e+02 4.325314321507983664e+02 4.324512593084310765e+02 4.323804020270806632e+02 4.322999558585343038e+02 4.322195739253750730e+02
1.659679362504220080e+03 4.252756991757975698e+02 4.255122954827889430e+02 4.297807662178028636e+02 4.320030802201019924e+02 4.321157099386942946e+02 4.319814925996379316e+02 4.318513068945695181e+02 4.317368974392946939e+02 4.316337537522239813e+02 4.315381352349308486e+02 4.314504728750322897e+02 4.313693802869851197e+02 4.312976915688673785e+02 4.312167078461721417e+02 4.311356694292061889e+02
1.709679362504220080e+03 4.244790321099952735e+02 4.247311145879420451e+02 4.289662099422503729e+02 4.309922010211838028e+02 4.310768234036049762e+02 4.309387680655120221e+02 4.308064165975007427e+02 4.306900944696819806e+02 4.305851750960740105e+02 4.304878813060229845e+02 4.303987167195653569e+02 4.303161111360994369e+02 4.302432514458690775e+02 4.301607019271567651e+02 4.300788481834601953e+02
1.759679362504220080e+03 4.236492803922354824e+02 4.239104031856052188e+02 4.281926991974059433e+02 4.300141449788391128e+02 4.300739315393665834e+02 4.299321048643096788e+02 4.297975682796031265e+02 4.296792786409383780e+02 4.295725837259810760e+02 4.294736164088394617e+02 4.293829627029429048e+02 4.292988749374998747e+02 4.292248405919036145e+02 4.291408572103580923e+02 4.290581623991087099e+02
1.809679362504220080e+03 4.228228631246238933e+02 4.231045028951575091e+02 4.272636720928026079e+02 4.289629845030110573e+02 4.290105375818923221e+02 4.288653238510893857e+02 4.287282259131645787e+02 4.286076842181999496e+02 4.284989861055257165e+02 4.283981746128403643e+02 4.283058519239825728e+02 4.282201688031001936e+02 4.281447839532148691e+02 4.280594681269915327e+02 4.279759893352000972e+02
1.859679362504220080e+03 4.219226232737115083e+02 4.221899855521418772e+02 4.263695856251554801e+02 4.279288431816960383e+02 4.279493537171316007e+02 4.278001597953954729e+02 4.276610338702726608e+02 4.275386940844187507e+02 4.274283208503368314e+02 4.273259095329291881e+02 4.272321863862403575e+02 4.271450639699997964e+02 4.270685986715273543e+02 4.269817988776530342e+02 4.268973126217599088e+02
1.909679362504220080e+03 4.210876662925951450e+02 4.213651923100675276e+02 4.254860008499382502e+02 4.270387537089804368e+02 4.270574636593857463e+02 4.269054588324042925e+02 4.267637032713315079e+02 4.266390023873340169e+02 4.265264613345043472e+02 4.264220240127389161e+02 4.263264973407858633e+02 4.262375549968761561e+02 4.261597172669075917e+02 4.260708633002074066e+02 4.259853798745468225e+02
1.959679362504220080e+03 4.202066838383624372e+02 4.204870413839859111e+02 4.246150767088220164e+02 4.261892393043250991e+02 4.262078054678755734e+02 4.260529655522197459e+02 4.259088644210023631e+02 4.257821279641444221e+02 4.256677730710857190e+02 4.255616693666664219e+02 4.254646710540368986e+02 4.253743026773155975e+02 4.252953029925976693e+02 4.252051893718473252e+02 4.251188309050385215e+02
2.009679362504220080e+03 4.189611584486897868e+02 4.192638864358311821e+02 4.233160333785763214e+02 4.255927008790146715e+02 4.257010711818251139e+02 4.255472967999098728e+02 4.253991021128251191e+02 4.252687365661782337e+02 4.251511118786039560e+02 4.250420599364479699e+02 4.249424664412154584e+02 4.248495362369196187e+02 4.247686265869443787e+02 4.246753854161134427e+02 4.245879335146290146e+02
2.059679362504220080e+03 4.183335270082676516e+02 4.185683531727388527e+02 4.226586916217708563e+02 4.249421526138079912e+02 4.250427762638428817e+02 4.248858190641713009e+02 4.247361777432087138e+02 4.246046802543950776e+02 4.244860869894777693e+02 4.243761714614950051e+02 4.242758108086225661e+02 4.241822201004511044e+02 4.241005953117252147e+02 4.240073858247896510e+02 4.239193095643320248e+02
2.109679362504220080e+03 4.179116100682777528e+02 4.188798131265350548e+02 4.214059092476219348e+02 4.232626862256013283e+02 4.234901473322496486e+02 4.233532098215915767e+02 4.231903427062745777e+02 4.230460245108776576e+02 4.229180727665693666e+02 4.228004527294413037e+02 4.226932791342798623e+02 4.225945348647223341e+02 4.225079535385517602e+02 4.224140914815848191e+02 4.223251300477269297e+02
2.159679362504220080e+03 4.158294463057264352e+02 4.161216735107547038e+02 4.202505331264098345e+02 4.224653739834305384e+02 4.224522799132050750e+02 4.222829239636045031e+02 4.221307482754598368e+02 4.219972445087372535e+02 4.218769010262382722e+02 4.217652100555613401e+02 4.216631236145860271e+02 4.215679211540685287e+02 4.214844183274513512e+02 4.213908284649918983e+02 4.213015338049202683e+02
2.209679362504220080e+03 4.154382311289336940e+02 4.163975179793250732e+02 4.181073864379194447e+02 4.194866022693072978e+02 4.196117295579424535e+02 4.194026886167348493e+02 4.192089692866988457e+02 4.190522050269811984e+02 4.189129722114921037e+02 4.187687027801670752e+02 4.186319303072199318e+02 4.185105582746546702e+02 4.184086694620790468e+02 4.182962546085058761e+02 4.182035493449624823e+02
2.259679362504220080e+03 4.095521707131524636e+02 4.105609172856954956e+02 4.158280985167864969e+02 4.189403563941122570e+02 4.187365653318487375e+02 4.185579509546484474e+02 4.184023621232974506e+02 4.182654256089651312e+02 4.181418620079954280e+02 4.180274330453495963e+02 4.179253857553139255e+02 4.178287856723257505e+02 4.177502460256648646e+02 4.176387488337027207e+02 4.173833580046134557e+02
2.309679362504220080e+03 4.076030567248197372e+02 4.081561296520410451e+02 4.109335990661438700e+02 4.153992836740301300e+02 4.174966248254844459e+02 4.176505635787219148e+02 4.175055915205052770e+02 4.173274273200743210e+02 4.171639692979356937e+02 4.170143867869290375e+02 4.168798048668903675e+02 4.167541713335135114e+02 4.166459229363852614e+02 4.165191007080580903e+02 4.164212595695696564e+02
2.359679362504220080e+03 4.099978468814068719e+02 4.106458946123566989e+02 4.123806946789521248e+02 4.144642599998938977e+02 4.150010677811786763e+02 4.149066237398972135e+02 4.147071024440672886e+02 4.145254851400101757e+02 4.143648227180452750e+02 4.142170617273372955e+02 4.140823498707237036e+02 4.139572498843474477e+02 4.138491307796271599e+02 4.137265766711255424e+02 4.136260273201172595e+02
2.409679362504220080e+03 4.109150741701408833e+02 4.119514202570402972e+02 4.145563421622734381e+02 4.147084728366680793e+02 4.145323171641423983e+02 4.143407989046019679e+02 4.141733509720971256e+02 4.140234572642280568e+02 4.138888793232376884e+02 4.137625084175148800e+02 4.136496037882084806e+02 4.135409321966553762e+02 4.134520553112425318e+02 4.133386302995652386e+02 4.132522323384065999e+02
2.459679362504220080e+03 4.075664093611891872e+02 4.083146517914314586e+02 4.102867235012120091e+02 4.127488461785496270e+02 4.137920418503535984e+02 4.137826438843276264e+02 4.135758892011198213e+02 4.133852010610890488e+02 4.132183430331705267e+02 4.130656102541877885e+02 4.129268880123666463e+02 4.127985379903360581e+02 4.126872382776988388e+02 4.125638429174974249e+02 4.124612293263153333e+02
2.509679362504220080e+03 4.069667976100453188e+02 4.084295465898525208e+02 4.110771301415148855e+02 4.134648513876626907e+02 4.143973946600781915e+02 4.144180818366945118e+02 4.142710766979323012e+02 4.140772444167162689e+02 4.138654804286839521e+02 4.136800072396005703e+02 4.135424943571202903e+02 4.134309676840837824e+02 4.133284168809043990e+02 4.131916642534606012e+02 4.130924903135494901e+02
2.559679362504220080e+03 4.076267466963089987e+02 4.089858661070964558e+02 4.124265679754019516e+02 4.135962645303987415e+02 4.135713556021615318e+02 4.133715247031377658e+02 4.131892636590189909e+02 4.130297654151383995e+02 4.128875200711324283e+02 4.127559701289713985e+02 4.126370532347374365e+02 4.125256264726128279e+02 4.124294907076834988e+02 4.123243341155468897e+02 4.122179599635024374e+02
2.609679362504220080e+03 4.081717788117166492e+02 4.090506645930715877e+02 4.117223681858337727e+02 4.127000677452617765e+02 4.125228770364512911e+02 4.123136891433566120e+02 4.121354814108010487e+02 4.119813678453346029e+02 4.118445156071645670e+02 4.117189883674131465e+02 4.116075835327058030e+02 4.115019820957014076e+02 4.114171890215337157e+02 4.113016998458970761e+02 4.111767734073361567e+02
2.659679362504220080e+03 4.000075310336403049e+02 4.015273481491153120e+02 4.048259174833738712e+02 4.078723656207431532e+02 4.099456998086820363e+02 4.111692067447315821e+02 4.114331857678786832e+02 4.112398091764382002e+02 4.110220888087519597e+02 4.108238042407691069e+02 4.106436068517886611e+02 4.104781106202445926e+02 4.103322444049173328e+02 4.101707883036900739e+02 4.100464742317934679e+02
2.709679362504220080e+03 3.993949840089986765e+02 4.008332163542074795e+02 4.034961859726252555e+02 4.062930243518103453e+02 4.084748556556290850e+02 4.098937570594828230e+02 4.106737067708113500e+02 4.107884383151249494e+02 4.105987844412526329e+02 4.103730527116966869e+02 4.101587452024386948e+02 4.099631773495341918e+02 4.097933565908527953e+02 4.095952275111298491e+02 4.094675302340303915e+02
2.759679362504220080e+03 4.046847753998276289e+02 4.063871292844995651e+02 4.106313586114175109e+02 4.113689303094861884e+02 4.111643712396385695e+02 4.109522869634012068e+02 4.107694708704099185e+02 4.106050742486016247e+02 4.104567045152498963e+02 4.103173687699843981e+02 4.101904669894747144e+02 4.100687736806236217e+02 4.099653064236532600e+02 4.098414698205321542e+02 4.097375994665488861e+02
2.809679362504220080e+03 3.994857715228239954e+02 4.006513173700682273e+02 4.030728486919841203e+02 4.056764505214820815e+02 4.077208093401333144e+02 4.089865604592221757e+02 4.095461959422205496e+02 4.094795408117989268e+02 4.092706952873303408e+02 4.090442806697982405e+02 4.088335969466493225e+02 4.086429988285063928e+02 4.084713820929232497e+02 4.082659788183236742e+02 4.078929653853527384e+02
2.859679362504220080e+03 4.025410005204599315e+02 4.035968855497166032e+02 4.061977215343708849e+02 4.087454822937503991e+02 4.100926917997232977e+02 4.102390557953203256e+02 4.100442183491423975e+02 4.098202037834121825e+02 4.096272377019890314e+02 4.094490675372528585e+02 4.092865238214548640e+02 4.091366548461453476e+02 4.090100552737865769e+02 4.088644770562454482e+02 4.087420605169080545e+02
2.909679362504220080e+03 4.029957636830145020e+02 4.061347483101988587e+02 4.080497191906691228e+02 4.092272031863857364e+02 4.091439807004001636e+02 4.089098384572986333e+02 4.087068368045865441e+02 4.085265460961974782e+02 4.083691550915276594e+02 4.082423205724974764e+02 4.081411939784976539e+02 4.080550246253529849e+02 4.079718397135860641e+02 4.078554308220871008e+02 4.072697481574521703e+02
2.959679362504220080e+03 4.030292469813147136e+02 4.058593699949860252e+02 4.078240061746673746e+02 4.090086742229256629e+02 4.089405876800980764e+02 4.087392754140264515e+02 4.085424375774933878e+02 4.083574505993584580e+02 4.081845462258486918e+02 4.080225232296256763e+02 4.078737397810893981e+02 4.077374679574155607e+02 4.076133965679225639e+02 4.074961096033538297e+02 4.070939835805323810e+02
3.009679362504220080e+03 4.007849623875717384e+02 4.029319509606710312e+02 4.073705091618725760e+02 4.087729475097768272e+02 4.086346410830605578e+02 4.084241806628693894e+02 4.082456861497719842e+02 4.080733184949841643e+02 4.079150573237479307e+02 4.077298046058410250e+02 4.075739350999636486e+02 4.074413932171719921e+02 4.073402143659974399e+02 4.072119472291570901e+02 4.071055608811612387e+02
3.059679362504220080e+03 4.008404595260448104e+02 4.021697840642559640e+02 4.067008708430886372e+02 4.085039994159601520e+02 4.085609342566042983e+02 4.083394759998355994e+02 4.081331548891926104e+02 4.079524862686483289e+02 4.077913389578391161e+02 4.076419396675354392e+02 4.075079434573438562e+02 4.073804560444060030e+02 4.072730368781025163e+02 4.071480098281317055e+02 4.070388026066368639e+02
3.109679362504220080e+03 4.034748389261965826e+02 4.052471494214836980e+02 4.094046845513927337e+02 4.093841306710139065e+02 4.091534969988636590e+02 4.089317848313927470e+02 4.087391754385228069e+02 4.085662414860105969e+02 4.084107604537324505e+02 4.082665158062056889e+02 4.081369446813293962e+02 4.080114110529791560e+02 4.079090538786860520e+02 4.077780831122530572e+02 4.076202504289767603e+02
3.159679362504220080e+03 4.027200634409842905e+02 4.025971891115716517e+02 4.061633179862388374e+02 4.090713839616455516e+02 4.092349035059512516e+02 4.090103231878559882e+02 4.088006726032961637e+02 4.086176634661828757e+02 4.084535639448172901e+02 4.083025443474145959e+02 4.081663273833509606e+02 4.080381603894975342e+02 4.079288847498227142e+02 4.078063873371871750e+02 4.076943596031089783e+02
3.209679362504220080e+03 4.003785783962673577e+02 4.010760552416474525e+02 4.046624580147229153e+02 4.082574201915751928e+02 4.085806498105143874e+02 4.083600958293278040e+02 4.081445213250034385e+02 4.079583518369753392e+02 4.077920668290989283e+02 4.076399648009856946e+02 4.075028768484426109e+02 4.073744837891447901e+02 4.072644525124172219e+02 4.071423891845709022e+02 4.070296518053056047e+02
3.259679362504220080e+03 3.994045629835845830e+02 4.004132496709268025e+02 4.032682094100362633e+02 4.064655726039047181e+02 4.080990264977692732e+02 4.082161928671314399e+02 4.080095531130483550e+02 4.077792094078951664e+02 4.075746255010194545e+02 4.073891848546372785e+02 4.072228569927540320e+02 4.070686679984248713e+02 4.069372833914503644e+02 4.067897417272451435e+02 4.066718301432595126e+02
3.309679362504220080e+03 3.989530954337490698e+02 3.999670515298491296e+02 4.041755779384850484e+02 4.078546115348773924e+02 4.083486673114129530e+02 4.081538953856468197e+02 4.079289515580961734e+02 4.077309820915982641e+02 4.075529967239964435e+02 4.073883300253819471e+02 4.072389061513103456e+02 4.070982451147268648e+02 4.069776867981292412e+02 4.068336244005589606e+02 4.067025594729735758e+02
3.359679362504220080e+03 3.948572634185056813e+02 3.966926009180244250e+02 4.003800141721218324e+02 4.043218236000786874e+02 4.066032508148107354e+02 4.072352348934215911e+02 4.071632051317457694e+02 4.069317867976028538e+02 4.067196500159315065e+02 4.065318257550929388e+02 4.063683710909370461e+02 4.062183988085278656e+02 4.060935405184807223e+02 4.059578590086689474e+02 4.058352002936983922e+02
3.409679362504220080e+03 3.971099733154467231e+02 3.981796063709875284e+02 4.022366508881922869e+02 4.058505278657765416e+02 4.071801006305051374e+02 4.071241589220196033e+02 4.068728283417991065e+02 4.066497171589449522e+02 4.064520050973086427e+02 4.062722348446918659e+02 4.061105947071076230e+02 4.059593973765138344e+02 4.058295116276277668e+02 4.056840750140182763e+02 4.055530887566093270e+02
3.459679362504220080e+03 3.897100251409000293e+02 3.909466033467829789e+02 3.946686162483023850e+02 3.997311407406784269e+02 4.038121401225528757e+02 4.061886695607481670e+02 4.065612978269512041e+02 4.063894582080200166e+02 4.061476674432406071e+02 4.059250406072779924e+02 4.057245636908411370e+02 4.055398744383977032e+02 4.053808384342470390e+02 4.051999717906805358e+02 4.050673621414408103e+02
