TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.400420146558100214e+02 4.396609331440509436e+02 4.448207326657517342e+02 4.540445557735797024e+02 4.580472639229509468e+02 4.584336513454140913e+02 4.584031546214343962e+02 4.583263893412375296e+02 4.582542780326589309e+02 4.581878038398422177e+02 4.581271577410491318e+02 4.580721025892801208e+02 4.580233345951704109e+02 4.579560055586121052e+02 4.576531140563849931e+02
5.534293625042200802e+02 4.414616727969633985e+02 4.411835092123967570e+02 4.461195994782248135e+02 4.550459581622958467e+02 4.590184853568758285e+02 4.594168322352801397e+02 4.593786654563947423e+02 4.593006401707559121e+02 4.592285457284012296e+02 4.591624502446258020e+02 4.591019032097449326e+02 4.590474946712023439e+02 4.589980152621102434e+02 4.589376660075191126e+02 4.587647266409834401e+02
6.034293625042200802e+02 4.423458348068556347e+02 4.421380025548131130e+02 4.469927427300624458e+02 4.556945972513394736e+02 4.593457726774375942e+02 4.597109101864551803e+02 4.596635158689614968e+02 4.595846737811393155e+02 4.595125176038594077e+02 4.594464345990872403e+02 4.593857664557030489e+02 4.593313805398910858e+02 4.592814251588850993e+02 4.592228198073530052e+02 4.591123118678910942e+02
6.538043625042200802e+02 4.428235440012653044e+02 4.426851846470587475e+02 4.474812214712363243e+02 4.560137945885244335e+02 4.593826302043720489e+02 4.597161566525823559e+02 4.596629397164845159e+02 4.595834295626492008e+02 4.595110004073954997e+02 4.594446724435228475e+02 4.593836850773412266e+02 4.593290468687724797e+02 4.592786044005056851e+02 4.592205497136371264e+02 4.591421197746394682e+02
7.038043625042200802e+02 4.430235216253025783e+02 4.429344242757527468e+02 4.476784297523300893e+02 4.560803128036182557e+02 4.592590049827900316e+02 4.595698034121914475e+02 4.595127439554979674e+02 4.594325481469447254e+02 4.593596629773344375e+02 4.592929019246710141e+02 4.592314439674272535e+02 4.591763736432053520e+02 4.591254034320757000e+02 4.590673256603494679e+02 4.589937876827405034e+02
7.538043625042200802e+02 4.430611501006578123e+02 4.430118177376872950e+02 4.477090759051160944e+02 4.560038277741817865e+02 4.590260969131679758e+02 4.593178669439009241e+02 4.592578827699823592e+02 4.591769975241039674e+02 4.591035791227099594e+02 4.590363049300462421e+02 4.589743229973534540e+02 4.589187515310753724e+02 4.588672419348222888e+02 4.588088701478982330e+02 4.587371851963770268e+02
8.038043625042200802e+02 4.430005262441383138e+02 4.429693753731810943e+02 4.476600640848115518e+02 4.559284043801411030e+02 4.587056387205561236e+02 4.589602309304158894e+02 4.588914969945993221e+02 4.588092186189602444e+02 4.587352631929124982e+02 4.586675770194119082e+02 4.586051018462006823e+02 4.585492593872148177e+02 4.584970162603217432e+02 4.584404767265613714e+02 4.583712133729697484e+02
8.538043625042200802e+02 4.436783591542485397e+02 4.434691082511221794e+02 4.484510148553436579e+02 4.561774589870679506e+02 4.570994489327689507e+02 4.570760684410331010e+02 4.569865942141892674e+02 4.569059531856782428e+02 4.568347101929201131e+02 4.567692239919161921e+02 4.567084788225203624e+02 4.566546703847421327e+02 4.566027422339524833e+02 4.565525167712506800e+02 4.564846715704185272e+02
9.038043625042200802e+02 4.447973754742814663e+02 4.447479134915313352e+02 4.496950364614656905e+02 4.538554089042520445e+02 4.542302605195815204e+02 4.541543254668060854e+02 4.540634124288576459e+02 4.539836695572673761e+02 4.539125284159445073e+02 4.538468639772677875e+02 4.537857993250129311e+02 4.537314767822877002e+02 4.536794766849874350e+02 4.536276806718016701e+02 4.535591241824679400e+02
9.538043625042200802e+02 4.434706073397018145e+02 4.437252255972117609e+02 4.488873281185963151e+02 4.515974096049995978e+02 4.518077534152302519e+02 4.517209327471087477e+02 4.516280380972137323e+02 4.515466222795409976e+02 4.514736503427594698e+02 4.514061375878932267e+02 4.513434276715460669e+02 4.512872316013795171e+02 4.512342448995430573e+02 4.511795689223384329e+02 4.511100020472697452e+02
1.003804362504220080e+03 4.417543248265300235e+02 4.422189943966395731e+02 4.469013045167711198e+02 4.496182440146605472e+02 4.498511834314422231e+02 4.497775759522164662e+02 4.496817771849625842e+02 4.495959399672487962e+02 4.495185734130753303e+02 4.494467692170713917e+02 4.493805491016215115e+02 4.493200930431206075e+02 4.492657263502385945e+02 4.492022483891535671e+02 4.491267661026756741e+02
1.053804362504220080e+03 4.410227594918983982e+02 4.416276399022712553e+02 4.456833340268484562e+02 4.467984480273805161e+02 4.467942610753250960e+02 4.466896659740863242e+02 4.465919293052251078e+02 4.465063102961460686e+02 4.464292770996587478e+02 4.463578253552537944e+02 4.462913624875591267e+02 4.462313613187089913e+02 4.461756548125611630e+02 4.461171656189842452e+02 4.460477259263041674e+02
1.103804362504220080e+03 4.395103308562619304e+02 4.399225317476743840e+02 4.432619511508105461e+02 4.436153888939372223e+02 4.435093841731766133e+02 4.433996644407787926e+02 4.433027514995619072e+02 4.432176297832845080e+02 4.431409175028876462e+02 4.430695416204619050e+02 4.430033153476738335e+02 4.429436575159938911e+02 4.428880010318900418e+02 4.428305164228550552e+02 4.427585883204854440e+02
1.153804362504220080e+03 4.371680668349495704e+02 4.376970008633313682e+02 4.405653331605425933e+02 4.408221776219439789e+02 4.407062766095235133e+02 4.405914697584535702e+02 4.404902904803313390e+02 4.404012370927261486e+02 4.403209664695049241e+02 4.402462003974030154e+02 4.401769192530483679e+02 4.401141714075133677e+02 4.400560933856039583e+02 4.399955143016416059e+02 4.399221862454099892e+02
1.203804362504220080e+03 4.346395611223941273e+02 4.352901266046840192e+02 4.381494407212000510e+02 4.383672097886782240e+02 4.382451571391760012e+02 4.381266375373628534e+02 4.380222910401735135e+02 4.379302690761938379e+02 4.378472751030325867e+02 4.377698281345486748e+02 4.376984380018801630e+02 4.376332110683227370e+02 4.375739584746385162e+02 4.375095768523270294e+02 4.374349643997673525e+02
1.253804362504220080e+03 4.320433646655367284e+02 4.329472152676831911e+02 4.355661343547604929e+02 4.361639507477181041e+02 4.361149901774379600e+02 4.359909240701182398e+02 4.358756038802272315e+02 4.357736773582701630e+02 4.356817573469819536e+02 4.355961930627630636e+02 4.355176177339218384e+02 4.354447523096873169e+02 4.353810019844387966e+02 4.353054672283917057e+02 4.352305020073814603e+02
1.303804362504220080e+03 4.292086480037395972e+02 4.300173273079767000e+02 4.347036125104011717e+02 4.350673246704503754e+02 4.349367769332522471e+02 4.348100671103964601e+02 4.346992871748691982e+02 4.346018225063209002e+02 4.345141244165712351e+02 4.344324916989160101e+02 4.343572197226001208e+02 4.342889022907045842e+02 4.342259714184428958e+02 4.341614501475211796e+02 4.340832785983608915e+02
1.353804362504220080e+03 4.271419262809741326e+02 4.279593470256819501e+02 4.328433144843045284e+02 4.339703847441654716e+02 4.338338458351094573e+02 4.337001596611632408e+02 4.335826209514396510e+02 4.334790812380077796e+02 4.333857898320206914e+02 4.332985489875681537e+02 4.332188487482344499e+02 4.331450953285935839e+02 4.330795480715211738e+02 4.330054881997695020e+02 4.329260442292585367e+02
1.403804362504220080e+03 4.262957948147297316e+02 4.269883379819738707e+02 4.304984903855072389e+02 4.320645608048312170e+02 4.321144484164235564e+02 4.319949551439782454e+02 4.318665500207550281e+02 4.317517202170919290e+02 4.316475521622136853e+02 4.315504203229870086e+02 4.314617407121003794e+02 4.313781459093569310e+02 4.313074694164080825e+02 4.312130765626689595e+02 4.311033663203129436e+02
1.453804362504220080e+03 4.254755613782996875e+02 4.262331436749242926e+02 4.304902950520735772e+02 4.311180500634503119e+02 4.310127865907317641e+02 4.308755206146685168e+02 4.307546097292994318e+02 4.306482622983222655e+02 4.305528187726375791e+02 4.304640524390577525e+02 4.303828404185730960e+02 4.303083686367791643e+02 4.302413005828890391e+02 4.301702531639680842e+02 4.300886348430673252e+02
1.503804362504220080e+03 4.236494530755920209e+02 4.243178642242001501e+02 4.285893459472166569e+02 4.304072329192896404e+02 4.304897485905684675e+02 4.303547968310985539e+02 4.302231413280624110e+02 4.301076977400187502e+02 4.300039424955928098e+02 4.299076573226471965e+02 4.298200831840435967e+02 4.297386999321726080e+02 4.296680017547291186e+02 4.295859012362649878e+02 4.295034603161582254e+02
1.553804362504220080e+03 4.215908990184906884e+02 4.225605883974874928e+02 4.274044516430335534e+02 4.293812042274266787e+02 4.292153737334617176e+02 4.290753603079483582e+02 4.289546191971900839e+02 4.288486982387033777e+02 4.287535557411882792e+02 4.286648129966450256e+02 4.285840520897729675e+02 4.285096490586038271e+02 4.284434590686377078e+02 4.283720573805707659e+02 4.282889176744336623e+02
1.603804362504220080e+03 4.222271150400254101e+02 4.226441453069904242e+02 4.254303241323556790e+02 4.267244718423997369e+02 4.268049267329142822e+02 4.266726615487744994e+02 4.265316382132318154e+02 4.264066345614550073e+02 4.262957535571803191e+02 4.261923910794836274e+02 4.260992608767439833e+02 4.260127986410834069e+02 4.259392022254824042e+02 4.258512280401674843e+02 4.257676911466192564e+02
1.653804362504220080e+03 4.226807430107701862e+02 4.230586550602897660e+02 4.248725135967595179e+02 4.249136428153802854e+02 4.247524122007405936e+02 4.246031519939446639e+02 4.244724751435350640e+02 4.243566883660822100e+02 4.242525847965131902e+02 4.241548782974550136e+02 4.240670653242405592e+02 4.239841185368096603e+02 4.239139226684526989e+02 4.238301086222163008e+02 4.237414864778904189e+02
1.703804362504220080e+03 4.205442471236669348e+02 4.213345374924003863e+02 4.226644963052916637e+02 4.233339337363251502e+02 4.233247628623701644e+02 4.231608111740056302e+02 4.230084297406158385e+02 4.228670126724305760e+02 4.227398780300963494e+02 4.226105763665776180e+02 4.224822776631465331e+02 4.223783218136370579e+02 4.222984849048363571e+02 4.222094526978836484e+02 4.221303003824988878e+02
1.753804362504220080e+03 4.171896847714480145e+02 4.187949617807500431e+02 4.210464379980392664e+02 4.216543503678618663e+02 4.215364067928813938e+02 4.213649496270230657e+02 4.212095823888591326e+02 4.210891517391991101e+02 4.209757411904121795e+02 4.208570351261740257e+02 4.207480524186485127e+02 4.206372647570125309e+02 4.205485517088769143e+02 4.204478385438426926e+02 4.203617833934319492e+02
1.803804362504220080e+03 4.153747425508967694e+02 4.162860605525274309e+02 4.185170751253933759e+02 4.199882728507859042e+02 4.199722194071569561e+02 4.198064617996580523e+02 4.196488865406691957e+02 4.194983625246013048e+02 4.193648930747509098e+02 4.192333596532902220e+02 4.191143749009443695e+02 4.190040751140867883e+02 4.189070076114115295e+02 4.187891856304067346e+02 4.186960563153672297e+02
1.853804362504220080e+03 4.117969021747510965e+02 4.124886751679374015e+02 4.159313014463072591e+02 4.185062079205111445e+02 4.185521794015417072e+02 4.183786492258228691e+02 4.182146603764808788e+02 4.180570690874619686e+02 4.179158891588570555e+02 4.177890823718495881e+02 4.176798822095416313e+02 4.175725700597951686e+02 4.174768491196211926e+02 4.173664914628593579e+02 4.172749268535499141e+02
1.903804362504220080e+03 4.104339575570615466e+02 4.112829028468474917e+02 4.130282571561014038e+02 4.149161649977685329e+02 4.163024337807377719e+02 4.170549195484040865e+02 4.171860291782942340e+02 4.169869706371516713e+02 4.168017683934291426e+02 4.166293782891063415e+02 4.164703399180785368e+02 4.163254914145298926e+02 4.161983900626317450e+02 4.160545150442537192e+02 4.159452214399776153e+02
1.953804362504220080e+03 4.126638980887879598e+02 4.143019354952079993e+02 4.156217058278729723e+02 4.157640844964482199e+02 4.155530021591317222e+02 4.153841335821038001e+02 4.152521025189346915e+02 4.151449054794969697e+02 4.150469576657962421e+02 4.149598897796518031e+02 4.148822910121681957e+02 4.148093778721790841e+02 4.147463853168664514e+02 4.146638637627140156e+02 4.145894643340358812e+02
2.003804362504220080e+03 4.135241431398311533e+02 4.137906990409732657e+02 4.140635374980025176e+02 4.139039400924150414e+02 4.137893885799848590e+02 4.137222406066993017e+02 4.136497014225095654e+02 4.135701850151438066e+02 4.134941474620093800e+02 4.134293825732357277e+02 4.133676220039398004e+02 4.133039099588139038e+02 4.132601042044935866e+02 4.131892521088365697e+02 4.130716730259854899e+02
2.053804362504220080e+03 4.106692389169377293e+02 4.111437326540150252e+02 4.124888986058422802e+02 4.130965450660540341e+02 4.128948767399378994e+02 4.127317261230939494e+02 4.126017907171416823e+02 4.124864770630018711e+02 4.123689014994233730e+02 4.122591941046534885e+02 4.121578420086088954e+02 4.120552517550636935e+02 4.119690954112224972e+02 4.118683120393847616e+02 4.117722595451303960e+02
2.103804362504220080e+03 4.033445408624070296e+02 4.043941246914156977e+02 4.062539986609806988e+02 4.084176100625708159e+02 4.102689168627200615e+02 4.116020844850419849e+02 4.120495256956112939e+02 4.119373565285176824e+02 4.117113230536735387e+02 4.115130996592843076e+02 4.113320227265098197e+02 4.111640751599478563e+02 4.110154501159571510e+02 4.108452630199283249e+02 4.107182374259083986e+02
2.153804362504220080e+03 4.029962607457960075e+02 4.056045324788950666e+02 4.081338118729763096e+02 4.104343275814612753e+02 4.110908056416091654e+02 4.109987988877554130e+02 4.108103043731169350e+02 4.106119023370818013e+02 4.104273123788793782e+02 4.102542098844244265e+02 4.101047436726950650e+02 4.099631855393827777e+02 4.098394617380002956e+02 4.097106754703963247e+02 4.095784068682542056e+02
2.203804362504220080e+03 4.033541985976640376e+02 4.042198864427902549e+02 4.069424496534741138e+02 4.096906822400310944e+02 4.108490610513876504e+02 4.108300687023995579e+02 4.105947993441847075e+02 4.103713520621635666e+02 4.101909094774499067e+02 4.100248451127773137e+02 4.098639862046739495e+02 4.097108223787578254e+02 4.095771264505287945e+02 4.094227953890906520e+02 4.093080010970298872e+02
2.253804362504220080e+03 4.006882901396168108e+02 4.018492836082337476e+02 4.040937765011246938e+02 4.067229473734997782e+02 4.089455556360068158e+02 4.100503936850179230e+02 4.100956143098508733e+02 4.098862009648771050e+02 4.096696889949280376e+02 4.094888997830839230e+02 4.093142015453129829e+02 4.091479087820688392e+02 4.090031797699612639e+02 4.088448218141747930e+02 4.087257870137479472e+02
2.303804362504220080e+03 4.020242110861821061e+02 4.024672439775749240e+02 4.061300557502547690e+02 4.098048659994944387e+02 4.103831349267129553e+02 4.102492103411717039e+02 4.100385834276680157e+02 4.098578875590588382e+02 4.096966555223805813e+02 4.095495804077217485e+02 4.094152736218979385e+02 4.092902451073277916e+02 4.091837323083950082e+02 4.090593684212800554e+02 4.089542002293632663e+02
2.353804362504220080e+03 4.009121871809537652e+02 4.017142010400251593e+02 4.064130841587396503e+02 4.100309508816616244e+02 4.104859450468768500e+02 4.103232688225739935e+02 4.101384768790805424e+02 4.099838155146054532e+02 4.098227761332643126e+02 4.096567553008347886e+02 4.094826143650294057e+02 4.093274565567685386e+02 4.092258174968496292e+02 4.090954839418840834e+02 4.089887811522866059e+02
2.403804362504220080e+03 3.995415935711786233e+02 4.005922799992909518e+02 4.037972039085996130e+02 4.076672575425534433e+02 4.100115619516918741e+02 4.104337153781808070e+02 4.102695761200288302e+02 4.100521652959545804e+02 4.098613220312233807e+02 4.096892254778167626e+02 4.095344980693586194e+02 4.093923158611654003e+02 4.092695547449733908e+02 4.091348097366519028e+02 4.090214307778118155e+02
2.453804362504220080e+03 4.032037972769014686e+02 4.041920809469237952e+02 4.081373435296681578e+02 4.113127313592677865e+02 4.111512741896377747e+02 4.109393433069585626e+02 4.107534866003311436e+02 4.105855571782108768e+02 4.104331471216173099e+02 4.102893272771675015e+02 4.101604695445254833e+02 4.100346642131040653e+02 4.099324844580244189e+02 4.097751021172247192e+02 4.095564919645461828e+02
2.503804362504220080e+03 3.988768901706793031e+02 3.999918068060071619e+02 4.044867673025238446e+02 4.097359157363534905e+02 4.104875974526195819e+02 4.104099848339425876e+02 4.101810107238534329e+02 4.099794193905514703e+02 4.098169666181408957e+02 4.096695472862396059e+02 4.095405217810434806e+02 4.094116920972327307e+02 4.092946314519795692e+02 4.091633487844111414e+02 4.090474222511517723e+02
2.553804362504220080e+03 3.987182217865610028e+02 3.997448955166955216e+02 4.048645449147471709e+02 4.102249438581212644e+02 4.106475271174604700e+02 4.104943467394767822e+02 4.102814528707120303e+02 4.100920737369774542e+02 4.099218008947772773e+02 4.097646132912058761e+02 4.096220208782890495e+02 4.094876251019096003e+02 4.093737092719299540e+02 4.092368875597164219e+02 4.091284793871240026e+02
2.603804362504220080e+03 3.992643703799240598e+02 4.005372624394031504e+02 4.053267099768688126e+02 4.097019260279528226e+02 4.104309993956066478e+02 4.103196618478117443e+02 4.101060105729967518e+02 4.099172347076349752e+02 4.097504873685008420e+02 4.095982251620660008e+02 4.094625999799598048e+02 4.093352315469470568e+02 4.092281978481186115e+02 4.091067675762901104e+02 4.089962105228279370e+02
2.653804362504220080e+03 3.996788471731027812e+02 3.997362610398593006e+02 4.039228267144406459e+02 4.100063015388382723e+02 4.105537917093531064e+02 4.103715900283900737e+02 4.101609409509480884e+02 4.099760830276305796e+02 4.098110951969042048e+02 4.096590904768508494e+02 4.095214103847918636e+02 4.093920038612132544e+02 4.092812797724259894e+02 4.091532277119358127e+02 4.090451075526169689e+02
2.703804362504220080e+03 3.985835864485953266e+02 3.998521294105499919e+02 4.051614874765506329e+02 4.100934650733795479e+02 4.106449522749607581e+02 4.104839531237105916e+02 4.102699404704445101e+02 4.100697509286745230e+02 4.098975164919374947e+02 4.097424371457508983e+02 4.096032872073646445e+02 4.094720415761360641e+02 4.093621382014494543e+02 4.092205784131549535e+02 4.091058766370011313e+02
2.753804362504220080e+03 3.988103755101276988e+02 3.992511381617900952e+02 4.037708155227110183e+02 4.097528199233254895e+02 4.105762740350638751e+02 4.104514836592201732e+02 4.102334235888015996e+02 4.100396119518552496e+02 4.098668788128096594e+02 4.097081582995175495e+02 4.095648957269132779e+02 4.094302439168745309e+02 4.093158473893359428e+02 4.091814246403646393e+02 4.090709067983649447e+02
2.803804362504220080e+03 4.000931929990345566e+02 3.998499944762613154e+02 4.038684498866525701e+02 4.102683645357543014e+02 4.110893466561652190e+02 4.109559830504670686e+02 4.107416345155723434e+02 4.105523708911506446e+02 4.103838965180181049e+02 4.102292379150034094e+02 4.100899535470266528e+02 4.099591135404696161e+02 4.098479284683214132e+02 4.097188078378057412e+02 4.096077176730501606e+02
2.853804362504220080e+03 4.015429014314485130e+02 4.011590831579066503e+02 4.052819364361026828e+02 4.110424335704901750e+02 4.115454464368673939e+02 4.113672721922720825e+02 4.111586746688439575e+02 4.109756771480893462e+02 4.108119963192432920e+02 4.106613356951318679e+02 4.105253998308108407e+02 4.103974204477148646e+02 4.102886445368706632e+02 4.101619713099792079e+02 4.100515954713402493e+02
2.903804362504220080e+03 4.031395931997803928e+02 4.026542078783073748e+02 4.068648656289152541e+02 4.116202944618970605e+02 4.119374074026283097e+02 4.117338414654532244e+02 4.115306117791968177e+02 4.113527445484918985e+02 4.111930453056595525e+02 4.110456984723453502e+02 4.109125300323896681e+02 4.107869319655370646e+02 4.106801332607901713e+02 4.105554855892991100e+02 4.104460066089260408e+02
2.953804362504220080e+03 4.047586312238248070e+02 4.042049865214513034e+02 4.084826743833075398e+02 4.121274768906723125e+02 4.122977330513019751e+02 4.120876189438830579e+02 4.118897307132368155e+02 4.117163894855169701e+02 4.115602168532774954e+02 4.114157925039054362e+02 4.112850614908225566e+02 4.111615522767323228e+02 4.110564927790111369e+02 4.109335520023401500e+02 4.108249222919338308e+02
3.003804362504220080e+03 4.060596150715362000e+02 4.055402344758751951e+02 4.100511684833685990e+02 4.126166788414885787e+02 4.126496590871440162e+02 4.124392849479058896e+02 4.122466704590037239e+02 4.120776536989879446e+02 4.119248895262608698e+02 4.117832925712627343e+02 4.116549582366214963e+02 4.115334876240286235e+02 4.114301705001083178e+02 4.113088866924964009e+02 4.112009166166009777e+02
3.053804362504220080e+03 4.070306239170213303e+02 4.064180577944495667e+02 4.120075511925971341e+02 4.130933751428219125e+02 4.129648551980996558e+02 4.127562835052348760e+02 4.125707217353145211e+02 4.124070214138286019e+02 4.122588287441764692e+02 4.121209088874340409e+02 4.119959137985985649e+02 4.118772023984987527e+02 4.117764073496537094e+02 4.116576526442151476e+02 4.115502329428060193e+02
3.103804362504220080e+03 4.078329599124687093e+02 4.073168660308006679e+02 4.124363123184371602e+02 4.133969728055249675e+02 4.132590485072666411e+02 4.130516259731882656e+02 4.128672141733853778e+02 4.127043611791298190e+02 4.125568622328470383e+02 4.124195323205620411e+02 4.122949366244329781e+02 4.121766772985465650e+02 4.120760315897254031e+02 4.119577590525971686e+02 4.118509625738095110e+02
3.153804362504220080e+03 4.084871726941003658e+02 4.082046275354398404e+02 4.119953081871238396e+02 4.134508026743680489e+02 4.134045272129691853e+02 4.131950405833020454e+02 4.130054852931680784e+02 4.128383908047729847e+02 4.126873541329032946e+02 4.125469937058438745e+02 4.124197493558322662e+02 4.122986135000085142e+02 4.121966673089230540e+02 4.120720760930387314e+02 4.119670803854604060e+02
3.203804362504220080e+03 4.086887494750796463e+02 4.084394510415508535e+02 4.126276225203294530e+02 4.136134769333618237e+02 4.134782998785374843e+02 4.132689712627918652e+02 4.130840547881493308e+02 4.129204005712239223e+02 4.127723316554198618e+02 4.126341673603758977e+02 4.125092394853719497e+02 4.123895535726420007e+02 4.122895498776871364e+02 4.121644224782193078e+02 4.120595248201744880e+02
3.253804362504220080e+03 4.092924398467586116e+02 4.089301641886486891e+02 4.135917754960110528e+02 4.138289745332690472e+02 4.136022609052177472e+02 4.134009549747290180e+02 4.132248245974549832e+02 4.130679877812150380e+02 4.129254263305271024e+02 4.127924313296873038e+02 4.126697591768365214e+02 4.125580102223370318e+02 4.124527350079478651e+02 4.123402990633106810e+02 4.120922006253847485e+02
3.303804362504220080e+03 4.090687461893412546e+02 4.089615084538840506e+02 4.141455014707263445e+02 4.139720426249215279e+02 4.137504565098723788e+02 4.135578835403042604e+02 4.133882549654540526e+02 4.132368283969252047e+02 4.130990922870051349e+02 4.129697994837297301e+02 4.128526441929573139e+02 4.127410464024589487e+02 4.126464777916019671e+02 4.125319835285376371e+02 4.123985879841150677e+02
3.353804362504220080e+03 4.094106625223233209e+02 4.099049917207763087e+02 4.140654299104159008e+02 4.139189030377632434e+02 4.136977898557540811e+02 4.135053492405476732e+02 4.133358957343540965e+02 4.131844460794907263e+02 4.130475566006984991e+02 4.129167936806873058e+02 4.128026455753806658e+02 4.126833297183935088e+02 4.125945266848063397e+02 4.125839415242913901e+02 4.125694435690388673e+02
3.403804362504220080e+03 4.097290282426840236e+02 4.103594010426941736e+02 4.136153394071428693e+02 4.135180218953378812e+02 4.132979237304907656e+02 4.131046532483579767e+02 4.129352614829816162e+02 4.127849206394228077e+02 4.126467847186290214e+02 4.125218208947196672e+02 4.123953713884222338e+02 4.122976900473508977e+02 4.122963272453430363e+02 4.122944947309378563e+02 4.122934443301779766e+02
3.453804362504220080e+03 4.096708822162342472e+02 4.106752001214317715e+02 4.132440903198175874e+02 4.130773965121098854e+02 4.128519371900314923e+02 4.126551819577494484e+02 4.124824628337075865e+02 4.123264422553519353e+02 4.121893895490565001e+02 4.120468267929178978e+02 4.119439404593065888e+02 4.119196039875546944e+02 4.119182684746485847e+02 4.119164325463287923e+02 4.119154130576341117e+02
