TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.009679362504220080e+03 4.348245295540179427e+02 4.351773339481104017e+02 4.398977466514552361e+02 4.422506924969040938e+02 4.424120143548914257e+02 4.423075089970593581e+02 4.422010650234212221e+02 4.421077352978275030e+02 4.420239681843967219e+02 4.419463907204255406e+02 4.418750070693445764e+02 4.418099241993641613e+02 4.417512661445649087e+02 4.416857613157238802e+02 4.416130263384368391e+02
1.059679362504220080e+03 4.334787283485068770e+02 4.338161383510907854e+02 4.384370787280677746e+02 4.409944200403691070e+02 4.411791552391435403e+02 4.410731485648817056e+02 4.409639217619745750e+02 4.408680799216776904e+02 4.407820462924126446e+02 4.407023817601746032e+02 4.406291458260835157e+02 4.405622334591670892e+02 4.405021587311434246e+02 4.404347698234767563e+02 4.403611832810242959e+02
1.109679362504220080e+03 4.323614125813645614e+02 4.326762217572358509e+02 4.372402002454781496e+02 4.398508819298849630e+02 4.400396243808584700e+02 4.399311926434327802e+02 4.398195268282134975e+02 4.397214999202844297e+02 4.396334676922392077e+02 4.395519418700384335e+02 4.394770531531884785e+02 4.394084851943289891e+02 4.393471489775376995e+02 4.392779826568508952e+02 4.392035623289677346e+02
1.159679362504220080e+03 4.313554511207349265e+02 4.316548747625100191e+02 4.362119889564482378e+02 4.387280824935425017e+02 4.388988101967023567e+02 4.387863659927289177e+02 4.386725796297438364e+02 4.385727580269619352e+02 4.384830838220910891e+02 4.384000352039110453e+02 4.383237702364456823e+02 4.382538781493577176e+02 4.381914076952417645e+02 4.381211816454597283e+02 4.380460526406833992e+02
1.209679362504220080e+03 4.303818356535838916e+02 4.306783413940452192e+02 4.351816470744895469e+02 4.375633081819482868e+02 4.377141360379112598e+02 4.375979086587031475e+02 4.374818534560523062e+02 4.373800520263394560e+02 4.372885558364989151e+02 4.372038042638777142e+02 4.371260115768894821e+02 4.370546033605382377e+02 4.369909322794783293e+02 4.369192310544345901e+02 4.368433519699011072e+02
1.259679362504220080e+03 4.293797257455628937e+02 4.296810869108308566e+02 4.341367021175450986e+02 4.364401582442749827e+02 4.365788523730410020e+02 4.364593255668349912e+02 4.363409101212408245e+02 4.362370239871955278e+02 4.361436148947534548e+02 4.360570769377455917e+02 4.359776892414824943e+02 4.359046891923464955e+02 4.358397816022171583e+02 4.357664564943526102e+02 4.356897738509960050e+02
1.309679362504220080e+03 4.283369167948075642e+02 4.286458799602552858e+02 4.330592302294325009e+02 4.353615918937492211e+02 4.354986182313847962e+02 4.353762611791207746e+02 4.352553712940889454e+02 4.351492948344110800e+02 4.350538969488200109e+02 4.349655149969976833e+02 4.348844826214673844e+02 4.348098590298335466e+02 4.347436690999036841e+02 4.346687364773836180e+02 4.345912329238527150e+02
1.359679362504220080e+03 4.272202151871922524e+02 4.275470108297601541e+02 4.319188362713042579e+02 4.342950808508626892e+02 4.344408529891252897e+02 4.343160374034537199e+02 4.341924927571665762e+02 4.340840680971728034e+02 4.339865649240562107e+02 4.338962470422932256e+02 4.338134911861389469e+02 4.337371875885401664e+02 4.336696477074770542e+02 4.335931177984582519e+02 4.335147828649973576e+02
1.409679362504220080e+03 4.263057544699348682e+02 4.265892949602639419e+02 4.309117611440004225e+02 4.333023757707865116e+02 4.334477409375763273e+02 4.333201799343958669e+02 4.331941985658609156e+02 4.330836132689375972e+02 4.329841422364237928e+02 4.328919955603022913e+02 4.328076166935472315e+02 4.327296979396903112e+02 4.326609061875379325e+02 4.325827004932066870e+02 4.325034835124812957e+02
1.459679362504220080e+03 4.254332044410547837e+02 4.257102898747172048e+02 4.300100420891726003e+02 4.323725033575615271e+02 4.325113640013159966e+02 4.323808561815294524e+02 4.322526292299016291e+02 4.321400696276922417e+02 4.320387957717198901e+02 4.319449724871398644e+02 4.318590972213810346e+02 4.317796994883823913e+02 4.317097319785096943e+02 4.316300691562173029e+02 4.315500268411678917e+02
1.509679362504220080e+03 4.245549131429107774e+02 4.248209125175554277e+02 4.291385442038688325e+02 4.314806937320204270e+02 4.316063723913313765e+02 4.314721932580976613e+02 4.313419639625034279e+02 4.312276816667494472e+02 4.311248204019607329e+02 4.310295093318236468e+02 4.309422808316776923e+02 4.308615636246544227e+02 4.307904710195806501e+02 4.307096397389361186e+02 4.306288307038972221e+02
1.559679362504220080e+03 4.240035823055131345e+02 4.242489944857840669e+02 4.285663872818404911e+02 4.304341877082354699e+02 4.305007299618863499e+02 4.303615966664797270e+02 4.302296719950134616e+02 4.301139089391126049e+02 4.300096830390061768e+02 4.299130699026996467e+02 4.298246763267250117e+02 4.297428010838243608e+02 4.296707675809129796e+02 4.295890128685308014e+02 4.295074697245701145e+02
1.609679362504220080e+03 4.231831213820011044e+02 4.234384699381094492e+02 4.277395123634316292e+02 4.294127588602214018e+02 4.294540085690655360e+02 4.293111319851361145e+02 4.291770264954056984e+02 4.290593004290091699e+02 4.289532831987049804e+02 4.288549736925818365e+02 4.287650722362001261e+02 4.286816783893913225e+02 4.286084658827506928e+02 4.285251943111668993e+02 4.284427837393330378e+02
1.659679362504220080e+03 4.223122792655667013e+02 4.225977740945910455e+02 4.267565697339628628e+02 4.283493155711614691e+02 4.283833907960130887e+02 4.282372374188078084e+02 4.281004816981415502e+02 4.279804194816382505e+02 4.278723288771639091e+02 4.277721086071449577e+02 4.276804842829398581e+02 4.275954429405978203e+02 4.275208340779743708e+02 4.274361893404812349e+02 4.273529376705374716e+02
1.709679362504220080e+03 4.214387669116831034e+02 4.216928872417446996e+02 4.258687095691601598e+02 4.272939683257763477e+02 4.272944037677914935e+02 4.271440942575813438e+02 4.270055290409611644e+02 4.268838567261346952e+02 4.267742592638963401e+02 4.266725825029554358e+02 4.265796843330704178e+02 4.264933234947354208e+02 4.264177216261001035e+02 4.263317766290705890e+02 4.262475381787618289e+02
1.759679362504220080e+03 4.206818029202562457e+02 4.209265731843774461e+02 4.249741597781613791e+02 4.261913389235684804e+02 4.261583034646442911e+02 4.260041003570987073e+02 4.258636731458394138e+02 4.257402943178656756e+02 4.256291281437767111e+02 4.255259311770766999e+02 4.254316844263043436e+02 4.253439494140160377e+02 4.252672689915570459e+02 4.251800586192470632e+02 4.250948974866076355e+02
1.809679362504220080e+03 4.197988771398826202e+02 4.200761707385348132e+02 4.239536542678852697e+02 4.250923001360949343e+02 4.250486200963869123e+02 4.248909194246563743e+02 4.247477038520436281e+02 4.246218144391728515e+02 4.245083867369964423e+02 4.244030622235825376e+02 4.243069385191676588e+02 4.242173065525543052e+02 4.241391898207249938e+02 4.240500529157811229e+02 4.239640206895534789e+02
1.859679362504220080e+03 4.189036438676743614e+02 4.191800896597437145e+02 4.229849254326456958e+02 4.240416924865363058e+02 4.239835791677518841e+02 4.238223392875372610e+02 4.236766534323494398e+02 4.235485424956145835e+02 4.234331114285920989e+02 4.233258917985243670e+02 4.232281047214826799e+02 4.231367958410093024e+02 4.230573874190449715e+02 4.229666119368061459e+02 4.228795159306249616e+02
1.909679362504220080e+03 4.180265346145414469e+02 4.182989581387586782e+02 4.221001537522782314e+02 4.231895112564117767e+02 4.231361471258597931e+02 4.229719508065346076e+02 4.228233507773495603e+02 4.226926495411348697e+02 4.225748687373709913e+02 4.224654672023204398e+02 4.223657479922043194e+02 4.222725115166208525e+02 4.221916129205669108e+02 4.220987799946818768e+02 4.220105534615667011e+02
1.959679362504220080e+03 4.170878713934685038e+02 4.173752980957085015e+02 4.212133259248918762e+02 4.223599212995243875e+02 4.223100942529985105e+02 4.221429173212812316e+02 4.219916150295013608e+02 4.218585923132766879e+02 4.217387514340238681e+02 4.216274703702551960e+02 4.215260962048105284e+02 4.214312515740718936e+02 4.213490718074521055e+02 4.212547564395539439e+02 4.211655830117898063e+02
2.009679362504220080e+03 4.160379770747588282e+02 4.163725435655173328e+02 4.201872221545962702e+02 4.215278388351341619e+02 4.215115200587622439e+02 4.213417098569282189e+02 4.211862341051154885e+02 4.210495920828794851e+02 4.209265294123713943e+02 4.208123424538627546e+02 4.207084133278233367e+02 4.206110615692660986e+02 4.205270040985977857e+02 4.204298671118058337e+02 4.203395210225050960e+02
2.059679362504220080e+03 4.153415128352364150e+02 4.155414815217122282e+02 4.196377367896430997e+02 4.210232087305957407e+02 4.209964286328726644e+02 4.208241175017416253e+02 4.206676027475501769e+02 4.205301478259282817e+02 4.204063519017445856e+02 4.202914888673940368e+02 4.201869414487000540e+02 4.200890619437341797e+02 4.200043500088660267e+02 4.199073286489953034e+02 4.198161465898020310e+02
2.109679362504220080e+03 4.149805827797004554e+02 4.153370571264711089e+02 4.189833622954064367e+02 4.198802109331507495e+02 4.197512081229907039e+02 4.195754205453967529e+02 4.194212929706919795e+02 4.192862595147554430e+02 4.191651608566135678e+02 4.190527970924763963e+02 4.189499663398850089e+02 4.188545599505324617e+02 4.187701930268908086e+02 4.186788131445920271e+02 4.185875905674909632e+02
2.159679362504220080e+03 4.112644498695324273e+02 4.122011558041845092e+02 4.151362974983728691e+02 4.184567924041197102e+02 4.191678746379584481e+02 4.191043210177605829e+02 4.189248180359454068e+02 4.187603457890978120e+02 4.186137557776860376e+02 4.184791974450651537e+02 4.183569288830137225e+02 4.182431968345998712e+02 4.181451525856836611e+02 4.180319588926886354e+02 4.179363724732362471e+02
2.209679362504220080e+03 4.115597631346222443e+02 4.131823199962173589e+02 4.161608363091776255e+02 4.184937595838965194e+02 4.188428861700058974e+02 4.187349682675173312e+02 4.185617343221758233e+02 4.183980772543521880e+02 4.182504248475845543e+02 4.181145463797559501e+02 4.179924270615919113e+02 4.178765068305642103e+02 4.177811196229179131e+02 4.176559275075070445e+02 4.175612564886848190e+02
2.259679362504220080e+03 4.035887285645279121e+02 4.043207805220314981e+02 4.078537461785853679e+02 4.131081244479084944e+02 4.152703077307828039e+02 4.153087582211985023e+02 4.151104846580702770e+02 4.149315209871157322e+02 4.147736429200660382e+02 4.146295318382996129e+02 4.144993166470828214e+02 4.143785666034336828e+02 4.142740013608321874e+02 4.141574967776890617e+02 4.140558614126219936e+02
2.309679362504220080e+03 4.076823076049034285e+02 4.094293695142720253e+02 4.129778259087445917e+02 4.158399230984146016e+02 4.168463381803099992e+02 4.168578386017344997e+02 4.166638430939023579e+02 4.164802980571869853e+02 4.163177490372297029e+02 4.161690864837640333e+02 4.160331074146844799e+02 4.159075719562665086e+02 4.157967249428538139e+02 4.156756965200173113e+02 4.155698971393655370e+02
2.359679362504220080e+03 4.076283774278973624e+02 4.082484156845547432e+02 4.098824230908805930e+02 4.119167098306005528e+02 4.133144026556150266e+02 4.136074764538737440e+02 4.134659939242296218e+02 4.132554907827419015e+02 4.130654533935320956e+02 4.128909123468188795e+02 4.127308721791372932e+02 4.125825986255650264e+02 4.124530067984449602e+02 4.123071840504089209e+02 4.121952251376263234e+02
2.409679362504220080e+03 4.069815483682529589e+02 4.088383754242220789e+02 4.125460700009508059e+02 4.130713866500842641e+02 4.128679553428879672e+02 4.126676671698156724e+02 4.124947057497842593e+02 4.123424640939351775e+02 4.122060969426384531e+02 4.120790006129533367e+02 4.119643012435472542e+02 4.118559405342433593e+02 4.117632725558522679e+02 4.116570078464182529e+02 4.115570922880132230e+02
2.459679362504220080e+03 4.077032916338883979e+02 4.083270753493966367e+02 4.122436130672241461e+02 4.130409251875052519e+02 4.129144641406472260e+02 4.127104570729355828e+02 4.125300132573698875e+02 4.123710467851497015e+02 4.122280833531830240e+02 4.120947604438396752e+02 4.119745008066565788e+02 4.118602315398126734e+02 4.117634792245749509e+02 4.116504702647723093e+02 4.115487346499327828e+02
2.509679362504220080e+03 4.069910758374178386e+02 4.076605646038365762e+02 4.101541451953391402e+02 4.123743104381203466e+02 4.128054650826678085e+02 4.126634335438956782e+02 4.124551872853987220e+02 4.122703967381826828e+02 4.121071159939197628e+02 4.119571704257365923e+02 4.118209233309299862e+02 4.116943919665487783e+02 4.115849594143909940e+02 4.114635053656907644e+02 4.113582882892291650e+02
2.559679362504220080e+03 4.056974616883644558e+02 4.064391434900373383e+02 4.091575023155738222e+02 4.115468764999710061e+02 4.118557564040629586e+02 4.117014205724929639e+02 4.114917061211854161e+02 4.113043040317547820e+02 4.111374718157223356e+02 4.109830707612064771e+02 4.108434376289293937e+02 4.107123176454600753e+02 4.106008088146550108e+02 4.104754318555753230e+02 4.103688405289113916e+02
2.609679362504220080e+03 4.031241433549156454e+02 4.036149547457503672e+02 4.067172492181169901e+02 4.102011875743769451e+02 4.106569342611331308e+02 4.104761111035375052e+02 4.102644026651679496e+02 4.100795821619542494e+02 4.099156710881907202e+02 4.097652941721304956e+02 4.096291714876397805e+02 4.095020982119453947e+02 4.093928663244864765e+02 4.092694205653221502e+02 4.091624726318453895e+02
2.659679362504220080e+03 4.028322696184238225e+02 4.041510929009543815e+02 4.061054404306427159e+02 4.076960016892867884e+02 4.085981744483208331e+02 4.089489792085176987e+02 4.088646374277487325e+02 4.086513778687674971e+02 4.084251801333554113e+02 4.083298322945881864e+02 4.083003325180031879e+02 4.082792774918027590e+02 4.082612024480152400e+02 4.082433310143966310e+02 4.081656793152648675e+02
2.709679362504220080e+03 4.022915224768294706e+02 4.035769801544257689e+02 4.063349105956958169e+02 4.084792224345182490e+02 4.090714270506068715e+02 4.089677443797458523e+02 4.087442555001245523e+02 4.085467612300817564e+02 4.083771397751177687e+02 4.082247049328123580e+02 4.080913002556829952e+02 4.079676370117122701e+02 4.078628962248999414e+02 4.077565725276701869e+02 4.076504162539611684e+02
2.759679362504220080e+03 4.017230535704884460e+02 4.024381304781565518e+02 4.051537108797678002e+02 4.072321902829048099e+02 4.078625736917482527e+02 4.076874639626856265e+02 4.074698565355967048e+02 4.072839695419397685e+02 4.071178510892541453e+02 4.069703079852049541e+02 4.068374686946153815e+02 4.067116042455406273e+02 4.066043120857645476e+02 4.064797731065694393e+02 4.063684826598648669e+02
2.809679362504220080e+03 4.005574660634258635e+02 4.011257376824945595e+02 4.034517541790634709e+02 4.061607624548014996e+02 4.073814318848405946e+02 4.073940496028297957e+02 4.071534808550685511e+02 4.069422329187148080e+02 4.067528389626000376e+02 4.065782837991167185e+02 4.064188920268111929e+02 4.062690221732237887e+02 4.061388426619535608e+02 4.059920088855387235e+02 4.058726285141763128e+02
2.859679362504220080e+03 3.990037148545694095e+02 3.993706330597834722e+02 4.012475207150967549e+02 4.039923253927167366e+02 4.061276675067450697e+02 4.064681876216263277e+02 4.062294746444267730e+02 4.059930748121044530e+02 4.057894313687221484e+02 4.056034901042348224e+02 4.054343390322706000e+02 4.052781333411202240e+02 4.051427146218812254e+02 4.049892685674654444e+02 4.048704323534922196e+02
2.909679362504220080e+03 4.016681521156262420e+02 4.035894541463908922e+02 4.051154641147158486e+02 4.061153170345467061e+02 4.059787743944553426e+02 4.057313600008539538e+02 4.055593034944209876e+02 4.054274939581611079e+02 4.053129593174796810e+02 4.052190164488767437e+02 4.051319003286913585e+02 4.050457403919940589e+02 4.049635174107865510e+02 4.048604275458818620e+02 4.045426140411778420e+02
2.959679362504220080e+03 3.971326004400666534e+02 3.977604220196640767e+02 4.002926448876287395e+02 4.039928435422565371e+02 4.059512867343875087e+02 4.060986780372628004e+02 4.058471879751999722e+02 4.056032904305468492e+02 4.053961112665434712e+02 4.052183527085591095e+02 4.050543765708759452e+02 4.048994346669217066e+02 4.047657487202932316e+02 4.046116438848075632e+02 4.044896912215805287e+02
3.009679362504220080e+03 3.981198514859689794e+02 3.991073712711450412e+02 4.035906929522715245e+02 4.065734792461688016e+02 4.067799831375187409e+02 4.066041951927333002e+02 4.063728078300292168e+02 4.061517102931944123e+02 4.058980101354694625e+02 4.057098055377689434e+02 4.055659171535504584e+02 4.054385272506841034e+02 4.053320019829483840e+02 4.051979838304227997e+02 4.050968985118980186e+02
3.059679362504220080e+03 3.977654323983183531e+02 3.983628435697054897e+02 4.021787273851350051e+02 4.054322615060331714e+02 4.061998755414653033e+02 4.061230328351319940e+02 4.058937548140463036e+02 4.056886342443405624e+02 4.055093721472032371e+02 4.053481775800077003e+02 4.052067802592540602e+02 4.050759761250219526e+02 4.049680437950153191e+02 4.048486905143742547e+02 4.047447268298054155e+02
3.109679362504220080e+03 4.019515443091955831e+02 4.030555114451171335e+02 4.070431022667027605e+02 4.072608938738482607e+02 4.070142187276426284e+02 4.067872822337365619e+02 4.065873624679725253e+02 4.064101299790681310e+02 4.062498147316285895e+02 4.060985541917870592e+02 4.059625323933548202e+02 4.058288289378480727e+02 4.057201219341012575e+02 4.055651760285352907e+02 4.052386124308670219e+02
3.159679362504220080e+03 4.001505564863324480e+02 4.014169464239144531e+02 4.052983014793229586e+02 4.073324039454169565e+02 4.073775572904629030e+02 4.071488764248654206e+02 4.069377599473133955e+02 4.067530969996718113e+02 4.065875980658805133e+02 4.064343093521674746e+02 4.062973651432087649e+02 4.061665625085956890e+02 4.060580415196311606e+02 4.059306250020376865e+02 4.058164894829232594e+02
3.209679362504220080e+03 3.995737223907985367e+02 4.007826596408335149e+02 4.044358729612541765e+02 4.070138587718735153e+02 4.073496491972599074e+02 4.071702521850514813e+02 4.069441355928440771e+02 4.067470285172925060e+02 4.065725203964738625e+02 4.064132523170893023e+02 4.062714006207340844e+02 4.061375258862145756e+02 4.060255959979515978e+02 4.058983897346450362e+02 4.057816561493239078e+02
3.259679362504220080e+03 3.978767447527130230e+02 3.986832674181183052e+02 4.018655942313957894e+02 4.057699368846448351e+02 4.073672292554779801e+02 4.073611520675489714e+02 4.071281684628916651e+02 4.069002802079317576e+02 4.066964866309125455e+02 4.065095758656263456e+02 4.063392268248045980e+02 4.061802000911824848e+02 4.060426396019569779e+02 4.058855401029466066e+02 4.057633735535421806e+02
3.309679362504220080e+03 3.949798382591565655e+02 3.959440502875875723e+02 3.999380092093429653e+02 4.053268388185368849e+02 4.068112696961029542e+02 4.067129095447322698e+02 4.064725943889083624e+02 4.062621092328021746e+02 4.060759491720888832e+02 4.059063996130175269e+02 4.057540332735513857e+02 4.056116113628804669e+02 4.054904023398136133e+02 4.053514631765966669e+02 4.052331167785206389e+02
3.359679362504220080e+03 3.988621750312142922e+02 3.998629024799372473e+02 4.044141867118500500e+02 4.076218337640714253e+02 4.074435871188782130e+02 4.072043815909404998e+02 4.069974512869796399e+02 4.068137631563367336e+02 4.066478362863548455e+02 4.064926177126536118e+02 4.063514339199436449e+02 4.062165386303410060e+02 4.061014017945058754e+02 4.059654629012148916e+02 4.058522784600171462e+02
3.409679362504220080e+03 3.959287127250040044e+02 3.966036156949913902e+02 4.003476231691084877e+02 4.049072161426739740e+02 4.069632837033321948e+02 4.071210674156871505e+02 4.069124046583199288e+02 4.066814010786624749e+02 4.064779622038575440e+02 4.062941366306933446e+02 4.061316364792589866e+02 4.059798834049063316e+02 4.058530317922849235e+02 4.057093098626758092e+02 4.055895656567715264e+02
3.459679362504220080e+03 3.959960544751011184e+02 3.971297621662220649e+02 4.008535226991594413e+02 4.047965724105894196e+02 4.070602479466747354e+02 4.073084516556525614e+02 4.071321941174264225e+02 4.068929538401357036e+02 4.066758980161955037e+02 4.064787227868781656e+02 4.063005299790746108e+02 4.061349517819470520e+02 4.059936457264768137e+02 4.058284642519421368e+02 4.057051955068516804e+02
