TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.654293625042200802e+02 4.626349053554666284e+02 4.624863407955210164e+02 4.681164988009002741e+02 4.779905849620972162e+02 4.801128533005511940e+02 4.802251105120010379e+02 4.801572445323951683e+02 4.800897781567472862e+02 4.800324490166302098e+02 4.799805856071799326e+02 4.799319089769039692e+02 4.798899662717678325e+02 4.798462373550096913e+02 4.798118295328585532e+02 4.797539051850386045e+02
9.154293625042200802e+02 4.622110350845743483e+02 4.627815158590468059e+02 4.679300236977775285e+02 4.749931912439752182e+02 4.764727889049461851e+02 4.765733750576940793e+02 4.765077598822148843e+02 4.764383669320870354e+02 4.763777333168001746e+02 4.763226731467230479e+02 4.762710217521016034e+02 4.762263138940309091e+02 4.761811314774088260e+02 4.761426350600315232e+02 4.760824069408845389e+02
9.654293625042200802e+02 4.602840267310045306e+02 4.612638455096183634e+02 4.668582016922213711e+02 4.723463739156512702e+02 4.727568045578229317e+02 4.727091405160829822e+02 4.726329363396255303e+02 4.725652369624208404e+02 4.725056791776261775e+02 4.724506982797541923e+02 4.723987643039678801e+02 4.723533269167350568e+02 4.723074754866340186e+02 4.722676440210421447e+02 4.722071362013675184e+02
1.015429362504220080e+03 4.598988509797296729e+02 4.600211475930769325e+02 4.684498588972577409e+02 4.694386595187893931e+02 4.693753752018113232e+02 4.692956863572741781e+02 4.692243400677492673e+02 4.691628758276097528e+02 4.691075901744725911e+02 4.690560133788273447e+02 4.690066338224470996e+02 4.689633712357899071e+02 4.689202166617383227e+02 4.688808927120741146e+02 4.688222842402486776e+02
1.065429362504220080e+03 4.603838691956122489e+02 4.602927814904401771e+02 4.652709502048177796e+02 4.659132085878335943e+02 4.658552051467981414e+02 4.657741251765577886e+02 4.657011038133005627e+02 4.656377260203481683e+02 4.655806430467690689e+02 4.655276155208856608e+02 4.654768494756446557e+02 4.654320996376723656e+02 4.653879632698303226e+02 4.653464725994418814e+02 4.652867247394248125e+02
1.115429362504220080e+03 4.571994371631474792e+02 4.581354961338962539e+02 4.618346025141469795e+02 4.626503641298213552e+02 4.626427051077504302e+02 4.625605010144200264e+02 4.624818244805986751e+02 4.624129263718999709e+02 4.623509093440435436e+02 4.622933208198174384e+02 4.622389159813404262e+02 4.621908006709523988e+02 4.621434106438622393e+02 4.620973461279019716e+02 4.620341801742965231e+02
1.165429362504220080e+03 4.548194897589025913e+02 4.556534761358658443e+02 4.593834400610109583e+02 4.598423483923842809e+02 4.597721743384009301e+02 4.596846405750538906e+02 4.596052861295466982e+02 4.595357707696543343e+02 4.594728906579063050e+02 4.594143440692801050e+02 4.593591257874601865e+02 4.593100930719032249e+02 4.592620846079310013e+02 4.592146008659345853e+02 4.591507437885599643e+02
1.215429362504220080e+03 4.511503674414112197e+02 4.523981643693233536e+02 4.560560335080952541e+02 4.572581437405438578e+02 4.573020846850620273e+02 4.572155450965768182e+02 4.571286561479522561e+02 4.570519010516929370e+02 4.569827071145254536e+02 4.569183735145359719e+02 4.568579147226604391e+02 4.568035463027939613e+02 4.567521123088923218e+02 4.566991138083873807e+02 4.566334757905947868e+02
1.265429362504220080e+03 4.502416880828225203e+02 4.508292070909260474e+02 4.546544253838674194e+02 4.549097425304607327e+02 4.548159691254679160e+02 4.547227771261997873e+02 4.546397340507757576e+02 4.545666773774156013e+02 4.545004185708993418e+02 4.544385896166523935e+02 4.543803267874633320e+02 4.543279740742942181e+02 4.542776823349195752e+02 4.542275063096176382e+02 4.541613495358679415e+02
1.315429362504220080e+03 4.474658806065625072e+02 4.484513618411743323e+02 4.520673616808775250e+02 4.527097784420384983e+02 4.526518396435495220e+02 4.525542930597522968e+02 4.524644954284613050e+02 4.523854238266201833e+02 4.523137381027221409e+02 4.522469644901112815e+02 4.521843999982521041e+02 4.521280002229444790e+02 4.520745442394307361e+02 4.520195338371026992e+02 4.519503900436895378e+02
1.365429362504220080e+03 4.454455970284642490e+02 4.462466847652921160e+02 4.504611868940660884e+02 4.508872580022571128e+02 4.507915798047160365e+02 4.506913392398836322e+02 4.506013190415483223e+02 4.505218924710304123e+02 4.504496438843148667e+02 4.503821758946671139e+02 4.503190296592277946e+02 4.502614421552524959e+02 4.502076712616699865e+02 4.501511919272302862e+02 4.500814877668782401e+02
1.415429362504220080e+03 4.451321920994050743e+02 4.462212227241248002e+02 4.492214998910660029e+02 4.498436288664236713e+02 4.498159522901892728e+02 4.497188941647451088e+02 4.496245744554985890e+02 4.495406942073499863e+02 4.494645990556848574e+02 4.493933305294902993e+02 4.493272028074688365e+02 4.492662912785416438e+02 4.492116229916746306e+02 4.491485200927011761e+02 4.490895208990544347e+02
1.465429362504220080e+03 4.357034756610381692e+02 4.414648037547574972e+02 4.463149004192039797e+02 4.477497122883414136e+02 4.478569672902633556e+02 4.477714159979095712e+02 4.476718672200990454e+02 4.475827467874794934e+02 4.475009617956852139e+02 4.474242874625452941e+02 4.473538990849846186e+02 4.472888494482581905e+02 4.472309348934841182e+02 4.471566595239660842e+02 4.468793770804371093e+02
1.515429362504220080e+03 4.344026801262270965e+02 4.367788081202401145e+02 4.409494299461065907e+02 4.435535945020163240e+02 4.439469609483588215e+02 4.439019315759371693e+02 4.437926607651365316e+02 4.436921558011624711e+02 4.436036378189043035e+02 4.435212157381347993e+02 4.434447264704879785e+02 4.433759784030397668e+02 4.433140938418555947e+02 4.432474716697149688e+02 4.431776916180558032e+02
1.565429362504220080e+03 4.324294571286541782e+02 4.333913996904713599e+02 4.375023113861758475e+02 4.412065607697496148e+02 4.420758119255290239e+02 4.419918082681919032e+02 4.418723478489619083e+02 4.417698462607772854e+02 4.416794700452613256e+02 4.415962181680962999e+02 4.415202421632880601e+02 4.414509651835012392e+02 4.413860392416065110e+02 4.413209369804992548e+02 4.412430548837604647e+02
1.615429362504220080e+03 4.333979249642620175e+02 4.339785423002762172e+02 4.400565399668859641e+02 4.412707815157987170e+02 4.412422419913712019e+02 4.411299813913499293e+02 4.410268266973218374e+02 4.409367697514427960e+02 4.408510449682486296e+02 4.407534457173323972e+02 4.406721631867000610e+02 4.406026958506267306e+02 4.405468545058994323e+02 4.404685408982322770e+02 4.403532317240510565e+02
1.665429362504220080e+03 4.321499422169901550e+02 4.332605068517972882e+02 4.376140368627918065e+02 4.399491782344456396e+02 4.399040287531258286e+02 4.397981858665315826e+02 4.396964698594978245e+02 4.396011749072110888e+02 4.395043558531183976e+02 4.393942593683443647e+02 4.393022677693029436e+02 4.392289029496445778e+02 4.391745306122986676e+02 4.390950182498636423e+02 4.389759236108753271e+02
1.715429362504220080e+03 4.292719417752829827e+02 4.308511171579142456e+02 4.349524321800756752e+02 4.381978535289158003e+02 4.390933488808430525e+02 4.391309504351405621e+02 4.390134701031179816e+02 4.388952035386270154e+02 4.387894827930371093e+02 4.386931673962930063e+02 4.386040641806029043e+02 4.385232850903698818e+02 4.384498670025229217e+02 4.383752033105225223e+02 4.382990995635802847e+02
1.765429362504220080e+03 4.279300030308288569e+02 4.287762085880741552e+02 4.337565059071041560e+02 4.384132509558601214e+02 4.388320373831363099e+02 4.387403745326616900e+02 4.386188575863807273e+02 4.385098734298167642e+02 4.384116173210418310e+02 4.383203067628761573e+02 4.382361940763137227e+02 4.381585849394613774e+02 4.380891814650818787e+02 4.380097038003661964e+02 4.379321488528790383e+02
1.815429362504220080e+03 4.272905148181088180e+02 4.278258441657558251e+02 4.317741974509963825e+02 4.364278766130572080e+02 4.376984842143947958e+02 4.377696971882334651e+02 4.376532603677263182e+02 4.375332245088002878e+02 4.374249336000635822e+02 4.373256496317846995e+02 4.372347465575315368e+02 4.371514760847712751e+02 4.370779304123125257e+02 4.369956321836436359e+02 4.369149103224282840e+02
1.865429362504220080e+03 4.229814981810281438e+02 4.256421376214318002e+02 4.309582210427995506e+02 4.359076450524102029e+02 4.368058943357427211e+02 4.368022914131698258e+02 4.366779811675348242e+02 4.365616326125983164e+02 4.364574823000941137e+02 4.363617626178491378e+02 4.362745915940152486e+02 4.361946470081703069e+02 4.361236968237948304e+02 4.360451199520399541e+02 4.359627181726398248e+02
1.915429362504220080e+03 4.198203697732475348e+02 4.211595681203294248e+02 4.252991130713366488e+02 4.316071349779041952e+02 4.358194824807033001e+02 4.364966680571233155e+02 4.364669095100516074e+02 4.363393566334427192e+02 4.362186253817267243e+02 4.361085434043802138e+02 4.360076033657533685e+02 4.359154017697646282e+02 4.358335169449280215e+02 4.357418783072792507e+02 4.356579072697874153e+02
1.965429362504220080e+03 4.186992963308813955e+02 4.195558590085357196e+02 4.240316465544966036e+02 4.314901033759813345e+02 4.356093332718846227e+02 4.360665649764786735e+02 4.359811000498189060e+02 4.358527702994070410e+02 4.357359287867775492e+02 4.356292658550820533e+02 4.355317386619451554e+02 4.354424943649933084e+02 4.353633803233254866e+02 4.352743029922256142e+02 4.351891900692626223e+02
2.015429362504220080e+03 4.153449113982540553e+02 4.158929529243674210e+02 4.226820388608897474e+02 4.323803510392781959e+02 4.362662588471737877e+02 4.363272979165294601e+02 4.361930817188563765e+02 4.360709424336266125e+02 4.359613529124658271e+02 4.358603299043641073e+02 4.357676616146626429e+02 4.356822601092868013e+02 4.356064678435026849e+02 4.355189982859868110e+02 4.354317607414532176e+02
2.065429362504220080e+03 4.179137542720653187e+02 4.183239510333650060e+02 4.224725883201342640e+02 4.299139886878343759e+02 4.354441749792135852e+02 4.362380381020962545e+02 4.362133019642778322e+02 4.360857876474952377e+02 4.359644037345044012e+02 4.358536288321772645e+02 4.357522729347004997e+02 4.356593421265063739e+02 4.355777873505416551e+02 4.354813840095441151e+02 4.353868625661630745e+02
2.115429362504220080e+03 4.021662465192073341e+02 4.044246558887326159e+02 4.121973044628838920e+02 4.211467351573499514e+02 4.269352400202799345e+02 4.317356807620819836e+02 4.353460577180472910e+02 4.357226389352676961e+02 4.355922145752222718e+02 4.354589244792994691e+02 4.353397849063255194e+02 4.352340667558518135e+02 4.351388833482902214e+02 4.350441892696058517e+02 4.349537759678493671e+02
2.165429362504220080e+03 3.959281965006099426e+02 3.969440389779464340e+02 4.025012923050134646e+02 4.125014240892480757e+02 4.216809154402331501e+02 4.296619380912596284e+02 4.345392562483110055e+02 4.353763800477959762e+02 4.353187270401376168e+02 4.351882595927031616e+02 4.350713725252870177e+02 4.349697982605014772e+02 4.348787750011492221e+02 4.347922456840713608e+02 4.347015405043110263e+02
2.215429362504220080e+03 3.837809936280402781e+02 3.843389184514526846e+02 3.924147403515191854e+02 4.048506044747269357e+02 4.129666561989087654e+02 4.199809667700280897e+02 4.263517671108087939e+02 4.323565649437774141e+02 4.350965756122335506e+02 4.351396897235508163e+02 4.350096992493901098e+02 4.348804408381218991e+02 4.347680663700944592e+02 4.346145636778750827e+02 4.343670549951098110e+02
2.265429362504220080e+03 3.804553248024411687e+02 3.821522818617995085e+02 3.867973920615531824e+02 3.941575113905714147e+02 4.015641251207388791e+02 4.091251849258308653e+02 4.168938627627859432e+02 4.244762534650026851e+02 4.310799839409465335e+02 4.337598992000361022e+02 4.340456431402383828e+02 4.339314708962095324e+02 4.337992128608559028e+02 4.336637828811622057e+02 4.335507876952270294e+02
2.315429362504220080e+03 3.823658859456858750e+02 3.829441276993218821e+02 3.872724323173652010e+02 3.954916759833844253e+02 4.039127342100322835e+02 4.120417455688124733e+02 4.196484593171897473e+02 4.269258377527633002e+02 4.327607236589176409e+02 4.336782281540611734e+02 4.336229611999563076e+02 4.334821836683397009e+02 4.333558528454009320e+02 4.332302263861571987e+02 4.331213976946946218e+02
2.365429362504220080e+03 3.743760673264990828e+02 3.771345292938116245e+02 3.813170706415887707e+02 3.868078783833490775e+02 3.929189557190843516e+02 3.995609677768304095e+02 4.065152999667864719e+02 4.135523977341097748e+02 4.202131336755292637e+02 4.256612316339217728e+02 4.295224954455859461e+02 4.314223670971899196e+02 4.317092997721947540e+02 4.315929905925533490e+02 4.314597046912061273e+02
2.415429362504220080e+03 3.683565230725013748e+02 3.697669921235535639e+02 3.815273279395578356e+02 3.945615584979708501e+02 4.012074192207517171e+02 4.066659157098566766e+02 4.120270911155807312e+02 4.176777636435389240e+02 4.236617103960614941e+02 4.293502188948260709e+02 4.310239567422464120e+02 4.309400739649857428e+02 4.307952591943903258e+02 4.306438369049650419e+02 4.305216131912722517e+02
2.465429362504220080e+03 3.716808827627490359e+02 3.704301598991280002e+02 3.754810829605731897e+02 3.872553158334299610e+02 3.995366929677288113e+02 4.102762902174025612e+02 4.188739137713633340e+02 4.258383687371180031e+02 4.305626237171297248e+02 4.313584718630675070e+02 4.313123757721377842e+02 4.311680257771352558e+02 4.310386078828329346e+02 4.309034894270753853e+02 4.307850715530077537e+02
2.515429362504220080e+03 3.707068936514193069e+02 3.706334881316046790e+02 3.759395587480883592e+02 3.842627589516174567e+02 3.914656793396093803e+02 3.986678740510539569e+02 4.065177273760302228e+02 4.148609916425287452e+02 4.230494316764102223e+02 4.295209447653543293e+02 4.306642337581499191e+02 4.306030419768821957e+02 4.304577163148581462e+02 4.303144749460446974e+02 4.301947653541562886e+02
2.565429362504220080e+03 3.717771924075096877e+02 3.714305775081322167e+02 3.796538251720454582e+02 3.914318099772340247e+02 3.998160744388907233e+02 4.066233931222717501e+02 4.130028433263801162e+02 4.197176595127925793e+02 4.268029833136930051e+02 4.308157229132489761e+02 4.308037799943768391e+02 4.306472625845466382e+02 4.305112274629104832e+02 4.303803859560381966e+02 4.302642611940606798e+02
2.615429362504220080e+03 3.561165550339092647e+02 3.588601728313121839e+02 3.655357004154581091e+02 3.747456402098445665e+02 3.819978975652938971e+02 3.880080886136832987e+02 3.936498181253738835e+02 3.993636610933319275e+02 4.053930490361187253e+02 4.113521608647690186e+02 4.173144264188892976e+02 4.230900628701216988e+02 4.279559477010838009e+02 4.283845923145322558e+02 4.282316953185578541e+02
2.665429362504220080e+03 3.594016759664268648e+02 3.599667864325567734e+02 3.689294975557783118e+02 3.829648526425317527e+02 3.941830803418123992e+02 4.026425315571153760e+02 4.090691553515435999e+02 4.147756057533376861e+02 4.204740369189072453e+02 4.259485193195502006e+02 4.288086770681439930e+02 4.288439732345023572e+02 4.286904617967641684e+02 4.285364949613212957e+02 4.284100362402070914e+02
2.715429362504220080e+03 3.644572204382600944e+02 3.651291602193593917e+02 3.678953805371018007e+02 3.738556943330956983e+02 3.819766901587275356e+02 3.914462015047533896e+02 4.011435666236228599e+02 4.103921411841789677e+02 4.187476590879417131e+02 4.244695789663816186e+02 4.277022374753126428e+02 4.285923164648160082e+02 4.285845451687716832e+02 4.284218994667472771e+02 4.282856066475303578e+02
2.765429362504220080e+03 3.502477830228676225e+02 3.521111570191320652e+02 3.576258431425002868e+02 3.656078602431578020e+02 3.724411010460041780e+02 3.782814463227911119e+02 3.836144037645520370e+02 3.888697323345260770e+02 3.944690667114421103e+02 4.002800887098712792e+02 4.064859070306309263e+02 4.130164063670915766e+02 4.197339129687645709e+02 4.234446380339925327e+02 4.234611189395139377e+02
2.815429362504220080e+03 3.510264060891109921e+02 3.525263459675992976e+02 3.637195274173411121e+02 3.788500037134345462e+02 3.885821627933330547e+02 3.953691610994424082e+02 4.006854051840967372e+02 4.056796400878403688e+02 4.109693850494895742e+02 4.159557190598789020e+02 4.210577758619365341e+02 4.260662271014047064e+02 4.265031993863107118e+02 4.264349950575221442e+02 4.263105949733307511e+02
2.865429362504220080e+03 3.509116322737004907e+02 3.517141735021023692e+02 3.557989451752526406e+02 3.618720605218774153e+02 3.669082288284986930e+02 3.725680869163038551e+02 3.790652691044209064e+02 3.863138794367768583e+02 3.942360482201091259e+02 4.019442471171033731e+02 4.091566275816613825e+02 4.155955907386314720e+02 4.209387415693531125e+02 4.230476144637259495e+02 4.227619765428315759e+02
2.915429362504220080e+03 3.494125713307723231e+02 3.508968627595824046e+02 3.615681159170895853e+02 3.738547082546251659e+02 3.810065967676996479e+02 3.868126188063161521e+02 3.923559632186348836e+02 3.982552577692279101e+02 4.048746559248534140e+02 4.114150968355961027e+02 4.179226942493619958e+02 4.249767747957645838e+02 4.257681639204092221e+02 4.257491975544928096e+02 4.256351804433474513e+02
2.965429362504220080e+03 3.436368632649502501e+02 3.442975392232158356e+02 3.484489959961325098e+02 3.544790772348865744e+02 3.586038989844145704e+02 3.627566408559461593e+02 3.673543069266181078e+02 3.725543667869895330e+02 3.784406789676468748e+02 3.845836809307456861e+02 3.911891002429917421e+02 3.978356527206219084e+02 4.044011249666228878e+02 4.075422072032099550e+02 4.078232787553844787e+02
3.015429362504220080e+03 3.423357005707143230e+02 3.431677011889764799e+02 3.497460568604783475e+02 3.603172658251547773e+02 3.688078572506517503e+02 3.751846348379943379e+02 3.802902252599498638e+02 3.848568638309583321e+02 3.896208965641918667e+02 3.944991209045206801e+02 3.999278171979281638e+02 4.060347641277105595e+02 4.127667185668049683e+02 4.153044888883912336e+02 4.133100293127478722e+02
3.065429362504220080e+03 3.428796967547789336e+02 3.432043858381110226e+02 3.509203267872293850e+02 3.638648576877837968e+02 3.749356288096360004e+02 3.839894239586973868e+02 3.911888077018615490e+02 3.971014006482605510e+02 4.024250928705440060e+02 4.070827360856395103e+02 4.118350634570146553e+02 4.171270378094046123e+02 4.234336669092108991e+02 4.240874912408486352e+02 4.235121758054322640e+02
3.115429362504220080e+03 3.369654783877263071e+02 3.377219443405076618e+02 3.396882799465107610e+02 3.428231270189531870e+02 3.462405892726695242e+02 3.499984248062826282e+02 3.542037036934241883e+02 3.589839877555537555e+02 3.644328768248340680e+02 3.704625782239485261e+02 3.770160939802850635e+02 3.840004327079212771e+02 3.912454817147096833e+02 3.973887241103331007e+02 4.007030618125797332e+02
3.165429362504220080e+03 3.525496938349008929e+02 3.508603580049648940e+02 3.502559168631319153e+02 3.507531723719595789e+02 3.512967118961101960e+02 3.519221139715128288e+02 3.527308034128240024e+02 3.537969643914160542e+02 3.552048611318373901e+02 3.568655312681022451e+02 3.588742520032037646e+02 3.613017516769707527e+02 3.642368946491968700e+02 3.662426747889921899e+02 3.669991287733572563e+02
3.215429362504220080e+03 3.540353181938787088e+02 3.548369815411419950e+02 3.571113583471067159e+02 3.601427380686439506e+02 3.627710957542214487e+02 3.649443727561308037e+02 3.667253005176052056e+02 3.681966806876205283e+02 3.694733760847191206e+02 3.705269003905713134e+02 3.714894493903734656e+02 3.724759677129680426e+02 3.736255133111642408e+02 3.738394557921077421e+02 3.731627858976663106e+02
3.265429362504220080e+03 3.473098069954345988e+02 3.474653969779811860e+02 3.497659613155374245e+02 3.538520334513565899e+02 3.578207186952706707e+02 3.615420093627132019e+02 3.650367020245861909e+02 3.683374392312171608e+02 3.715107067342017331e+02 3.744044092186612716e+02 3.771074905538118287e+02 3.796844061570599820e+02 3.822380417995299808e+02 3.832406865638670865e+02 3.826160412504125929e+02
3.315429362504220080e+03 3.489282659333962897e+02 3.486524737716155755e+02 3.507313764198005401e+02 3.548166127264299803e+02 3.588642718501432114e+02 3.627170352651855296e+02 3.664200895462741983e+02 3.700239836877551056e+02 3.736241914552060734e+02 3.770494530169013956e+02 3.804211469806489845e+02 3.838188795143208267e+02 3.873493814833684041e+02 3.890468645860275956e+02 3.885119419792264353e+02
3.365429362504220080e+03 3.507119409800989160e+02 3.505089952645533913e+02 3.524360048610303124e+02 3.561156640991450217e+02 3.597492168748430004e+02 3.632472205468950506e+02 3.666826526518544824e+02 3.701192711392852175e+02 3.736459781284911514e+02 3.771066950328124676e+02 3.806072636778876586e+02 3.842198539602878782e+02 3.880443413402605870e+02 3.902316582409115426e+02 3.901984037492334210e+02
3.415429362504220080e+03 3.520236282827934247e+02 3.518064885790519156e+02 3.537483624835809337e+02 3.574512339330971145e+02 3.611054403526134138e+02 3.645854525651453173e+02 3.679404879351833415e+02 3.712323054194073393e+02 3.745646318971345181e+02 3.778066180332651243e+02 3.810890662530423469e+02 3.845074937010096505e+02 3.881809010242312183e+02 3.902806729427150572e+02 3.902430759249544963e+02
3.465429362504220080e+03 3.531896950301923539e+02 3.529897353807363629e+02 3.549003889259467428e+02 3.585148424089147170e+02 3.620858914448723453e+02 3.654937072364604091e+02 3.687856167734130963e+02 3.720205613918467407e+02 3.752954360988510416e+02 3.784790248047890486e+02 3.816905354642017869e+02 3.850175371128164556e+02 3.885740294761444602e+02 3.905955000185265931e+02 3.905576578060142765e+02
