TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.063043625042200802e+02 4.431011032398006364e+02 4.430721641334727678e+02 4.477966598301975409e+02 4.561172273513349751e+02 4.588353884573053847e+02 4.590858499586145172e+02 4.590212617527403154e+02 4.589405354107897779e+02 4.588676543105607379e+02 4.588008569250873734e+02 4.587393638576939452e+02 4.586842477242247469e+02 4.586332044979131410e+02 4.585754168927883825e+02 4.585029067252288542e+02
7.563043625042200802e+02 4.429667357777218513e+02 4.429694053310905133e+02 4.476472773070200333e+02 4.558670619589233297e+02 4.585282755947667965e+02 4.587720239805661890e+02 4.587060274589149458e+02 4.586245298879278494e+02 4.585509312375572790e+02 4.584834565592400963e+02 4.584212952101244696e+02 4.583655361029084929e+02 4.583138718940195986e+02 4.582555838991094674e+02 4.581843614406032543e+02
8.063043625042200802e+02 4.427690949351339782e+02 4.427899652326083242e+02 4.474426461133375028e+02 4.556097878433068900e+02 4.581806013534631461e+02 4.584107530457103508e+02 4.583417994004832394e+02 4.582593460739217335e+02 4.581850069518064856e+02 4.581168503434692525e+02 4.580539879108104060e+02 4.579976085277608036e+02 4.579452398010838010e+02 4.578869928697976661e+02 4.578163116285556384e+02
8.563043625042200802e+02 4.433088877416581681e+02 4.431672645199084286e+02 4.480197963358039033e+02 4.557016500455520145e+02 4.567179489298181920e+02 4.567076668708988905e+02 4.566175766397484495e+02 4.565359192474571728e+02 4.564639120391714187e+02 4.563978364865836852e+02 4.563365492107541286e+02 4.562823993336625108e+02 4.562300391845138279e+02 4.561799134257216792e+02 4.561120984901505722e+02
9.063043625042200802e+02 4.443534721480114058e+02 4.443200929774380370e+02 4.492255551821422159e+02 4.534103359612829536e+02 4.537868233896370498e+02 4.537109504099800006e+02 4.536196032380892120e+02 4.535394036207197814e+02 4.534678290320694600e+02 4.534017322579965139e+02 4.533403683976116554e+02 4.532856723486165720e+02 4.532334729128792219e+02 4.531808366353672568e+02 4.531121209397779808e+02
9.563043625042200802e+02 4.430425413947893389e+02 4.433073130947178129e+02 4.484563957535714280e+02 4.511560852605771288e+02 4.513655281286511922e+02 4.512778452091115469e+02 4.511843493573618957e+02 4.511024318851935959e+02 4.510290214925999521e+02 4.509611160956681601e+02 4.508980577181895910e+02 4.508415424680517845e+02 4.507883210751152205e+02 4.507333944048807552e+02 4.506636969683300435e+02
1.006304362504220080e+03 4.416400685715834129e+02 4.419233014157002799e+02 4.470614409173654167e+02 4.490994343848869903e+02 4.492158221030127834e+02 4.491197827499320852e+02 4.490240174570972158e+02 4.489402361263156536e+02 4.488649813371194455e+02 4.487952951548638225e+02 4.487306258612471765e+02 4.486724660655371508e+02 4.486181028386221215e+02 4.485612909211751571e+02 4.484907636497983958e+02
1.056304362504220080e+03 4.408159460809293364e+02 4.410945620646585326e+02 4.458084561012340146e+02 4.465118850688729708e+02 4.464284218771825294e+02 4.463228511344234448e+02 4.462289588809651946e+02 4.461471713411498285e+02 4.460732284136689714e+02 4.460048618822393109e+02 4.459410697242764172e+02 4.458839768183466958e+02 4.458301299251729688e+02 4.457752470369021012e+02 4.457046696698880623e+02
1.106304362504220080e+03 4.389163218987007440e+02 4.393318375261198412e+02 4.426747031970137414e+02 4.433312925279233241e+02 4.432688557789794572e+02 4.431575688731613241e+02 4.430568922507735579e+02 4.429686690899732753e+02 4.428893098843341249e+02 4.428157105662517097e+02 4.427474573913493714e+02 4.426859574261973762e+02 4.426288509954654842e+02 4.425697643725434887e+02 4.424970282739480467e+02
1.156304362504220080e+03 4.366702937483012192e+02 4.372964444753176849e+02 4.401177764543422768e+02 4.404416751295468657e+02 4.403309537107917890e+02 4.402149536405065646e+02 4.401123215985325601e+02 4.400220131915963862e+02 4.399406120806079343e+02 4.398648273895245779e+02 4.397947264334815713e+02 4.397309890456052699e+02 4.396726154076496869e+02 4.396102139032808509e+02 4.395372766366842257e+02
1.206304362504220080e+03 4.342578637112424076e+02 4.351164318848493622e+02 4.375095881605224690e+02 4.378491708677693168e+02 4.377413337234588653e+02 4.376190830906545557e+02 4.375103762734366910e+02 4.374146181751528388e+02 4.373284075111782840e+02 4.372481725401511881e+02 4.371740181416759583e+02 4.371061825528129248e+02 4.370448352171774218e+02 4.369779467331968021e+02 4.369047041784896237e+02
1.256304362504220080e+03 4.324789393438731508e+02 4.328155657893753983e+02 4.356264810510976986e+02 4.358646700663220486e+02 4.357369416590384503e+02 4.356124225406225605e+02 4.355031263443761418e+02 4.354067892810319904e+02 4.353200279718799948e+02 4.352391752670874894e+02 4.351646410430390688e+02 4.350966777282977773e+02 4.350346787016413828e+02 4.349690505083440257e+02 4.348921982710277803e+02
1.306304362504220080e+03 4.305329598658328223e+02 4.308759897702527155e+02 4.333501415985625158e+02 4.337462657896797964e+02 4.336298793549600532e+02 4.334979023387617190e+02 4.333815510409319245e+02 4.332794110985089446e+02 4.331878433864829390e+02 4.331028359803387957e+02 4.330244489898215647e+02 4.329530118236742737e+02 4.328880005692566328e+02 4.328200119339126104e+02 4.327428979117933068e+02
1.356304362504220080e+03 4.269391070705526658e+02 4.278024385402284793e+02 4.311104120956718475e+02 4.324037770671839667e+02 4.324308530900319738e+02 4.322984258231358581e+02 4.321720500573339905e+02 4.320606150716361071e+02 4.319602133824648718e+02 4.318669472724461684e+02 4.317812761635519792e+02 4.317017935065002803e+02 4.316320632276685387e+02 4.315508287099593758e+02 4.314734087276731884e+02
1.406304362504220080e+03 4.260134947350140351e+02 4.269564998362109236e+02 4.291461836289473695e+02 4.304968223754704582e+02 4.306194667041079356e+02 4.305193454047538921e+02 4.303873478444676834e+02 4.302663302795091909e+02 4.301577599832541523e+02 4.300575642342977289e+02 4.299673270800835212e+02 4.298822626835224696e+02 4.298133316679029008e+02 4.297148658745971943e+02 4.296176803149490979e+02
1.456304362504220080e+03 4.251801115792969199e+02 4.252709637096168649e+02 4.296070016134069078e+02 4.296496442978902337e+02 4.294968627726966588e+02 4.293612400362932249e+02 4.292426591066038668e+02 4.291377968716983560e+02 4.290432519607105064e+02 4.289547547236591640e+02 4.288739842942562746e+02 4.287990707588617170e+02 4.287328848335420162e+02 4.286589836944914964e+02 4.285771784588176274e+02
1.506304362504220080e+03 4.223023518498675912e+02 4.237457076807007184e+02 4.289990303187518066e+02 4.296118906201115237e+02 4.294534396607352278e+02 4.293129730398493393e+02 4.291915377682087183e+02 4.290845153890727488e+02 4.289884959966322526e+02 4.288989068151061019e+02 4.288173096575713998e+02 4.287422726447115338e+02 4.286749337930344268e+02 4.286035792157014157e+02 4.285190662459833106e+02
1.556304362504220080e+03 4.198862815873883392e+02 4.207598537297540133e+02 4.261047215555660728e+02 4.276675190961815929e+02 4.274947372336786771e+02 4.273480217301374751e+02 4.272223483510305755e+02 4.271122494041441087e+02 4.270137689217760339e+02 4.269220644531210951e+02 4.268387230268065764e+02 4.267620036117823474e+02 4.266935278937626208e+02 4.266212862644854340e+02 4.265357119113937756e+02
1.606304362504220080e+03 4.220716982584639254e+02 4.225592057575679519e+02 4.250499772659497353e+02 4.250270681880405732e+02 4.248591062918669081e+02 4.247106852483599368e+02 4.245809074434670265e+02 4.244659448731624138e+02 4.243622930130782152e+02 4.242652236093224474e+02 4.241768022922524324e+02 4.240940994794298149e+02 4.240220754580501534e+02 4.239397342270884792e+02 4.238551790553308365e+02
1.656304362504220080e+03 4.215169966901023599e+02 4.217032335478951950e+02 4.226448353058078169e+02 4.224518680369538970e+02 4.222800714596511966e+02 4.221326588367897443e+02 4.220044196302678188e+02 4.218911145111088672e+02 4.217895411395766132e+02 4.216945379898485839e+02 4.216085928015118611e+02 4.215289225780266520e+02 4.214585045896845941e+02 4.213857121128909284e+02 4.212987728812164505e+02
1.706304362504220080e+03 4.190378486944968586e+02 4.193874651555351534e+02 4.205964400390739684e+02 4.205767485936228809e+02 4.203967049938243008e+02 4.202349062784835496e+02 4.200943934067589112e+02 4.199703629235396534e+02 4.198593441020328783e+02 4.197557432448846839e+02 4.196614295904908545e+02 4.195737549089517415e+02 4.194970203073585253e+02 4.194126310456659894e+02 4.193236332982596650e+02
1.756304362504220080e+03 4.161426129709511770e+02 4.173629039440153861e+02 4.187698689849726748e+02 4.187402132525825778e+02 4.185551795540466173e+02 4.183899023894455240e+02 4.182475007490558596e+02 4.181236216428184207e+02 4.180145618823138420e+02 4.179148851523652866e+02 4.178262905011959560e+02 4.177452842946779015e+02 4.176753212152052583e+02 4.176030739991393830e+02 4.175223021353847344e+02
1.806304362504220080e+03 4.121695126954192574e+02 4.151068615951895708e+02 4.169498727132987597e+02 4.170871562566426860e+02 4.169078396533694786e+02 4.167312291159466895e+02 4.165778858948159495e+02 4.164431283093988441e+02 4.163225383699208351e+02 4.162115049902806732e+02 4.161130652989832583e+02 4.160202546925344222e+02 4.159445651292755315e+02 4.158545402317106436e+02 4.157602816830311667e+02
1.856304362504220080e+03 4.101219419963944688e+02 4.112111447746894441e+02 4.145142146010859960e+02 4.157052188983970495e+02 4.154868757938987187e+02 4.152959201852787601e+02 4.151323344240594224e+02 4.149889735460041038e+02 4.148604302223396303e+02 4.147401518424321694e+02 4.146314895373670311e+02 4.145288936142259217e+02 4.144390219711352188e+02 4.143343070145534170e+02 4.142403605305070755e+02
1.906304362504220080e+03 4.088202106318700544e+02 4.104564053742753345e+02 4.128735096903961903e+02 4.141156996400409298e+02 4.142014913964928837e+02 4.140572547424898175e+02 4.138703612218939156e+02 4.136980148581120034e+02 4.135464575965727931e+02 4.134114037674179940e+02 4.132943800737651259e+02 4.131816903465120276e+02 4.130884374915084436e+02 4.129646689353039619e+02 4.128529242474218108e+02
1.956304362504220080e+03 4.075863958564190739e+02 4.084624269826994691e+02 4.102125280154726852e+02 4.117654261364319268e+02 4.124082737141304733e+02 4.123745818895776551e+02 4.121755119436036807e+02 4.119725550118436104e+02 4.117994648301312282e+02 4.116437847439151483e+02 4.115051406931529527e+02 4.113781352212998286e+02 4.112754008834280057e+02 4.111399122918161311e+02 4.110104927247317619e+02
2.006304362504220080e+03 4.093125924034844161e+02 4.098918751555301014e+02 4.116119209232873004e+02 4.117422497460109412e+02 4.115927867806814788e+02 4.114789723386827518e+02 4.113773774251124564e+02 4.112816987816464689e+02 4.111867772676271215e+02 4.110977029486077186e+02 4.110136624281739159e+02 4.109322500155274724e+02 4.108596276747843490e+02 4.107789702396739244e+02 4.106892866367280135e+02
2.056304362504220080e+03 4.009687480207849717e+02 4.016745826496558038e+02 4.031048325003050081e+02 4.051076107298434295e+02 4.071429365777190696e+02 4.087688283209272981e+02 4.096992894882752694e+02 4.098021596053309281e+02 4.096035045355550324e+02 4.093694984672061423e+02 4.091624712447411412e+02 4.089794985466926960e+02 4.088267040478894501e+02 4.086629523050550006e+02 4.085408583800902989e+02
2.106304362504220080e+03 4.028976881478350833e+02 4.036085473274533797e+02 4.062904345228706120e+02 4.084958444838381979e+02 4.093954601556358739e+02 4.093164677573913082e+02 4.091025037907965611e+02 4.089226982820300123e+02 4.087649606434790712e+02 4.086252522551475295e+02 4.085005789706235078e+02 4.083843511554137535e+02 4.082870259283276937e+02 4.081708800969814774e+02 4.080672745181796017e+02
2.156304362504220080e+03 4.008213531822610207e+02 4.015454440871827728e+02 4.042351254012764343e+02 4.068438841662887171e+02 4.081426655047617942e+02 4.083781022692228930e+02 4.082053364104383490e+02 4.080109407802999613e+02 4.078367306417376312e+02 4.076781755895724473e+02 4.075353136907526732e+02 4.074002597095470151e+02 4.072864875553847810e+02 4.071504565652262499e+02 4.070312518846730541e+02
2.206304362504220080e+03 3.979812512314272226e+02 3.988066122112377343e+02 4.015562896074760033e+02 4.055587494832111020e+02 4.078470734376662108e+02 4.082581748675560789e+02 4.080950534411737181e+02 4.078761328867145153e+02 4.076865336467232623e+02 4.075174587884496873e+02 4.073682069817135698e+02 4.072315059986688084e+02 4.071150748574849558e+02 4.069893590507234080e+02 4.068764919333441412e+02
2.256304362504220080e+03 3.984486758234266972e+02 3.988287909755615601e+02 4.026237806707417235e+02 4.077887060510931860e+02 4.087622567618978451e+02 4.086755100750887664e+02 4.084528793229729899e+02 4.082541148371012127e+02 4.080776312884244703e+02 4.079159061285277517e+02 4.077704917771513351e+02 4.076337407300549671e+02 4.075186476709448016e+02 4.073825399015260587e+02 4.072718623599470789e+02
2.306304362504220080e+03 3.984728181653139814e+02 3.994770361457354397e+02 4.044467640304324618e+02 4.085270254173503304e+02 4.089428463741816699e+02 4.087445336427043685e+02 4.085386371245072610e+02 4.083619321424292252e+02 4.082052958040078465e+02 4.080617786980507162e+02 4.079339402597538538e+02 4.078131384433855828e+02 4.077119566076682986e+02 4.075969618284767080e+02 4.074861561795713669e+02
2.356304362504220080e+03 3.981766032912879041e+02 3.996291482631655754e+02 4.043981770846243649e+02 4.088572337096147180e+02 4.092861698370400063e+02 4.091080260417747922e+02 4.089017203523010835e+02 4.087229559240226990e+02 4.085623636461862134e+02 4.084147455486922240e+02 4.082826775709198728e+02 4.081568251805744012e+02 4.080530352038450701e+02 4.079257254600900637e+02 4.077895292198985544e+02
2.406304362504220080e+03 3.985619124625007998e+02 3.986297972029011589e+02 4.028657330770214458e+02 4.089801874195717346e+02 4.096666580393294339e+02 4.095066733642088934e+02 4.092921720922308850e+02 4.091043448708626897e+02 4.089374319220327152e+02 4.087841961776535413e+02 4.086461122207358585e+02 4.085164194676597162e+02 4.084062606615460709e+02 4.082783146132292700e+02 4.081688810287985234e+02
2.456304362504220080e+03 3.995126211772523561e+02 3.992253439655734724e+02 4.033156473087965992e+02 4.094663476473852484e+02 4.101631765910320269e+02 4.100138648688854914e+02 4.098001140812560834e+02 4.096127046607571174e+02 4.094461596993126591e+02 4.092933742116599660e+02 4.091562707276822835e+02 4.090272074262511524e+02 4.089184281996828076e+02 4.087911207068217436e+02 4.086802892600439918e+02
2.506304362504220080e+03 4.002633308360842079e+02 4.000021040323716193e+02 4.044919264305511888e+02 4.099960171172008359e+02 4.103102178466658074e+02 4.100968820154519676e+02 4.098934754065683705e+02 4.097164981365546055e+02 4.095582335627508996e+02 4.094123292271660262e+02 4.092812693950033349e+02 4.091573103267811575e+02 4.090530488756906493e+02 4.089309907783000995e+02 4.088223006946499254e+02
2.556304362504220080e+03 4.012115832730670490e+02 4.009756146678035407e+02 4.051008255912071832e+02 4.103604720453220693e+02 4.107858984748285707e+02 4.105988414770384338e+02 4.103911262832162947e+02 4.102095573921253617e+02 4.100474098412379931e+02 4.098981991608112025e+02 4.097639059559510315e+02 4.096372889762312184e+02 4.095303089316455498e+02 4.094049598858196646e+02 4.092953870449421174e+02
2.606304362504220080e+03 4.025491602420717072e+02 4.021238804249417171e+02 4.064413811654625306e+02 4.109991080598562121e+02 4.112870660197140182e+02 4.110800290526163963e+02 4.108779229047486297e+02 4.107015085162373111e+02 4.105434015971571853e+02 4.103975537259285034e+02 4.102661080798082480e+02 4.101419457896712970e+02 4.100370063127158460e+02 4.099137706276179642e+02 4.098047385366605226e+02
2.656304362504220080e+03 4.041878140917526139e+02 4.036404261042571306e+02 4.080722705437041213e+02 4.116025958008597740e+02 4.117527939119320308e+02 4.115421670975972575e+02 4.113458144645088623e+02 4.111741639980359082e+02 4.110197888033179652e+02 4.108770326670734221e+02 4.107481898003981655e+02 4.106262574840692992e+02 4.105231874147996791e+02 4.104017717536555665e+02 4.102934174062544912e+02
2.706304362504220080e+03 4.055344296464559193e+02 4.050078959562075056e+02 4.097203143091350057e+02 4.121921887106368558e+02 4.122156626824872205e+02 4.120058467634288490e+02 4.118147681140914074e+02 4.116474117742883436e+02 4.114964275646538567e+02 4.113564899823722953e+02 4.112300326844548977e+02 4.111101530223400573e+02 4.110088005830356224e+02 4.108890688755683982e+02 4.107812769441114256e+02
2.756304362504220080e+03 4.065734148632184315e+02 4.060722484376885859e+02 4.112580228816543126e+02 4.127464506374099642e+02 4.126724001607455534e+02 4.124637089294533325e+02 4.122767136399680794e+02 4.121123881270132188e+02 4.119639786896044029e+02 4.118261396877409197e+02 4.117014586442354585e+02 4.115831531546119209e+02 4.114830232669434622e+02 4.113646736542083886e+02 4.112574946772797944e+02
2.806304362504220080e+03 4.074475506601227153e+02 4.070348796110874332e+02 4.116717288035228535e+02 4.131070677086586329e+02 4.130389529648625739e+02 4.128313461888190545e+02 4.126448543815150174e+02 4.124808735759410183e+02 4.123327684649974572e+02 4.121952371802312314e+02 4.120706623264824771e+02 4.119526226295150764e+02 4.118523898377309820e+02 4.117344276798632450e+02 4.116284623129100169e+02
2.856304362504220080e+03 4.080389619969886326e+02 4.077255316283823845e+02 4.122379677872577872e+02 4.132817547404368383e+02 4.131348435997707043e+02 4.129271065487416195e+02 4.127444983791864388e+02 4.125834987247624213e+02 4.124381228396283632e+02 4.123026084262572226e+02 4.121803715860549460e+02 4.120633387028057655e+02 4.119659186464579648e+02 4.118442742101012755e+02 4.117382883703235734e+02
2.906304362504220080e+03 4.086495392225017440e+02 4.082956637863650258e+02 4.128559463427849323e+02 4.129745924609916301e+02 4.127415517976721162e+02 4.125359349513071265e+02 4.123624328815966464e+02 4.122060271748708828e+02 4.120657479051661767e+02 4.119330792618504802e+02 4.118152494321186623e+02 4.117051314997469831e+02 4.115941955568583239e+02 4.114539217425252673e+02 4.112404736950579718e+02
2.956304362504220080e+03 4.091733653293669590e+02 4.088204198334184980e+02 4.127585293861130253e+02 4.129853649938951889e+02 4.127579026707468870e+02 4.125562457834157613e+02 4.123807091072425237e+02 4.122248824617404352e+02 4.120836355680594920e+02 4.119521674138825915e+02 4.118310372913826996e+02 4.117210822161146098e+02 4.116177368499513136e+02 4.115160892777901154e+02 4.113644772167144765e+02
3.006304362504220080e+03 3.922613192713129138e+02 3.950150343929749965e+02 3.995432357825800409e+02 4.046825101051928186e+02 4.088755562183337702e+02 4.109202652572299144e+02 4.110303740183293257e+02 4.108183098308761600e+02 4.106098683051026796e+02 4.104230321535355301e+02 4.102561713193155697e+02 4.101039611468756902e+02 4.099723600029936961e+02 4.098278203991004034e+02 4.097121589004452744e+02
3.056304362504220080e+03 3.968733627539156146e+02 3.975664227957597063e+02 4.016561444525090110e+02 4.070790524253529838e+02 4.103330048428365444e+02 4.111027978486706047e+02 4.110226473657414203e+02 4.108103477981804303e+02 4.106189950219367120e+02 4.104486714198659456e+02 4.102989700027205231e+02 4.101615017264680887e+02 4.100435192673446636e+02 4.099194499353422430e+02 4.098340485210978272e+02
3.106304362504220080e+03 3.979278187458176035e+02 3.978733854537519505e+02 4.026429070981042173e+02 4.100357520002149840e+02 4.112325779306300433e+02 4.111242194926417142e+02 4.109057859900436824e+02 4.107152721201034069e+02 4.105468617720611633e+02 4.103919939929783141e+02 4.102539544059611671e+02 4.101228462000894410e+02 4.100127187610417536e+02 4.098802023747217618e+02 4.097684674699395373e+02
3.156304362504220080e+03 3.980819750414170244e+02 3.981606800046658350e+02 4.017119433502024890e+02 4.081415658938470870e+02 4.105698022858813374e+02 4.107139153005051071e+02 4.104904202051837387e+02 4.102827279255722033e+02 4.101042247751491345e+02 4.099405913979422849e+02 4.097945282389399608e+02 4.096556790655782265e+02 4.095388905257554484e+02 4.093991686383550928e+02 4.092803366322747820e+02
3.206304362504220080e+03 3.975086953506568648e+02 3.983351323661838705e+02 4.030325994277757786e+02 4.089513641067820799e+02 4.105139659753886008e+02 4.103675797873740976e+02 4.101355064549510985e+02 4.099374691248414138e+02 4.097680789487088191e+02 4.096133722596237021e+02 4.094731479743068689e+02 4.093405825605455561e+02 4.092299860205981759e+02 4.090934466223526442e+02 4.089832153638284353e+02
3.256304362504220080e+03 3.963990820790112934e+02 3.971269583273069657e+02 4.023567596687116747e+02 4.094066016186415595e+02 4.101477160571280365e+02 4.099072265282611625e+02 4.096989949460794378e+02 4.095173980406378860e+02 4.093527352525041465e+02 4.092067093951028482e+02 4.090740338266474510e+02 4.089485871280536458e+02 4.088382928931227411e+02 4.087131884623993301e+02 4.085990367002863763e+02
3.306304362504220080e+03 3.849302423863051104e+02 3.871346167708654775e+02 3.929287904063971268e+02 3.997762220455427382e+02 4.052379593759960699e+02 4.084578556510907674e+02 4.090414187620377788e+02 4.089000408895777241e+02 4.086669140696527052e+02 4.084555722284046624e+02 4.082670837037878755e+02 4.080952732751612189e+02 4.079465510525569130e+02 4.077827290699623290e+02 4.076548874384728833e+02
3.356304362504220080e+03 3.890869103302746339e+02 3.910038986270024566e+02 3.972764203845299562e+02 4.052503931520741389e+02 4.089139475427442108e+02 4.090844803714055047e+02 4.088557947043185550e+02 4.086489275381754851e+02 4.084677259062941630e+02 4.083027889050374597e+02 4.081546483044198794e+02 4.080166600251658906e+02 4.078973698788532829e+02 4.077654933928565697e+02 4.076511338240644591e+02
3.406304362504220080e+03 3.880710819379476675e+02 3.885034173868702965e+02 3.927872672717809905e+02 3.994543653808145791e+02 4.053722397794494441e+02 4.079199810393288885e+02 4.081457670028662506e+02 4.079158097046162084e+02 4.077000007891334690e+02 4.075107731346542437e+02 4.073440033965279099e+02 4.071925779614855401e+02 4.070627019018739361e+02 4.069253346602224610e+02 4.068022761482434930e+02
3.456304362504220080e+03 3.882590695914600474e+02 3.890224445974793070e+02 3.926144724933525367e+02 3.986440225928458858e+02 4.041165217887975700e+02 4.074928355404338731e+02 4.080550688760843059e+02 4.078919635724361683e+02 4.076548041763122114e+02 4.074415038004444796e+02 4.072515836357185322e+02 4.070783753286160618e+02 4.069287064718409397e+02 4.067648558258695175e+02 4.066351971188421430e+02
