TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.552302693923667221e+02 4.403593772313536192e+02 4.403435591916606882e+02 4.450070693047778718e+02 4.532173697719312599e+02 4.558816866156068386e+02 4.561222755935102668e+02 4.560517363231535342e+02 4.559669521729970256e+02 4.558906261601578649e+02 4.558206809006061349e+02 4.557564016891992651e+02 4.556986140602622868e+02 4.556455487340326727e+02 4.555855811419723409e+02 4.555121018632656842e+02
8.052302693923667221e+02 4.402272499121998521e+02 4.402337079124431511e+02 4.448640020656920910e+02 4.530022303660616672e+02 4.555940807867307853e+02 4.558248150519755200e+02 4.557524761985123405e+02 4.556669309971784969e+02 4.555899212619639798e+02 4.555193217319322230e+02 4.554543955680274507e+02 4.553959842801286868e+02 4.553422949773995470e+02 4.552818452706674748e+02 4.552087976280245130e+02
8.552302693923667221e+02 4.407815687370719502e+02 4.406264228763064921e+02 4.454259261173331765e+02 4.534979363454352779e+02 4.547953832455140741e+02 4.548414890938043413e+02 4.547527420829089237e+02 4.546677341412664077e+02 4.545921933947728917e+02 4.545227577801546204e+02 4.544587376238969227e+02 4.544013619094209844e+02 4.543477349746565892e+02 4.542906954965320097e+02 4.542205528380644637e+02
9.052302693923667221e+02 4.415921249615007014e+02 4.412942542101532126e+02 4.460428702750043612e+02 4.516573921933226075e+02 4.522371166516903145e+02 4.521703643737155289e+02 4.520752953426331828e+02 4.519915385042761500e+02 4.519171124511887001e+02 4.518485516705060832e+02 4.517850597266029808e+02 4.517284837045319819e+02 4.516748394884821209e+02 4.516210600609944663e+02 4.515516968734750094e+02
9.552302693923667221e+02 4.410577782684396766e+02 4.412118570841643646e+02 4.463225719816716719e+02 4.495474902028691417e+02 4.498169468592172393e+02 4.497291065444932769e+02 4.496329902270089178e+02 4.495487644480812719e+02 4.494733724119255385e+02 4.494036811408354879e+02 4.493391017622677737e+02 4.492811327405041197e+02 4.492269020700280180e+02 4.491705048491512571e+02 4.491000800297850333e+02
1.005230269392366722e+03 4.397275366696265451e+02 4.399897228512570564e+02 4.450006011215432409e+02 4.475419082708611995e+02 4.477288469411352025e+02 4.476338014770419704e+02 4.475351798666333138e+02 4.474487614746086592e+02 4.473712379877952117e+02 4.472994804033797323e+02 4.472330772038914120e+02 4.471731726665848896e+02 4.471178382391711352e+02 4.470588314442204592e+02 4.469879421716568118e+02
1.055230269392366608e+03 4.390716612414328210e+02 4.393653717869855768e+02 4.448214209233800602e+02 4.455283203881593863e+02 4.454386829785221380e+02 4.453345040781185844e+02 4.452395710961155260e+02 4.451552784414928396e+02 4.450778245566068563e+02 4.450073228112842685e+02 4.449431738696302432e+02 4.448859597254681830e+02 4.448326371011156084e+02 4.447789301395194457e+02 4.447075672717563748e+02
1.105230269392366608e+03 4.368560695825706830e+02 4.377547620208635522e+02 4.410130583120015331e+02 4.423435447429505416e+02 4.423774934162735804e+02 4.422666034410307816e+02 4.421591144600588450e+02 4.420643573330907543e+02 4.419791873646638578e+02 4.419001151964472456e+02 4.418266422591848936e+02 4.417596479483977987e+02 4.416985188591529550e+02 4.416330821871032413e+02 4.415632125686481686e+02
1.155230269392366608e+03 4.356494376471214309e+02 4.359895609688842342e+02 4.395085762255170039e+02 4.397571172886220552e+02 4.396371789386549835e+02 4.395214628330758728e+02 4.394195166042836149e+02 4.393296611595824857e+02 4.392485490957326988e+02 4.391728522264331787e+02 4.391029422194642962e+02 4.390392945168869687e+02 4.389809844942127484e+02 4.389185328364454790e+02 4.388443724900228062e+02
1.205230269392366608e+03 4.334474009375394985e+02 4.340060007572640188e+02 4.367395906045470042e+02 4.370332759864218133e+02 4.369124532610841811e+02 4.367896177015765034e+02 4.366812686885495509e+02 4.365858618508416384e+02 4.364999038701205905e+02 4.364198503647464236e+02 4.363459951592093944e+02 4.362785008370697142e+02 4.362173069874622229e+02 4.361511374496552662e+02 4.360763258091925536e+02
1.255230269392366608e+03 4.309456026944280325e+02 4.316180764692530829e+02 4.345397776713253393e+02 4.348916138416107060e+02 4.347707976644938412e+02 4.346428071488972478e+02 4.345295612510339538e+02 4.344296873321299017e+02 4.343396136896866437e+02 4.342556307059447818e+02 4.341785251073732752e+02 4.341074001766335186e+02 4.340441707429125131e+02 4.339727533468447973e+02 4.338962067591367031e+02
1.305230269392366608e+03 4.289988714789970459e+02 4.297344246420796594e+02 4.323211510964136437e+02 4.328153587073492190e+02 4.327322614096373741e+02 4.325990756368849475e+02 4.324785904265648924e+02 4.323722812065412313e+02 4.322764972630997136e+02 4.321873105631672161e+02 4.321056704135235123e+02 4.320298041064105519e+02 4.319637120621900408e+02 4.318856796288025066e+02 4.318080228150688527e+02
1.355230269392366608e+03 4.272041534211438147e+02 4.278461263387978306e+02 4.304346856057964033e+02 4.310751237843719537e+02 4.310086345397334640e+02 4.308699319412726254e+02 4.307441277986847581e+02 4.306335353089112914e+02 4.305343607174524436e+02 4.304423291906210238e+02 4.303578398811924330e+02 4.302800213308701132e+02 4.302109592679883008e+02 4.301346288669525393e+02 4.300560292870579246e+02
1.405230269392366608e+03 4.252419105554167800e+02 4.255931754569450618e+02 4.299706788759033884e+02 4.300620212082164926e+02 4.299098240636339483e+02 4.297744179760283600e+02 4.296553285810725811e+02 4.295500271480002539e+02 4.294548762895846039e+02 4.293656820762388975e+02 4.292844437285256731e+02 4.292085613843911460e+02 4.291423949583708009e+02 4.290656502438040434e+02 4.289842067517657824e+02
1.455230269392366608e+03 4.216337325172598867e+02 4.228860064424392249e+02 4.260320337193629712e+02 4.292011073522316451e+02 4.296645814657135247e+02 4.295890021900110014e+02 4.294645359839411185e+02 4.293316966059784363e+02 4.292086280011711210e+02 4.290863187294343106e+02 4.289870596309718280e+02 4.288864843155324706e+02 4.288247349041577650e+02 4.286370608051690283e+02 4.282640305348479615e+02
1.505230269392366608e+03 4.199768658090089275e+02 4.209787642486460300e+02 4.246427264548628386e+02 4.285197417728868459e+02 4.291054174281554765e+02 4.290750936029734817e+02 4.289600799696400486e+02 4.288302838207898731e+02 4.287063973724705761e+02 4.285890624098320814e+02 4.284822508469583227e+02 4.283814009716861051e+02 4.282932739519208667e+02 4.281679728770604356e+02 4.280039722868381205e+02
1.555230269392366608e+03 4.234336133471862809e+02 4.242036635847780985e+02 4.263786646557867357e+02 4.267755831718627064e+02 4.266230190052678495e+02 4.264870536659815343e+02 4.263666944968168764e+02 4.262609891394125157e+02 4.261642622556229867e+02 4.260648387193247686e+02 4.259754877404321292e+02 4.258915866012328024e+02 4.258237135342083661e+02 4.257446582467628104e+02 4.256633784319949427e+02
1.605230269392366608e+03 4.220696314365684998e+02 4.223642157186426971e+02 4.239234011020656681e+02 4.240839072096883910e+02 4.239296494239985122e+02 4.237727075200856461e+02 4.236350737450405859e+02 4.235139785631158702e+02 4.234055201794624281e+02 4.233045175968312606e+02 4.232127042938282102e+02 4.231270070136790196e+02 4.230527689857370319e+02 4.229681414581597210e+02 4.228841211537413756e+02
1.655230269392366608e+03 4.208862845048188888e+02 4.211818992601632772e+02 4.220600703833906664e+02 4.218926349485190599e+02 4.217169977750365888e+02 4.215650117210756207e+02 4.214331343924582711e+02 4.213163709220427222e+02 4.212114648612535461e+02 4.211134562681257876e+02 4.210239685104551199e+02 4.209407307991596099e+02 4.208678465110883167e+02 4.207859235320426023e+02 4.207004854520889694e+02
1.705230269392366608e+03 4.171667761360278632e+02 4.182105866242208094e+02 4.197719021797075243e+02 4.202148638318394092e+02 4.201145675547193150e+02 4.199387561123648993e+02 4.197779522399195002e+02 4.196351750167019077e+02 4.195070059432042058e+02 4.193868065256952491e+02 4.192756719186656369e+02 4.191714545038003052e+02 4.190810996009327596e+02 4.189759197782479987e+02 4.188875137604583188e+02
1.755230269392366608e+03 4.136084737923551415e+02 4.147712450119913683e+02 4.173683837956065190e+02 4.184480611592934451e+02 4.184913998309428962e+02 4.183190040190206673e+02 4.181512192572148479e+02 4.180040182848275094e+02 4.178733558547433518e+02 4.177527694418046167e+02 4.176436772674952067e+02 4.175420808862685931e+02 4.174546649512462864e+02 4.173556486116696078e+02 4.172632003433074033e+02
1.805230269392366608e+03 4.134859443227609859e+02 4.145184119726160361e+02 4.165861846887924571e+02 4.165446717673999615e+02 4.163480214000822457e+02 4.161743663510545730e+02 4.160252280185333120e+02 4.158949869327212241e+02 4.157803977152764219e+02 4.156750964799084045e+02 4.155817684006348713e+02 4.154951348657987751e+02 4.154217475321631809e+02 4.153420792789921165e+02 4.152479597091427195e+02
1.855230269392366608e+03 4.091417444462073831e+02 4.107257300709060814e+02 4.138684851051489773e+02 4.151015690344493692e+02 4.150496143314413757e+02 4.148553836842060605e+02 4.146788770616297484e+02 4.145235390764930798e+02 4.143845060676715093e+02 4.142554410064861372e+02 4.141387726655300412e+02 4.140287104576818820e+02 4.139358224876693271e+02 4.138254813018556888e+02 4.137296764463866339e+02
1.905230269392366608e+03 4.059110754491898092e+02 4.070337704813647406e+02 4.099618174206828485e+02 4.132074523521103515e+02 4.135697827121126693e+02 4.133882962522390017e+02 4.131965106228946638e+02 4.130284455334121958e+02 4.128790417743315970e+02 4.127410885898150923e+02 4.126149469641717360e+02 4.124969587654286443e+02 4.123950575227974582e+02 4.122759867210200468e+02 4.121774929670193046e+02
1.955230269392366608e+03 4.071726043930739252e+02 4.079395334153273893e+02 4.095167487908123576e+02 4.110874788561854984e+02 4.117744128608180176e+02 4.117447673145728118e+02 4.115316675849674084e+02 4.113202700190355472e+02 4.111368629363309424e+02 4.109644559409048270e+02 4.107878729311735810e+02 4.106132475620264586e+02 4.105699647183249112e+02 4.105562071862602238e+02 4.105390927356061184e+02
2.005230269392366608e+03 4.067641384314225093e+02 4.075360334270183671e+02 4.103005907333387654e+02 4.108230315202386009e+02 4.105909422077032787e+02 4.103997703349078847e+02 4.102388514637824528e+02 4.101008832049751618e+02 4.099773501498071369e+02 4.098661681927603126e+02 4.097681199807417443e+02 4.096761514223555878e+02 4.095992252840821379e+02 4.095028425226948343e+02 4.093041191404836923e+02
2.055230269392366608e+03 4.016187834631410283e+02 4.041543993375994432e+02 4.065858394884395466e+02 4.083758738937590351e+02 4.090883268738292600e+02 4.090315591778980320e+02 4.088374304101757275e+02 4.086363972455075100e+02 4.084502079748771735e+02 4.082722961880492676e+02 4.081133531482282137e+02 4.079622281958351095e+02 4.078362706105114626e+02 4.077897256153536887e+02 4.077300080999227134e+02
2.105230269392366608e+03 4.051751348876470615e+02 4.066282513793021849e+02 4.078835660624673665e+02 4.080588186294168054e+02 4.078455969824004796e+02 4.076916797845276506e+02 4.075922492455171096e+02 4.075096968711397949e+02 4.074346323400773713e+02 4.073732281515690943e+02 4.073167391868631739e+02 4.072577490897157872e+02 4.071957781759745103e+02 4.070995164621949129e+02 4.066928227630082802e+02
2.155230269392366608e+03 3.989717474278571672e+02 3.997702751822546361e+02 4.020343214446008346e+02 4.048004195084246248e+02 4.069540442534492968e+02 4.077404513673076281e+02 4.076808338303472397e+02 4.074349687915274103e+02 4.072189758652603473e+02 4.070213292393671054e+02 4.068491164057989522e+02 4.066933398218042157e+02 4.065600291314630681e+02 4.064042722390794324e+02 4.062860147013778942e+02
2.205230269392366608e+03 3.986562927789768764e+02 3.994408059740804333e+02 4.032104830149594363e+02 4.073335210296918945e+02 4.080319120706129752e+02 4.078324187238422951e+02 4.076121791154729976e+02 4.074207946053587079e+02 4.072508224407558259e+02 4.070951961374524330e+02 4.069547855163629606e+02 4.068227730956486994e+02 4.067114147455094439e+02 4.065750986609207303e+02 4.064627812599226218e+02
2.255230269392366608e+03 3.978865310227000123e+02 4.006194859964711554e+02 4.046423999463402197e+02 4.075841477230499095e+02 4.078953951590872862e+02 4.076781495269659104e+02 4.074691101184199624e+02 4.072896702468085550e+02 4.071303482828566871e+02 4.069842509231796157e+02 4.068528320359724830e+02 4.067296745912637448e+02 4.066245292702748770e+02 4.065063118130138946e+02 4.063977094259193450e+02
2.305230269392366608e+03 3.989059712872004866e+02 3.994873930062326508e+02 4.049322425439185622e+02 4.086239202585744010e+02 4.088516348128553091e+02 4.086521184264933026e+02 4.084395410970977309e+02 4.082455981696935510e+02 4.080793597334572382e+02 4.079272172449161076e+02 4.077863472754464169e+02 4.076521365485263004e+02 4.075368528198767422e+02 4.073967833883000367e+02 4.072832587051180440e+02
2.355230269392366608e+03 4.000368925427442264e+02 3.999150437380891958e+02 4.046268005209291232e+02 4.092719763688514263e+02 4.095858633398441384e+02 4.093690765139295991e+02 4.091666104804774022e+02 4.089905273604848048e+02 4.088332176494701002e+02 4.086880317463574102e+02 4.085572865231217747e+02 4.084336147484470416e+02 4.083294918071172219e+02 4.082053526746067860e+02 4.080962209100421774e+02
2.405230269392366608e+03 4.002458998146622662e+02 4.008509137062281980e+02 4.067573767773883446e+02 4.100003407803680489e+02 4.097729217076706050e+02 4.095554473864580132e+02 4.093678680224137452e+02 4.092022224395461762e+02 4.090533287404269913e+02 4.089139532377181467e+02 4.087888837912928466e+02 4.086690686831619814e+02 4.085692403898694351e+02 4.084461982459682190e+02 4.083268242018625642e+02
2.455230269392366608e+03 4.013757997091698257e+02 4.015201151835257178e+02 4.063142423245390660e+02 4.095822917829817129e+02 4.099066181962398332e+02 4.097182796649142915e+02 4.095073852871011013e+02 4.093232083943804014e+02 4.091593906810970793e+02 4.090088650626491358e+02 4.088737381442958849e+02 4.087462677023644346e+02 4.086392293453023967e+02 4.085130773336354650e+02 4.084046636422270922e+02
2.505230269392366608e+03 4.025754767483576302e+02 4.029040475164665622e+02 4.066695239708735699e+02 4.095977664518009078e+02 4.100913474794467675e+02 4.099676032395768743e+02 4.097524747449837719e+02 4.095601804380219733e+02 4.093908530682688820e+02 4.092363662187029831e+02 4.090992442744882283e+02 4.089702922423167024e+02 4.088633899823577735e+02 4.087393935658775490e+02 4.086259033840794928e+02
2.555230269392366608e+03 4.035981135621747171e+02 4.044857550933325570e+02 4.091056185636765008e+02 4.102308862750660410e+02 4.101531834525070508e+02 4.099389664183839841e+02 4.097494724417621228e+02 4.095834153328407297e+02 4.094355686254040734e+02 4.092980503651807567e+02 4.091753276966259705e+02 4.090581205598968495e+02 4.089606965746859260e+02 4.088454157189436273e+02 4.087371848407834136e+02
2.605230269392366608e+03 4.037248854947956715e+02 4.045761154272606177e+02 4.089555019153852982e+02 4.103127436310373923e+02 4.102959239050269389e+02 4.100812389289762336e+02 4.098892606355058774e+02 4.097225851511335577e+02 4.095756607427179006e+02 4.094397662817695505e+02 4.093193890857116912e+02 4.092062107597668046e+02 4.091127072511388292e+02 4.090066653054415156e+02 4.089050937162113541e+02
2.655230269392366608e+03 4.036221120244078975e+02 4.043483303565997176e+02 4.089503917899675116e+02 4.109684537408047049e+02 4.107785555024394739e+02 4.105621112354096454e+02 4.103742422859573367e+02 4.102081157186188420e+02 4.100581351315038887e+02 4.099178852961890698e+02 4.097910835897351944e+02 4.096703019241940638e+02 4.095683857569818542e+02 4.094408081997167983e+02 4.093276610050396584e+02
2.705230269392366608e+03 4.045039701916860508e+02 4.042904341542543989e+02 4.092404868390535739e+02 4.109671590199673687e+02 4.109344891761452345e+02 4.107208460598744750e+02 4.105287634880926930e+02 4.103605510603503035e+02 4.102096556993008676e+02 4.100696352589670255e+02 4.099442870107083081e+02 4.098245244868754753e+02 4.097254467191181675e+02 4.096049094129614900e+02 4.094895927889737663e+02
2.755230269392366608e+03 4.053797357208096059e+02 4.052190215966055575e+02 4.098174290353671267e+02 4.113611425598950859e+02 4.113169062633709245e+02 4.111021713485982900e+02 4.109086602559112862e+02 4.107385964048748974e+02 4.105854344613742910e+02 4.104431803034296991e+02 4.103148442307166306e+02 4.101925643266192196e+02 4.100901500222959157e+02 4.099659665592816964e+02 4.098592352399560355e+02
2.805230269392366608e+03 4.062152293490190686e+02 4.063330091639157331e+02 4.108518563069236507e+02 4.115928474602494020e+02 4.115055260327135329e+02 4.113081649017562427e+02 4.111051929235009652e+02 4.108986785459554198e+02 4.107404280249527915e+02 4.106031658280189163e+02 4.104823451420525657e+02 4.103708247839125534e+02 4.102674760454742113e+02 4.101437926805448910e+02 4.101005583779553945e+02
2.855230269392366608e+03 4.040953903349583811e+02 4.050569497524150506e+02 4.072045925921889307e+02 4.098488881671328841e+02 4.110275360899448174e+02 4.110140082772950905e+02 4.107896677226377165e+02 4.105833735126426518e+02 4.104013236452150863e+02 4.102351702962114359e+02 4.100842319415681345e+02 4.099440661329056752e+02 4.098233907960202487e+02 4.096858137568064535e+02 4.095745982767954843e+02
2.905230269392366608e+03 3.963481053907306659e+02 3.979039638909802648e+02 4.015852491121855223e+02 4.061429813399183217e+02 4.094270154768393581e+02 4.099763207025122256e+02 4.098365847250575484e+02 4.096139828773801241e+02 4.094155673643830937e+02 4.092368117280134925e+02 4.090763495722758876e+02 4.089283758554622636e+02 4.088011304973868505e+02 4.086591002996316320e+02 4.085425682081940977e+02
2.955230269392366608e+03 3.954454543211256805e+02 3.965998348431377281e+02 4.005639485461489926e+02 4.049875893264526781e+02 4.079958663972739146e+02 4.090928389982974522e+02 4.090222292881036310e+02 4.088015300829717944e+02 4.086036059415088175e+02 4.084228968428847111e+02 4.082595946676243557e+02 4.081078603354065990e+02 4.079738851907177946e+02 4.078246748529977594e+02 4.077041178501664831e+02
3.005230269392366608e+03 3.960086788305247296e+02 3.963932444798149959e+02 4.001586413471314359e+02 4.060708002701890678e+02 4.086772433802270257e+02 4.088157003253945732e+02 4.085845727088460535e+02 4.083713364619823665e+02 4.081841488773585525e+02 4.080142167458877793e+02 4.078619211098218784e+02 4.077201450475620277e+02 4.075992716894295995e+02 4.074624245855048343e+02 4.073467191789644062e+02
3.055230269392366608e+03 3.967079362578705286e+02 3.975947437187272726e+02 4.017241182126413150e+02 4.065255929220739972e+02 4.085842385675022683e+02 4.085510173106300726e+02 4.083206549699160064e+02 4.081183098719687905e+02 4.079383891725740341e+02 4.077742481089853754e+02 4.076249668271178166e+02 4.074841760105508683e+02 4.073627102940536702e+02 4.072224158334885260e+02 4.071079948065397502e+02
3.105230269392366608e+03 3.955733534390216164e+02 3.959101270268029680e+02 4.003794016455317433e+02 4.069034137308595405e+02 4.085401062177360245e+02 4.084396149967598149e+02 4.082068717758305070e+02 4.080006230675232928e+02 4.078174069660010446e+02 4.076494793099212757e+02 4.074984205983661241e+02 4.073562505248202115e+02 4.072362059591934553e+02 4.070935802639739336e+02 4.069770086255169872e+02
3.155230269392366608e+03 3.959032748519823599e+02 3.960551607043582294e+02 3.996481559720315317e+02 4.059847110056628594e+02 4.084500125883844248e+02 4.085298451501542445e+02 4.082969929814229317e+02 4.080838217690936176e+02 4.078959221633998595e+02 4.077246564054069040e+02 4.075709348348925118e+02 4.074272802389791082e+02 4.073050039304802112e+02 4.071650139428618900e+02 4.070481689203134010e+02
3.205230269392366608e+03 3.960163741799647141e+02 3.963044558377689555e+02 3.996896192248965463e+02 4.059365672733501356e+02 4.082866543255273655e+02 4.083638743541667395e+02 4.081293685115849144e+02 4.079154747917502277e+02 4.077271009407168663e+02 4.075555611833898979e+02 4.074014766554206517e+02 4.072576410779253706e+02 4.071348869611482542e+02 4.069955403024390534e+02 4.068785204250833658e+02
3.255230269392366608e+03 3.948344101751513335e+02 3.949055943303988556e+02 3.987202119861808569e+02 4.054824052309313629e+02 4.080605634908903880e+02 4.081488956741592915e+02 4.079131531479152386e+02 4.076987311778507319e+02 4.075101735390659314e+02 4.073384980800269659e+02 4.071845692655922448e+02 4.070408687530250518e+02 4.069183497243606098e+02 4.067795897485847831e+02 4.066618932858325479e+02
3.305230269392366608e+03 3.925352101194114880e+02 3.930266387798063192e+02 3.965838344804323583e+02 4.028788314197844329e+02 4.073274235959128760e+02 4.078140719549294886e+02 4.076286133063228476e+02 4.073983977290259304e+02 4.071950544762472077e+02 4.070114355402033084e+02 4.068470173006204504e+02 4.066944885036518826e+02 4.065643098536417597e+02 4.064171797723555528e+02 4.062960981222663577e+02
3.355230269392366608e+03 3.900283350694104456e+02 3.914659097016361784e+02 3.944246974681810798e+02 3.992229803755662374e+02 4.037650008728026592e+02 4.064730321007225484e+02 4.069136058531684057e+02 4.067038783815284546e+02 4.064709002171918542e+02 4.062661532035870096e+02 4.060861627094178061e+02 4.059232498886320855e+02 4.057838190233827618e+02 4.056348246818599819e+02 4.055090630968339269e+02
3.405230269392366608e+03 3.865212500342245789e+02 3.883819049775188432e+02 3.951328633582034513e+02 4.025500010615536439e+02 4.072405439079516896e+02 4.075060930597784932e+02 4.073081730468733781e+02 4.070792007032355855e+02 4.068729179154040025e+02 4.066860387043243463e+02 4.065171522137935654e+02 4.063596442934224910e+02 4.062242268402230820e+02 4.060681643432317856e+02 4.059477505855625168e+02
3.455230269392366608e+03 3.844221431214305653e+02 3.851574655782059153e+02 3.885331063801922937e+02 3.943606634421929584e+02 3.999891247720549359e+02 4.047915074038475609e+02 4.064412467287644972e+02 4.064758034255576717e+02 4.062285534049091211e+02 4.059995010500722969e+02 4.057997592535598983e+02 4.056199694012709074e+02 4.054666496969344962e+02 4.053015627702149004e+02 4.051674857429004533e+02
