TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.534293625042200802e+02 4.404521898972678855e+02 4.400973613539542271e+02 4.451194732066649635e+02 4.542623253691256195e+02 4.591869761832082872e+02 4.597101675797764528e+02 4.596951087081190508e+02 4.596190325359457347e+02 4.595465364670914141e+02 4.594799274030804668e+02 4.594189762331363340e+02 4.593639967402736488e+02 4.593146035848552629e+02 4.592503733416185696e+02 4.590172184242332492e+02
6.034293625042200802e+02 4.418098011203543365e+02 4.415022147259210215e+02 4.464169136947249399e+02 4.553211138243659093e+02 4.599403561866544123e+02 4.604317954550192553e+02 4.604079590421928856e+02 4.603310646253420941e+02 4.602588170973430692e+02 4.601926029744768130e+02 4.601318437098131540e+02 4.600772962613506820e+02 4.600275244352388881e+02 4.599669080312796723e+02 4.598151602171634522e+02
6.534293625042200802e+02 4.427688095496016558e+02 4.425220130455965091e+02 4.473776788314881401e+02 4.561027632683185402e+02 4.602989666107895346e+02 4.607378710790740683e+02 4.607045693403268842e+02 4.606270365067408079e+02 4.605549159684258598e+02 4.604888431105172799e+02 4.604280942349005841e+02 4.603736279930150772e+02 4.603235552761433951e+02 4.602642897057402820e+02 4.601584323967865657e+02
7.034293625042200802e+02 4.433715728576736410e+02 4.431840582662646852e+02 4.479972765102924086e+02 4.565954404729206999e+02 4.604263568419178227e+02 4.608204430815609953e+02 4.607781133967150140e+02 4.606998718737097533e+02 4.606276893914298967e+02 4.605615603057232761e+02 4.605006607003060708e+02 4.604460826153954827e+02 4.603956759502274281e+02 4.603370529634711374e+02 4.602578125105826530e+02
7.534293625042200802e+02 4.437393176622579176e+02 4.436021193141592676e+02 4.483703391901782993e+02 4.568570585178839565e+02 4.603913413337958218e+02 4.607483942010529745e+02 4.606994686011279896e+02 4.606205584205951595e+02 4.605481451848343113e+02 4.604817855269577649e+02 4.604205980542733414e+02 4.603657521720303407e+02 4.603149524434683144e+02 4.602564583215494736e+02 4.601828898685001263e+02
8.034293625042200802e+02 4.439290476101875242e+02 4.438345047604708498e+02 4.485639189409167216e+02 4.569543577680034900e+02 4.602371612331908750e+02 4.605618759687824308e+02 4.605076163216887153e+02 4.604280085506117643e+02 4.603552470071891207e+02 4.602885441004330573e+02 4.602269779722259386e+02 4.601717729774832719e+02 4.601205302856877779e+02 4.600619927310005437e+02 4.599907078858637419e+02
8.534293625042200802e+02 4.443002902894437511e+02 4.441343785730845752e+02 4.489084207045224275e+02 4.575674373763202993e+02 4.595282696115179988e+02 4.596501228532520145e+02 4.595679412296687474e+02 4.594856381248687285e+02 4.594131394354796498e+02 4.593469581709289855e+02 4.592856292702369956e+02 4.592315683146344441e+02 4.591792799143088928e+02 4.591294898547209300e+02 4.590622593236359990e+02
9.034293625042200802e+02 4.464307390954039079e+02 4.459171590126235287e+02 4.508971002455516555e+02 4.561311089960469189e+02 4.566191204429268282e+02 4.565516867273509547e+02 4.564629499828660641e+02 4.563849868743357661e+02 4.563156612597825870e+02 4.562517504100083556e+02 4.561922192370593052e+02 4.561395637489109731e+02 4.560885842044745004e+02 4.560388199839962908e+02 4.559718136281660463e+02
9.565543625042200802e+02 4.453814367693247505e+02 4.455735606977514180e+02 4.507626461297701894e+02 4.536642030816375950e+02 4.538999849736801480e+02 4.538178496760164649e+02 4.537273979365913306e+02 4.536480166303213650e+02 4.535768905375115310e+02 4.535110872293382727e+02 4.534498590916847434e+02 4.533951233646713490e+02 4.533430837034075580e+02 4.532899194524382551e+02 4.532212023352509505e+02
1.006554362504220080e+03 4.438070871972367399e+02 4.440961096727720019e+02 4.491551205350567102e+02 4.517186908612464435e+02 4.519162104191519234e+02 4.518296699539236556e+02 4.517366616955541758e+02 4.516549295245146141e+02 4.515815392300560802e+02 4.515135597303324175e+02 4.514504239293635806e+02 4.513936460266536983e+02 4.513403675473510930e+02 4.512844452372566479e+02 4.512146169314864323e+02
1.056554362504220080e+03 4.422602783168345013e+02 4.425976459921613468e+02 4.475518685689750100e+02 4.500530855400332371e+02 4.502429303779185261e+02 4.501534813853128298e+02 4.500579354929768101e+02 4.499738737680166309e+02 4.498983014065161115e+02 4.498282546912792554e+02 4.497632990962272288e+02 4.497046262693175436e+02 4.496501646618626751e+02 4.495917535573744317e+02 4.495211236023393440e+02
1.109679362504220080e+03 4.406315032615260066e+02 4.410080059177715839e+02 4.458962819847141645e+02 4.485111272622198726e+02 4.487115168339875027e+02 4.486200374068170618e+02 4.485218711091509363e+02 4.484354090248422722e+02 4.483576166832498302e+02 4.482854877677592071e+02 4.482186945766023882e+02 4.481581488946140439e+02 4.481024255466410864e+02 4.480417127611713113e+02 4.479701738930693296e+02
1.160304362504220080e+03 4.392427311063025854e+02 4.396040563735472801e+02 4.444307052068440385e+02 4.471177392408632159e+02 4.473210174087537894e+02 4.472265699746125165e+02 4.471259715626314346e+02 4.470373904343816776e+02 4.469576688640019029e+02 4.468837562395228247e+02 4.468153604247148678e+02 4.467532635432812071e+02 4.466963503625069620e+02 4.466341554504055580e+02 4.465619884324055988e+02
1.210304362504220080e+03 4.380109566492285467e+02 4.383729133812902319e+02 4.431151903670177035e+02 4.457502845467603265e+02 4.459456236700328873e+02 4.458479399271247985e+02 4.457449703417223077e+02 4.456543038323549126e+02 4.455726746226274031e+02 4.454969867834874435e+02 4.454270087654395525e+02 4.453633525650054708e+02 4.453053084730041178e+02 4.452415071791312471e+02 4.451688482051289384e+02
1.260304362504220080e+03 4.368114833094899723e+02 4.371692160844693831e+02 4.418186265407580322e+02 4.444463135412491965e+02 4.446404477501994279e+02 4.445402877404808919e+02 4.444349019831020655e+02 4.443420472956324829e+02 4.442584130560377957e+02 4.441808492431849800e+02 4.441092056342780552e+02 4.440438699035444756e+02 4.439845730092285976e+02 4.439188606741974468e+02 4.438457731711411043e+02
1.310304362504220080e+03 4.356297850625292085e+02 4.359892240501305309e+02 4.406004080243481553e+02 4.432508224578965610e+02 4.434462730978265199e+02 4.433437627158991177e+02 4.432360539452633361e+02 4.431411076696628584e+02 4.430555547276324546e+02 4.429762037523025811e+02 4.429029652040509291e+02 4.428360382998341720e+02 4.427755258990350740e+02 4.427080765333080876e+02 4.426342483095420448e+02
1.360304362504220080e+03 4.344578691239084947e+02 4.348191072362614022e+02 4.394065014494473189e+02 4.421397018240287480e+02 4.423441321828591981e+02 4.422397183562948726e+02 4.421296805071177687e+02 4.420326300349868234e+02 4.419451603981935364e+02 4.418640305713032603e+02 4.417892036616992186e+02 4.417207036945336540e+02 4.416589688931397859e+02 4.415898481177624717e+02 4.415152559455107735e+02
1.410304362504220080e+03 4.333050827085923515e+02 4.336636481517284096e+02 4.382144344579743347e+02 4.410607542844668956e+02 4.412791896913512915e+02 4.411731021042276097e+02 4.410606847567193540e+02 4.409614939702032075e+02 4.408721005170884268e+02 4.407892007829996146e+02 4.407127933775336714e+02 4.406427561143078719e+02 4.405797826509623292e+02 4.405091767426430920e+02 4.404338783375594062e+02
1.460304362504220080e+03 4.321743951905348808e+02 4.325275015900984386e+02 4.370250109595538675e+02 4.400163785877729765e+02 4.402547459100362630e+02 4.401475124795958322e+02 4.400326245636505860e+02 4.399311803674661405e+02 4.398397671846680055e+02 4.397550107753008888e+02 4.396769455549778058e+02 4.396052921708734402e+02 4.395410314776301561e+02 4.394688042180335401e+02 4.393927798314846314e+02
1.510304362504220080e+03 4.310651981285751617e+02 4.313964343811140338e+02 4.358312468930664068e+02 4.389753249078150930e+02 4.392351022634875903e+02 4.391267261321260094e+02 4.390093061145565230e+02 4.389055641112963144e+02 4.388121050229248681e+02 4.387254756648007401e+02 4.386457386839919650e+02 4.385724708351031609e+02 4.385068985060250384e+02 4.384331314156090116e+02 4.383563950593497225e+02
1.560304362504220080e+03 4.301801865250207015e+02 4.304791352269057256e+02 4.348732752716027221e+02 4.380350483011048937e+02 4.382944705916224279e+02 4.381836688865438418e+02 4.380641149427460732e+02 4.379584777489659473e+02 4.378632848232353467e+02 4.377750427954101724e+02 4.376938641841387607e+02 4.376191722749740620e+02 4.375524725761648597e+02 4.374772369920189021e+02 4.373997335356327198e+02
1.610304362504220080e+03 4.292994020235024664e+02 4.295932657973796154e+02 4.339658079977299394e+02 4.371602828326788313e+02 4.374225955722419599e+02 4.373098407728755888e+02 4.371881748289667371e+02 4.370806382089846807e+02 4.369837103157763636e+02 4.368938573396979450e+02 4.368112336235953990e+02 4.367351155835774534e+02 4.366672907440302538e+02 4.365905568122045679e+02 4.365123196785043547e+02
1.660304362504220080e+03 4.284585681336173479e+02 4.287400222556759672e+02 4.330904591568185538e+02 4.363120869659409777e+02 4.365771002733559385e+02 4.364622247517903020e+02 4.363384902362788011e+02 4.362291263338665885e+02 4.361305436545119960e+02 4.360391647208967356e+02 4.359551753846108682e+02 4.358777316908414150e+02 4.358088203975876240e+02 4.357308339056560840e+02 4.356518795100697616e+02
1.710304362504220080e+03 4.276173615122604588e+02 4.278949102897139483e+02 4.322209465322706592e+02 4.354916037499364165e+02 4.357614016511101340e+02 4.356446444566977902e+02 4.355188151552900990e+02 4.354075772795537205e+02 4.353072937437526093e+02 4.352143421388057618e+02 4.351289430791149471e+02 4.350501198395210736e+02 4.349801000330929241e+02 4.349007223067449672e+02 4.348210549252272585e+02
1.760304362504220080e+03 4.268296368891397492e+02 4.270927146450062537e+02 4.314029493700778062e+02 4.346964167794135960e+02 4.349674018048851281e+02 4.348484095336974633e+02 4.347205691254696376e+02 4.346075640542039764e+02 4.345056763736430980e+02 4.344112438986013558e+02 4.343245176491610664e+02 4.342444028024237923e+02 4.341733293853816917e+02 4.340927119511524666e+02 4.340123397500234432e+02
1.810304362504220080e+03 4.260283030595060154e+02 4.262917482754577350e+02 4.305779477705361842e+02 4.339177435453772773e+02 4.341933207619635482e+02 4.340723780663820435e+02 4.339424630030833328e+02 4.338276115519755081e+02 4.337240541660262352e+02 4.336280809394096991e+02 4.335399722694047000e+02 4.334585141493089395e+02 4.333863400519684888e+02 4.333044236103567073e+02 4.332233507779303636e+02
1.860304362504220080e+03 4.254101790996068075e+02 4.255943923494272099e+02 4.299680520845811316e+02 4.331360700814686311e+02 4.333671728203981957e+02 4.332394910931892582e+02 4.331084235644893283e+02 4.329928321421699593e+02 4.328885391784675676e+02 4.327918559408591364e+02 4.327031041285862898e+02 4.326210237888149663e+02 4.325482470889518254e+02 4.324660992083424276e+02 4.323844081161398094e+02
1.910304362504220080e+03 4.248807709244346711e+02 4.250998409004306495e+02 4.293560588521141312e+02 4.323158905690402207e+02 4.325290729234888545e+02 4.323990918194138544e+02 4.322658899171560734e+02 4.321483267182162535e+02 4.320421973826930184e+02 4.319437954037215945e+02 4.318534802197659133e+02 4.317698248326462931e+02 4.316958607325533990e+02 4.316118632977015750e+02 4.315295012688179099e+02
1.960304362504220080e+03 4.241166926806687343e+02 4.243839982258192549e+02 4.285498222780725541e+02 4.315630804852113442e+02 4.317942057746327009e+02 4.316639098964689083e+02 4.315282368515494795e+02 4.314083816260606454e+02 4.313002152888516889e+02 4.311999553422269855e+02 4.311079788855986976e+02 4.310227202088828449e+02 4.309474690898712765e+02 4.308618479961601224e+02 4.307787451075433864e+02
2.010304362504220080e+03 4.228415487391762895e+02 4.231398390817760742e+02 4.273510301980060149e+02 4.309362383151824929e+02 4.312428675595446066e+02 4.311159988243188650e+02 4.309774610096559400e+02 4.308548396221264625e+02 4.307442789037964985e+02 4.306418543241801444e+02 4.305479646822305995e+02 4.304608852800506043e+02 4.303841503512595636e+02 4.302966240915373533e+02 4.302126201563692689e+02
2.060304362504220080e+03 4.222767012637254993e+02 4.224908111709689251e+02 4.266954091791475321e+02 4.302702014161206421e+02 4.305653308666163070e+02 4.304335926069763332e+02 4.302934964983730879e+02 4.301697204472043836e+02 4.300581203139552144e+02 4.299547498342074618e+02 4.298600109435026866e+02 4.297721548285306881e+02 4.296946610334819638e+02 4.296068294034901669e+02 4.295221880970971142e+02
2.110304362504220080e+03 4.217834948419500165e+02 4.219784639899249328e+02 4.261557407948286595e+02 4.295094309469221230e+02 4.297687304083377171e+02 4.296317516793682785e+02 4.294900691102588439e+02 4.293650282239536295e+02 4.292522366425154701e+02 4.291477448636128429e+02 4.290519842728522804e+02 4.289631239779641874e+02 4.288847795400104701e+02 4.287961229937636176e+02 4.287108897952375060e+02
2.160304362504220080e+03 4.210582819413723428e+02 4.213362451523117898e+02 4.254053081927648350e+02 4.286364441212768384e+02 4.288823135025996862e+02 4.287429313862738240e+02 4.285987986009504880e+02 4.284715277592637790e+02 4.283567131084892026e+02 4.282503458800323415e+02 4.281529281885719342e+02 4.280624023189416789e+02 4.279828466621209486e+02 4.278922704191191428e+02 4.278062826330103121e+02
2.210304362504220080e+03 4.163965337044180615e+02 4.182799007037630190e+02 4.223466089512067470e+02 4.265660061689318354e+02 4.281155788413517485e+02 4.282140924585715425e+02 4.280937205152163756e+02 4.279478916730042215e+02 4.278155429435539077e+02 4.276953164934432721e+02 4.275860014263957964e+02 4.274855423509910679e+02 4.273989892531901091e+02 4.272997437962102367e+02 4.272103296070860097e+02
2.260304362504220080e+03 4.196486304944359631e+02 4.204584724545872518e+02 4.228307370708595840e+02 4.250652570055473802e+02 4.258138051646537292e+02 4.258132323395711296e+02 4.256580813212864882e+02 4.255064854459129151e+02 4.253725346650110737e+02 4.252502921247566405e+02 4.251392518774910059e+02 4.250379071988290889e+02 4.249483590360628682e+02 4.248546978189604602e+02 4.247658351090249766e+02
2.310304362504220080e+03 4.179319597669971245e+02 4.190211929591990838e+02 4.232193377429948100e+02 4.245478665016056539e+02 4.243657683574475641e+02 4.242119766080842282e+02 4.240793617350522027e+02 4.239635321622661763e+02 4.238592779747284567e+02 4.237628168101433062e+02 4.236753948091437110e+02 4.235941377218210846e+02 4.235239672636635646e+02 4.234423884733319596e+02 4.233595116014603832e+02
2.360304362504220080e+03 4.189259488121386426e+02 4.196321255397123196e+02 4.216856377089331431e+02 4.218347293689164985e+02 4.216694603733137683e+02 4.215037037203819068e+02 4.213587651231194968e+02 4.212314960142479094e+02 4.211183717696303006e+02 4.210132042531026286e+02 4.209190442472444147e+02 4.208313918145295816e+02 4.207559409060078792e+02 4.206732907783175506e+02 4.205817582948507720e+02
2.410304362504220080e+03 4.147766217097609456e+02 4.154757443816081377e+02 4.180363253775387307e+02 4.192666956101001006e+02 4.192793849999956137e+02 4.191015593853214227e+02 4.189368032262272550e+02 4.187925813294506838e+02 4.186638899434083783e+02 4.185448837896141754e+02 4.184365999485188468e+02 4.183358899417314660e+02 4.182478571467225947e+02 4.181509322534345756e+02 4.180586989817570043e+02
2.460304362504220080e+03 4.121237104511866391e+02 4.129968743659279653e+02 4.153294949602396855e+02 4.176923983535700700e+02 4.181375793555276346e+02 4.179828237463603955e+02 4.177984099164875715e+02 4.176352494497180032e+02 4.174883586544801801e+02 4.173519991002768847e+02 4.172264433534218142e+02 4.171090371034763393e+02 4.170057325097463377e+02 4.168866713807639144e+02 4.167897555564214827e+02
2.510304362504220080e+03 4.108156234793049180e+02 4.125730726813532669e+02 4.165632520747093963e+02 4.174944992162819517e+02 4.172923127403665262e+02 4.171085996319974356e+02 4.169480413013117754e+02 4.168053678811934901e+02 4.166762897505977321e+02 4.165551380768969238e+02 4.164437493043400309e+02 4.163389489683917191e+02 4.162463031369010764e+02 4.161429712175839768e+02 4.160465713880706744e+02
2.560304362504220080e+03 4.080498691422165507e+02 4.088423978921757680e+02 4.124038281994204453e+02 4.155660190652977803e+02 4.161205269371952795e+02 4.159383316103275092e+02 4.157520086206097858e+02 4.155908062794418356e+02 4.154461269870878937e+02 4.153123079618723636e+02 4.151901950170143323e+02 4.150754041069324103e+02 4.149746435284677659e+02 4.148613833615974613e+02 4.147593560941876945e+02
2.610304362504220080e+03 4.073667092969619716e+02 4.080073365359618833e+02 4.103379991504136228e+02 4.127104392512340496e+02 4.143472970057283646e+02 4.151022519409173697e+02 4.150951134161129517e+02 4.149059921372938788e+02 4.147313123337396519e+02 4.145689198203075421e+02 4.144185790822652393e+02 4.142778951817784900e+02 4.141501362601938467e+02 4.140094499747222585e+02 4.138947832156183608e+02
2.660304362504220080e+03 4.047474857622488003e+02 4.071160177323635594e+02 4.105596080138339516e+02 4.131688242297626061e+02 4.144779029389206926e+02 4.146930289048980853e+02 4.145648639583185400e+02 4.143683779662789561e+02 4.141815627821235353e+02 4.140093186084412764e+02 4.138529538295337034e+02 4.137011646373690610e+02 4.135765677508745739e+02 4.135479510642142600e+02 4.133209524370604981e+02
2.710304362504220080e+03 4.050880333290606359e+02 4.056787766445332863e+02 4.079835762723212156e+02 4.105290244834210398e+02 4.126446018975737502e+02 4.142080012162704179e+02 4.149010214337909019e+02 4.148566026764866592e+02 4.146752164041396327e+02 4.145108572584622380e+02 4.143592816759420430e+02 4.142178791042858279e+02 4.140900457621228270e+02 4.139550942324095217e+02 4.138351823090156358e+02
2.760304362504220080e+03 4.041443671542136258e+02 4.051258512849150293e+02 4.069537796511494321e+02 4.094868385666964627e+02 4.119434406928394878e+02 4.138127038392688064e+02 4.149298871410133529e+02 4.151586518905810976e+02 4.150223868365095541e+02 4.148172589306639679e+02 4.146237323752993689e+02 4.144509660651175977e+02 4.143045531859010566e+02 4.141466443231957442e+02 4.140269692289761565e+02
2.810304362504220080e+03 4.045816473403268674e+02 4.051408972832237509e+02 4.083402444497468764e+02 4.127554494722616596e+02 4.145910371046962837e+02 4.145362504684651412e+02 4.143286002291269483e+02 4.141441859260750107e+02 4.139797375047647279e+02 4.138289577972160487e+02 4.136914697580655798e+02 4.135636099217654760e+02 4.134521370705600134e+02 4.133271509931818173e+02 4.132217006611662100e+02
2.860304362504220080e+03 4.055309080651492195e+02 4.068008024191100844e+02 4.105097199705409707e+02 4.141304351574727889e+02 4.143399454822145458e+02 4.141619271436965732e+02 4.139575656049717622e+02 4.137651773501370371e+02 4.136013446529002522e+02 4.134728513225581423e+02 4.133453278211856059e+02 4.132176057546371908e+02 4.131058202835729389e+02 4.129513294351909849e+02 4.128493126546631515e+02
2.910304362504220080e+03 4.041378881372096998e+02 4.049416104863846613e+02 4.071193119738033488e+02 4.099861593777782218e+02 4.123561359367648151e+02 4.136346690906449339e+02 4.137828026761819160e+02 4.136035093496250852e+02 4.133968351507392072e+02 4.132112361430141050e+02 4.130448263276006742e+02 4.128938847877431044e+02 4.127635418468150306e+02 4.126210830596942287e+02 4.125068522131027748e+02
2.960304362504220080e+03 4.092259695194964024e+02 4.101302931522490667e+02 4.128060622401509931e+02 4.137796495962463155e+02 4.135710721198686315e+02 4.133838015819857219e+02 4.132222326659259579e+02 4.130797398653772348e+02 4.129491290436539543e+02 4.128294942250671511e+02 4.127211814032713164e+02 4.126186899105596240e+02 4.125309862601594091e+02 4.123857533499427177e+02 4.118790422028278044e+02
3.010304362504220080e+03 4.033189917353311102e+02 4.048793563054113633e+02 4.088930015037283283e+02 4.130321533150021196e+02 4.134752798349309160e+02 4.133633310186542076e+02 4.131721554429482239e+02 4.129876453936475400e+02 4.128193880877338415e+02 4.126637597947324707e+02 4.125237899382715341e+02 4.123890922779895618e+02 4.122806567696368347e+02 4.121268475770758641e+02 4.119966766318135001e+02
3.060304362504220080e+03 4.032276326192895226e+02 4.040344185737420730e+02 4.071283602029746476e+02 4.106500364524251836e+02 4.127903049788865815e+02 4.131462333182451516e+02 4.129987746078012378e+02 4.127924878041505394e+02 4.126088432336944152e+02 4.124439163374497639e+02 4.122962065515160361e+02 4.121610268582115282e+02 4.120455380103039147e+02 4.119177079084594766e+02 4.118114656146642005e+02
3.110304362504220080e+03 4.036774894662804058e+02 4.044746237194981404e+02 4.075516525188591004e+02 4.115417647297091435e+02 4.133321392607857092e+02 4.134533570662914599e+02 4.132472427996168562e+02 4.130481869137362310e+02 4.128725171982530924e+02 4.127124123235249158e+02 4.125677621023426696e+02 4.124336969032360685e+02 4.123169234893936732e+02 4.121888872487368189e+02 4.120795933379891380e+02
3.160304362504220080e+03 4.046776381139841874e+02 4.064817776130002471e+02 4.100895109839274824e+02 4.130965618685117420e+02 4.137997586737884603e+02 4.137148748480105382e+02 4.135080209168317538e+02 4.133150821336348031e+02 4.131423397624940321e+02 4.129820278084220604e+02 4.128367116471978306e+02 4.126995006418524099e+02 4.125787988539502749e+02 4.124471744533911419e+02 4.123407850044395673e+02
3.210304362504220080e+03 4.078695051421127005e+02 4.107514237329928051e+02 4.138802669546259949e+02 4.143784624067360483e+02 4.142298693206322469e+02 4.140267380019487859e+02 4.138453636374862299e+02 4.136834013592727501e+02 4.135367917162147933e+02 4.133996972892649069e+02 4.132754567410348159e+02 4.131568074057339004e+02 4.130560558019931250e+02 4.129369759473053136e+02 4.127951257403173599e+02
3.260304362504220080e+03 4.061593039499968540e+02 4.068013895724827194e+02 4.105751090761701221e+02 4.142158048951161504e+02 4.144326390542940430e+02 4.142542579097468547e+02 4.140558197225420827e+02 4.138796975833930105e+02 4.137193825731838501e+02 4.135700517259624007e+02 4.134328777170678109e+02 4.133036343873885698e+02 4.131916839921978521e+02 4.130535416342635813e+02 4.129396720275319126e+02
3.310304362504220080e+03 4.063583778463676026e+02 4.072319782736884122e+02 4.118340430834678614e+02 4.142022041638740006e+02 4.143272949185600851e+02 4.141283865432508833e+02 4.139425085763129459e+02 4.137802981503864999e+02 4.136347678883136609e+02 4.135005145286483526e+02 4.133788080474750473e+02 4.132650755634973052e+02 4.131660030648081943e+02 4.130581923017185204e+02 4.129536245139117341e+02
3.360304362504220080e+03 4.064127386132940956e+02 4.072201513082607107e+02 4.113670534866649291e+02 4.145094066482246262e+02 4.145868068005747773e+02 4.143862736501532709e+02 4.141931415353913053e+02 4.140197875540069958e+02 4.138620759117993657e+02 4.137149083732741133e+02 4.135797565953863000e+02 4.134518387887349036e+02 4.133417145590466930e+02 4.132056500104009160e+02 4.130959217685787053e+02
3.410304362504220080e+03 4.056705732535793345e+02 4.077007079892082970e+02 4.113461232911021739e+02 4.137716502275429207e+02 4.141927205963392566e+02 4.140619003687936583e+02 4.138589011546993675e+02 4.136773023035850088e+02 4.135162984370128356e+02 4.133691572349832768e+02 4.132363355874154536e+02 4.131125867507061571e+02 4.130060462144035114e+02 4.128877844303562483e+02 4.127842559240434070e+02
3.460304362504220080e+03 4.047262173881276794e+02 4.057532140650445172e+02 4.097575922699913917e+02 4.138709255751983846e+02 4.144682799873101544e+02 4.143558490441573667e+02 4.141519935954316907e+02 4.139619036175265592e+02 4.137896782191054399e+02 4.136301710079654868e+02 4.134843078206484961e+02 4.133470784354071839e+02 4.132294683418188015e+02 4.130841296245866943e+02 4.129710488905032548e+02
