TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.013804362504220080e+03 4.506681223292115988e+02 4.506424309890667246e+02 4.560383346086593974e+02 4.572192458832590773e+02 4.572056509808862188e+02 4.571148560524268873e+02 4.570308022511146646e+02 4.569578546858724621e+02 4.568923260314284676e+02 4.568317203844010805e+02 4.567746540942965225e+02 4.567245145701613751e+02 4.566749512876183417e+02 4.566287230424347285e+02 4.565628444906364507e+02
1.063804362504220080e+03 4.497592766743132415e+02 4.499794499064400952e+02 4.531654651475189439e+02 4.535809012610981199e+02 4.535000073816399890e+02 4.534043414621440888e+02 4.533188889186547499e+02 4.532441016003507457e+02 4.531767239799896174e+02 4.531141711208068728e+02 4.530553370952436012e+02 4.530033033508613585e+02 4.529524883658966132e+02 4.529040568680371734e+02 4.528363682543143227e+02
1.113804362504220080e+03 4.470484327335958028e+02 4.475701680875392299e+02 4.497538504514141096e+02 4.499283598907055648e+02 4.498280730716282392e+02 4.497281980910034918e+02 4.496397254533058572e+02 4.495618971200303804e+02 4.494916590788308781e+02 4.494262874978713853e+02 4.493649823293592931e+02 4.493103700928151056e+02 4.492576883399860321e+02 4.492063970423112096e+02 4.491371622535851316e+02
1.163804362504220080e+03 4.441964630584251950e+02 4.448982961178241453e+02 4.467182705600527015e+02 4.468329152449975368e+02 4.467248811749076367e+02 4.466202825520627471e+02 4.465275984861168581e+02 4.464458025745969962e+02 4.463718939455359305e+02 4.463029904870162454e+02 4.462385403426123389e+02 4.461805786440205566e+02 4.461258535846754398e+02 4.460703287603557783e+02 4.460003416251703356e+02
1.213804362504220080e+03 4.418480545056743836e+02 4.424322220745758614e+02 4.440246529324917901e+02 4.441316616839608287e+02 4.440210977307692133e+02 4.439123295489655447e+02 4.438157754330297280e+02 4.437304399250142524e+02 4.436533583147812010e+02 4.435814720660698640e+02 4.435145432415311575e+02 4.434539793391360831e+02 4.433977093192769985e+02 4.433388743408025903e+02 4.432672103452794090e+02
1.263804362504220080e+03 4.387100926126491345e+02 4.395319770574749327e+02 4.413614625113847865e+02 4.415186315545558955e+02 4.414063498243579033e+02 4.412923447045740772e+02 4.411908827530552912e+02 4.411011364813877549e+02 4.410200189232044750e+02 4.409443148805835335e+02 4.408741559185170331e+02 4.408100570672690992e+02 4.407517124707260905e+02 4.406878281377148028e+02 4.406154900564447416e+02
1.313804362504220080e+03 4.363175059153540474e+02 4.371746936573729272e+02 4.390979256705325042e+02 4.393098605024177346e+02 4.391965055956941910e+02 4.390769320994356804e+02 4.389704260524384836e+02 4.388762606699286266e+02 4.387912301415250340e+02 4.387119549796325941e+02 4.386385013664980761e+02 4.385712403157270955e+02 4.385102943686912909e+02 4.384436123790436568e+02 4.383707070611754375e+02
1.363804362504220080e+03 4.341312392878968467e+02 4.347861033189350337e+02 4.371897346353846956e+02 4.375556904376292664e+02 4.374499676698377471e+02 4.373259832570127514e+02 4.372152359167849909e+02 4.371175448394928367e+02 4.370294291138013136e+02 4.369474066476091707e+02 4.368716681757076685e+02 4.368021780179370808e+02 4.367396560049331811e+02 4.366706721522267003e+02 4.365962060345558484e+02
1.413804362504220080e+03 4.320786996057502733e+02 4.327987276948020963e+02 4.354551646307953661e+02 4.357275480753121997e+02 4.356039880439813032e+02 4.354769787753455148e+02 4.353642361520011832e+02 4.352645238869999389e+02 4.351743412529413604e+02 4.350901478024501898e+02 4.350126705385508785e+02 4.349410507141820403e+02 4.348773765466003169e+02 4.348048989575078735e+02 4.347285349979364923e+02
1.463804362504220080e+03 4.302384152538845683e+02 4.308113528734746751e+02 4.340718201080503604e+02 4.342928676926498497e+02 4.341577901610926915e+02 4.340286311331905154e+02 4.339147140151036979e+02 4.338139021535554321e+02 4.337227115400384605e+02 4.336374554754745532e+02 4.335592133005916935e+02 4.334868014602396897e+02 4.334224439900113452e+02 4.333496404758903395e+02 4.332709555958105057e+02
1.513804362504220080e+03 4.288996319024973332e+02 4.314632306363838552e+02 4.342409626233130666e+02 4.342259237545398491e+02 4.340873237367706565e+02 4.339598366312694111e+02 4.338474144211883186e+02 4.337469118620743984e+02 4.336557532992231927e+02 4.335698157582711474e+02 4.334916674706244066e+02 4.334177950150933043e+02 4.333544721621676672e+02 4.332768688275427849e+02 4.332027571490882565e+02
1.563804362504220080e+03 4.281307492355479667e+02 4.290315014108301170e+02 4.301329191099027867e+02 4.312110454243290292e+02 4.319002813165452608e+02 4.320227146222965189e+02 4.319254060567143370e+02 4.317716451833846349e+02 4.316193457037951475e+02 4.314752929064425189e+02 4.313404464574979329e+02 4.312153530356345073e+02 4.311085143999328011e+02 4.309886154029342151e+02 4.308997742044005008e+02
1.613804362504220080e+03 4.261417763089687583e+02 4.268374820211061547e+02 4.279896845069485494e+02 4.290464555752952833e+02 4.294645977347640837e+02 4.294313717623945195e+02 4.292992213364692020e+02 4.291465555990871508e+02 4.290004924121594740e+02 4.288549937854272116e+02 4.287261897795129926e+02 4.286247988217409102e+02 4.285429706180831886e+02 4.284443240705770677e+02 4.283686429096106849e+02
1.663804362504220080e+03 4.237027218787203537e+02 4.243332407303452669e+02 4.269133422001076497e+02 4.282276910314481597e+02 4.282907414001787174e+02 4.281489156953430211e+02 4.280085884867067421e+02 4.278837372711294620e+02 4.277715139281380061e+02 4.276676511170803110e+02 4.275722136956622990e+02 4.274836914901390514e+02 4.274060995483597480e+02 4.273172168960307431e+02 4.272362070537799354e+02
1.713804362504220080e+03 4.231132449901649579e+02 4.238475760042449565e+02 4.266153018409095807e+02 4.269793822122094866e+02 4.268103537626083153e+02 4.266653902699014793e+02 4.265382724974894018e+02 4.264266839360122958e+02 4.263262557621900442e+02 4.262337461738868001e+02 4.261511296561540689e+02 4.260743615635889796e+02 4.260109620698793265e+02 4.259246905835678945e+02 4.257384473590055336e+02
1.763804362504220080e+03 4.159744474790201707e+02 4.174316629215603029e+02 4.192808431225400341e+02 4.213010825990170929e+02 4.230289051760624375e+02 4.242399337494504721e+02 4.247082674254754693e+02 4.246631369051719389e+02 4.245133753917888271e+02 4.243421465482202279e+02 4.241845503745128667e+02 4.240506838458751417e+02 4.239386482450938161e+02 4.238133097941080223e+02 4.237183658036257157e+02
1.813804362504220080e+03 4.177692834769105730e+02 4.185019885622306788e+02 4.216011740492838840e+02 4.235527944096526767e+02 4.234815753242181131e+02 4.233371225417889718e+02 4.231937731262826219e+02 4.230663056039230696e+02 4.229515829492144121e+02 4.228449946940661448e+02 4.227499709233822500e+02 4.226578369166315952e+02 4.225853975271579657e+02 4.224541207417062765e+02 4.222611739522816379e+02
1.863804362504220080e+03 4.153202264977919640e+02 4.174686871893801481e+02 4.207137015096037089e+02 4.218324269537722557e+02 4.218290626452605920e+02 4.216611565984981667e+02 4.215072069106803383e+02 4.213721857644019906e+02 4.212519177688950549e+02 4.211405203128469452e+02 4.210384496852101961e+02 4.209441050743119490e+02 4.208605393254043179e+02 4.207703377047880622e+02 4.206814601102840356e+02
1.913804362504220080e+03 4.143834151776769090e+02 4.165248673580445598e+02 4.198136509496382018e+02 4.206805828547819601e+02 4.206339104639463926e+02 4.204641065599805643e+02 4.203061289116456578e+02 4.201677472375193929e+02 4.200426034411677847e+02 4.199259434798698294e+02 4.198201494528598232e+02 4.197198113691968047e+02 4.196348127040861300e+02 4.195307618628494311e+02 4.194413210042287687e+02
1.963804362504220080e+03 4.116868416246250035e+02 4.127102416167807633e+02 4.157065400987116845e+02 4.186659686764411958e+02 4.195765123265145462e+02 4.195839811846759062e+02 4.194060134171450613e+02 4.192377364335409311e+02 4.190884635806732490e+02 4.189527132370749882e+02 4.188297912979897433e+02 4.187167037252947352e+02 4.186180981610041272e+02 4.185067837989001305e+02 4.184119002662836806e+02
2.013804362504220080e+03 4.124591287311857286e+02 4.137425409208764790e+02 4.190756138426970665e+02 4.197444731979393282e+02 4.196640550355415940e+02 4.194837491190275500e+02 4.193229671881992999e+02 4.191999976536893087e+02 4.190810058438868850e+02 4.189458113900471972e+02 4.188267693600218422e+02 4.187362904969840542e+02 4.186699042512404390e+02 4.185619159162261553e+02 4.184315641951998828e+02
2.063804362504220080e+03 4.076007487555412467e+02 4.090100394716769756e+02 4.123152681576648888e+02 4.159347077847887135e+02 4.183246182150040227e+02 4.189782619527636029e+02 4.189248647914630510e+02 4.187421881593808735e+02 4.185729996215014239e+02 4.184204583615368165e+02 4.182831035190034186e+02 4.181578297003990770e+02 4.180488772937458180e+02 4.179314175720684830e+02 4.178308770998195882e+02
2.113804362504220080e+03 4.090594862056283318e+02 4.096229276896523857e+02 4.145577882891460604e+02 4.184432291401249699e+02 4.187123083851719230e+02 4.185357376485076202e+02 4.183681600944103707e+02 4.182221183966236140e+02 4.180912704796594426e+02 4.179705080971378948e+02 4.178607275921091286e+02 4.177582172367693261e+02 4.176692706458412658e+02 4.175687019640290600e+02 4.174747741676382020e+02
2.163804362504220080e+03 4.083693519237620535e+02 4.086777258053592163e+02 4.125397591815404326e+02 4.178162812078589354e+02 4.184791880176920245e+02 4.183656922934785030e+02 4.181859139723919156e+02 4.180263143692163794e+02 4.178838521533496078e+02 4.177527938478833107e+02 4.176341452879303802e+02 4.175232736530062425e+02 4.174281127338678630e+02 4.173181072282577020e+02 4.172210968006546068e+02
2.213804362504220080e+03 4.064489014768606125e+02 4.070603014949804219e+02 4.110357854834874161e+02 4.171580988767836402e+02 4.185362368384048182e+02 4.185314543403031280e+02 4.183488120206966983e+02 4.181812656538388069e+02 4.180325452931968471e+02 4.178963480478320776e+02 4.177733368691055489e+02 4.176588361582565199e+02 4.175604675224784614e+02 4.174469235011353589e+02 4.173480178027107854e+02
2.263804362504220080e+03 4.043860911260800322e+02 4.048869772720881883e+02 4.092187150263334843e+02 4.163897663456298801e+02 4.188329172565210001e+02 4.189469533206242318e+02 4.187680775634900670e+02 4.185979055279788099e+02 4.184471151541489462e+02 4.183092448947691651e+02 4.181848792023324108e+02 4.180692779504863665e+02 4.179699314706303994e+02 4.178553938269241144e+02 4.177549715251248585e+02
2.313804362504220080e+03 4.030279436208383004e+02 4.035138412968287298e+02 4.078478488459263076e+02 4.152211875219890658e+02 4.189500437255427983e+02 4.192466011423919667e+02 4.190833769181367074e+02 4.189092865467679303e+02 4.187547544473808330e+02 4.186140213793973999e+02 4.184871516926369850e+02 4.183696244898245027e+02 4.182683876541141785e+02 4.181525222649309512e+02 4.180508411596289307e+02
2.363804362504220080e+03 4.042361266899392263e+02 4.038004997132088079e+02 4.083672155266608002e+02 4.169420354194866150e+02 4.195267567913020343e+02 4.196241096160667325e+02 4.194453921038953013e+02 4.192780756415831434e+02 4.191298411574902616e+02 4.189940071411823510e+02 4.188714791566947042e+02 4.187574739375524473e+02 4.186593679537120920e+02 4.185464940685400848e+02 4.184451750217743324e+02
2.413804362504220080e+03 4.062923898647382543e+02 4.060501100023520848e+02 4.101303069914910679e+02 4.179545644753305282e+02 4.197499209001816212e+02 4.197691778499416273e+02 4.195888735110441417e+02 4.194230284579608110e+02 4.192758503495857099e+02 4.191409095197088845e+02 4.190189914853311279e+02 4.189055603398401786e+02 4.188077788302327349e+02 4.186955200476242567e+02 4.185949795247793759e+02
2.463804362504220080e+03 4.083506858814461680e+02 4.079641498477209325e+02 4.120652602104192965e+02 4.189910352223566861e+02 4.200669725762542157e+02 4.200000709286911160e+02 4.198211490058173467e+02 4.196603267406545115e+02 4.195169469643903994e+02 4.193851382841735358e+02 4.192658071749125952e+02 4.191545502862863941e+02 4.190585512910943180e+02 4.189482609326269653e+02 4.188485898413786686e+02
2.513804362504220080e+03 4.091950527759608462e+02 4.089882705111561449e+02 4.135332900455612162e+02 4.196974490706664369e+02 4.202231642076301341e+02 4.200864330837063676e+02 4.199112307977143246e+02 4.197556563159150187e+02 4.196158858001978729e+02 4.194867408915112037e+02 4.193692497825318242e+02 4.192592528154272600e+02 4.191643431490839475e+02 4.190533846966925466e+02 4.189554249689550147e+02
2.563804362504220080e+03 4.103699565593091734e+02 4.098899195629385304e+02 4.147288940468141050e+02 4.201172014074976460e+02 4.204554246630004855e+02 4.202892623627332114e+02 4.201175653440882911e+02 4.199663319193280699e+02 4.198300222871934011e+02 4.197038665643159447e+02 4.195891056691425547e+02 4.194814634206474580e+02 4.193886702787518175e+02 4.192802923024440247e+02 4.191820392846900063e+02
2.613804362504220080e+03 4.109869270347815586e+02 4.107528336631795014e+02 4.152493968445617156e+02 4.201536463476522272e+02 4.205155393831782362e+02 4.203587659748865235e+02 4.201861252093310668e+02 4.200336259014755456e+02 4.198961601800456833e+02 4.197689918002319018e+02 4.196532445045969553e+02 4.195447183941467983e+02 4.194511484143225744e+02 4.193415799941436717e+02 4.192434659112483359e+02
2.663804362504220080e+03 4.106941645080987655e+02 4.107269791131720922e+02 4.154150445460614947e+02 4.203268337943988513e+02 4.206847426516059727e+02 4.205277930069024137e+02 4.203554720129741895e+02 4.202030847418056396e+02 4.200656684487278767e+02 4.199384693235537611e+02 4.198225880361524105e+02 4.197139440015044443e+02 4.196200758446389614e+02 4.195105147082032317e+02 4.194129542897011902e+02
2.713804362504220080e+03 4.039013283658849218e+02 4.046836240184461531e+02 4.092744158593530983e+02 4.165395167080204715e+02 4.200187252129963440e+02 4.203559298340168766e+02 4.202011131892951994e+02 4.200273944285579546e+02 4.198725454616667321e+02 4.197316121407330343e+02 4.196046853762745741e+02 4.194872435009321521e+02 4.193855197244925535e+02 4.192720540261980204e+02 4.191704650724232124e+02
2.763804362504220080e+03 4.046960263126342738e+02 4.046786002570922278e+02 4.088887921895477575e+02 4.171572894113445500e+02 4.203161582994101764e+02 4.204274093046975054e+02 4.202612238340260546e+02 4.200825587172768678e+02 4.199325748008519668e+02 4.197916217061856514e+02 4.196608893819063155e+02 4.195357254730519685e+02 4.194266994948944216e+02 4.193010559290693209e+02 4.192036219803715085e+02
2.813804362504220080e+03 3.992331715928249878e+02 4.003476378129531668e+02 4.051703717641907474e+02 4.125881598139707762e+02 4.185593850093266610e+02 4.199710943142132464e+02 4.199838767274654856e+02 4.198034585421025895e+02 4.196332845222225956e+02 4.194795126463628208e+02 4.193412937206679771e+02 4.192148307253319217e+02 4.191051399913040996e+02 4.189811225538777535e+02 4.188747684773471178e+02
2.863804362504220080e+03 3.952014301297102179e+02 3.971712960757917017e+02 4.009560932857000921e+02 4.070493283029611575e+02 4.132311528412693065e+02 4.178450976803950994e+02 4.195436791962092684e+02 4.196574224520333587e+02 4.194842888471413858e+02 4.193052337437489427e+02 4.191464001329415510e+02 4.190039369608735456e+02 4.188804454025338373e+02 4.187489788604906380e+02 4.186375096493539445e+02
2.913804362504220080e+03 3.791187698477603476e+02 3.823547884752280197e+02 3.868226527177887419e+02 3.924605153245460656e+02 3.985053759220334655e+02 4.047454930673330296e+02 4.105309893451899939e+02 4.150320280597182432e+02 4.177893325366768522e+02 4.183612250468120806e+02 4.182285640174250716e+02 4.180283528937118831e+02 4.178789702550366201e+02 4.177209648550996235e+02 4.175889883641575011e+02
2.963804362504220080e+03 3.744312973842299357e+02 3.754216890021593258e+02 3.807426175868452560e+02 3.900946282194908576e+02 3.982835981664744622e+02 4.050383664300018722e+02 4.109644845208839570e+02 4.164378836328825741e+02 4.178372264678025090e+02 4.178305024806774668e+02 4.176376186350975104e+02 4.174566969548243947e+02 4.173013464669099335e+02 4.171369218162658399e+02 4.170043172191261647e+02
3.013804362504220080e+03 3.807549247371585466e+02 3.811194794687731928e+02 3.857978910097513676e+02 3.940642896955292258e+02 4.021313621675320746e+02 4.105566932650724539e+02 4.169877810872475834e+02 4.178582803193736481e+02 4.177762322211696642e+02 4.175602870749861495e+02 4.173514281938038835e+02 4.171849429005962406e+02 4.170472783137919919e+02 4.169076828487609987e+02 4.167939546882687978e+02
3.063804362504220080e+03 3.831166806436850152e+02 3.841174738296718942e+02 3.867554805749889510e+02 3.918105883587405174e+02 3.981061953987113498e+02 4.049911767126880022e+02 4.113265377827493694e+02 4.154447767488891827e+02 4.169210185080644919e+02 4.170117170887731390e+02 4.168277461187951189e+02 4.166407494220627541e+02 4.164815609824103149e+02 4.163198822661216241e+02 4.161904835820859034e+02
3.113804362504220080e+03 3.724808005637954125e+02 3.745043062930154179e+02 3.805338881489473124e+02 3.885746369012110790e+02 3.950099330837824141e+02 4.006459836245203405e+02 4.060220531083751325e+02 4.111750239896553012e+02 4.155892281901899992e+02 4.161095289975735909e+02 4.158977488559252720e+02 4.157040357108230069e+02 4.155374876949292116e+02 4.153729822667625626e+02 4.152401146786550612e+02
3.163804362504220080e+03 3.737376690414852760e+02 3.748716047985076898e+02 3.803958320893085556e+02 3.876987105602528345e+02 3.942837288967102722e+02 4.006402394671194997e+02 4.066483380116629860e+02 4.120472516208104707e+02 4.159201834748706688e+02 4.160008777648632758e+02 4.158113808854720901e+02 4.156009106552774597e+02 4.154222956189598790e+02 4.152407803253171892e+02 4.150998546250987147e+02
3.213804362504220080e+03 3.634129760021698416e+02 3.644760510480308540e+02 3.696744083068924169e+02 3.773837478264238143e+02 3.835280052636903747e+02 3.889745367053077416e+02 3.942309324752279736e+02 3.994949524127673612e+02 4.048686090107688642e+02 4.098561918927042598e+02 4.141624092633753094e+02 4.143765982128976475e+02 4.142164071797645306e+02 4.139963122260729165e+02 4.138217295393484960e+02
3.263804362504220080e+03 3.608231722929204466e+02 3.622256886315799420e+02 3.659653120197623934e+02 3.713134433916659987e+02 3.763534160376140676e+02 3.817696383746670108e+02 3.875609874825407815e+02 3.935445007932891031e+02 3.995853830439670560e+02 4.051000154942802283e+02 4.096908676187208016e+02 4.131167931942800919e+02 4.135381046623419934e+02 4.133624249066953666e+02 4.131691061936983260e+02
3.313804362504220080e+03 3.643295789911312568e+02 3.640680117539299658e+02 3.687739420304596365e+02 3.770987674116595372e+02 3.846126251034835946e+02 3.911276397650789249e+02 3.969279686500382240e+02 4.023673147900423146e+02 4.078235378199565844e+02 4.128527049450647155e+02 4.137879216792490524e+02 4.136972854293331352e+02 4.134886775900056364e+02 4.132726990721316156e+02 4.130784682564859054e+02
3.363804362504220080e+03 3.534890307639201978e+02 3.563575335963682846e+02 3.618006802748919881e+02 3.685976423517029161e+02 3.730295245489847957e+02 3.767924193369697150e+02 3.806510120915018547e+02 3.848410803061211709e+02 3.894098490808599422e+02 3.939787564891662441e+02 3.986892742418342550e+02 4.034480815336511341e+02 4.076747876464353908e+02 4.083277062655632790e+02 4.072358592792015770e+02
3.413804362504220080e+03 3.533383424648625351e+02 3.576206202410169226e+02 3.667951108934959166e+02 3.763253461238499540e+02 3.837416114198897503e+02 3.896525250375825067e+02 3.946331074701172952e+02 3.991343768996887320e+02 4.034732275054890920e+02 4.073515300412274769e+02 4.112165780412687468e+02 4.121570494687661039e+02 4.120283358631497208e+02 4.117945030164202080e+02 4.116091730039360073e+02
3.463804362504220080e+03 3.589152129506790061e+02 3.585975468318292201e+02 3.636862260456433660e+02 3.731450582766786965e+02 3.823451428742045550e+02 3.911991000443013036e+02 3.991087273796820227e+02 4.058817189301737471e+02 4.116492202136694800e+02 4.137391301125836662e+02 4.136924574812537116e+02 4.134738304197955472e+02 4.132840130245453452e+02 4.130971030511500999e+02 4.129472388253307145e+02
