TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.565543625042200802e+02 5.314721403586157749e+02 5.316074594189972231e+02 5.314861453687898347e+02 5.314032368109823210e+02 5.313323202082327725e+02 5.312809817300047825e+02 5.312389471597897455e+02 5.312079758653652561e+02 5.311832978111267494e+02 5.311599069889534803e+02 5.311362681190117883e+02 5.311181149982057832e+02 5.310975866903447695e+02 5.310997467708803015e+02 5.310329211676464638e+02
6.065543625042200802e+02 5.203990503293797474e+02 5.204223630969237320e+02 5.202688416866210446e+02 5.201668906610757404e+02 5.200856218355758074e+02 5.200280607382130711e+02 5.199790182644436527e+02 5.199401483858822530e+02 5.199098164709097318e+02 5.198855334372054813e+02 5.198498481189899394e+02 5.198654791327254543e+02 5.197534800000930773e+02 5.197340248268762934e+02 5.197330957545183310e+02
6.565543625042200802e+02 4.894502651778378208e+02 4.935111015409980837e+02 4.969696873898075182e+02 4.980974358439110574e+02 4.983095434919308104e+02 4.983058691284007864e+02 4.982494221207179521e+02 4.981919047005878269e+02 4.981478966714960279e+02 4.981049314223654960e+02 4.980638670637868586e+02 4.980346214852054914e+02 4.979989776942474009e+02 4.980010046562737216e+02 4.979218790219904918e+02
7.078043625042200802e+02 4.571102293140739334e+02 4.591263782766661734e+02 4.626058444068083872e+02 4.678388380784360834e+02 4.730041237967609504e+02 4.778710938066250264e+02 4.813048073433935770e+02 4.820705064030065614e+02 4.821524355193187716e+02 4.820947640593929577e+02 4.820214324102761339e+02 4.819609385943022062e+02 4.819054976536734785e+02 4.818648563940657255e+02 4.818073477444973491e+02
7.578043625042200802e+02 4.537350874224833888e+02 4.550569458169013615e+02 4.609686001663011439e+02 4.707184879300572788e+02 4.789326607190466234e+02 4.799908437834417327e+02 4.800512669723717636e+02 4.799988065711530680e+02 4.799414083062344503e+02 4.798880491055466564e+02 4.798383290792887692e+02 4.797926316912798939e+02 4.797501080563836808e+02 4.796944328459773033e+02 4.796276852062372313e+02
8.078043625042200802e+02 4.560024822645393101e+02 4.561828260845124987e+02 4.617724228634055521e+02 4.718755045612032291e+02 4.792961784805480647e+02 4.802375232038477293e+02 4.802804628065204611e+02 4.802256935596317362e+02 4.801685367156053985e+02 4.801157195887079752e+02 4.800665629267537611e+02 4.800218415092013515e+02 4.799795691565889797e+02 4.799276608420093453e+02 4.798684926413188805e+02
8.578043625042200802e+02 4.579086538930320671e+02 4.578063261404152513e+02 4.631805008442326539e+02 4.728453507023983775e+02 4.791038247863018000e+02 4.797954878708323463e+02 4.797985740475404555e+02 4.797379738149161881e+02 4.796794572977431699e+02 4.796259310014266362e+02 4.795759678265289381e+02 4.795317713522551344e+02 4.794883741119406295e+02 4.794418165637584934e+02 4.793851216865020888e+02
9.078043625042200802e+02 4.590680826230699267e+02 4.593053413209084965e+02 4.641735682068310211e+02 4.725348803492856291e+02 4.758819810243727488e+02 4.761441228702137778e+02 4.760881923380705416e+02 4.760190641608966189e+02 4.759578417213487000e+02 4.759022901361169602e+02 4.758503083937831093e+02 4.758051759972904051e+02 4.757599825669603320e+02 4.757190090631104908e+02 4.756595693407711565e+02
9.578043625042200802e+02 4.604429511988416834e+02 4.603808017290494377e+02 4.663231733977673912e+02 4.723808757230073070e+02 4.729397106654529921e+02 4.728954905111976359e+02 4.728235576736119015e+02 4.727601702136599897e+02 4.727041919804099166e+02 4.726523961996104504e+02 4.726034757228173930e+02 4.725600036302358831e+02 4.725171144449328153e+02 4.724759008907740849e+02 4.724185785019573132e+02
1.007804362504220080e+03 4.602927933891758130e+02 4.597542786569617306e+02 4.687210923252882822e+02 4.700227788914457392e+02 4.699743954600942857e+02 4.698945799636480842e+02 4.698235753514761655e+02 4.697628062291225319e+02 4.697084372303397117e+02 4.696574296117305494e+02 4.696089219211078785e+02 4.695667291298456121e+02 4.695245419960523350e+02 4.694868879050364399e+02 4.694289512844977708e+02
1.057804362504220080e+03 4.605016349266590510e+02 4.609243190679013651e+02 4.650897406926538338e+02 4.659728668699080458e+02 4.659640028026800564e+02 4.658841930049797497e+02 4.658090040162172158e+02 4.657435374640289751e+02 4.656847988763936996e+02 4.656302629631886134e+02 4.655786513051593261e+02 4.655332006108820337e+02 4.654875643065625468e+02 4.654450813266330442e+02 4.653840642371024501e+02
1.107804362504220080e+03 4.596069977362342911e+02 4.597284650200737701e+02 4.620459784368555916e+02 4.619861232123044488e+02 4.618911555008232313e+02 4.618088861505800651e+02 4.617371652368308901e+02 4.616743754296684870e+02 4.616176771480775756e+02 4.615642511188038952e+02 4.615138137007567707e+02 4.614700770493316782e+02 4.614257071146237763e+02 4.613879582274316817e+02 4.613258998383172411e+02
1.157804362504220080e+03 4.563567795706319430e+02 4.571475526841444434e+02 4.582867698677093813e+02 4.581921694659067157e+02 4.580938738202621039e+02 4.580080187754965664e+02 4.579325725251690073e+02 4.578658716157801791e+02 4.578055785285212096e+02 4.577487100058936562e+02 4.576950417455013280e+02 4.576476650183116135e+02 4.576007059034352551e+02 4.575575368440688067e+02 4.574936893070727706e+02
1.207804362504220080e+03 4.500486648298600016e+02 4.515773655757269580e+02 4.541110967006548549e+02 4.546744994532940609e+02 4.546576891178461892e+02 4.545680483771147351e+02 4.544802264616900516e+02 4.544023258612368181e+02 4.543318183852180141e+02 4.542661778450729457e+02 4.542046730790064544e+02 4.541488898167000912e+02 4.540974078330293651e+02 4.540403538936731138e+02 4.539748508916378569e+02
1.257804362504220080e+03 4.495132675943691538e+02 4.499796736930147745e+02 4.524735127419368723e+02 4.528868930533075172e+02 4.528128554200478675e+02 4.527158991921328379e+02 4.526269480676911598e+02 4.525486740566980188e+02 4.524781053020111017e+02 4.524117893637270527e+02 4.523496783461213795e+02 4.522934558642078287e+02 4.522413226099842518e+02 4.521847692049035459e+02 4.521202777082830266e+02
1.307804362504220080e+03 4.485029693937594857e+02 4.496539762885471987e+02 4.499747046597632334e+02 4.499542313149362940e+02 4.498564396090181390e+02 4.497589437611976564e+02 4.496744831596806193e+02 4.496034503879522504e+02 4.495422066434264821e+02 4.494876264211908961e+02 4.494401189293179755e+02 4.493992987342151082e+02 4.493647930240381356e+02 4.493257742617317945e+02 4.492766921924070971e+02
1.357804362504220080e+03 4.447641119636261919e+02 4.450875827701693765e+02 4.462749416720252498e+02 4.463867521816516728e+02 4.462964416813828166e+02 4.462174633516673339e+02 4.461387930193508282e+02 4.460739126474127261e+02 4.460176925430635038e+02 4.459706331927778251e+02 4.459132836000231919e+02 4.458533190966022630e+02 4.457962339420441822e+02 4.457591940936057995e+02 4.456847306271798743e+02
1.407804362504220080e+03 4.367361155706495879e+02 4.398940634242500209e+02 4.424207252655961611e+02 4.432813501054919243e+02 4.433450394033028488e+02 4.432604794955567513e+02 4.431563041252212543e+02 4.430642100888057371e+02 4.429844026262081798e+02 4.429120875378691267e+02 4.428540026311205224e+02 4.428059497560322484e+02 4.427651702894615369e+02 4.427225397358305372e+02 4.426564159445614450e+02
1.457804362504220080e+03 4.366977470007309421e+02 4.371936599225314808e+02 4.407766636530095070e+02 4.413514474641552283e+02 4.412711824888315277e+02 4.411560466386620192e+02 4.410516756015836108e+02 4.409599544339708359e+02 4.408766455473316341e+02 4.407992475243847252e+02 4.407275622421602179e+02 4.406622982962952619e+02 4.406024073682228845e+02 4.405387302772793987e+02 4.404650846645471916e+02
1.507804362504220080e+03 4.346366591080087574e+02 4.353396162207394013e+02 4.379680796187400915e+02 4.397412034301339077e+02 4.398390797342063365e+02 4.397297271508667222e+02 4.396125033826336335e+02 4.395071336040406891e+02 4.394114934672380741e+02 4.393222533391071920e+02 4.392390817626751414e+02 4.391619505217568076e+02 4.390932492447453797e+02 4.390126004156030035e+02 4.389414407771059246e+02
1.557804362504220080e+03 4.333561767778062404e+02 4.338391073621410214e+02 4.378683323066643993e+02 4.390893869416540269e+02 4.390931808985037605e+02 4.389726972007488826e+02 4.388588927263206756e+02 4.387586187351562899e+02 4.386679475781592146e+02 4.385835708698460280e+02 4.385054685092269438e+02 4.384337534312832645e+02 4.383688363236957457e+02 4.382976629930408308e+02 4.382231908245652221e+02
1.607804362504220080e+03 4.276425426930456979e+02 4.291101324809502557e+02 4.345274602432243114e+02 4.378384119462951389e+02 4.381109779702984497e+02 4.379966033629690969e+02 4.378788763068889125e+02 4.377750302630354895e+02 4.376819404498996846e+02 4.375952580918104786e+02 4.375156251547016382e+02 4.374424791131087886e+02 4.373761455715882107e+02 4.373042089276757451e+02 4.372264810070545309e+02
1.657804362504220080e+03 4.238170498076717649e+02 4.256881448793024560e+02 4.316132396928644539e+02 4.363774683286652021e+02 4.367225676001722263e+02 4.366119327427814483e+02 4.364900404466578721e+02 4.363837858926820559e+02 4.362872816392689401e+02 4.361986980956852449e+02 4.361170705226439850e+02 4.360422832741656975e+02 4.359751504395301822e+02 4.359010984023786364e+02 4.358209457211277709e+02
1.707804362504220080e+03 4.224378042714457706e+02 4.232312351135722110e+02 4.274793239631191568e+02 4.341967765105537183e+02 4.359022498776108137e+02 4.359931688985715823e+02 4.358699721958915347e+02 4.357468676002461052e+02 4.356364840720608527e+02 4.355350790693199201e+02 4.354423948211421020e+02 4.353570943190703701e+02 4.352821406296380928e+02 4.351948596555994300e+02 4.351117986586363031e+02
1.757804362504220080e+03 4.184565395597642805e+02 4.194617290979172139e+02 4.242604244066592969e+02 4.318767231896564454e+02 4.355540482900685788e+02 4.359118620318114949e+02 4.358066308900641275e+02 4.356800065208742012e+02 4.355660213879860976e+02 4.354618978178673956e+02 4.353668498592335823e+02 4.352798198456036403e+02 4.352028705554160979e+02 4.351158049528088441e+02 4.350322277590191220e+02
1.807804362504220080e+03 4.186131428673933215e+02 4.192672728792467751e+02 4.237368349116222817e+02 4.315735789217500269e+02 4.351465834802814925e+02 4.354778282617842819e+02 4.353696245191439402e+02 4.352418669571983969e+02 4.351270024340291798e+02 4.350220057939225740e+02 4.349261915741085431e+02 4.348384129834686860e+02 4.347608469759371701e+02 4.346730231014481092e+02 4.345879254111893033e+02
1.857804362504220080e+03 4.169304974144188236e+02 4.172442547173860135e+02 4.219838125571957335e+02 4.303206487286088873e+02 4.346873278618106724e+02 4.351370447452810026e+02 4.350552545725542473e+02 4.349274117480828750e+02 4.348117621832031432e+02 4.347062267908793274e+02 4.346105177881008785e+02 4.345229793848812960e+02 4.344458173549144817e+02 4.343592484778149014e+02 4.342714030172256798e+02
1.907804362504220080e+03 4.060160859980610439e+02 4.089919518222165493e+02 4.136183128242569182e+02 4.202000878771587509e+02 4.269611866444955695e+02 4.319258146611729217e+02 4.345073861370219674e+02 4.350724596883160871e+02 4.350467430881637938e+02 4.349184898238048049e+02 4.347935819483728324e+02 4.346822347285899468e+02 4.345848179223115153e+02 4.344825248728419069e+02 4.343898291710909234e+02
1.957804362504220080e+03 3.922339590708779724e+02 3.945726252673917998e+02 4.000520384926784345e+02 4.086190046919850261e+02 4.169061224286612628e+02 4.247028888622608065e+02 4.313832746404699492e+02 4.347270554138604552e+02 4.350483188064509363e+02 4.349584257544785260e+02 4.348253427731718261e+02 4.347035813780105968e+02 4.345972063799602552e+02 4.344772100174900515e+02 4.343354689750054263e+02
2.007804362504220080e+03 3.772600019349388276e+02 3.804142378078078650e+02 3.857764549755048051e+02 3.931400558537663983e+02 4.000779622912490936e+02 4.069803981317639341e+02 4.140070668204102731e+02 4.208551633744255014e+02 4.269891171028069152e+02 4.319377184344786542e+02 4.335710216365794736e+02 4.336579936462449609e+02 4.335240388032412966e+02 4.333808488140575150e+02 4.332633575585728067e+02
2.057804362504220080e+03 3.643841883845251459e+02 3.675148706241502055e+02 3.733238847563063132e+02 3.814302951554653873e+02 3.881554278850162518e+02 3.943537827588492632e+02 4.005736513825342513e+02 4.069800080206952657e+02 4.135235167433795027e+02 4.195745172521709492e+02 4.251615081759951522e+02 4.302705011512936721e+02 4.314572784624799056e+02 4.314293156495598396e+02 4.312949069165223932e+02
2.107804362504220080e+03 3.686030106990868376e+02 3.690742042782040926e+02 3.751768211892818954e+02 3.863493756531238432e+02 3.966050794178971159e+02 4.053441788051096069e+02 4.125609766343060869e+02 4.190148236887975486e+02 4.252978837261321701e+02 4.309878432728389157e+02 4.317570173413884049e+02 4.317041645015242466e+02 4.315663760290393611e+02 4.314154590854959679e+02 4.312660394883949948e+02
2.157804362504220080e+03 3.725073833271649164e+02 3.732184499324102944e+02 3.768371675510291539e+02 3.836483994378407942e+02 3.913863352878506134e+02 3.999601934355759454e+02 4.088625382162651363e+02 4.175581975695507140e+02 4.252143059833808820e+02 4.304285209717726843e+02 4.314438337294315602e+02 4.314174544227770411e+02 4.312757204318496633e+02 4.311292950680831382e+02 4.310089499744032651e+02
2.207804362504220080e+03 3.734162790709911519e+02 3.734739752491301488e+02 3.776903087694856254e+02 3.854458733411320850e+02 3.930535664470381789e+02 4.004023966244607777e+02 4.076585160687150733e+02 4.150101326281220508e+02 4.226167716219651993e+02 4.291664781108913758e+02 4.306651453857895149e+02 4.306918788162166152e+02 4.305476984505611426e+02 4.303986514720924106e+02 4.302758351589120025e+02
2.257804362504220080e+03 3.580832246155678149e+02 3.605727650269722062e+02 3.649061787533262873e+02 3.705128685504433292e+02 3.758532788169916898e+02 3.811368309746576983e+02 3.865708727107038953e+02 3.922787727743673258e+02 3.983352062922120354e+02 4.045112879262266006e+02 4.106147276353909206e+02 4.164227774473746990e+02 4.216516047867236807e+02 4.249120349364084746e+02 4.259180386720017850e+02
2.307804362504220080e+03 3.592099224543612763e+02 3.615689628040817070e+02 3.738661290230813279e+02 3.887618223723071083e+02 3.966219025914390954e+02 4.019825885457199774e+02 4.067399344295475885e+02 4.117875078870946481e+02 4.176686767489868544e+02 4.235810868137290868e+02 4.282878532979486863e+02 4.283600202672525370e+02 4.282231008491816056e+02 4.280634398920881836e+02 4.279357415350409610e+02
2.357804362504220080e+03 3.634930138499445889e+02 3.623387679940125849e+02 3.679079843608257647e+02 3.795386293962439481e+02 3.911754915845758660e+02 4.017768007380569770e+02 4.107531070587671707e+02 4.183031333396832565e+02 4.249690394850175039e+02 4.287103503388237300e+02 4.290295648284766798e+02 4.288944430457680710e+02 4.287497833346942571e+02 4.286011633554492732e+02 4.284769060390286199e+02
2.407804362504220080e+03 3.702228127491079022e+02 3.693631602052609537e+02 3.731149751323749797e+02 3.810652315531175418e+02 3.896844508326218488e+02 3.992297780993509377e+02 4.090960617916555293e+02 4.185988711756943417e+02 4.264690189621645118e+02 4.289756767124933958e+02 4.291064143388316552e+02 4.289577468073849218e+02 4.288160773183699916e+02 4.286686906970028872e+02 4.285352895160383468e+02
2.457804362504220080e+03 3.562686049599060425e+02 3.587453945608087906e+02 3.638965779948775889e+02 3.704746414294198189e+02 3.759725774702839658e+02 3.809807170140082917e+02 3.860086689336371819e+02 3.913688161602841546e+02 3.971927070571146032e+02 4.031040313550504379e+02 4.091564553528463080e+02 4.151215105005072132e+02 4.206756006995207144e+02 4.237234534967756758e+02 4.240108357084699833e+02
2.507804362504220080e+03 3.536598352392088600e+02 3.548819099956600667e+02 3.646583184612277364e+02 3.780751707846206386e+02 3.871037727073140786e+02 3.940096760526078015e+02 3.994990626433840930e+02 4.045834204596226868e+02 4.099319523112123989e+02 4.150400339002114833e+02 4.203545336329099200e+02 4.259529561129268131e+02 4.263757472206193597e+02 4.262989740286363372e+02 4.261671221503029301e+02
2.557804362504220080e+03 3.574961049016199581e+02 3.568550025030791630e+02 3.607069602725255777e+02 3.702400664708778208e+02 3.815806396714354491e+02 3.925173718037316348e+02 4.020520368732094880e+02 4.101596621022994213e+02 4.171738079215837161e+02 4.232329585883406935e+02 4.261901667625109553e+02 4.267235444331851113e+02 4.266122285947646446e+02 4.264480147076953358e+02 4.263123041365320205e+02
2.607804362504220080e+03 3.494406713663886421e+02 3.511293888926334716e+02 3.577263555402492443e+02 3.671588679433386915e+02 3.746226260733302524e+02 3.806943251879660579e+02 3.863545372098026291e+02 3.922129510972624189e+02 3.986591973668221272e+02 4.052907122186259699e+02 4.123083519697455017e+02 4.192946187154179825e+02 4.251364415414061000e+02 4.255696497900192981e+02 4.254364021225817964e+02
2.657804362504220080e+03 3.461422746059728297e+02 3.473923919569562031e+02 3.515001381846604431e+02 3.583067123674923664e+02 3.650530653953945261e+02 3.721013240118218164e+02 3.794386180060885181e+02 3.868118174072817510e+02 3.941073618943597694e+02 4.009829234314883593e+02 4.077346026749526686e+02 4.142653431860404680e+02 4.199951572421454671e+02 4.230242185310735863e+02 4.230995161843683263e+02
2.707804362504220080e+03 3.431848409850985604e+02 3.438565604326615812e+02 3.460453435036394580e+02 3.502781784246467964e+02 3.558633953905469411e+02 3.625232388328647062e+02 3.697664776274733640e+02 3.771938891749647382e+02 3.845985600124396910e+02 3.918485182752295941e+02 3.989622924300404065e+02 4.060593749663403855e+02 4.127092371482357862e+02 4.175983427505010468e+02 4.198475121558924457e+02
2.757804362504220080e+03 3.411328800201708304e+02 3.413143300650567085e+02 3.462609537598826819e+02 3.538842964584129049e+02 3.589598838654288215e+02 3.623598720181984731e+02 3.652004234368091034e+02 3.681179303074714539e+02 3.715340057333878008e+02 3.751562419460316846e+02 3.794079926732985655e+02 3.844623772265195498e+02 3.902550955542211568e+02 3.919873298101182399e+02 3.903457446108581053e+02
2.807804362504220080e+03 3.444282137930030672e+02 3.439058259355233531e+02 3.464993532504150835e+02 3.525528410847667260e+02 3.593410756808416977e+02 3.661322089545724339e+02 3.723293202359650422e+02 3.776384403604797058e+02 3.821996452550270646e+02 3.860246612221940268e+02 3.896097321983835400e+02 3.933874992412721099e+02 3.977479908816735019e+02 4.000267492003094389e+02 3.996238202909685810e+02
2.857804362504220080e+03 3.410578755701199611e+02 3.417754299980760493e+02 3.446288836271893388e+02 3.491961240535087541e+02 3.538079211676743512e+02 3.582098372569824392e+02 3.625060392286449087e+02 3.668837330219616319e+02 3.715175255451366070e+02 3.762833873105091129e+02 3.812136498040774768e+02 3.863015959252036851e+02 3.915612300863019186e+02 3.951254019149468490e+02 3.960327542106385863e+02
2.907804362504220080e+03 3.434185473045669710e+02 3.434209832026009508e+02 3.447852154120816977e+02 3.472549266347489265e+02 3.495930163792970120e+02 3.517750847621965136e+02 3.538987693937568793e+02 3.560761359886197397e+02 3.584398262466200435e+02 3.609371231428922329e+02 3.636869482664970405e+02 3.667741204058607991e+02 3.702841290948797450e+02 3.727343866494366011e+02 3.735452648714091310e+02
2.957804362504220080e+03 3.455431324511883986e+02 3.451463118430283998e+02 3.469145154950213623e+02 3.504309941487409787e+02 3.537495992934872788e+02 3.567397382269016930e+02 3.594652249747365431e+02 3.620052437980433524e+02 3.644883857692761921e+02 3.667945252587282425e+02 3.690839035744067473e+02 3.714815185376250497e+02 3.741404497266137810e+02 3.752391255924858342e+02 3.746321721185106526e+02
3.007804362504220080e+03 3.490005993377941422e+02 3.484983429463875382e+02 3.503878873319259810e+02 3.542303017269096586e+02 3.579786463964121026e+02 3.614729678508596180e+02 3.647556702919159761e+02 3.678769265035002149e+02 3.709408124432154068e+02 3.737828393178554052e+02 3.765447929278259380e+02 3.793324542572266864e+02 3.822916927519850105e+02 3.834805798293063503e+02 3.826799343134754281e+02
3.057804362504220080e+03 3.514446645862241780e+02 3.510954791365954861e+02 3.530033518567673809e+02 3.566775810373347895e+02 3.602544994239327139e+02 3.636276008017313188e+02 3.668690038578677672e+02 3.700516989262001175e+02 3.732793820624437444e+02 3.764023052208449371e+02 3.795334022984905005e+02 3.827467301545515284e+02 3.861469140276079770e+02 3.878836595355048189e+02 3.875185731965225386e+02
3.107804362504220080e+03 3.529745429370171905e+02 3.526893001857610557e+02 3.546842850474185411e+02 3.584676071313900820e+02 3.621744468456594745e+02 3.656790165025881834e+02 3.690323197595207603e+02 3.722953651694680275e+02 3.755717237879011918e+02 3.787247218468031065e+02 3.818837751549071413e+02 3.851426343856361427e+02 3.886219460071424692e+02 3.904761743779816356e+02 3.902076703842150778e+02
3.157804362504220080e+03 3.540646016115490511e+02 3.538279247879985974e+02 3.558125351974193791e+02 3.595490993236658710e+02 3.632324499540019929e+02 3.667424884361831232e+02 3.701266812887923265e+02 3.734415612021878701e+02 3.767829900129368639e+02 3.800139950734888430e+02 3.832537889775904887e+02 3.865893145606855228e+02 3.901351113803853536e+02 3.920923936217397454e+02 3.919438274041813202e+02
3.207804362504220080e+03 3.551282653521591897e+02 3.548941157191815705e+02 3.568215134760238811e+02 3.604564339059734266e+02 3.640464069414629193e+02 3.674765683009255213e+02 3.707942968411455240e+02 3.740568804507792038e+02 3.773594835006869630e+02 3.805697785717929378e+02 3.838041774027174711e+02 3.871465231739302908e+02 3.907066479743904210e+02 3.927210132501253952e+02 3.926618641698200918e+02
3.257804362504220080e+03 3.562798791756679861e+02 3.560486818313114554e+02 3.578866684956743711e+02 3.613653304512490081e+02 3.648152367363945245e+02 3.681240661755014685e+02 3.713331243231775716e+02 3.744961785783871164e+02 3.777044159152080738e+02 3.808319119113618854e+02 3.839902576781336165e+02 3.872611909955054443e+02 3.907517025076284085e+02 3.927652912335283304e+02 3.927756576597601565e+02
3.307804362504220080e+03 3.574774408988593564e+02 3.572488692456474269e+02 3.589729140398275717e+02 3.622471191210568691e+02 3.654874891767103122e+02 3.685949597633871235e+02 3.716127502381661998e+02 3.745966325931972278e+02 3.776364267199133451e+02 3.806127839247320708e+02 3.836319399380589061e+02 3.867671874976099957e+02 3.901232467867006335e+02 3.920844473315171399e+02 3.921415461260109510e+02
3.357804362504220080e+03 3.588051596364687725e+02 3.585716573150250497e+02 3.602415768904407969e+02 3.634201985922699691e+02 3.665593191544256229e+02 3.695583723991568377e+02 3.724598130620896086e+02 3.753120100542680575e+02 3.782032120978071816e+02 3.810223693072853166e+02 3.838746648987948902e+02 3.868382019319326446e+02 3.900141172561326357e+02 3.918348831200620452e+02 3.918338967547837228e+02
3.407804362504220080e+03 3.598913085302447712e+02 3.597048554344401623e+02 3.613550592541699871e+02 3.644554893182695992e+02 3.675189556706247913e+02 3.704443901532349628e+02 3.732662805626061413e+02 3.760356960642662898e+02 3.788369305316683153e+02 3.815646989887150085e+02 3.843176572215792248e+02 3.871699358896519243e+02 3.902193778716912220e+02 3.919609464535781740e+02 3.919526264168877105e+02
3.457804362504220080e+03 3.606728370385033600e+02 3.605223344723194145e+02 3.621518799165364157e+02 3.651961384143202736e+02 3.681976296668040050e+02 3.710640806802205702e+02 3.738280697393773835e+02 3.765384806184961803e+02 3.792762781931359655e+02 3.819407527504408790e+02 3.846264467199742398e+02 3.874044237602486760e+02 3.903690512912362465e+02 3.920627762493837736e+02 3.920579870787660752e+02
