TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.406391570310581756e+02 4.405659648739180625e+02 4.453029082082495052e+02 4.529012520734129907e+02 4.541161039055202195e+02 4.541708273573296992e+02 4.540859780747506420e+02 4.540036853631158351e+02 4.539306930298088218e+02 4.538636848287742396e+02 4.538023511757406823e+02 4.537472706720749898e+02 4.536973866226763334e+02 4.536397053617315578e+02 4.535625786995875615e+02
5.553043625042200802e+02 4.406282323627605706e+02 4.406547890109066543e+02 4.453674934526529796e+02 4.526255989890887008e+02 4.537746871088550051e+02 4.538216590293088188e+02 4.537357456155387467e+02 4.536526986069977738e+02 4.535789057513918010e+02 4.535111004205578524e+02 4.534489783921133039e+02 4.533930785029198773e+02 4.533425464825504037e+02 4.532838859915137846e+02 4.532113916375811868e+02
6.053043625042200802e+02 4.401917751221222375e+02 4.402772908848198767e+02 4.449939613826770142e+02 4.522267619032574544e+02 4.533930473271672099e+02 4.534407932245298412e+02 4.533538283881009079e+02 4.532697024360624596e+02 4.531948993530060079e+02 4.531261615582846503e+02 4.530631417140538701e+02 4.530064000523756818e+02 4.529550546937704780e+02 4.528958085718780353e+02 4.528252059806548573e+02
6.553043625042200802e+02 4.396623462158253233e+02 4.397687713355044252e+02 4.444543233558015345e+02 4.517485974770661414e+02 4.529643722152464989e+02 4.530171572760650633e+02 4.529292970008976909e+02 4.528439283001500826e+02 4.527679690458389246e+02 4.526981727512212501e+02 4.526341562481321148e+02 4.525764759377982500e+02 4.525242666161367424e+02 4.524642700820079995e+02 4.523936373670221656e+02
7.084293625042200802e+02 4.390984354020891942e+02 4.392166659369562467e+02 4.438586238295883959e+02 4.511915490720205071e+02 4.524501452850184364e+02 4.525070350984580614e+02 4.524180989939314372e+02 4.523313926190154461e+02 4.522541923548333216e+02 4.521832562124604351e+02 4.521181700052769088e+02 4.520594772971560928e+02 4.520063572378465437e+02 4.519455220597889138e+02 4.518746519356075169e+02
7.590543625042200802e+02 4.389323747216749894e+02 4.389273962718986013e+02 4.436921975446032889e+02 4.506612681481787490e+02 4.516180273544077295e+02 4.516185348192772153e+02 4.515246393182547422e+02 4.514381431513338043e+02 4.513613776066181345e+02 4.512908064005098367e+02 4.512259039447511668e+02 4.511676560882568765e+02 4.511140364934747709e+02 4.510559542112768554e+02 4.509861931461037443e+02
8.096793625042200802e+02 4.387551587999038247e+02 4.388515173234101212e+02 4.434203172730248639e+02 4.492877552343019261e+02 4.500277338019692479e+02 4.500008748272126127e+02 4.499042029637062114e+02 4.498164473028338648e+02 4.497383871963538127e+02 4.496665174983021984e+02 4.496003761684998494e+02 4.495408115753678544e+02 4.494863059712844233e+02 4.494266925917300455e+02 4.493568117107379862e+02
8.596793625042200802e+02 4.389782253264160659e+02 4.388974413078215093e+02 4.437895699502825551e+02 4.474753414646564238e+02 4.477839237262688812e+02 4.476934999863757412e+02 4.475950431138463728e+02 4.475090317805360201e+02 4.474322026192833164e+02 4.473612518714897419e+02 4.472956978203712310e+02 4.472368580415007386e+02 4.471822278851703913e+02 4.471249251079097462e+02 4.470543165807371224e+02
9.096793625042200802e+02 4.379913581482638278e+02 4.382672938139944563e+02 4.431845698792716917e+02 4.455302518194236541e+02 4.456950791986526497e+02 4.455964693360988349e+02 4.454959523393489462e+02 4.454080249724535747e+02 4.453292602831143085e+02 4.452563915361474756e+02 4.451891283979208538e+02 4.451283401325182467e+02 4.450726102561825996e+02 4.450124497639563970e+02 4.449415397778909096e+02
9.596793625042200802e+02 4.365642457691308209e+02 4.368926759279698331e+02 4.416909049784189278e+02 4.438528478342012704e+02 4.439943924713934962e+02 4.438920177729750094e+02 4.437887406787819486e+02 4.436982665064311959e+02 4.436171001215066667e+02 4.435419356254886338e+02 4.434726682003054066e+02 4.434097257400328544e+02 4.433526205147749124e+02 4.432895463091199417e+02 4.432178665882379391e+02
1.009679362504220080e+03 4.350677861995557123e+02 4.354337379622548383e+02 4.401580918636058186e+02 4.424731098205097055e+02 4.426293767500486638e+02 4.425251016532284325e+02 4.424190683995275322e+02 4.423260921169543280e+02 4.422426246155769149e+02 4.421653143829030910e+02 4.420941620128263025e+02 4.420292944223307927e+02 4.419708126567599038e+02 4.419054696817486274e+02 4.418328161366628706e+02
1.059679362504220080e+03 4.337066343936829185e+02 4.340502812956592038e+02 4.386719097280242750e+02 4.412273327065366857e+02 4.414121041576774473e+02 4.413066233547996831e+02 4.411977764401110562e+02 4.411022505717455147e+02 4.410164905363020580e+02 4.409370733932331063e+02 4.408640514722314379e+02 4.407973420622143408e+02 4.407374299130357826e+02 4.406701987580315745e+02 4.405967067359993052e+02
1.109679362504220080e+03 4.325777581114155623e+02 4.329007794220574397e+02 4.374743612596041089e+02 4.400953438087943823e+02 4.402855814949285786e+02 4.401777654148617103e+02 4.400664972563552624e+02 4.399688010466425681e+02 4.398810566707630869e+02 4.397997924034867196e+02 4.397251297868585880e+02 4.396567787444513442e+02 4.395956126128617711e+02 4.395266209017521533e+02 4.394522985206473891e+02
1.159679362504220080e+03 4.315626055346685348e+02 4.318669110885039117e+02 4.364355549680892068e+02 4.389800767216995609e+02 4.391548185201992851e+02 4.390431054506983628e+02 4.389297111659871007e+02 4.388302171632397517e+02 4.387408339568756901e+02 4.386580539105601702e+02 4.385820209312324778e+02 4.385123597006775071e+02 4.384500574689779455e+02 4.383800550242307850e+02 4.383050334961901058e+02
1.209679362504220080e+03 4.305805796058575652e+02 4.308812804593777628e+02 4.353912802307041829e+02 4.378125615059470306e+02 4.379691614992704558e+02 4.378537530377402049e+02 4.377380658946916583e+02 4.376365679858719204e+02 4.375453439676066409e+02 4.374608456111953387e+02 4.373832708868670807e+02 4.373120816821545418e+02 4.372485684307594056e+02 4.371770799037040547e+02 4.371013174164294242e+02
1.259679362504220080e+03 4.295750453510254943e+02 4.298788605668185596e+02 4.343396498760463373e+02 4.366884164289571117e+02 4.368336905529945398e+02 4.367150228536248164e+02 4.365969708244053322e+02 4.364933831438951870e+02 4.364002422990965897e+02 4.363139546947255099e+02 4.362347823075980955e+02 4.361619992581479437e+02 4.360972479387879162e+02 4.360241311700127653e+02 4.359475689613724398e+02
1.309679362504220080e+03 4.285308171467419811e+02 4.288414293489634588e+02 4.332571497796250810e+02 4.356079423364146805e+02 4.357521292530840356e+02 4.356306664938068707e+02 4.355101360898493112e+02 4.354043537471218883e+02 4.353092215559613578e+02 4.352210887455898956e+02 4.351402696137084831e+02 4.350658631640296790e+02 4.349998264677218458e+02 4.349251083746773929e+02 4.348477332330654690e+02
1.359679362504220080e+03 4.274235687565920898e+02 4.277410855977838082e+02 4.321118270515981976e+02 4.345394903149737615e+02 4.346930341488534282e+02 4.345691815752528555e+02 4.344459885090110447e+02 4.343378459310286530e+02 4.342405964696982323e+02 4.341505159854134490e+02 4.340679644452280854e+02 4.339918657193381364e+02 4.339244775245053347e+02 4.338481264137813582e+02 4.337699144569791656e+02
1.409679362504220080e+03 4.265293708649437008e+02 4.268124672985536563e+02 4.311421258097191753e+02 4.335566377080372149e+02 4.337056657034301566e+02 4.335788950291508286e+02 4.334533655024446261e+02 4.333431573417268510e+02 4.332440186203898520e+02 4.331521779327907211e+02 4.330680616888977283e+02 4.329904034788507943e+02 4.329218037101592813e+02 4.328438399832916161e+02 4.327647635759389004e+02
1.459679362504220080e+03 4.256520979869649750e+02 4.259302482979498450e+02 4.302367033275700123e+02 4.326259628013858674e+02 4.327690029562476752e+02 4.326393179520471790e+02 4.325115421974226138e+02 4.323993586500669721e+02 4.322984173254592974e+02 4.322049011958132496e+02 4.321192890333881564e+02 4.320401539046710013e+02 4.319703780728927995e+02 4.318909629617018595e+02 4.318110693132639994e+02
1.509679362504220080e+03 4.248975398568245510e+02 4.250988293614386180e+02 4.295391004417593308e+02 4.317278273877670358e+02 4.318223170584165018e+02 4.316872034667463822e+02 4.315582525061623755e+02 4.314451903305969154e+02 4.313433892581768418e+02 4.312490385196771285e+02 4.311626626213998179e+02 4.310828005147723729e+02 4.310122972254928868e+02 4.309326233040918623e+02 4.308519563792121971e+02
1.559679362504220080e+03 4.242283331092689878e+02 4.244797206892638997e+02 4.288177215538010500e+02 4.306517537197003662e+02 4.307149467579620818e+02 4.305762350701567698e+02 4.304448323459859580e+02 4.303295007186881094e+02 4.302256572160704877e+02 4.301293855765738385e+02 4.300412866380397645e+02 4.299596969971674412e+02 4.298878749091327904e+02 4.298063975081541912e+02 4.297250252386224929e+02
1.609679362504220080e+03 4.233875282457661910e+02 4.236468727673513399e+02 4.279521856094010559e+02 4.296337517464421580e+02 4.296766336884732027e+02 4.295343886058674343e+02 4.294007184138446860e+02 4.292833621583819763e+02 4.291776671466842572e+02 4.290796540474115659e+02 4.289900044170706224e+02 4.289068605133800816e+02 4.288338308805764427e+02 4.287507915101945173e+02 4.286685350003543249e+02
1.659679362504220080e+03 4.224538181308852813e+02 4.227612421644969345e+02 4.269363875131334680e+02 4.285634917206880345e+02 4.285954345814569706e+02 4.284496020223622850e+02 4.283132768723683057e+02 4.281935813147889576e+02 4.280857796168456275e+02 4.279858118178663631e+02 4.278943899929556665e+02 4.278095235110249064e+02 4.277350694125532300e+02 4.276504576448124340e+02 4.275673772103144756e+02
1.709679362504220080e+03 4.216372224672359721e+02 4.218919849122716528e+02 4.260651965849641556e+02 4.275022059338052145e+02 4.275053894119911888e+02 4.273557191182492261e+02 4.272175198687491502e+02 4.270961583490172302e+02 4.269868294576575636e+02 4.268854030917212867e+02 4.267927139178162861e+02 4.267065636250840726e+02 4.266311141800603082e+02 4.265453490402318266e+02 4.264612547155862217e+02
1.759679362504220080e+03 4.208694580173763597e+02 4.211244612204358759e+02 4.251606404644510917e+02 4.264058641921621984e+02 4.263779681437307545e+02 4.262244073507414441e+02 4.260842770852484591e+02 4.259611686227131599e+02 4.258502490338639745e+02 4.257472972478674365e+02 4.256532488514233705e+02 4.255657353334989352e+02 4.254891912152464784e+02 4.254022409164857663e+02 4.253172544151915417e+02
1.809679362504220080e+03 4.200080501932908987e+02 4.202764461857094602e+02 4.241740388371812855e+02 4.253010836942163451e+02 4.252557277921358150e+02 4.250986185752705069e+02 4.249560289341933981e+02 4.248306844119767334e+02 4.247177393929233631e+02 4.246128604935087765e+02 4.245171210329393148e+02 4.244278826799870217e+02 4.243500336699668765e+02 4.242613619030032055e+02 4.241754681427439664e+02
1.859679362504220080e+03 4.190993468473221242e+02 4.193675555714271468e+02 4.232179632209043234e+02 4.242753184948737726e+02 4.242171637904494332e+02 4.240566282441080261e+02 4.239115334858390725e+02 4.237839252594047252e+02 4.236689188302679554e+02 4.235620838322071791e+02 4.234646436258376525e+02 4.233736515506823253e+02 4.232945267639370854e+02 4.232039635811026983e+02 4.231170181889365836e+02
1.909679362504220080e+03 4.182284289172690706e+02 4.184881892751731698e+02 4.223338471766994644e+02 4.234062793512867415e+02 4.233490162655739937e+02 4.231854679583924508e+02 4.230375735566213393e+02 4.229074726591154558e+02 4.227901983622379589e+02 4.226812496295638084e+02 4.225819472324219532e+02 4.224890754969383693e+02 4.224085389845452596e+02 4.223159206445247378e+02 4.222278777990111962e+02
1.959679362504220080e+03 4.173064727855992828e+02 4.175902227116364429e+02 4.214404846863405396e+02 4.225777977504706655e+02 4.225259401927244198e+02 4.223594113766254168e+02 4.222087451402674674e+02 4.220762658254116673e+02 4.219568904822492073e+02 4.218460322569711138e+02 4.217450199499967880e+02 4.216505268549964285e+02 4.215686135609809071e+02 4.214746257967122460e+02 4.213856582423874215e+02
2.009679362504220080e+03 4.162483464028643994e+02 4.165721647496113178e+02 4.204367552907298773e+02 4.217626692466870963e+02 4.217380737546091609e+02 4.215687224852763961e+02 4.214141140639299579e+02 4.212782242200825635e+02 4.211557931508300499e+02 4.210421694930271315e+02 4.209387084347640098e+02 4.208418133723675965e+02 4.207580691090957430e+02 4.206614084211439604e+02 4.205712830459473253e+02
2.059679362504220080e+03 4.154866770911779668e+02 4.157167640468568379e+02 4.197854951313855736e+02 4.212003612514901647e+02 4.211805968427200924e+02 4.210090227417555298e+02 4.208527315766705783e+02 4.207154643424824485e+02 4.205918338344247331e+02 4.204771341261161410e+02 4.203727396256285829e+02 4.202749989891090081e+02 4.201904426477777292e+02 4.200934412710981292e+02 4.200024391199051479e+02
2.109679362504220080e+03 4.149597247732305050e+02 4.152272166069148511e+02 4.188098496535573076e+02 4.202017549487924839e+02 4.201751594188380068e+02 4.199991658501338634e+02 4.198397676047409846e+02 4.196998720527647606e+02 4.195740859576035859e+02 4.194574664505815917e+02 4.193510693549141024e+02 4.192518084247986394e+02 4.191652024393726492e+02 4.190682719816327335e+02 4.189764578360070004e+02
2.159679362504220080e+03 4.129186333127345847e+02 4.132535770584244688e+02 4.172029126595136859e+02 4.186659117699439889e+02 4.186535534247347528e+02 4.184730499653437619e+02 4.183096724877302677e+02 4.181665914877583532e+02 4.180382115199585087e+02 4.179192926430548596e+02 4.178111647447449286e+02 4.177101810464580467e+02 4.176224319457426759e+02 4.175242144078679871e+02 4.174307803962511798e+02
2.209679362504220080e+03 4.115173098092367354e+02 4.127927167861349176e+02 4.154914710917485650e+02 4.177963499818660580e+02 4.190083777512115830e+02 4.192607168763233290e+02 4.191382836222331321e+02 4.189551598751468191e+02 4.187715088604525704e+02 4.185997161208925377e+02 4.184428642249387167e+02 4.182961187190767305e+02 4.181678977844233600e+02 4.180106228548075933e+02 4.178447088127261964e+02
2.259679362504220080e+03 4.021774928947671697e+02 4.033774845651797705e+02 4.064221089421768056e+02 4.105335312988788701e+02 4.140833883961730635e+02 4.162034993968605363e+02 4.164966833539343725e+02 4.163180470232099992e+02 4.161330478045185828e+02 4.159680078960810192e+02 4.158209476668444040e+02 4.156875324234785580e+02 4.155715579914570981e+02 4.154473442385713042e+02 4.153416409954477331e+02
2.309679362504220080e+03 4.034919790102304091e+02 4.043480085511213247e+02 4.101494578218047309e+02 4.152312273976756387e+02 4.151197703684025555e+02 4.149235620519419285e+02 4.147540891047742662e+02 4.146043527677899192e+02 4.144697145040802866e+02 4.143438298573832981e+02 4.142303581200802114e+02 4.141226228645845140e+02 4.140310868777437463e+02 4.139235418260868755e+02 4.138210978064402639e+02
2.359679362504220080e+03 4.041062857052446589e+02 4.050036585148300219e+02 4.084816354590828382e+02 4.128103259493063888e+02 4.141750717934054364e+02 4.141151712842855659e+02 4.139172594639982208e+02 4.137293130523105447e+02 4.135616808943467504e+02 4.134080596262967333e+02 4.132692266414203459e+02 4.131392953008591462e+02 4.130284334899626515e+02 4.129009681161954859e+02 4.127950892871803035e+02
2.409679362504220080e+03 4.075343818430571901e+02 4.081599007091900262e+02 4.124521095796790746e+02 4.132876316414440794e+02 4.131276130195485052e+02 4.129245640745950823e+02 4.127462551484101709e+02 4.125888784227969950e+02 4.124473747614709396e+02 4.123152268654946511e+02 4.121969933122610428e+02 4.120833214896583740e+02 4.119896379547802212e+02 4.118729725436933222e+02 4.117732735701951015e+02
2.459679362504220080e+03 4.080470213622542133e+02 4.091124338477830520e+02 4.121888229573499416e+02 4.127376414163055642e+02 4.125179262649310203e+02 4.123166503414444719e+02 4.121427547614947571e+02 4.119891387566121921e+02 4.118510764239875357e+02 4.117222582094469772e+02 4.116044577445260870e+02 4.114934990934816028e+02 4.113976400403730054e+02 4.112868997786172258e+02 4.111868299150899020e+02
2.509679362504220080e+03 4.063659352403767002e+02 4.074882226548357380e+02 4.122399008884912064e+02 4.132374407119981470e+02 4.130997407815260658e+02 4.128954461935194331e+02 4.127170393377343203e+02 4.125597879552111067e+02 4.124185536186279251e+02 4.122871227878325726e+02 4.121676427215494414e+02 4.120552426004657036e+02 4.119578956909400063e+02 4.118483497102964179e+02 4.117468450650977161e+02
2.559679362504220080e+03 4.056003533101675771e+02 4.062573547616887595e+02 4.088961203841186602e+02 4.115898571858143669e+02 4.122963469192593493e+02 4.121960629313493314e+02 4.119840725627917095e+02 4.117930613391007455e+02 4.116240847301257304e+02 4.114684867648429645e+02 4.113276739330289047e+02 4.111965854431755929e+02 4.110836514757939426e+02 4.109589613519393652e+02 4.108525495125651332e+02
2.609679362504220080e+03 4.068142935818639216e+02 4.077688280020940965e+02 4.106707235812411909e+02 4.110066507397448277e+02 4.108346866064546816e+02 4.106259997641903396e+02 4.104420407390059609e+02 4.102796744066415613e+02 4.101340601448678171e+02 4.100010246427513607e+02 4.098825901349854348e+02 4.097744575939454421e+02 4.096787304621609564e+02 4.095757512883594131e+02 4.094434834086662249e+02
2.659679362504220080e+03 4.036149275946858097e+02 4.049116581061387592e+02 4.067044618726514500e+02 4.081942924656796663e+02 4.090601487867287460e+02 4.093921789282385930e+02 4.093068865533611529e+02 4.090990057707991241e+02 4.088740854887767000e+02 4.086726726562358749e+02 4.085009809470039386e+02 4.083816977252598122e+02 4.083334760835871293e+02 4.083138127531605051e+02 4.082847847857309489e+02
2.709679362504220080e+03 4.023511572514702834e+02 4.039229995951665728e+02 4.062693159165867200e+02 4.079608741378298760e+02 4.087563735854906781e+02 4.088010925379809919e+02 4.086073536490027891e+02 4.083828062756066970e+02 4.081878685976491852e+02 4.080121522462834491e+02 4.078548166948021390e+02 4.077212422566440750e+02 4.076631635921318662e+02 4.076460655019169508e+02 4.076212935699738296e+02
2.759679362504220080e+03 4.031485362449473087e+02 4.037919642027446798e+02 4.060705241440120972e+02 4.077061154594813388e+02 4.081108161708764897e+02 4.079334271960267415e+02 4.077423418651384281e+02 4.075833388199046112e+02 4.074449067645759328e+02 4.072892512794831532e+02 4.071492393599181128e+02 4.070189340843473360e+02 4.069089287734528284e+02 4.067859118815489978e+02 4.066718462038195412e+02
2.809679362504220080e+03 4.008661148608441636e+02 4.021304230604133636e+02 4.067100348621589774e+02 4.080355056494438486e+02 4.079458083985862800e+02 4.077166037578590476e+02 4.075124976111098363e+02 4.073327635427507971e+02 4.071709355218416135e+02 4.070202182032898577e+02 4.068852579229042021e+02 4.067553913579064897e+02 4.066482914213214030e+02 4.065154886109472727e+02 4.063899535910462646e+02
2.859679362504220080e+03 4.035924595603589182e+02 4.041107603577121381e+02 4.053098223193297827e+02 4.058748615653461229e+02 4.056427278571272268e+02 4.055286350080096440e+02 4.054368731999732063e+02 4.053481993454066128e+02 4.052546895574573114e+02 4.051835819872437128e+02 4.051090963595668200e+02 4.050321323055905509e+02 4.049570815639252714e+02 4.048680003582153404e+02 4.048056817020247422e+02
2.909679362504220080e+03 3.963771517464201679e+02 3.970878724078495452e+02 4.004833641197091652e+02 4.050609086895800033e+02 4.062937286249027125e+02 4.060777403855927332e+02 4.058294246117145008e+02 4.056254880585635760e+02 4.054365173928207469e+02 4.052373639814302351e+02 4.050633420359086472e+02 4.049088471950886969e+02 4.047738039861757784e+02 4.046329265906864521e+02 4.045219396168320714e+02
2.959679362504220080e+03 3.966367145752714691e+02 3.999470211990429789e+02 4.045531676845086508e+02 4.067290341918446757e+02 4.069556687707500373e+02 4.067626958605047207e+02 4.065273255246066810e+02 4.063184437736240397e+02 4.061343143028147438e+02 4.059639789847352063e+02 4.058106798921146492e+02 4.056663608168087762e+02 4.055428882617638919e+02 4.053981360177431839e+02 4.052550125047510505e+02
3.009679362504220080e+03 3.985191628513977093e+02 4.016579175665867751e+02 4.048482105783346583e+02 4.062932020269820441e+02 4.062273059850220420e+02 4.059785359578672228e+02 4.057666667097701634e+02 4.055918801503618738e+02 4.054341287026495024e+02 4.052840166229646002e+02 4.051461939962564998e+02 4.050364993095386126e+02 4.049511167120449500e+02 4.048625548150199620e+02 4.046858206013204722e+02
3.059679362504220080e+03 3.987125433439092603e+02 4.002243858286337286e+02 4.054130979965182746e+02 4.068150950611878329e+02 4.065790095951763874e+02 4.063430536053014634e+02 4.061375905460628246e+02 4.059564183107693793e+02 4.057949533612927553e+02 4.056447157135743851e+02 4.055112270056119428e+02 4.053823544116427797e+02 4.052768372232231968e+02 4.051457081940399689e+02 4.050039589239127622e+02
3.109679362504220080e+03 3.971131634060427587e+02 3.976972770872073397e+02 3.998924538098841595e+02 4.032063441630444913e+02 4.057060389658332724e+02 4.063555948498403154e+02 4.062236460259824185e+02 4.059808887969292073e+02 4.057666801098457086e+02 4.055749469140666861e+02 4.054037073478512525e+02 4.052466641074694280e+02 4.051117859506085210e+02 4.049650290179619105e+02 4.048429984126011618e+02
3.159679362504220080e+03 3.988502800227885814e+02 3.990778998309607459e+02 4.040446660688911606e+02 4.075408047019708988e+02 4.076524794252708830e+02 4.074143750308265339e+02 4.071994557971466975e+02 4.070109780741874488e+02 4.068412220782544750e+02 4.066837503214386516e+02 4.065402971437266046e+02 4.064044856849495773e+02 4.062881681624251655e+02 4.061515083076032511e+02 4.060366247238405322e+02
3.209679362504220080e+03 4.005686549796297982e+02 4.014195744404298125e+02 4.052800957115244955e+02 4.077357664953970584e+02 4.074792285549459621e+02 4.072489414602841862e+02 4.070496781887623570e+02 4.068736894340443087e+02 4.067152485176401910e+02 4.065668902428437264e+02 4.064337459974607896e+02 4.063056459848037889e+02 4.061980867319810500e+02 4.060716519119491750e+02 4.059091373102698981e+02
3.259679362504220080e+03 3.995221066077306205e+02 4.006401352466276649e+02 4.048123210682440458e+02 4.075079081780209549e+02 4.075700983459382769e+02 4.073412523589345824e+02 4.071293355538531955e+02 4.069438203845629687e+02 4.067757888952967278e+02 4.066208997023157394e+02 4.064810456166694053e+02 4.063482108623109639e+02 4.062348631809611561e+02 4.061053889107055284e+02 4.059832171090143902e+02
3.309679362504220080e+03 3.985256652271229996e+02 4.004584528479501273e+02 4.041785136562644993e+02 4.067356353887757336e+02 4.072537130641437670e+02 4.071136423059274989e+02 4.068805053995674825e+02 4.066760062716818993e+02 4.064973882563048164e+02 4.063362035990468826e+02 4.061937751915389754e+02 4.060606922266600236e+02 4.059493436358116583e+02 4.058261382700733861e+02 4.057080382881761125e+02
3.359679362504220080e+03 3.974270612967061425e+02 3.981423419410929796e+02 4.013569739611104978e+02 4.056203402081256399e+02 4.073183219044304337e+02 4.073430219859736781e+02 4.071091699291517898e+02 4.068806599399107995e+02 4.066772530896561193e+02 4.064919543769734673e+02 4.063243387805757720e+02 4.061681676749884673e+02 4.060341393312374407e+02 4.058804976352370772e+02 4.057600372624850138e+02
3.409679362504220080e+03 3.997121690484520400e+02 4.006986202952815006e+02 4.044614939030634559e+02 4.073088827754097565e+02 4.075278162677809632e+02 4.072877500876757608e+02 4.070658101195230643e+02 4.068722372003766168e+02 4.066977354188703089e+02 4.065371626139292403e+02 4.063927933658515030e+02 4.062556182794619417e+02 4.061409807976578463e+02 4.059976200670179765e+02 4.057986266282364340e+02
3.459679362504220080e+03 3.968707149830046319e+02 3.978009149762697803e+02 4.016960742601184506e+02 4.059038020097744948e+02 4.070652137748819541e+02 4.070416524668004854e+02 4.068089911204973532e+02 4.066004040473673058e+02 4.064184947587989996e+02 4.062542951716850439e+02 4.061089415513615108e+02 4.059738465113163670e+02 4.058596091809692439e+02 4.057352210203982850e+02 4.056180733568243681e+02
