TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.146793625042200802e+02 4.403585455825059967e+02 4.404425068436095216e+02 4.455190387976534794e+02 4.485587723517837730e+02 4.487947144116172353e+02 4.487056970246968035e+02 4.486092741218424749e+02 4.485246333602942173e+02 4.484491065279005966e+02 4.483788529188828420e+02 4.483141355932235683e+02 4.482554873216313354e+02 4.482018373082047447e+02 4.481434004796623185e+02 4.480829884343356753e+02
9.646793625042200802e+02 4.390717582199590083e+02 4.393478069166960154e+02 4.443285848835467959e+02 4.465395785836637401e+02 4.466813605425837750e+02 4.465844144368171555e+02 4.464854240352072452e+02 4.463985809942143987e+02 4.463208675258359790e+02 4.462485510819701062e+02 4.461819729639538537e+02 4.461213886611283783e+02 4.460663208320229387e+02 4.460056014005692191e+02 4.459435266756158285e+02
1.014679362504220080e+03 4.376669287739478023e+02 4.379883286287534361e+02 4.428442275840602633e+02 4.447490992877226290e+02 4.448521515477999628e+02 4.447502313416555921e+02 4.446485247959215599e+02 4.445592661626575932e+02 4.444792405876538623e+02 4.444047552016821214e+02 4.443362575971470392e+02 4.442736922466085048e+02 4.442171796542145330e+02 4.441541720513054088e+02 4.440906527165677744e+02
1.064679362504220080e+03 4.362418992707809480e+02 4.366038766028275973e+02 4.414228937191129489e+02 4.431927096264504371e+02 4.432756618074606081e+02 4.431698467173986273e+02 4.430655899598258998e+02 4.429740539462135871e+02 4.428918818336282470e+02 4.428153910040879850e+02 4.427451183690038761e+02 4.426807507904806585e+02 4.426228761276454975e+02 4.425578854420289190e+02 4.424930839918333731e+02
1.114679362504220080e+03 4.348150175693007782e+02 4.351955326591076982e+02 4.399741207205997853e+02 4.417534021213971300e+02 4.418345337774846371e+02 4.417256485082004360e+02 4.416187028761239048e+02 4.415247756404516508e+02 4.414404025094784174e+02 4.413618766670532523e+02 4.412898043559045504e+02 4.412236508926339980e+02 4.411643713307745429e+02 4.410975929890590237e+02 4.410315538716137098e+02
1.164679362504220080e+03 4.334929570443481452e+02 4.338676650612232493e+02 4.385925039316671814e+02 4.403939386497967803e+02 4.404756199555155263e+02 4.403637953867330452e+02 4.402541603565897503e+02 4.401578445982263474e+02 4.400712890529805463e+02 4.399907493288048386e+02 4.399168891423398691e+02 4.398489733709667462e+02 4.397882912561182707e+02 4.397197870932183150e+02 4.396525591252313347e+02
1.214679362504220080e+03 4.322775445421254972e+02 4.326325009089920854e+02 4.372629473487486393e+02 4.390936491422992276e+02 4.391779089903271256e+02 4.390632918052635318e+02 4.389509337775223798e+02 4.388521919433678704e+02 4.387634255909750323e+02 4.386808480348160515e+02 4.386051752634164131e+02 4.385354733856413532e+02 4.384733744792571883e+02 4.384031005499606408e+02 4.383347161256749018e+02
1.264679362504220080e+03 4.311140465999039293e+02 4.314681632277244603e+02 4.360590503903164858e+02 4.378928498631627235e+02 4.379756302428053232e+02 4.378581582383374098e+02 4.377432621133435191e+02 4.376422623921733361e+02 4.375514262435424371e+02 4.374669338784786419e+02 4.373895602628073220e+02 4.373181708733212076e+02 4.372547465157290389e+02 4.371827670604907894e+02 4.371132698868565853e+02
1.314679362504220080e+03 4.299348467111484524e+02 4.302902767982728847e+02 4.348038161371077877e+02 4.367677475975846733e+02 4.368621326011523820e+02 4.367424786052139325e+02 4.366249791960639186e+02 4.365216940323675772e+02 4.364287672927277981e+02 4.363423550088641605e+02 4.362632753437786732e+02 4.361902101430000585e+02 4.361254496374568816e+02 4.360518211917843701e+02 4.359812246122953070e+02
1.364679362504220080e+03 4.287709101833345926e+02 4.291215455184808434e+02 4.335605506950224139e+02 4.356851529730443531e+02 4.357962898172226573e+02 4.356746609636915082e+02 4.355544934850518075e+02 4.354488532351247159e+02 4.353538032370382780e+02 4.352654436599676160e+02 4.351846364117525923e+02 4.351098904531286280e+02 4.350437670121453948e+02 4.349685450769910062e+02 4.348968565986225485e+02
1.414679362504220080e+03 4.276029352995016097e+02 4.279570864536856334e+02 4.323477940034501898e+02 4.346254561220520145e+02 4.347546527574157835e+02 4.346309712081110774e+02 4.345080573677012126e+02 4.343999808384088510e+02 4.343027586738487003e+02 4.342124189070000284e+02 4.341298452398722247e+02 4.340534063701538230e+02 4.339858717472354783e+02 4.339091258981547981e+02 4.338363314285109027e+02
1.464679362504220080e+03 4.266237411957504264e+02 4.269264971154983073e+02 4.312608537359826073e+02 4.335810626903187313e+02 4.337138094833596824e+02 4.335874356560507294e+02 4.334619692162409024e+02 4.333516395304906155e+02 4.332523805404066479e+02 4.331601694788020041e+02 4.330759341265675744e+02 4.329978695288800168e+02 4.329290336818912692e+02 4.328507153621213774e+02 4.327768417445864202e+02
1.514679362504220080e+03 4.257473630780907570e+02 4.260378310727915618e+02 4.303438453941938633e+02 4.326116648724654965e+02 4.327350037736209742e+02 4.326054616682859546e+02 4.324777233433532047e+02 4.323654044474063198e+02 4.322643188485522501e+02 4.321704148369183258e+02 4.320846653738955183e+02 4.320051070071559138e+02 4.319350744371429300e+02 4.318552977039028065e+02 4.317804164686241393e+02
1.564679362504220080e+03 4.248682857843007810e+02 4.251522390553873834e+02 4.294331978771830904e+02 4.316762038991740269e+02 4.317937810586757337e+02 4.316612592588929829e+02 4.315312235567492962e+02 4.314168918770395749e+02 4.313139688306151811e+02 4.312183669985717529e+02 4.311310992130630098e+02 4.310500515332483928e+02 4.309788163359808095e+02 4.308976096413172172e+02 4.308217267971012916e+02
1.614679362504220080e+03 4.240024661265512123e+02 4.242794062471601251e+02 4.285354054368551715e+02 4.307692038501311913e+02 4.308830116579986793e+02 4.307476082688309020e+02 4.306152645606786677e+02 4.304989099170074383e+02 4.303941460017463214e+02 4.302968456916612467e+02 4.302080594816189318e+02 4.301255261175851956e+02 4.300530876648764433e+02 4.299704634542988515e+02 4.298935820777364256e+02
1.664679362504220080e+03 4.231555481819102056e+02 4.234262437610967709e+02 4.276569141455572094e+02 4.298872752349317352e+02 4.299981528396932617e+02 4.298599147219802603e+02 4.297252617087241333e+02 4.296068830612155693e+02 4.295002808633387872e+02 4.294012857970146229e+02 4.293109844366642847e+02 4.292269708995706878e+02 4.291533314292544787e+02 4.290693002561842491e+02 4.289914256544427644e+02
1.714679362504220080e+03 4.223305112170197617e+02 4.225847462501830023e+02 4.268221839635813808e+02 4.290257254949166281e+02 4.291262282443195204e+02 4.289845051570659393e+02 4.288477972716760860e+02 4.287276727146930853e+02 4.286194917321885782e+02 4.285190420576103065e+02 4.284274217559354838e+02 4.283421559754347072e+02 4.282674098594413863e+02 4.281824121539858083e+02 4.281035278301480389e+02
1.764679362504220080e+03 4.216503907338625936e+02 4.218944980654582082e+02 4.261108533987852525e+02 4.280643083316713842e+02 4.281320195316230866e+02 4.279862027793890320e+02 4.278474617897514349e+02 4.277255536714230288e+02 4.276157227462357469e+02 4.275137267006007278e+02 4.274207246062795775e+02 4.273340748572596794e+02 4.272582545895148769e+02 4.271719033793027052e+02 4.270920626433876350e+02
1.814679362504220080e+03 4.208934202176144481e+02 4.211415232341111050e+02 4.253959936088933205e+02 4.271438446042108694e+02 4.271872300304551118e+02 4.270375992824551190e+02 4.268966873798358961e+02 4.267728057498463841e+02 4.266611944874147184e+02 4.265575232158183780e+02 4.264630260361819865e+02 4.263748870638136736e+02 4.262978884849796373e+02 4.262100771254328038e+02 4.261292280400595018e+02
1.864679362504220080e+03 4.201359867754603101e+02 4.203815176255083088e+02 4.245959187606471801e+02 4.262386520035153126e+02 4.262655685729272363e+02 4.261125281491799228e+02 4.259694394829563748e+02 4.258436291733237908e+02 4.257302581707209583e+02 4.256249434216676946e+02 4.255289760172040587e+02 4.254393817873959733e+02 4.253612214158939082e+02 4.252720176854850820e+02 4.251901511007616818e+02
1.914679362504220080e+03 4.193647321513352608e+02 4.196116468187796613e+02 4.237807720346273754e+02 4.253502996866245098e+02 4.253652413633308811e+02 4.252089522483763062e+02 4.250635924661188483e+02 4.249357709966564016e+02 4.248205735641066667e+02 4.247135574512848279e+02 4.246160707704192419e+02 4.245249765077022630e+02 4.244456190714029162e+02 4.243549746611707860e+02 4.242720797471986316e+02
1.964679362504220080e+03 4.185928938470090088e+02 4.188403142266284931e+02 4.229662585660445302e+02 4.244774193487529033e+02 4.244821502779910816e+02 4.243226700066974786e+02 4.241750114335927719e+02 4.240451594593701543e+02 4.239281225326733988e+02 4.238193949989137650e+02 4.237203824917848465e+02 4.236277839470854474e+02 4.235472248220573874e+02 4.234551456057616292e+02 4.233712148682199654e+02
2.014679362504220080e+03 4.177555458186184865e+02 4.180219754220008781e+02 4.221172969528605563e+02 4.236658770867803128e+02 4.236722553145752954e+02 4.235098700058701979e+02 4.233595516119097510e+02 4.232273534560405324e+02 4.231081894484624968e+02 4.229974975670467643e+02 4.228967249041475043e+02 4.228023994914345849e+02 4.227204575339713983e+02 4.226266308412439798e+02 4.225416292251707091e+02
2.064679362504220080e+03 4.170140127936000454e+02 4.172645777752716754e+02 4.213249449828600177e+02 4.227582309266578591e+02 4.227455254654339001e+02 4.225796421574022474e+02 4.224273486399740136e+02 4.222934303025367626e+02 4.221727383799070026e+02 4.220606207239811738e+02 4.219585883629625300e+02 4.218630365154826904e+02 4.217800819654797806e+02 4.216853044392963170e+02 4.215992746217488616e+02
2.114679362504220080e+03 4.162185430330811187e+02 4.164639718482492867e+02 4.204900392542210170e+02 4.219007292183093796e+02 4.218833716242474452e+02 4.217143572731607151e+02 4.215594441466727744e+02 4.214231975415671627e+02 4.213003964990129475e+02 4.211863202203298329e+02 4.210825561615734500e+02 4.209852755053589135e+02 4.209009909241316336e+02 4.208044330163759810e+02 4.207172940243496555e+02
2.164679362504220080e+03 4.155270529859797648e+02 4.157653033352390253e+02 4.197370448363828359e+02 4.210746562805847475e+02 4.210444667203237827e+02 4.208722589731839889e+02 4.207151895316983996e+02 4.205770359923263300e+02 4.204525230210854829e+02 4.203368471051983875e+02 4.202316608164951504e+02 4.201329810770043309e+02 4.200475638881859481e+02 4.199497550317211676e+02 4.198615983509923240e+02
2.214679362504220080e+03 4.148133345953265803e+02 4.150499073414296163e+02 4.189681993988156137e+02 4.202390995563807792e+02 4.201970119523431322e+02 4.200215783258530564e+02 4.198622329558878050e+02 4.197220598188055760e+02 4.195957258206378810e+02 4.194783457277782759e+02 4.193716490234126582e+02 4.192714684881794938e+02 4.191848668550402977e+02 4.190856348295539533e+02 4.189964247219785420e+02
2.264679362504220080e+03 4.140521557027459494e+02 4.143007179587338555e+02 4.181914558507764355e+02 4.194741408420762241e+02 4.194324532844884175e+02 4.192540119837053112e+02 4.190918890522615357e+02 4.189492473264165255e+02 4.188206689881683360e+02 4.187012063334627214e+02 4.185926563359614079e+02 4.184906271302560867e+02 4.184025995761538184e+02 4.183013955513077917e+02 4.182110871073216458e+02
2.314679362504220080e+03 4.133182561247994613e+02 4.135620696668540859e+02 4.174474434703517431e+02 4.187427478137846037e+02 4.186996699459374440e+02 4.185183102950284137e+02 4.183537727394598278e+02 4.182090407770423326e+02 4.180786111381723344e+02 4.179574509034455900e+02 4.178473984207443550e+02 4.177439172199881341e+02 4.176547098073870075e+02 4.175522306046065069e+02 4.174608858122349488e+02
2.364679362504220080e+03 4.125564639020678896e+02 4.128047816328373756e+02 4.166936199035380355e+02 4.180580061886544740e+02 4.180227675421429012e+02 4.178386023245602132e+02 4.176712032439976383e+02 4.175239773063312896e+02 4.173913087127033918e+02 4.172680998439316795e+02 4.171562273649174131e+02 4.170509652959532900e+02 4.169603482365902778e+02 4.168560652479475266e+02 4.167636446392335756e+02
2.414679362504220080e+03 4.118601982666101549e+02 4.120927441694981326e+02 4.160119089281391780e+02 4.174241675957026132e+02 4.173912861533981982e+02 4.172044352799098874e+02 4.170346883533123332e+02 4.168854424341008098e+02 4.167509797686031447e+02 4.166261326122431683e+02 4.165128136663672080e+02 4.164061508365351187e+02 4.163143903202409888e+02 4.162088701051647490e+02 4.161154265745996099e+02
2.464679362504220080e+03 4.111836048418817882e+02 4.114140274767606797e+02 4.153315178958285969e+02 4.167999182406288696e+02 4.167660251421376643e+02 4.165757028916873992e+02 4.164032788492215218e+02 4.162518075036437608e+02 4.161153222268615650e+02 4.159886741887751214e+02 4.158736813629341214e+02 4.157654677262181053e+02 4.156724513787592059e+02 4.155652685822030321e+02 4.154692396340674918e+02
2.514679362504220080e+03 4.105214023035906052e+02 4.107503609760358927e+02 4.146628602335684946e+02 4.161970691184110365e+02 4.161748174413548895e+02 4.159819237884347558e+02 4.158069375814162640e+02 4.156532261829936488e+02 4.155147529929852226e+02 4.153863365198207589e+02 4.152696977498993647e+02 4.151599578295700894e+02 4.150657042805300421e+02 4.149570302103649624e+02 4.148587750161194663e+02
2.564679362504220080e+03 4.097968980740826623e+02 4.100479571073096281e+02 4.139230009263714010e+02 4.156112047900583661e+02 4.156080337383062897e+02 4.154125690015973191e+02 4.152348009350039320e+02 4.150787734259862418e+02 4.149382953888273846e+02 4.148081027343431515e+02 4.146898531474229799e+02 4.145786604257063459e+02 4.144830632590327468e+02 4.143733406985144256e+02 4.142742005547409008e+02
2.614679362504220080e+03 4.090439385325685180e+02 4.092884119738165509e+02 4.130810945945651156e+02 4.149995788151574629e+02 4.150251669325177204e+02 4.148273608922983158e+02 4.146465237578646565e+02 4.144879600691238579e+02 4.143452528586709036e+02 4.142130891113111488e+02 4.140930754457578473e+02 4.139802509280888785e+02 4.138832421389087699e+02 4.137721511456741723e+02 4.136720183168837366e+02
2.664679362504220080e+03 4.085029917598365046e+02 4.087180702658542373e+02 4.128454854923822381e+02 4.144173221562490994e+02 4.143962634906044400e+02 4.141965987462148178e+02 4.140151786494103590e+02 4.138555450666186175e+02 4.137118171323107276e+02 4.135785908371244659e+02 4.134579341325400037e+02 4.133439560894890974e+02 4.132464171974302189e+02 4.131337881467231341e+02 4.130352532189744466e+02
2.714679362504220080e+03 4.080702858683600880e+02 4.082392741071935802e+02 4.121582171830170864e+02 4.138741905294436947e+02 4.138641537558190748e+02 4.136605795860496073e+02 4.134760739694016252e+02 4.133141447432639666e+02 4.131683293281701594e+02 4.130331851914928052e+02 4.129106039486392206e+02 4.127950759805425491e+02 4.126961513390339178e+02 4.125820523869289218e+02 4.124800532583632275e+02
2.764679362504220080e+03 4.075851875590810778e+02 4.077614487280060303e+02 4.116649699976556462e+02 4.134164667302806038e+02 4.134072719935809914e+02 4.132014797761745513e+02 4.130149584629564288e+02 4.128512550155568306e+02 4.127038285010382310e+02 4.125671968007199553e+02 4.124432823195680839e+02 4.123264384123328909e+02 4.122264600121233116e+02 4.121110516807655131e+02 4.120082790702502962e+02
2.814679362504220080e+03 4.069479144453350159e+02 4.071437572130571994e+02 4.109253879013307937e+02 4.129743484184235740e+02 4.129983291264438776e+02 4.127907724482330991e+02 4.126014034033140092e+02 4.124353381135943550e+02 4.122857862003202172e+02 4.121472748211058388e+02 4.120216697315873944e+02 4.119032362724144036e+02 4.118019308944791987e+02 4.116849800086446294e+02 4.115813170778029075e+02
2.864679362504220080e+03 4.063557026900404026e+02 4.065520354563414003e+02 4.103188704511522928e+02 4.126023543188998133e+02 4.126593940256490782e+02 4.124501652284622537e+02 4.122578592828370461e+02 4.120892669046324386e+02 4.119374879545310364e+02 4.117969917526333461e+02 4.116696227910031212e+02 4.115495178698689074e+02 4.114468505003501377e+02 4.113281862980017536e+02 4.112236216949281697e+02
2.914679362504220080e+03 4.057287740974178405e+02 4.059227386207905397e+02 4.097118684473544477e+02 4.122902457799686999e+02 4.123835400599457444e+02 4.121728189751771083e+02 4.119779409493797289e+02 4.118071763492471291e+02 4.116535275722672509e+02 4.115113902501007033e+02 4.113825599835727758e+02 4.112611204174444879e+02 4.111572823792025133e+02 4.110374477976843082e+02 4.109320839287088347e+02
2.964679362504220080e+03 4.052384114208905430e+02 4.054108657177077362e+02 4.092143372436516415e+02 4.120071337248943451e+02 4.121262757129615011e+02 4.119142067562087846e+02 4.117170052784148879e+02 4.115442316615562959e+02 4.113888115102619167e+02 4.112450936422494010e+02 4.111148502559192934e+02 4.109920817801484532e+02 4.108871273587935207e+02 4.107659841943175252e+02 4.106598490639285615e+02
3.014679362504220080e+03 4.048927807215980579e+02 4.050245573058840591e+02 4.088600113370443410e+02 4.118157517850971203e+02 4.119549274822091434e+02 4.117420142086587589e+02 4.115431099201471739e+02 4.113688735144439761e+02 4.112121387421221357e+02 4.110672500138512646e+02 4.109359555758738907e+02 4.108121961376302806e+02 4.107064029834598387e+02 4.105842877945277678e+02 4.104774601301186294e+02
3.064679362504220080e+03 4.044827152345180252e+02 4.046465480462954361e+02 4.084579861877062399e+02 4.115915491636831689e+02 4.117563033085027087e+02 4.115424523377483865e+02 4.113414686619710778e+02 4.111654273041622218e+02 4.110071405371600122e+02 4.108608822606460080e+02 4.107283339790825494e+02 4.106034456026464454e+02 4.104966254598203932e+02 4.103734768717506540e+02 4.102660614825454104e+02
3.114679362504220080e+03 4.039634145253308475e+02 4.041809873121039232e+02 4.079514304901395576e+02 4.114027823443254306e+02 4.116181067238204037e+02 4.114050405454742076e+02 4.112007542943459839e+02 4.110217725747477289e+02 4.108609545992945300e+02 4.107124863858693402e+02 4.105779535334331740e+02 4.104512770849119647e+02 4.103429303294168449e+02 4.102179438766338535e+02 4.101097030580594947e+02
3.164679362504220080e+03 4.037915805888079035e+02 4.038768876779224115e+02 4.078007855230319478e+02 4.114345366703566924e+02 4.116469143029775637e+02 4.114332557413352447e+02 4.112294880631652632e+02 4.110509142036495973e+02 4.108902980697273506e+02 4.107419287602399436e+02 4.106074721046053355e+02 4.104807404660721772e+02 4.103724134184645322e+02 4.102471025942518281e+02 4.101385779979825088e+02
3.214679362504220080e+03 4.037004120820460003e+02 4.037721250429792121e+02 4.076290975769514375e+02 4.113176363479565794e+02 4.115533856996923987e+02 4.113395955287625725e+02 4.111344026677632542e+02 4.109546496683537384e+02 4.107930843479684313e+02 4.106439225097685721e+02 4.105087440870949536e+02 4.103814416516191272e+02 4.102724689300208070e+02 4.101470084351815899e+02 4.100381253895712916e+02
3.264679362504220080e+03 4.033662500580691699e+02 4.035335347891166293e+02 4.073043831302877038e+02 4.111805053138323274e+02 4.114619804475041178e+02 4.112512368246084407e+02 4.110431782440745678e+02 4.108607085237907768e+02 4.106968113712567856e+02 4.105455609800605430e+02 4.104083723673422810e+02 4.102793074066979671e+02 4.101685887051606301e+02 4.100414006819009387e+02 4.099320884576381445e+02
3.314679362504220080e+03 4.036426101857547906e+02 4.033693976076567651e+02 4.077739522942410986e+02 4.115024065817034966e+02 4.117050998262853341e+02 4.114937236951554382e+02 4.112892444069744897e+02 4.111098955024248198e+02 4.109481575249525349e+02 4.107986372926506533e+02 4.106632217666423799e+02 4.105352055304479109e+02 4.104262900385350008e+02 4.102984093905022860e+02 4.101879972582028699e+02
3.364679362504220080e+03 4.037042054240693574e+02 4.037328296487953594e+02 4.074200648230824982e+02 4.116454299884404122e+02 4.120210980346606675e+02 4.118301985215734362e+02 4.116203804615136050e+02 4.114358866208958716e+02 4.112703344577500957e+02 4.111178282927203895e+02 4.109795744706967184e+02 4.108497659458371913e+02 4.107382468305840462e+02 4.106104667551811644e+02 4.104998510816886323e+02
3.414679362504220080e+03 4.041579839145118171e+02 4.039932874379538248e+02 4.079486434812005768e+02 4.121184142077487422e+02 4.124260478462350079e+02 4.122163415216774069e+02 4.120116847233983890e+02 4.118323220751191798e+02 4.116710626714842647e+02 4.115222427599894104e+02 4.113871279663665064e+02 4.112601576118991034e+02 4.111507867512117400e+02 4.110260774473561014e+02 4.109165096431626125e+02
3.464679362504220080e+03 4.039205723338300800e+02 4.039435926105456929e+02 4.080287576362093773e+02 4.117639903052563568e+02 4.119754406976681480e+02 4.117616581612617210e+02 4.115586394809454305e+02 4.113805812206799146e+02 4.112201849550867792e+02 4.110719274115628536e+02 4.109374947866359093e+02 4.108107539007993978e+02 4.107021207667210660e+02 4.105773167534167669e+02 4.104680792073812086e+02
