TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.669184494668418210e+02 5.669369378982406715e+02 5.672288517625713666e+02 5.674563191240586093e+02 5.675903093926883685e+02 5.676354528942777051e+02 5.676582939776345711e+02 5.676726617436426068e+02 5.676816128684999967e+02 5.676824269218853942e+02 5.676763207388138426e+02 5.676632218822853702e+02 5.676468372987427529e+02 5.676238308795911962e+02 5.675974292821550762e+02
1.000003999999985922e+02 5.616669281344472893e+02 5.617937585727952410e+02 5.627410554772544629e+02 5.637555107496636992e+02 5.644561917975969436e+02 5.647639814823551205e+02 5.648512793739375866e+02 5.648943530786606289e+02 5.649172318840421667e+02 5.649171083777398508e+02 5.649129298379508555e+02 5.648978381821706307e+02 5.648777951573301834e+02 5.648486538870179174e+02 5.648096805841317973e+02
1.502405034099261059e+02 5.592517085247711748e+02 5.594553079345283777e+02 5.620011063432071978e+02 5.628822744386760633e+02 5.630420095120903170e+02 5.630598173315651138e+02 5.630358669884874416e+02 5.630070160109527251e+02 5.629823428679119388e+02 5.629583320544279559e+02 5.629370148040908362e+02 5.629204274588230419e+02 5.629047544540950412e+02 5.628813328496821669e+02 5.628551232235022326e+02
2.004200391960640388e+02 5.608267268781009989e+02 5.614312144526762722e+02 5.614936795115052064e+02 5.614383518791448751e+02 5.614025436509051588e+02 5.613782660828924236e+02 5.613596146536406195e+02 5.613439254520327495e+02 5.613309891454385934e+02 5.613172547036057267e+02 5.613030255375759907e+02 5.612910137478719435e+02 5.612800816516183886e+02 5.612602290509820477e+02 5.612459470639411165e+02
2.553043625042201370e+02 5.591959655911389291e+02 5.592685079899601988e+02 5.591493063345174050e+02 5.591072883449087385e+02 5.590844138303306181e+02 5.590641008963062859e+02 5.590487203841595374e+02 5.590356755619960722e+02 5.590246036220876249e+02 5.590106381685818633e+02 5.589966274420332866e+02 5.589845077770900161e+02 5.589740813088747018e+02 5.589555845604564865e+02 5.589409305575710505e+02
3.054293625042201370e+02 5.555836228559218171e+02 5.558486838246293473e+02 5.556858314469837978e+02 5.555993060372229593e+02 5.555383989695759510e+02 5.554956311911971625e+02 5.554608495936456620e+02 5.554362713391878970e+02 5.554177602998170187e+02 5.553997837874616152e+02 5.553814725753759376e+02 5.553677829909734101e+02 5.553526763585136905e+02 5.553518540440336437e+02 5.552955517738661229e+02
3.575543625042201370e+02 5.490598680069540478e+02 5.493282864558063920e+02 5.491355208321590453e+02 5.490254966355123543e+02 5.489559511107895560e+02 5.489069648130488304e+02 5.488670548962863904e+02 5.488365886554875033e+02 5.488149441208205417e+02 5.487926714098560979e+02 5.487761306375955428e+02 5.487541566950111473e+02 5.487592023955578497e+02 5.487027717882825755e+02 5.486412632238364040e+02
4.075543625042201370e+02 5.402325517034813629e+02 5.403325774957264684e+02 5.401852162138636686e+02 5.400853082518315205e+02 5.400075922249529867e+02 5.399535940951858493e+02 5.399094259211492499e+02 5.398753189164029891e+02 5.398515624388614924e+02 5.398270573158143861e+02 5.398140121902478086e+02 5.397774736119623640e+02 5.397094094238346997e+02 5.397081390806874879e+02 5.397071738440146191e+02
4.575543625042201370e+02 5.304181475647098978e+02 5.305411458135605471e+02 5.304153700780425424e+02 5.303342817515770093e+02 5.302631539072705209e+02 5.302130649013030279e+02 5.301709864044200913e+02 5.301398783407464634e+02 5.301142908791117634e+02 5.300966468464863510e+02 5.300653282931282320e+02 5.300718069940237456e+02 5.299672420285654653e+02 5.299661195108789116e+02 5.299652860640374001e+02
