TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.034293625042200802e+02 4.446299242269126921e+02 4.445476945948643106e+02 4.493602641159231439e+02 4.578839021123320094e+02 4.605388088649033307e+02 4.607805176408098760e+02 4.607190768991618484e+02 4.606414412551558826e+02 4.605713167912910535e+02 4.605070032829528941e+02 4.604478388483603339e+02 4.603948611056185314e+02 4.603458712052038209e+02 4.602891331403107529e+02 4.602034443035058757e+02
6.534293625042200802e+02 4.447003793372541054e+02 4.446688584101246988e+02 4.494612919268049041e+02 4.578942472571243911e+02 4.604092462157470322e+02 4.606331309097054145e+02 4.605687406708061644e+02 4.604904222899458546e+02 4.604198159304560818e+02 4.603550621631006265e+02 4.602954196079101052e+02 4.602420331433006595e+02 4.601924773362175642e+02 4.601359438717899479e+02 4.600625640740155973e+02
7.034293625042200802e+02 4.446040149786262532e+02 4.446049205834578402e+02 4.493503581253356742e+02 4.576821710348056627e+02 4.601045494132745830e+02 4.603164759930169225e+02 4.602498598149964550e+02 4.601707272951606456e+02 4.600994523828455840e+02 4.600340806271248084e+02 4.599738165650603037e+02 4.599198620123657406e+02 4.598696783900043101e+02 4.598129824081084962e+02 4.597422907047292711e+02
7.534293625042200802e+02 4.444110748052110011e+02 4.444368247491069042e+02 4.491418639106964861e+02 4.573879267782436386e+02 4.597293826837334336e+02 4.599305303357728576e+02 4.598619703558549645e+02 4.597820035167980564e+02 4.597099997950275565e+02 4.596439403506760186e+02 4.595830002746299101e+02 4.595284024747017497e+02 4.594775759974031644e+02 4.594204487499849279e+02 4.593505847829727600e+02
8.034293625042200802e+02 4.445347548003213092e+02 4.444421706632278983e+02 4.493022000549494805e+02 4.576274204295102095e+02 4.590554722424519127e+02 4.591269693757897699e+02 4.590457893633230810e+02 4.589655797769883634e+02 4.588942231534653615e+02 4.588286588699681943e+02 4.587680559347323310e+02 4.587139063317648038e+02 4.586628278097982729e+02 4.586083249782977873e+02 4.585407234748678320e+02
8.534293625042200802e+02 4.457531563882865839e+02 4.453595361384808484e+02 4.502414978803751069e+02 4.559233721250133726e+02 4.564596747954170155e+02 4.563964893916342476e+02 4.563072955416623699e+02 4.562289047621540021e+02 4.561592505270341462e+02 4.560948346397803448e+02 4.560348717431313048e+02 4.559816152076315348e+02 4.559306834269193018e+02 4.558811296187931816e+02 4.558138426729063326e+02
9.034293625042200802e+02 4.452197131238080487e+02 4.454269750264109575e+02 4.506315428040594497e+02 4.535180120746674106e+02 4.537501868290663083e+02 4.536673934626189748e+02 4.535771355466392833e+02 4.534980914528533731e+02 4.534273492858916939e+02 4.533619519685594241e+02 4.533011035055390039e+02 4.532468328071157089e+02 4.531951107650998551e+02 4.531427930533929498e+02 4.530740879188509780e+02
9.565543625042200802e+02 4.434620776786509282e+02 4.437982691270958640e+02 4.488579448838967778e+02 4.512879552654262056e+02 4.514683129732584916e+02 4.513802114431003929e+02 4.512871141944685291e+02 4.512054482328686049e+02 4.511321713415244972e+02 4.510643251848920841e+02 4.510013369555393865e+02 4.509447453920201951e+02 4.508917193901707492e+02 4.508360590127051637e+02 4.507664483562111855e+02
1.009679362504220080e+03 4.417268137609070209e+02 4.421047221470724935e+02 4.470405893453887529e+02 4.494111592142601808e+02 4.495844484317991601e+02 4.494930665392498668e+02 4.493970937155394267e+02 4.493127964878186731e+02 4.492370688597493427e+02 4.491669044103517763e+02 4.491018823397914161e+02 4.490431794536858092e+02 4.489888437765075651e+02 4.489304521407818243e+02 4.488600745191636179e+02
1.063804362504220080e+03 4.400316795990706851e+02 4.404465831051966802e+02 4.453334976558069229e+02 4.477693706846235386e+02 4.479480405888729706e+02 4.478540685953408911e+02 4.477553458383242173e+02 4.476685449811766944e+02 4.475905002655431417e+02 4.475181500448309748e+02 4.474512203791047682e+02 4.473905581257436097e+02 4.473349432355719273e+02 4.472740764763113930e+02 4.472029515309195062e+02
1.113804362504220080e+03 4.385394412898725136e+02 4.389519862339738552e+02 4.437566102215972705e+02 4.463891706630640215e+02 4.465886387641186843e+02 4.464932000977063353e+02 4.463918878178750447e+02 4.463027289343373809e+02 4.462225398079895626e+02 4.461482014337777287e+02 4.460795119689309445e+02 4.460170944606442163e+02 4.459601933361844885e+02 4.458973855021847044e+02 4.458255240840496185e+02
1.163804362504220080e+03 4.372607589839447542e+02 4.376335605722078981e+02 4.423578043003232665e+02 4.450486168230893327e+02 4.452515107603700812e+02 4.451532290521564050e+02 4.450494528574715218e+02 4.449581387561171368e+02 4.448760049707437929e+02 4.447998789851332617e+02 4.447295761579192117e+02 4.446656069429976128e+02 4.446074038217718680e+02 4.445432552151326036e+02 4.444708440666358911e+02
1.213804362504220080e+03 4.361408546785363569e+02 4.364942884508468524e+02 4.411343056299949694e+02 4.437259749387820875e+02 4.439143701154710016e+02 4.438126556672654601e+02 4.437065366318714155e+02 4.436131475173846752e+02 4.435290944977870708e+02 4.434511733011238448e+02 4.433792597941785516e+02 4.433136767929992743e+02 4.432542407064717622e+02 4.431883562374217718e+02 4.431152663325594858e+02
1.263804362504220080e+03 4.349993398716560478e+02 4.353548548908090652e+02 4.399501424242772600e+02 4.424788392049654249e+02 4.426572031187463949e+02 4.425523721519375044e+02 4.424439383427863959e+02 4.423484945618338315e+02 4.422625477511106737e+02 4.421828579338857139e+02 4.421093632986810462e+02 4.420421990323890213e+02 4.419815511400982473e+02 4.419139840178591498e+02 4.418401556039680713e+02
1.313804362504220080e+03 4.338498343953622793e+02 4.342044018280696491e+02 4.387679319922153240e+02 4.413109117795349334e+02 4.414890499500866667e+02 4.413816535020479250e+02 4.412708692685641267e+02 4.411733268690969680e+02 4.410854597143373894e+02 4.410039832359109369e+02 4.409288947044159954e+02 4.408601449516029334e+02 4.407982715955564572e+02 4.407290352566765819e+02 4.406544308080281098e+02
1.363804362504220080e+03 4.327122980519626481e+02 4.330654494732150397e+02 4.376007852455846887e+02 4.401938156593988083e+02 4.403764964146531611e+02 4.402667353412346642e+02 4.401535777683684501e+02 4.400539229876794707e+02 4.399641386371724820e+02 4.398808881834157205e+02 4.398042153451912100e+02 4.397339090938684194e+02 4.396708004249131250e+02 4.396000144642211467e+02 4.395246496031692800e+02
1.413804362504220080e+03 4.315842476695283949e+02 4.319336815587753335e+02 4.364265678820664220e+02 4.391147721363553273e+02 4.393090270042446264e+02 4.391973320418316575e+02 4.390817101334817494e+02 4.389798447204589138e+02 4.388880677743637193e+02 4.388029800811071937e+02 4.387246681747587331e+02 4.386527575419150935e+02 4.385883727535119192e+02 4.385159913138637080e+02 4.384398637752902914e+02
1.463804362504220080e+03 4.304715787307437722e+02 4.308176068305677404e+02 4.352540609132403802e+02 4.380649221777925391e+02 4.382756436180479795e+02 4.381622637511632661e+02 4.380440945028922215e+02 4.379399420800170333e+02 4.378461206763735731e+02 4.377591578413702109e+02 4.376791684585080020e+02 4.376056352474948881e+02 4.375399284383398708e+02 4.374660123246515013e+02 4.373891459277038507e+02
1.513804362504220080e+03 4.294383875376951778e+02 4.297476815941078598e+02 4.341234745353150402e+02 4.370316852642985737e+02 4.372545715193903106e+02 4.371393022518730049e+02 4.370186255463713678e+02 4.369122222401151134e+02 4.368163755150487191e+02 4.367275453740567741e+02 4.366458963344005610e+02 4.365707349889012789e+02 4.365037444531408823e+02 4.364281751813984442e+02 4.363505044068605230e+02
1.563804362504220080e+03 4.285766978920480597e+02 4.288685455260117578e+02 4.332173291870178673e+02 4.360941363220630365e+02 4.363101147534862321e+02 4.361919787905719090e+02 4.360691752498392475e+02 4.359609003611761295e+02 4.358633337655727473e+02 4.357729011890735364e+02 4.356898179414928904e+02 4.356132359540288803e+02 4.355451231590195675e+02 4.354680997184867124e+02 4.353896494950338933e+02
1.613804362504220080e+03 4.277187068331396063e+02 4.280028133525315184e+02 4.323305052144322076e+02 4.351936047075543570e+02 4.354053378420013587e+02 4.352844926777893875e+02 4.351595639955417596e+02 4.350494213455320391e+02 4.349501496474276792e+02 4.348581350240125403e+02 4.347736339149200830e+02 4.346956599453577610e+02 4.346264271651456284e+02 4.345480380425065619e+02 4.344688422745518324e+02
1.663804362504220080e+03 4.268747181590507012e+02 4.271517176331892074e+02 4.314543474427323417e+02 4.343155095779900421e+02 4.345249369181088355e+02 4.344015037565752664e+02 4.342744297973720791e+02 4.341623991925392829e+02 4.340614097818589698e+02 4.339678046162982810e+02 4.338818790469626947e+02 4.338025103510778422e+02 4.337321517387071594e+02 4.336524048754921523e+02 4.335724627827755171e+02
1.713804362504220080e+03 4.261169149219316523e+02 4.263458364912833076e+02 4.307063467641132206e+02 4.334506438020611085e+02 4.336277794804091172e+02 4.334991868416003626e+02 4.333705912018060076e+02 4.332573816100205022e+02 4.331552872584917395e+02 4.330606415340332660e+02 4.329737669474297945e+02 4.328934931087795803e+02 4.328222943735893864e+02 4.327420186346568016e+02 4.326614283645746468e+02
1.763804362504220080e+03 4.256044320178415319e+02 4.258362870318017599e+02 4.300947001487064085e+02 4.324520936059474252e+02 4.325825258905945816e+02 4.324494635860451694e+02 4.323190519193767614e+02 4.322042805675973227e+02 4.321007117884474269e+02 4.320046733905068095e+02 4.319165275435809122e+02 4.318349872436095893e+02 4.317627654466321587e+02 4.316813111256662978e+02 4.316000828421551319e+02
1.813804362504220080e+03 4.248275725448538651e+02 4.250747930880170316e+02 4.292870625518934276e+02 4.314501352652233095e+02 4.315528697572515284e+02 4.314159417721213572e+02 4.312834298568060376e+02 4.311668286821479228e+02 4.310615642086384014e+02 4.309639319424620112e+02 4.308743550149064276e+02 4.307913874595625998e+02 4.307180361219933502e+02 4.306351817695873478e+02 4.305531728395306459e+02
1.863804362504220080e+03 4.239923930917044572e+02 4.242470656007948833e+02 4.284340165725444649e+02 4.305582635099617050e+02 4.306543288732105452e+02 4.305146911786632131e+02 4.303798491547816525e+02 4.302611561615617575e+02 4.301539539173194839e+02 4.300545041053354680e+02 4.299633108044030791e+02 4.298787023683071880e+02 4.298041308023643978e+02 4.297193796154192000e+02 4.296364598223372582e+02
1.913804362504220080e+03 4.226660870550675781e+02 4.230261688961891764e+02 4.271285535797482567e+02 4.298521392666397674e+02 4.300415455751241893e+02 4.299049453974958510e+02 4.297661949890936057e+02 4.296437908426038916e+02 4.295333500974907679e+02 4.294309778168484968e+02 4.293372095111033104e+02 4.292500960563937724e+02 4.291736349286937298e+02 4.290858885938942535e+02 4.290019249635598726e+02
1.963804362504220080e+03 4.217350571321275652e+02 4.220119766470862714e+02 4.261908946561075027e+02 4.292397578662494197e+02 4.294620607870114100e+02 4.293239698462290335e+02 4.291831304913270060e+02 4.290589712828283382e+02 4.289470224126037579e+02 4.288433075805154431e+02 4.287483562199053040e+02 4.286601801393080109e+02 4.285827074884005015e+02 4.284943788519466921e+02 4.284095878319212716e+02
2.013804362504220080e+03 4.211536144999892599e+02 4.213775834378851641e+02 4.255503699712452317e+02 4.284882976338369645e+02 4.286877904007831148e+02 4.285453025803799392e+02 4.284028687936967117e+02 4.282774395144319897e+02 4.281643337358762551e+02 4.280595489951981563e+02 4.279636307212935549e+02 4.278745421854371216e+02 4.277962325019678929e+02 4.277073772835684053e+02 4.276219523298063336e+02
2.063804362504220080e+03 4.206207237133093031e+02 4.208189361625126708e+02 4.249933590862794404e+02 4.277399852228772374e+02 4.279050563684625104e+02 4.277590775099895382e+02 4.276148840262904400e+02 4.274878391373760564e+02 4.273731270539348088e+02 4.272667712383811249e+02 4.271694625278736339e+02 4.270788596366593310e+02 4.269995575458188455e+02 4.269085294323528501e+02 4.268221347362178903e+02
2.113804362504220080e+03 4.168839310644685270e+02 4.176978756629420673e+02 4.221660860642835473e+02 4.268599521991454822e+02 4.272374681711296489e+02 4.271317959405056399e+02 4.269972503592673547e+02 4.268594684493306204e+02 4.267334823063420686e+02 4.266088778950394840e+02 4.265082126997875775e+02 4.264057664080060590e+02 4.263440421988952949e+02 4.261480885588700289e+02 4.257397144274561924e+02
2.163804362504220080e+03 4.226451661367902943e+02 4.230402348898626883e+02 4.238696642936473040e+02 4.236977738936362243e+02 4.235522602996089176e+02 4.234314995054808719e+02 4.233240555918773680e+02 4.232286420490202659e+02 4.231413168496520711e+02 4.230609902454840494e+02 4.229866624311200098e+02 4.229169970510221219e+02 4.228564326789114034e+02 4.227872214095271488e+02 4.227091021408476763e+02
2.213804362504220080e+03 4.154459417210144920e+02 4.160113912166506225e+02 4.208673927093581142e+02 4.227480826195568397e+02 4.228045932945878462e+02 4.226399274480248209e+02 4.224868303165984003e+02 4.223525944351708290e+02 4.222318982203426003e+02 4.221200922385757508e+02 4.220182780586775948e+02 4.219235138065896535e+02 4.218403565746272079e+02 4.217486408175764154e+02 4.216582121458519055e+02
2.263804362504220080e+03 4.147111421026554012e+02 4.154330849603429101e+02 4.175141418469470409e+02 4.196506378178473824e+02 4.198730361851332304e+02 4.197116931853328765e+02 4.195372590559147739e+02 4.193829262325094192e+02 4.192449336615838433e+02 4.191173386076399083e+02 4.190000266976016974e+02 4.188906788928834999e+02 4.187950676040350118e+02 4.186858658489676941e+02 4.185938159490125372e+02
2.313804362504220080e+03 4.139554775993091766e+02 4.158728377710118593e+02 4.179645886096818117e+02 4.181260905594064639e+02 4.179352468958661007e+02 4.177573901068694795e+02 4.176026092784983916e+02 4.174659622091145366e+02 4.173430400661654858e+02 4.172284403721909030e+02 4.171247725995002611e+02 4.170273014623116410e+02 4.169432485166763058e+02 4.168485579242743029e+02 4.167551909902296643e+02
2.363804362504220080e+03 4.136363593573213961e+02 4.145962214521157421e+02 4.167766831109606187e+02 4.167522705586152370e+02 4.165569442025592934e+02 4.163782807445751359e+02 4.162220889440795872e+02 4.160831870500960576e+02 4.159578853526807052e+02 4.158414376331064091e+02 4.157363128170836717e+02 4.156414674771818909e+02 4.155539674201675666e+02 4.154676683748732557e+02 4.154343913454699191e+02
2.413804362504220080e+03 4.114953478263121269e+02 4.122233016468582605e+02 4.150874086680746018e+02 4.165874813596438457e+02 4.164350003949393226e+02 4.162460807590714467e+02 4.160784622991827746e+02 4.159311471682057686e+02 4.157979231052402156e+02 4.156742764597508426e+02 4.155629595503547193e+02 4.154567073213140702e+02 4.153705464688128473e+02 4.152453829984889921e+02 4.150824244287184115e+02
2.463804362504220080e+03 4.113514400453064468e+02 4.121942328356681742e+02 4.150142196861917228e+02 4.160617525454999281e+02 4.158999162951483868e+02 4.157589078589779774e+02 4.156299331342743244e+02 4.155090896505637943e+02 4.153926893971725463e+02 4.152817894462593813e+02 4.151780375742089291e+02 4.150777686827028106e+02 4.149902776229185974e+02 4.148875118637479318e+02 4.147564486465868185e+02
2.513804362504220080e+03 4.073841527786198640e+02 4.088263863014367985e+02 4.144100842925345773e+02 4.161889885428026332e+02 4.159779665259222838e+02 4.157897569548373440e+02 4.156275787225943645e+02 4.154853650210869205e+02 4.153585815006982216e+02 4.152406816496448414e+02 4.151343334718030178e+02 4.150355888753061890e+02 4.149480563116295571e+02 4.148589207338243909e+02 4.147577052472250898e+02
2.563804362504220080e+03 4.053330267419423194e+02 4.068026314940054817e+02 4.106289559099437270e+02 4.142432711198682114e+02 4.150474194926892437e+02 4.149675818120172153e+02 4.147711287030447807e+02 4.145954920453743853e+02 4.144394440162503201e+02 4.142966392947275835e+02 4.141668583608657741e+02 4.140457577367779436e+02 4.139414018449241439e+02 4.138198342421397911e+02 4.137181734069015988e+02
2.613804362504220080e+03 4.069015135752969741e+02 4.083253012751312099e+02 4.117730790658717979e+02 4.143568850932929308e+02 4.147459571636131841e+02 4.146273599614593195e+02 4.144326329850740649e+02 4.142566549641906590e+02 4.140992115064809127e+02 4.139546415820858556e+02 4.138249222381371055e+02 4.137023986405819755e+02 4.135999284352516270e+02 4.134697036769725287e+02 4.133201385855102785e+02
2.663804362504220080e+03 4.051807177226903605e+02 4.061835701717205325e+02 4.082450561969133673e+02 4.104857105134385051e+02 4.120533287044959252e+02 4.128251921683821593e+02 4.129080432980922524e+02 4.127382562034229636e+02 4.125317271243972073e+02 4.123390616575111949e+02 4.121682931895350634e+02 4.120167991582985110e+02 4.118888176558883742e+02 4.117299124907177088e+02 4.115943068227851995e+02
2.713804362504220080e+03 4.040860934388607006e+02 4.047801852907177818e+02 4.069666795219821438e+02 4.096260826286676320e+02 4.115837733734875883e+02 4.120296211003058602e+02 4.118495235942003205e+02 4.116300761206767902e+02 4.114357697250981118e+02 4.112530352272040659e+02 4.110850878513319344e+02 4.109275481810240080e+02 4.107884646079401136e+02 4.106353951006239527e+02 4.105173512089436940e+02
2.763804362504220080e+03 4.025839447633882173e+02 4.030652100985215043e+02 4.059208192706378213e+02 4.097124678492900216e+02 4.110188230716955218e+02 4.109053698171400697e+02 4.106851001117710211e+02 4.104964927594447772e+02 4.103288286025402840e+02 4.101743351597948504e+02 4.100340869266182722e+02 4.099043615713288204e+02 4.097919865003418067e+02 4.096620749260474668e+02 4.095537131528961368e+02
2.813804362504220080e+03 4.048776426861842879e+02 4.078852788430217515e+02 4.100237360886417832e+02 4.111171626292083943e+02 4.110604165468427027e+02 4.108664650815742334e+02 4.106656983220274242e+02 4.104848925960895372e+02 4.103209395514620041e+02 4.101698131848287403e+02 4.100362854339510363e+02 4.099163478065457866e+02 4.098161815942803514e+02 4.097220759713621874e+02 4.094384577429444221e+02
2.863804362504220080e+03 4.044505522297544644e+02 4.062266150300639538e+02 4.099595318483331994e+02 4.105430782837360653e+02 4.103859326125428879e+02 4.101711118455738188e+02 4.099815762786332130e+02 4.098136193664318512e+02 4.096631291580982861e+02 4.095228631786228561e+02 4.093976597699685271e+02 4.092779546620180326e+02 4.091791974167564376e+02 4.090621138443270297e+02 4.089582438329489378e+02
2.913804362504220080e+03 4.025644857344760226e+02 4.034742608797205889e+02 4.074278217228859376e+02 4.102591957545405421e+02 4.101720032274037067e+02 4.099435924702466423e+02 4.097363610202720565e+02 4.095532304198179077e+02 4.093931864089636861e+02 4.092447406893185189e+02 4.091092573067954277e+02 4.089816732565038251e+02 4.088744180575544647e+02 4.087421533422183870e+02 4.086224955915643591e+02
2.963804362504220080e+03 4.034351783522165533e+02 4.037360298108857819e+02 4.077780653581173738e+02 4.110515524913303693e+02 4.112908156166373033e+02 4.110923210821986800e+02 4.108832740981029019e+02 4.106993817216405773e+02 4.105345704487168632e+02 4.103828046620555483e+02 4.102456939605984871e+02 4.101168242150731089e+02 4.100068155604254230e+02 4.098814538402971834e+02 4.097714427684317684e+02
3.013804362504220080e+03 4.009232047896843483e+02 4.018362825875511817e+02 4.047847250944756752e+02 4.085084277331479257e+02 4.105594902478649715e+02 4.106793113682439298e+02 4.104651256798494501e+02 4.102542903362312927e+02 4.100668033797064709e+02 4.098959122208561325e+02 4.097409547816002373e+02 4.095971037521719609e+02 4.094727211875440389e+02 4.093317058803248187e+02 4.092182352152062776e+02
3.063804362504220080e+03 4.021024579353448871e+02 4.026221396276991413e+02 4.064465773421458152e+02 4.100085778865034740e+02 4.110571913399092523e+02 4.110399486551421546e+02 4.108260492950614662e+02 4.106299553977032701e+02 4.104580021696219774e+02 4.103020934954301993e+02 4.101634781158748524e+02 4.100344281988377588e+02 4.099249752575175876e+02 4.098044411805026357e+02 4.096912652969956525e+02
3.113804362504220080e+03 4.022106870697560339e+02 4.030017079314453667e+02 4.070689699399795245e+02 4.111513136010285052e+02 4.115818047144471734e+02 4.113669562105860678e+02 4.111561198138278428e+02 4.109705019299863125e+02 4.108029519496446937e+02 4.106478595583900528e+02 4.105054174110553618e+02 4.103713653571336408e+02 4.102548191288915973e+02 4.101160349012241682e+02 4.100050137553996592e+02
3.163804362504220080e+03 4.011900224762282505e+02 4.029463738977563025e+02 4.067942105574571201e+02 4.101860541296992437e+02 4.110963974388158135e+02 4.110644177843730063e+02 4.108597497183241103e+02 4.106702059684411097e+02 4.105037354683591957e+02 4.103530646023485247e+02 4.102198184671555055e+02 4.100956976732186376e+02 4.099928257405630916e+02 4.098741501621524321e+02 4.097680633805670709e+02
3.213804362504220080e+03 4.008491852455964590e+02 4.019105067201377892e+02 4.061364612140697545e+02 4.101883397110186706e+02 4.116825397398355335e+02 4.116072841159113977e+02 4.114008986110140995e+02 4.112035865817830995e+02 4.110259484540389963e+02 4.108616251817718421e+02 4.107107652469131267e+02 4.105692900189937973e+02 4.104468854732939462e+02 4.102904674140359589e+02 4.101569770208834029e+02
3.263804362504220080e+03 3.997522900735702365e+02 4.015751991386173927e+02 4.056237179533890185e+02 4.095745787304319947e+02 4.112065018192903381e+02 4.113275850179092004e+02 4.111269854446648537e+02 4.109261112925179873e+02 4.107513032087463216e+02 4.105941579220557287e+02 4.104552852749289400e+02 4.103268020714705813e+02 4.102177299881278714e+02 4.100986253339914356e+02 4.099882579532987279e+02
3.313804362504220080e+03 3.999160093211286267e+02 4.010753683758322836e+02 4.057134386675587052e+02 4.102820003213191740e+02 4.116557180832656400e+02 4.116330044546522799e+02 4.114292833139508616e+02 4.112301413895503970e+02 4.110504410792178192e+02 4.108853655827714988e+02 4.107353983597474212e+02 4.105948129632312771e+02 4.104746990665975090e+02 4.103198770488328933e+02 4.101673803485945768e+02
3.363804362504220080e+03 3.986935046360464980e+02 4.010451063303886485e+02 4.050854393623477563e+02 4.085933064752229598e+02 4.106281580562488216e+02 4.112055694415175253e+02 4.111429733342405939e+02 4.109320903529361431e+02 4.107344429461575714e+02 4.105582004636602278e+02 4.104035757542620217e+02 4.102616410484609446e+02 4.101424782491530436e+02 4.100111644068898045e+02 4.098937650002790747e+02
3.413804362504220080e+03 4.018933710644945450e+02 4.031359957585542588e+02 4.079438569103335226e+02 4.116946944667992057e+02 4.117308464991160122e+02 4.114977513758540226e+02 4.112917976290294746e+02 4.111089332472598699e+02 4.109440699995887485e+02 4.107913422112430908e+02 4.106529842309499827e+02 4.105222477581093585e+02 4.104100769081969702e+02 4.102818509978938550e+02 4.101668951815526043e+02
3.463804362504220080e+03 3.969028074201414142e+02 3.983712347478839888e+02 4.020471493636295008e+02 4.063290749356809783e+02 4.094635172295181178e+02 4.110317998662855530e+02 4.111705848691149185e+02 4.109980890592495371e+02 4.107757160643300267e+02 4.105696421613567395e+02 4.103825427374356991e+02 4.102101764386709988e+02 4.100612226013806776e+02 4.098936848882458435e+02 4.097720040198752827e+02
