TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.385504507806627430e+02 4.384097740743233658e+02 4.431612367830332460e+02 4.514184194368864951e+02 4.529141443580978148e+02 4.530035403524346975e+02 4.529187600301108887e+02 4.528341051880726127e+02 4.527590162576843227e+02 4.526901679647198193e+02 4.526273012804292080e+02 4.525707368713271990e+02 4.525199031342300486e+02 4.524603499092381185e+02 4.523777925276203291e+02
5.553043625042200802e+02 4.388661659970466644e+02 4.388155953552929418e+02 4.435463158057337409e+02 4.513881686125747024e+02 4.527565634032199569e+02 4.528301687379199620e+02 4.527440418626601968e+02 4.526589903287618881e+02 4.525834358860014959e+02 4.525140895239447332e+02 4.524506798239489171e+02 4.523935498096057586e+02 4.523421934806971763e+02 4.522820729343751509e+02 4.522072466611612072e+02
6.053043625042200802e+02 4.387416500240354935e+02 4.387550555153981691e+02 4.434834939706915407e+02 4.511726902794489433e+02 4.525085770684460726e+02 4.525766300173975765e+02 4.524892653631239341e+02 4.524034472546053394e+02 4.523271660633313331e+02 4.522571346063539295e+02 4.521930288061687406e+02 4.521352569084089055e+02 4.520832068387300637e+02 4.520227936958332862e+02 4.519506941404466147e+02
6.569293625042200802e+02 4.384023957320818567e+02 4.384550513495193513e+02 4.431370144869775345e+02 4.507652844939015040e+02 4.521244749040769193e+02 4.521947693605549716e+02 4.521064494716954982e+02 4.520194959775101324e+02 4.519421452210497137e+02 4.518711291101008101e+02 4.518060764068682147e+02 4.517474129474705933e+02 4.516945403842527753e+02 4.516334411887424949e+02 4.515621502447463627e+02
7.069293625042200802e+02 4.379841242438299673e+02 4.380628387628253222e+02 4.426932656164278228e+02 4.503046809202890586e+02 4.517033071100896109e+02 4.517779787697884899e+02 4.516888000695913661e+02 4.516006429768854673e+02 4.515221622789753155e+02 4.514501078447023019e+02 4.513840729187602392e+02 4.513244817907974493e+02 4.512707610090258186e+02 4.512089070819555445e+02 4.511374691029381552e+02
7.569293625042200802e+02 4.375492097037173949e+02 4.376389183438109853e+02 4.422335756339598447e+02 4.498371453988002600e+02 4.512587726821952288e+02 4.513350847118358615e+02 4.512448491509650808e+02 4.511555628434718415e+02 4.510760318939456397e+02 4.510030039915293969e+02 4.509360522384262708e+02 4.508755891074924875e+02 4.508210752681318922e+02 4.507585001620606704e+02 4.506868175059087775e+02
8.069293625042200802e+02 4.376019896313615618e+02 4.375712568181792221e+02 4.422714683849870312e+02 4.493187103262399660e+02 4.503021638120711714e+02 4.503023685642015153e+02 4.502059509391957590e+02 4.501172149164323741e+02 4.500384541108934400e+02 4.499660645767273763e+02 4.498995147167279356e+02 4.498396966924480012e+02 4.497848459009674116e+02 4.497253788378938566e+02 4.496550339322653258e+02
8.569293625042200802e+02 4.372837750094982425e+02 4.374152576415440308e+02 4.418214874994270076e+02 4.477408556265487505e+02 4.485286595322123731e+02 4.484943454933151656e+02 4.483936085946909884e+02 4.483031247766271008e+02 4.482230050565472652e+02 4.481494717129218657e+02 4.480816850096787789e+02 4.480210517048683982e+02 4.479646634138634909e+02 4.479068786055278224e+02 4.478369761839047101e+02
9.069293625042200802e+02 4.376176174608928022e+02 4.376736632864112266e+02 4.425318236592203220e+02 4.460136469432387685e+02 4.463125171187432443e+02 4.462202116161017216e+02 4.461191719498641532e+02 4.460307292919128486e+02 4.459516808454361581e+02 4.458786604707542551e+02 4.458112873108478880e+02 4.457505527515751282e+02 4.456946494409464208e+02 4.456350320105547098e+02 4.455639322804588573e+02
9.569293625042200802e+02 4.365476506254434526e+02 4.368083050744867819e+02 4.416673937611025735e+02 4.441299965390886086e+02 4.443072404321555382e+02 4.442061792701944114e+02 4.441029761303323653e+02 4.440126668616138090e+02 4.439317538413172315e+02 4.438569077396588796e+02 4.437878634796090864e+02 4.437253374786312747e+02 4.436682060303151047e+02 4.436063947027264476e+02 4.435348757020428252e+02
1.006929362504220080e+03 4.352114391238612825e+02 4.355231477128910456e+02 4.402933819430949143e+02 4.424231794115341927e+02 4.425572326427094936e+02 4.424512792300552064e+02 4.423454704082598141e+02 4.422528088641473119e+02 4.421696709324851327e+02 4.420926903548506743e+02 4.420217941809810895e+02 4.419572914013312470e+02 4.418988751622616178e+02 4.418345067505894121e+02 4.417620751569222648e+02
1.056929362504220080e+03 4.343455858708150572e+02 4.346679829894119393e+02 4.389247270136688144e+02 4.406277575025232522e+02 4.407212472510800580e+02 4.406104693846520490e+02 4.405016117230089776e+02 4.404065063488758938e+02 4.403214504447055333e+02 4.402428798858184678e+02 4.401704785470353158e+02 4.401049079671110462e+02 4.400450191671100697e+02 4.399816245952475242e+02 4.399084779165332293e+02
1.106929362504220080e+03 4.328213490183557610e+02 4.332610399137431045e+02 4.373344880097887426e+02 4.385236271974816304e+02 4.385355206935443562e+02 4.384170341893432123e+02 4.383061668210797848e+02 4.382092361800475828e+02 4.381224595901796306e+02 4.380421608845448986e+02 4.379682221986238915e+02 4.379011249107891786e+02 4.378400025336029557e+02 4.377755419347589054e+02 4.377016938061548785e+02
1.156929362504220080e+03 4.315503729108126549e+02 4.319624771288535499e+02 4.355806471665995900e+02 4.362118303463669804e+02 4.361118855855273750e+02 4.359861255389018879e+02 4.358746721576101777e+02 4.357770336302206147e+02 4.356892905268550180e+02 4.356078450167392475e+02 4.355328466661900961e+02 4.354644885697002223e+02 4.354024830961731709e+02 4.353361582137166010e+02 4.352606148992102817e+02
1.206929362504220080e+03 4.296286494563906331e+02 4.300830085204253237e+02 4.335816807152950219e+02 4.338634832675223265e+02 4.337292315987299389e+02 4.336008877811413527e+02 4.334882985839060439e+02 4.333891016470025193e+02 4.332997182908931677e+02 4.332163532919397539e+02 4.331397095116330433e+02 4.330693043595322820e+02 4.330060509226107115e+02 4.329366892170999108e+02 4.328600292727056171e+02
1.256929362504220080e+03 4.281568227468686700e+02 4.284507520199987312e+02 4.315157190460728884e+02 4.318124115461480415e+02 4.316746274960676715e+02 4.315412540212010981e+02 4.314247600706189019e+02 4.313223282488081622e+02 4.312303030723173265e+02 4.311446414287090079e+02 4.310658739543538900e+02 4.309937742887319132e+02 4.309286425888234362e+02 4.308590611853224459e+02 4.307806137163121889e+02
1.306929362504220080e+03 4.256523118820085188e+02 4.261736434626416212e+02 4.299779132313732362e+02 4.305061732209114780e+02 4.303880648633659121e+02 4.302493843782550016e+02 4.301262340697315949e+02 4.300176292984933752e+02 4.299195320111310821e+02 4.298279900508605920e+02 4.297443089377194951e+02 4.296662192659683228e+02 4.295983193282052071e+02 4.295177251568077281e+02 4.294379697093946220e+02
1.356929362504220080e+03 4.232110577157026228e+02 4.238601014022025879e+02 4.269341532642612265e+02 4.286575803409629088e+02 4.288189608938735091e+02 4.287223440460561505e+02 4.285917877937243361e+02 4.284714562178235155e+02 4.283629385012868056e+02 4.282622499239477634e+02 4.281730698477519468e+02 4.280866545571004735e+02 4.280207201899953020e+02 4.279126422763527557e+02 4.277708918630320341e+02
1.406929362504220080e+03 4.211780363281778250e+02 4.216668017197622476e+02 4.271162295153901027e+02 4.287807627135786674e+02 4.287244948923441825e+02 4.285793494327351709e+02 4.284493933860923676e+02 4.283359117930868933e+02 4.282339835666043655e+02 4.281394684068982315e+02 4.280534015197509348e+02 4.279739523329497501e+02 4.279036947929834582e+02 4.278269938111986903e+02 4.277435446444496279e+02
1.456929362504220080e+03 4.215073017746792630e+02 4.217880358281627764e+02 4.255352206993676418e+02 4.269908313166762923e+02 4.270356194490246367e+02 4.268879894241171087e+02 4.267517021274933313e+02 4.266336187217106044e+02 4.265292946691362772e+02 4.264333187277653110e+02 4.263454086495515298e+02 4.262658125462149883e+02 4.261932757925176816e+02 4.261208068297660816e+02 4.260370169838701599e+02
1.506929362504220080e+03 4.194554813952142922e+02 4.201572860600832087e+02 4.236248385006562103e+02 4.253721743989862603e+02 4.253997157115083496e+02 4.252468758016516404e+02 4.251056505418007987e+02 4.249820093201454370e+02 4.248711429147008971e+02 4.247683344275836816e+02 4.246750605049227829e+02 4.245882486327872130e+02 4.245131503939464892e+02 4.244268495840442483e+02 4.243436496214084173e+02
1.556929362504220080e+03 4.169264429528273581e+02 4.177713241043863377e+02 4.211152465239512139e+02 4.231551199685384290e+02 4.232773357797375979e+02 4.231201796851582912e+02 4.229721895273222572e+02 4.228434684446087317e+02 4.227288504286227635e+02 4.226231161774720704e+02 4.225269440994402430e+02 4.224378597011378815e+02 4.223600445574139712e+02 4.222723498807153533e+02 4.221872259055838867e+02
1.606929362504220080e+03 4.187071140937280234e+02 4.195800438954312312e+02 4.210619455709502290e+02 4.211325354483342949e+02 4.209587165501848744e+02 4.207946883967934468e+02 4.206516283843203610e+02 4.205249350003252289e+02 4.204112507366582463e+02 4.203048855619233564e+02 4.202080759326855741e+02 4.201171929668593634e+02 4.200390366552617252e+02 4.199482817561365664e+02 4.198658409039138064e+02
1.656929362504220080e+03 4.162952022937943752e+02 4.171259726313821830e+02 4.188372606817847554e+02 4.188252403325924433e+02 4.186416071531255625e+02 4.184830543426045892e+02 4.183441051883223736e+02 4.182209791447936027e+02 4.181096020994760920e+02 4.180050629266142437e+02 4.179093714189265825e+02 4.178189425985457319e+02 4.177404729693843137e+02 4.176490541234947500e+02 4.175594249118996117e+02
1.706929362504220080e+03 4.126709654750868026e+02 4.135956461259269759e+02 4.159119584586637188e+02 4.168851324153380347e+02 4.168306814674062935e+02 4.166465423779848720e+02 4.164815386988880732e+02 4.163368853007776238e+02 4.162077289542085055e+02 4.160876840918128323e+02 4.159779251774231739e+02 4.158750539412790204e+02 4.157868155067274643e+02 4.156822604515752460e+02 4.155922155929795281e+02
1.756929362504220080e+03 4.126795994620568990e+02 4.131867985973028112e+02 4.154212285398571680e+02 4.154565614215103437e+02 4.152523509901511716e+02 4.150725361949796479e+02 4.149164181089950034e+02 4.147785047886251277e+02 4.146546289677759205e+02 4.145388396548470951e+02 4.144334133738830133e+02 4.143340022470929398e+02 4.142490209849758003e+02 4.141488892922268974e+02 4.140570382751972147e+02
1.806929362504220080e+03 4.105040819492876381e+02 4.111480557982587243e+02 4.130555393469618934e+02 4.137791471156796774e+02 4.136957243939802424e+02 4.134967072756587640e+02 4.133180451633180610e+02 4.131608368474919644e+02 4.130206426874742647e+02 4.128898814750094175e+02 4.127701541230723024e+02 4.126578097990430933e+02 4.125615045717137264e+02 4.124493458643731856e+02 4.123521736991992270e+02
1.856929362504220080e+03 4.092152038097004265e+02 4.102975885026223182e+02 4.126229650296340310e+02 4.126222614256013230e+02 4.124072123791274294e+02 4.122190435419862524e+02 4.120560387256734884e+02 4.119122791528280345e+02 4.117836324162873325e+02 4.116633233985030529e+02 4.115565429225080152e+02 4.114546326390804438e+02 4.113691288563349531e+02 4.112743693011504433e+02 4.111765379978717192e+02
1.906929362504220080e+03 4.051294912961175783e+02 4.061954499220990442e+02 4.087778428729885150e+02 4.108527603683946268e+02 4.111656430909519599e+02 4.109951388813788071e+02 4.107970034190648789e+02 4.106260339565207005e+02 4.104764084697451949e+02 4.103399943270368340e+02 4.102182412228386283e+02 4.101050282219765677e+02 4.100092050434963653e+02 4.099011350799541447e+02 4.098008163783296141e+02
1.956929362504220080e+03 4.024575523556301846e+02 4.035653435399899536e+02 4.057127517478074878e+02 4.081927792306045149e+02 4.097200525896208205e+02 4.098683413950593035e+02 4.096563044160892559e+02 4.094408305626322431e+02 4.092533621540858348e+02 4.090819980143206749e+02 4.089265587838730767e+02 4.087826642516209290e+02 4.086594907759774742e+02 4.085202136143224152e+02 4.084088516872452601e+02
2.006929362504220080e+03 4.042880427868196875e+02 4.051944376178927314e+02 4.084225001964571220e+02 4.092898810018108406e+02 4.090600572640076393e+02 4.088682056255361204e+02 4.086861409161475081e+02 4.085191678185175306e+02 4.083847327886210223e+02 4.082636938007564140e+02 4.081566423403558019e+02 4.080503859129437956e+02 4.079645811935384927e+02 4.078593503072229964e+02 4.077550856965986554e+02
2.056929362504220080e+03 4.002979205784308760e+02 4.015019828742750860e+02 4.065634530231162103e+02 4.080699619661110091e+02 4.078719087056618378e+02 4.076659195224121390e+02 4.074873019042561850e+02 4.073287636475772047e+02 4.071848625695949977e+02 4.070502587987564880e+02 4.069273842445002742e+02 4.068099644060602031e+02 4.067099423096917121e+02 4.065918740984813553e+02 4.064862693264576023e+02
2.106929362504220080e+03 4.031299018476938727e+02 4.047661415902182966e+02 4.064638221225129087e+02 4.068785985172123105e+02 4.067254575982823894e+02 4.065138570602407526e+02 4.063179668996651799e+02 4.061490588979966105e+02 4.059878642440543217e+02 4.058701738499061662e+02 4.057758106548238857e+02 4.056921619166142250e+02 4.056201424142532233e+02 4.055426738020009338e+02 4.054136616467619092e+02
2.156929362504220080e+03 3.990174525084006518e+02 3.996564865314077792e+02 4.021537121275432582e+02 4.043280338818268547e+02 4.053490455751235686e+02 4.053937223579179658e+02 4.051849061463470321e+02 4.050036739905913237e+02 4.048421442293476957e+02 4.047018629314164855e+02 4.045759105572862495e+02 4.044574114300369843e+02 4.043575099296010649e+02 4.042351460756456731e+02 4.041304390767463701e+02
2.206929362504220080e+03 3.953103938455385560e+02 3.964262849939446482e+02 3.982717714478288826e+02 4.006782859769643892e+02 4.028934684455163620e+02 4.045464807088966381e+02 4.051359879848593550e+02 4.050254097193064808e+02 4.047738174251248893e+02 4.045406938093196345e+02 4.043368079023227324e+02 4.041527861354222182e+02 4.039978363191556809e+02 4.038289817309426439e+02 4.037003803775912729e+02
2.256929362504220080e+03 3.971860158898578561e+02 3.980852238339791143e+02 4.019435447121140896e+02 4.052527237616626508e+02 4.053511055335630999e+02 4.050964607211944326e+02 4.048680198272398911e+02 4.046725002317691633e+02 4.045031609823911936e+02 4.043494505548272855e+02 4.042151193251741006e+02 4.040875198343384795e+02 4.039850346288070568e+02 4.038626318214525099e+02 4.037452724132959361e+02
2.306929362504220080e+03 3.957672990975131597e+02 3.961980446287396376e+02 4.010533277339957863e+02 4.053391150938950886e+02 4.057171174729799645e+02 4.054878035980358959e+02 4.052806745860528395e+02 4.051033272030879289e+02 4.049462196261115423e+02 4.048021107234164333e+02 4.046729670666837251e+02 4.045517419063667717e+02 4.044488914014075363e+02 4.043323563770002238e+02 4.042212074769721539e+02
2.356929362504220080e+03 3.950827525885146088e+02 3.962701755324991382e+02 4.003180522476629903e+02 4.048339793257167685e+02 4.057457459908877695e+02 4.056616344431512289e+02 4.054296173761187561e+02 4.052257608461339942e+02 4.050475499753648023e+02 4.048855329608573470e+02 4.047421580998676518e+02 4.046076282410822955e+02 4.044951248722807691e+02 4.043690593107094173e+02 4.042547172225271197e+02
2.406929362504220080e+03 3.943841120976137518e+02 3.950449733347358006e+02 3.982470700405881985e+02 4.031246927645846085e+02 4.057903607108862047e+02 4.059108848402868830e+02 4.056728430300067316e+02 4.054501627920828923e+02 4.052535798412905024e+02 4.050806377928789175e+02 4.049200769985448005e+02 4.047720204831658180e+02 4.046453502102887114e+02 4.044960485572965467e+02 4.043750880371023300e+02
2.456929362504220080e+03 3.946159955965435984e+02 3.952207022535924921e+02 3.993781725292737406e+02 4.048870701563577086e+02 4.064546062033801377e+02 4.063496954468377567e+02 4.061196803737022378e+02 4.059076368264445023e+02 4.057190083912806813e+02 4.055460382208715941e+02 4.053912492432859835e+02 4.052445606897243238e+02 4.051229357158390485e+02 4.049727848861442681e+02 4.048564602367013094e+02
2.506929362504220080e+03 3.962826521311685610e+02 3.975208709900094846e+02 4.027991415211541266e+02 4.070131109949647339e+02 4.069982985423645232e+02 4.067598137267534071e+02 4.065442621570130086e+02 4.063559146126722794e+02 4.061860605544163150e+02 4.060274578887336929e+02 4.058847617928439035e+02 4.057482155067153258e+02 4.056346588765158003e+02 4.054920047756944541e+02 4.053479767995528960e+02
2.556929362504220080e+03 3.945016793216800011e+02 3.949885958597205331e+02 3.989249814568789247e+02 4.045712689772548742e+02 4.065868791029778890e+02 4.066124750905633505e+02 4.063850065694303453e+02 4.061606797746375719e+02 4.059674795264190266e+02 4.057937877337341774e+02 4.056387662512202041e+02 4.054949072479874985e+02 4.053752197875247703e+02 4.052298507931972154e+02 4.051161034531655218e+02
2.606929362504220080e+03 3.944211854444026244e+02 3.953163002357466098e+02 3.989986602200609127e+02 4.040118210115110173e+02 4.064332038141826047e+02 4.066617571196299536e+02 4.064458013183602816e+02 4.062210407037836148e+02 4.060256252388530243e+02 4.058499845954849548e+02 4.056951913961357832e+02 4.055513818252092619e+02 4.054310854301622840e+02 4.052967824761689712e+02 4.051776965593613795e+02
2.656929362504220080e+03 3.951383905686839739e+02 3.957075431086096842e+02 4.001918621427830089e+02 4.059931305688157863e+02 4.071569494351537060e+02 4.070507683316995440e+02 4.068143451911891475e+02 4.065997915024643135e+02 4.064075554908656613e+02 4.062345640349639098e+02 4.060814338624513766e+02 4.059383948554290669e+02 4.058179578668462000e+02 4.056698937199138300e+02 4.055521351418145741e+02
2.706929362504220080e+03 3.963940705625538499e+02 3.970105938700210118e+02 4.018444925553186522e+02 4.071124035202937534e+02 4.073773657508384645e+02 4.071489887407664696e+02 4.069282075972935218e+02 4.067350205691103611e+02 4.065625668713618097e+02 4.064033585730732625e+02 4.062597146275566047e+02 4.061241772398295211e+02 4.060093882351436037e+02 4.058760941904393462e+02 4.057630753388525022e+02
2.756929362504220080e+03 3.973147524711230858e+02 3.976363515887449012e+02 4.011420937863364884e+02 4.061551205157618938e+02 4.075212079424978242e+02 4.074669655654773806e+02 4.072305230178272382e+02 4.070213029779543490e+02 4.068363753101000952e+02 4.066674353807295574e+02 4.065147371408189088e+02 4.063721145915442889e+02 4.062497609991035574e+02 4.061096855532147742e+02 4.059938241363892075e+02
2.806929362504220080e+03 3.981947242552234343e+02 3.984495715660863766e+02 4.030660885823153308e+02 4.072329643027192674e+02 4.078971311605191090e+02 4.077494768332576882e+02 4.075211252813858209e+02 4.073208650534808726e+02 4.071436105025819643e+02 4.069814678694083341e+02 4.068358554663895461e+02 4.066993543215017439e+02 4.065833580988131644e+02 4.064513614881236094e+02 4.063371204178538392e+02
2.856929362504220080e+03 3.989031349445367596e+02 4.016017683393359334e+02 4.064668979878063624e+02 4.082042091628084677e+02 4.081330351286653695e+02 4.079233587144734088e+02 4.077251559000780503e+02 4.075375921174602354e+02 4.073699927723369569e+02 4.071922672478507934e+02 4.070460328511683770e+02 4.069196410511096929e+02 4.068188398066145623e+02 4.066905687845562056e+02 4.065835808707645924e+02
2.906929362504220080e+03 3.998027658642233177e+02 3.993599563923011715e+02 4.053988376549017971e+02 4.085021367101676901e+02 4.084290788291657464e+02 4.082008405580453427e+02 4.079992010695448243e+02 4.078224029555777861e+02 4.076630913218830301e+02 4.075150150454443860e+02 4.073819595104508267e+02 4.072547774332064705e+02 4.071486356894994287e+02 4.070219852184259821e+02 4.069073163262165735e+02
2.956929362504220080e+03 4.015736047087636962e+02 4.012313519226058816e+02 4.047654290447710537e+02 4.082890526873142107e+02 4.085311307983953384e+02 4.083173802162526158e+02 4.080970939047142565e+02 4.079039370565895410e+02 4.077309505049817631e+02 4.075712283765145116e+02 4.074273091186254305e+02 4.072902886997817404e+02 4.071765722885015748e+02 4.070355871088246431e+02 4.069246663858062902e+02
3.006929362504220080e+03 4.025005463749253636e+02 4.020299032662811669e+02 4.076552824045871830e+02 4.084265921204151937e+02 4.082358983648653634e+02 4.080079432869363245e+02 4.078111015665941181e+02 4.076383178727840004e+02 4.074837437221122514e+02 4.073409541424280746e+02 4.072106080415108522e+02 4.070915064123188358e+02 4.069809501590693799e+02 4.068720346877447582e+02 4.067091892587371262e+02
3.056929362504220080e+03 4.034936789729433713e+02 4.044866367937045766e+02 4.084588847547435648e+02 4.084306508144845225e+02 4.081913777016677614e+02 4.079744685778295548e+02 4.077853971879230812e+02 4.076171425339985035e+02 4.074658508410424815e+02 4.073247425273190743e+02 4.071949692745323546e+02 4.070760818180615956e+02 4.069653315526400661e+02 4.068589670978197432e+02 4.066971462956560117e+02
3.106929362504220080e+03 4.037480002884193482e+02 4.044081271206154611e+02 4.082900585908888047e+02 4.082921767894799245e+02 4.080803533181670559e+02 4.078657155951013351e+02 4.076606573906390736e+02 4.074826660552282647e+02 4.073318797223068373e+02 4.071924739071035901e+02 4.070714967485646412e+02 4.069566420432909126e+02 4.068483069988177476e+02 4.067385530896905266e+02 4.065732968560274685e+02
3.156929362504220080e+03 3.832875365431087857e+02 3.845997939505768386e+02 3.903582090126180901e+02 3.963805981063543413e+02 4.007425748975647366e+02 4.042079297187058842e+02 4.057009832035167847e+02 4.055136023149381117e+02 4.052726542714979132e+02 4.050603055896619367e+02 4.048713196800866285e+02 4.046979627710859972e+02 4.045506283396766207e+02 4.043877227760728488e+02 4.042499404135818963e+02
3.206929362504220080e+03 3.870794529903753869e+02 3.913079381293388224e+02 3.962712232827103662e+02 4.021209550446836829e+02 4.054707479202684794e+02 4.057239310791164257e+02 4.055114105166975946e+02 4.052760343068527504e+02 4.050695230404351150e+02 4.048814351518564649e+02 4.047132466925400536e+02 4.045560712094083442e+02 4.044218317782641634e+02 4.042673652492932206e+02 4.041464961047966540e+02
3.256929362504220080e+03 3.903355771042886317e+02 3.917727045419451315e+02 3.967942866692233679e+02 4.023689446355049881e+02 4.054238608806408024e+02 4.056780358775743025e+02 4.054539956076505973e+02 4.052161742900315744e+02 4.050024640982186952e+02 4.048108909172603376e+02 4.046355321856123055e+02 4.044718827261208389e+02 4.043371207003254995e+02 4.041766046497908746e+02 4.040515484520969380e+02
3.306929362504220080e+03 3.917234721748174024e+02 3.955116171352794368e+02 4.000919367193390599e+02 4.045939403526842852e+02 4.055453306904966553e+02 4.054106930997871814e+02 4.051687337532254674e+02 4.049579300129263402e+02 4.047716284166459104e+02 4.046016268050885287e+02 4.044486362637463230e+02 4.043047503295147749e+02 4.041821305436554326e+02 4.040410641078684648e+02 4.039235084640383207e+02
3.356929362504220080e+03 3.914087792486759554e+02 3.917768907465187453e+02 3.950238159725561786e+02 4.003144053347010072e+02 4.041800437829620591e+02 4.050949944628308685e+02 4.050089026615585226e+02 4.047589783909234598e+02 4.045343594709626700e+02 4.043337968691328115e+02 4.041558309582417792e+02 4.039916938733296092e+02 4.038528872441502813e+02 4.036978722587572292e+02 4.035700240350266199e+02
3.406929362504220080e+03 3.935950523038717392e+02 3.931871468879183453e+02 3.967977330747871747e+02 4.032932156568352866e+02 4.049824932816460432e+02 4.049838929173910742e+02 4.047375634499188095e+02 4.045141336410445660e+02 4.043184873667864849e+02 4.041405585466904995e+02 4.039830437703956818e+02 4.038346459330977609e+02 4.037113550880233106e+02 4.035695353478416791e+02 4.034441069041955075e+02
3.456929362504220080e+03 3.935245504816987818e+02 3.937234747133450128e+02 3.966050032809568506e+02 4.019672654891827506e+02 4.046264118367413971e+02 4.048468376182520956e+02 4.046153697848479283e+02 4.043748687498674030e+02 4.041643011015587490e+02 4.039742391516350608e+02 4.038052822697209763e+02 4.036478554614421341e+02 4.035152263049873227e+02 4.033650536731706211e+02 4.032391707163334331e+02
