TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.636064975927176874e+02 5.637976245734090526e+02 5.636434539550307363e+02 5.635575680574255557e+02 5.635030891200875658e+02 5.634632787801650693e+02 5.634324473273449030e+02 5.634096947078003268e+02 5.633932129623473202e+02 5.633766819723949766e+02 5.633600817481844842e+02 5.633520791728833501e+02 5.633335834367677535e+02 5.633361335448870477e+02 5.632939810519883395e+02
1.000003999999985922e+02 5.494452497087481788e+02 5.497859944062873865e+02 5.495209467047523049e+02 5.493949812323392052e+02 5.493297596376756928e+02 5.492875043103080088e+02 5.492591297136918911e+02 5.492369976499079485e+02 5.492196647106792398e+02 5.491818096597518206e+02 5.491451815221769266e+02 5.491340217235375576e+02 5.491059933325665270e+02 5.491329626251873606e+02 5.490528074578816131e+02
1.502405034099261059e+02 4.767725894910239504e+02 4.767722762171398472e+02 4.767723986900737714e+02 4.767728301282579650e+02 4.767727231878116072e+02 4.767730471869593885e+02 4.767733441144919766e+02 4.767736636691781769e+02 4.767734994835324756e+02 4.767737090282744248e+02 4.767738787035004862e+02 4.767740381708436530e+02 4.767737441405348022e+02 4.767736938365914625e+02 4.767802065442227786e+02
2.004200391960640388e+02 4.404277325555714810e+02 4.403616713229088759e+02 4.402107579070224688e+02 4.400949550286638896e+02 4.400116463649174534e+02 4.399489665338232385e+02 4.399135685231275943e+02 4.397915725332552483e+02 4.397887086131505612e+02 4.397828455354567723e+02 4.397766479374769233e+02 4.397698320308261373e+02 4.397655572568493767e+02 4.397581440448140029e+02 4.397545470376413732e+02
2.553043625042201370e+02 4.366296087396014514e+02 4.370841353372612161e+02 4.399197341248688531e+02 4.405555627989285199e+02 4.404947672742516147e+02 4.403819834460536526e+02 4.402778208905108954e+02 4.401851225054616066e+02 4.401013273637046836e+02 4.400246140080166697e+02 4.399522425071450016e+02 4.398975453469184913e+02 4.398646685873792990e+02 4.397952551817492690e+02 4.397058847648603432e+02
3.053043625042201370e+02 4.319419243616870858e+02 4.324758397572633157e+02 4.352469336893274772e+02 4.376341314421515563e+02 4.379466385841564033e+02 4.378804582056623076e+02 4.377701576608724281e+02 4.376708531481749560e+02 4.375832905663135648e+02 4.375023719413561594e+02 4.374280505587350945e+02 4.373597473069766579e+02 4.373009494404771544e+02 4.372278213125140951e+02 4.371593968721411443e+02
3.553043625042201370e+02 4.270348217254941687e+02 4.274495038975429679e+02 4.305667018591753958e+02 4.356827618866655598e+02 4.380133935527251197e+02 4.382509435275601390e+02 4.382047230627410954e+02 4.381092555847849326e+02 4.380139962872908086e+02 4.379253430159608911e+02 4.378456226580860857e+02 4.377710199008398035e+02 4.377116241172808486e+02 4.376112831472215134e+02 4.374714287771116119e+02
4.053043625042201370e+02 4.293845339880231791e+02 4.321436012110502816e+02 4.368054665787994963e+02 4.405613678808991267e+02 4.423206612412438972e+02 4.425959514854619101e+02 4.425716489227806960e+02 4.424880782373032275e+02 4.424051487755378389e+02 4.423291590505796762e+02 4.422628899940679048e+02 4.422070629062529292e+02 4.421638054140555028e+02 4.420667229172664747e+02 4.405804115385806767e+02
4.553043625042201370e+02 4.322749428118212336e+02 4.335048719915109814e+02 4.372177970041605022e+02 4.404840096290893143e+02 4.412036918753664168e+02 4.411539842455251801e+02 4.410794037595932195e+02 4.410158665645279257e+02 4.409488074497617163e+02 4.408592223250763595e+02 4.407951978136417779e+02 4.407333380163819356e+02 4.407272072779859968e+02 4.407065876659375476e+02 4.403766288466688934e+02
