TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.353179362504220080e+03 4.304592080023094240e+02 4.310275830991326416e+02 4.332701616966598408e+02 4.337246013137913678e+02 4.336383693596840772e+02 4.335062559208385551e+02 4.333870257463572102e+02 4.332819991931327763e+02 4.331876753773406108e+02 4.331000636364740330e+02 4.330196312458960506e+02 4.329456087016849892e+02 4.328799149037225789e+02 4.328068550697872183e+02 4.327300494983226145e+02
1.403179362504220080e+03 4.278936288730059800e+02 4.285133589431002861e+02 4.326738682564756573e+02 4.328911278508738292e+02 4.327504726417785719e+02 4.326202931922533708e+02 4.325061304620389251e+02 4.324052086049454715e+02 4.323140864201453724e+02 4.322288924548718114e+02 4.321507539768986703e+02 4.320786786162556155e+02 4.320141265611421204e+02 4.319432734482849696e+02 4.318643388648103496e+02
1.453179362504220080e+03 4.266326950282038410e+02 4.272136817728553524e+02 4.301638636729247196e+02 4.308048301579688086e+02 4.307359275863873336e+02 4.305973376394159118e+02 4.304710843440819872e+02 4.303596619930793281e+02 4.302592416605631911e+02 4.301657895447095825e+02 4.300804268332861398e+02 4.300008158857202147e+02 4.299319108659805693e+02 4.298499514426994210e+02 4.297707445580301169e+02
1.503179362504220080e+03 4.241687605885668404e+02 4.248745570960678037e+02 4.290434845391570207e+02 4.296910184991889992e+02 4.295690575474382058e+02 4.294261326545919246e+02 4.292992806019282170e+02 4.291875045283136956e+02 4.290865234443328404e+02 4.289924138074650273e+02 4.289062056388982000e+02 4.288260211638046258e+02 4.287555504590415012e+02 4.286749300961470226e+02 4.285943003629047894e+02
1.553179362504220080e+03 4.214803951034481315e+02 4.223261572114672049e+02 4.267992133472337741e+02 4.293742725331939027e+02 4.294699396510870884e+02 4.293259727578212619e+02 4.291921810161396706e+02 4.290752617690445732e+02 4.289702572916586973e+02 4.288729752555603341e+02 4.287835495904309937e+02 4.287011197602284369e+02 4.286272886082958280e+02 4.285469378371556104e+02 4.284651413492238134e+02
1.603179362504220080e+03 4.214984915560292507e+02 4.220737775025074257e+02 4.254119617975586038e+02 4.269197970653938796e+02 4.270334105106134075e+02 4.268922439411719552e+02 4.267507438648190714e+02 4.266268155812783220e+02 4.265163938148930924e+02 4.264145049096272828e+02 4.263215756955973461e+02 4.262358637159010755e+02 4.261604657579758850e+02 4.260770571377785245e+02 4.259940317119803694e+02
1.653179362504220080e+03 4.221675507252898569e+02 4.226339569046538713e+02 4.241536135853434644e+02 4.250801216942601854e+02 4.251005078578371581e+02 4.249463695488251460e+02 4.247918037500366495e+02 4.246541700281117073e+02 4.245309421992863577e+02 4.244156807495877501e+02 4.243088992165610875e+02 4.242095298042557374e+02 4.241223494998108094e+02 4.240241518889351937e+02 4.239394410527048080e+02
1.703179362504220080e+03 4.184255854864931052e+02 4.195502484429010792e+02 4.214971735829952308e+02 4.229540701342089619e+02 4.231045879022724421e+02 4.229594304155751843e+02 4.227951221544673786e+02 4.226487203992326727e+02 4.225188267403888176e+02 4.223981558823615501e+02 4.222869830804799562e+02 4.221837770404242178e+02 4.220935311309764870e+02 4.219923036583351745e+02 4.219053519428344430e+02
1.753179362504220080e+03 4.156134579438198102e+02 4.163486562979175005e+02 4.199090842854744210e+02 4.212327251409298015e+02 4.210758746149401759e+02 4.209058365878781274e+02 4.207574490489584491e+02 4.206271273686507470e+02 4.205096899740537992e+02 4.204003365545389670e+02 4.202996609330286901e+02 4.202060826770036215e+02 4.201230139786827635e+02 4.200319866916291289e+02 4.199432383884128512e+02
1.803179362504220080e+03 4.169877088190333438e+02 4.174208402418702804e+02 4.187931446279135912e+02 4.186811773880470469e+02 4.185000458558911873e+02 4.183520885816768100e+02 4.182268574472980731e+02 4.181204003472431054e+02 4.180244681315892876e+02 4.179412581151581207e+02 4.178705017072481951e+02 4.178139326519083738e+02 4.177758685152529097e+02 4.177531745856720136e+02 4.177317935640317614e+02
1.853179362504220080e+03 4.152468650672855119e+02 4.159006569126535737e+02 4.178049407668597723e+02 4.176114913804823345e+02 4.174407365887281003e+02 4.172908406270439059e+02 4.171631065400410989e+02 4.170514922992268225e+02 4.169466199506127850e+02 4.168476450744796580e+02 4.167560502593817091e+02 4.166671316824691758e+02 4.165948339764360071e+02 4.165034833823580698e+02 4.162296979930972043e+02
1.903179362504220080e+03 4.120516618811067246e+02 4.125991798840073557e+02 4.147154753020616340e+02 4.157406929888024933e+02 4.155738297430791590e+02 4.153932387766812440e+02 4.152337298835446404e+02 4.150680576828532367e+02 4.149315382993459593e+02 4.148140572938317518e+02 4.147180606275775290e+02 4.146213917631088179e+02 4.145450033258750864e+02 4.144288105025973437e+02 4.143022420609752317e+02
1.953179362504220080e+03 4.072424319181852752e+02 4.079143823482963285e+02 4.097080876626317831e+02 4.118998911727393875e+02 4.135861404782411910e+02 4.141369531972932805e+02 4.140568604740053615e+02 4.138493623565133817e+02 4.136593090854190677e+02 4.134867791687308909e+02 4.133306142879048366e+02 4.131873631648933269e+02 4.130641818849405809e+02 4.129274720168125441e+02 4.128208945501598919e+02
2.003179362504220080e+03 4.051943810198469578e+02 4.092840921798685940e+02 4.114342834783565195e+02 4.123599422201135098e+02 4.123297512680768477e+02 4.121566717046224539e+02 4.119700396754975031e+02 4.118022892073888670e+02 4.116502081963980686e+02 4.115106175208871946e+02 4.113732009256289643e+02 4.112578289827806088e+02 4.112344007347244315e+02 4.112235172922667630e+02 4.111864311041271094e+02
2.053179362504220080e+03 4.049427790456375646e+02 4.053249461111763594e+02 4.084459525903894814e+02 4.117239672831194071e+02 4.120702890576625919e+02 4.119187139667990891e+02 4.117062183427946138e+02 4.115163242533646439e+02 4.113582147696303082e+02 4.112073873581839507e+02 4.110750845660792265e+02 4.109514025221068891e+02 4.108449281887853886e+02 4.107180298017810287e+02 4.106169770333239626e+02
2.103179362504220080e+03 4.036903708897418142e+02 4.042056985371380051e+02 4.086426661451874907e+02 4.116468146415144247e+02 4.116519311462923270e+02 4.114405284090313444e+02 4.112545605610534381e+02 4.110910279496620774e+02 4.109445319572864719e+02 4.108077660870165460e+02 4.106832471348242279e+02 4.105654925063183782e+02 4.104646921571452935e+02 4.103467566784880773e+02 4.102452299228565948e+02
2.153179362504220080e+03 4.015260251354496290e+02 4.024995297278183557e+02 4.055078463623599418e+02 4.090975902199283496e+02 4.112095916524778545e+02 4.114213546083777260e+02 4.112374894076748433e+02 4.110286469103654667e+02 4.108441713087781295e+02 4.106769601304425805e+02 4.105259689999679154e+02 4.103865489396597468e+02 4.102664404477496873e+02 4.101318314287644853e+02 4.100212783232137781e+02
2.203179362504220080e+03 4.012966394107288011e+02 4.023025463486653166e+02 4.064532958388016937e+02 4.106189467948735796e+02 4.116723182874802660e+02 4.115917375818624464e+02 4.113780311850288172e+02 4.111877546895169644e+02 4.110182766340834633e+02 4.108623195779339881e+02 4.107203240449133546e+02 4.105877234659573674e+02 4.104755931249811738e+02 4.103443438795043221e+02 4.102363253214811039e+02
2.253179362504220080e+03 4.006996328873270272e+02 4.021114737788039974e+02 4.077638334320933495e+02 4.118291740738361000e+02 4.118699518932434671e+02 4.116566541643064738e+02 4.114690505202069630e+02 4.113029984008113047e+02 4.111535171496996099e+02 4.110145797533248242e+02 4.108879831819572814e+02 4.107678334302104304e+02 4.106650596972662015e+02 4.105417312136944474e+02 4.104426877508398661e+02
2.303179362504220080e+03 4.024912041001419425e+02 4.035875875484060771e+02 4.081619528204707876e+02 4.118355366791824963e+02 4.119065912798506588e+02 4.116914565961009771e+02 4.115009626946545040e+02 4.113324643212787350e+02 4.111813165056195771e+02 4.110397654160518641e+02 4.109105528382641523e+02 4.107882105718081220e+02 4.106825339075019770e+02 4.105604981565054459e+02 4.104571914761627909e+02
2.353179362504220080e+03 3.988321408130129839e+02 3.997054645512995990e+02 4.054407603328645564e+02 4.112691584213353622e+02 4.116520759171581858e+02 4.114402535003094954e+02 4.112447533833355919e+02 4.110749094842606723e+02 4.109228988380056080e+02 4.107826015810227887e+02 4.106551440410490841e+02 4.105352791219903565e+02 4.104324648830389606e+02 4.103116862684998978e+02 4.102080111671872942e+02
2.403179362504220080e+03 3.999255050453481886e+02 3.999900126619752996e+02 4.040652261603979696e+02 4.106540475035454847e+02 4.118092267144487550e+02 4.117040110375874065e+02 4.114923252146629693e+02 4.113054695399759453e+02 4.111395228680005403e+02 4.109873657610169175e+02 4.108500127516641669e+02 4.107214099426188341e+02 4.106115848107899637e+02 4.104840700733014955e+02 4.103767359610464496e+02
2.453179362504220080e+03 3.996089658204646753e+02 3.999574058491531900e+02 4.043372756213263983e+02 4.110751984683961950e+02 4.120878649595540537e+02 4.119665143854658140e+02 4.117573490104974212e+02 4.115729115323186988e+02 4.114088717254723520e+02 4.112583157092651049e+02 4.111224429114778900e+02 4.109951010274480154e+02 4.108864292749124729e+02 4.107602130370229929e+02 4.106529954350900766e+02
2.503179362504220080e+03 4.002213491490338697e+02 4.002531490146321289e+02 4.043085928705084484e+02 4.111663508800688760e+02 4.124089777504876224e+02 4.123438586575756517e+02 4.121348857218125090e+02 4.119481880107229586e+02 4.117827600690242207e+02 4.116312793974356055e+02 4.114951130862036166e+02 4.113675806986582302e+02 4.112592417000588512e+02 4.111334457561268323e+02 4.110248737633106089e+02
2.553179362504220080e+03 4.006621229919749112e+02 4.005527755059758306e+02 4.048800346245447486e+02 4.119835753228013004e+02 4.129125075406473115e+02 4.128005375711098281e+02 4.125947198311680495e+02 4.124121409565788667e+02 4.122494881480116078e+02 4.121002315844417581e+02 4.119657311147859673e+02 4.118394981729331903e+02 4.117322276748511740e+02 4.116064864706567050e+02 4.114982984362683851e+02
2.603179362504220080e+03 4.015944768760284660e+02 4.013663185565452522e+02 4.056443418237095102e+02 4.124705967195092171e+02 4.133232252687731147e+02 4.132007463535223906e+02 4.129971357527468854e+02 4.128171373496155070e+02 4.126568679699476547e+02 4.125096862244285489e+02 4.123770772087165142e+02 4.122526594406567142e+02 4.121467657619533043e+02 4.120237051935554291e+02 4.119157065406195102e+02
2.653179362504220080e+03 4.027452978036099580e+02 4.024186270812315342e+02 4.067361993502763085e+02 4.130750546503648479e+02 4.137145934332020829e+02 4.135643400258691145e+02 4.133640195285521486e+02 4.131876612358739180e+02 4.130301406113981102e+02 4.128852415127473705e+02 4.127544913395473145e+02 4.126316786512294925e+02 4.125270585620992279e+02 4.124053288130914439e+02 4.122980288550427872e+02
2.703179362504220080e+03 4.040657448669931000e+02 4.036471988129100055e+02 4.080001553867034545e+02 4.136188348888662176e+02 4.140790382797490565e+02 4.139058765282326249e+02 4.137092321333690279e+02 4.135366077918746441e+02 4.133819228602739599e+02 4.132393744018959296e+02 4.131105423216062604e+02 4.129893790000049876e+02 4.128860861416521288e+02 4.127656896840074410e+02 4.126591283000484509e+02
2.753179362504220080e+03 4.055449522014353647e+02 4.050121782506979571e+02 4.094461027666522455e+02 4.141494014721913572e+02 4.144461641311768290e+02 4.142527761642865016e+02 4.140606214256031876e+02 4.138922194236920973e+02 4.137407654904421861e+02 4.136008669683504877e+02 4.134742169492828907e+02 4.133548887041274611e+02 4.132531411246841344e+02 4.131340711592426373e+02 4.130281852603831112e+02
2.803179362504220080e+03 4.069322179013580012e+02 4.062489524165487751e+02 4.131264934909092403e+02 4.149050442792839135e+02 4.147949411679769014e+02 4.145942280518294751e+02 4.144160047007875392e+02 4.142589434909043575e+02 4.141168104240697403e+02 4.139844523805338667e+02 4.138647400221555586e+02 4.137509050165850226e+02 4.136546416056070825e+02 4.135401392143359658e+02 4.134325884849066028e+02
2.853179362504220080e+03 4.082922448666404307e+02 4.073739204948932979e+02 4.121899817198987535e+02 4.147527460768326364e+02 4.149562615858266668e+02 4.147619482694300928e+02 4.145728129675401306e+02 4.144070123985290479e+02 4.142581852679250574e+02 4.141207856661031883e+02 4.139960383568869702e+02 4.138792095196862419e+02 4.137781290250587745e+02 4.136643498849787761e+02 4.135609050421604138e+02
2.903179362504220080e+03 4.089026805473376953e+02 4.084665026574218132e+02 4.127370197633869680e+02 4.148929816399527226e+02 4.149436923670727424e+02 4.147437346976587378e+02 4.145584814483765399e+02 4.143957924705580353e+02 4.142488935489400887e+02 4.141128205882382076e+02 4.139891172530340100e+02 4.138726263150223872e+02 4.137725777283028492e+02 4.136569585350102898e+02 4.135539678199484115e+02
2.953179362504220080e+03 4.059056883546174959e+02 4.070562950943607916e+02 4.104976726803482165e+02 4.140114788548892761e+02 4.143685713947444356e+02 4.141808154983253303e+02 4.139888407690210101e+02 4.138129957777605341e+02 4.136483725852469888e+02 4.134941373567020833e+02 4.133608327227969426e+02 4.132383035303504926e+02 4.131297228006715159e+02 4.130034190381125541e+02 4.129007327032688295e+02
3.003179362504220080e+03 3.993513038003251836e+02 3.995766963425003269e+02 4.058204488489115533e+02 4.136834758395893346e+02 4.140957536454711203e+02 4.139117640830830851e+02 4.137144192997561731e+02 4.135376705173856635e+02 4.133819962005248385e+02 4.132482978791363166e+02 4.131109138919745192e+02 4.129860568661857769e+02 4.128882966567738322e+02 4.127733716095109457e+02 4.126758152590560940e+02
3.053179362504220080e+03 3.998465230688998986e+02 4.007977737427935381e+02 4.057866841366602557e+02 4.121137451940401775e+02 4.136785361304509934e+02 4.135128190728876802e+02 4.133028919121820195e+02 4.131199329316410171e+02 4.129564867642424133e+02 4.128068055235897873e+02 4.126709619469555719e+02 4.125442542315744845e+02 4.124339961693375471e+02 4.123096231255982502e+02 4.122037870043161547e+02
3.103179362504220080e+03 4.007619000248273551e+02 4.010483204537311508e+02 4.052759025978570548e+02 4.116638325402928444e+02 4.132218864908503519e+02 4.132251257914990106e+02 4.130171020238241226e+02 4.128292279988944529e+02 4.126636429088599129e+02 4.125129140592205204e+02 4.123778387782584218e+02 4.122523489342064522e+02 4.121443917827705832e+02 4.120258793335229370e+02 4.119161890888152016e+02
3.153179362504220080e+03 3.934698558212942885e+02 3.942652265347430216e+02 4.003562449492079622e+02 4.091691565240809041e+02 4.126044803728527199e+02 4.126601758517225562e+02 4.124481748034882003e+02 4.122516988903988704e+02 4.120768542186377772e+02 4.119122081836247276e+02 4.117580182697282680e+02 4.116080137763300399e+02 4.114851286355483921e+02 4.113473514415982777e+02 4.112393999138508889e+02
3.203179362504220080e+03 3.947855412445491083e+02 3.947750358374876214e+02 3.986229856384233585e+02 4.069805001059870051e+02 4.118801778259542061e+02 4.123410797851906864e+02 4.121566196079700148e+02 4.119388661658982187e+02 4.117484889452231300e+02 4.115809720343162894e+02 4.114305543657800399e+02 4.112848942963015588e+02 4.111569322700674434e+02 4.110074459094511212e+02 4.108838828080662324e+02
3.253179362504220080e+03 3.860034555162368974e+02 3.862888355608894244e+02 3.944100976311283944e+02 4.055285114204046408e+02 4.114981228117931096e+02 4.119232600487611080e+02 4.117424765730065133e+02 4.115319470375917490e+02 4.113391656444374007e+02 4.111728586120794375e+02 4.110151474911898504e+02 4.108612058530745230e+02 4.107223177682133155e+02 4.105614244012269296e+02 4.104447938961300792e+02
3.303179362504220080e+03 3.909449818102823997e+02 3.904579001689965025e+02 3.953309595767474889e+02 4.049596811212891794e+02 4.111939582812589720e+02 4.115701158960422958e+02 4.113448822079251386e+02 4.111442534442206238e+02 4.109679744134439261e+02 4.108076110186351571e+02 4.106628835261436734e+02 4.105288881521839244e+02 4.104114707610197570e+02 4.102815302233292982e+02 4.101693408088861474e+02
3.353179362504220080e+03 3.881007404046274019e+02 3.894297868803761844e+02 3.930275232866611645e+02 3.987285571945963056e+02 4.042520939537852769e+02 4.089132610457584747e+02 4.106325279618949935e+02 4.107189917967955921e+02 4.105255998451363553e+02 4.102742291993155277e+02 4.100639594554510836e+02 4.098933201776960118e+02 4.097573408877959764e+02 4.096089665268490876e+02 4.094849027532115997e+02
3.403179362504220080e+03 3.891733417394375465e+02 3.893873672745572776e+02 3.927996145646563377e+02 4.000093147313141344e+02 4.068282625346303121e+02 4.101642624146588219e+02 4.105485557952431463e+02 4.103597145501194632e+02 4.101408677589186027e+02 4.099461752602410911e+02 4.097727047470698949e+02 4.096134421081999903e+02 4.094767887209511628e+02 4.093268155677076265e+02 4.092033074915640896e+02
3.453179362504220080e+03 3.852653862353653835e+02 3.861618586584407353e+02 3.916759363236434979e+02 3.993272800274472729e+02 4.053671961413769509e+02 4.099702963390813579e+02 4.102200790776849431e+02 4.100102253946337214e+02 4.097955963403496185e+02 4.096026425598224137e+02 4.094301057021003771e+02 4.092715058160379158e+02 4.091354837228590213e+02 4.089788448967122463e+02 4.088514010863548833e+02
