TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.333019758666154075e+02 4.333163215833731670e+02 4.379772899330386053e+02 4.443763425664170086e+02 4.452165664168652484e+02 4.452124899618658560e+02 4.451129673322554368e+02 4.450214532398907750e+02 4.449403753708888871e+02 4.448658754287126840e+02 4.447981242444156464e+02 4.447365527149515287e+02 4.446822674270324001e+02 4.446176301549342611e+02 4.445431141750090660e+02
5.553043625042200802e+02 4.330988521923012513e+02 4.331752723978657400e+02 4.378848247291682014e+02 4.442274031393702103e+02 4.450181558017438306e+02 4.450018226138139426e+02 4.449008114339038116e+02 4.448087335995251124e+02 4.447270863007234993e+02 4.446520154965481879e+02 4.445836085881412600e+02 4.445214566581515214e+02 4.444664079617747916e+02 4.444017182775765491e+02 4.443297275142480771e+02
6.053043625042200802e+02 4.326548244257677425e+02 4.327620207398652497e+02 4.374096819465590329e+02 4.437327155873429092e+02 4.445640236599900845e+02 4.445512280185024565e+02 4.444487607147962649e+02 4.443551947742449215e+02 4.442722616537001841e+02 4.441960741829374797e+02 4.441266277932894582e+02 4.440636062934236179e+02 4.440075781443464962e+02 4.439427887423019570e+02 4.438709738287127493e+02
6.553043625042200802e+02 4.321677840210957697e+02 4.322856712619387167e+02 4.368759218270058113e+02 4.430986604910295341e+02 4.439169741618218836e+02 4.438996378085570882e+02 4.437953608941555217e+02 4.437003828750690104e+02 4.436161619197721393e+02 4.435387859350919939e+02 4.434682158332085464e+02 4.434041484450175972e+02 4.433471160268029507e+02 4.432816645614738036e+02 4.432096430690592683e+02
7.065543625042200802e+02 4.316458701526323125e+02 4.317723392335170729e+02 4.363033044002598899e+02 4.423602353653934642e+02 4.431471842008820090e+02 4.431231124504201944e+02 4.430168744971671231e+02 4.429204279126028609e+02 4.428348446439734403e+02 4.427561909794247299e+02 4.426844263072486569e+02 4.426192078791265772e+02 4.425611473301330534e+02 4.424947747940834120e+02 4.424223748451421443e+02
7.596793625042200802e+02 4.312364365257573695e+02 4.312828777948863603e+02 4.360128893025274692e+02 4.416248600272325575e+02 4.421842934322433507e+02 4.421087076485806620e+02 4.420000180858594945e+02 4.419041649408744661e+02 4.418190099480033268e+02 4.417405946819217775e+02 4.416688470413492382e+02 4.416037552881302304e+02 4.415452146988042728e+02 4.414803306455724510e+02 4.414080510350004261e+02
8.096793625042200802e+02 4.308737725118287472e+02 4.310125229734571235e+02 4.354143533736203722e+02 4.399611278129148673e+02 4.404428075439137729e+02 4.403602393522434113e+02 4.402487318664812506e+02 4.401505375497669093e+02 4.400632373739501872e+02 4.399828524161000587e+02 4.399093492844183402e+02 4.398425155935399289e+02 4.397826704783973923e+02 4.397161018779392521e+02 4.396431489123825713e+02
8.596793625042200802e+02 4.299399796899053285e+02 4.301305987372142567e+02 4.342529402209253249e+02 4.382061274616335140e+02 4.386042986215919655e+02 4.385069135696409717e+02 4.383921644855416275e+02 4.382916315393498508e+02 4.382022661703578024e+02 4.381199653689346860e+02 4.380446489315925760e+02 4.379761382302190782e+02 4.379146955361093205e+02 4.378473221383595160e+02 4.377741724681349638e+02
9.096793625042200802e+02 4.289405644618623228e+02 4.291972151879617741e+02 4.337756877879855324e+02 4.368915894893040672e+02 4.371508437318764777e+02 4.370410777444365067e+02 4.369254318248893014e+02 4.368243092466539110e+02 4.367339967815166233e+02 4.366505781866351867e+02 4.365743561072864622e+02 4.365045652799424261e+02 4.364426703151357287e+02 4.363725869552612835e+02 4.362976890158539618e+02
9.596793625042200802e+02 4.279732103980777538e+02 4.282021076921270151e+02 4.326765161544719831e+02 4.357630178939397183e+02 4.360161480501055848e+02 4.359035645180511551e+02 4.357853217714019252e+02 4.356818690886862555e+02 4.355894108836414489e+02 4.355039893493225804e+02 4.354259888790975879e+02 4.353543973556685387e+02 4.352911577061282173e+02 4.352190961612860178e+02 4.351432731349109417e+02
1.009679362504220080e+03 4.271158249949927495e+02 4.273523678613535139e+02 4.318154623199359321e+02 4.348322661895905981e+02 4.350722685730431749e+02 4.349565383069476638e+02 4.348361597371305720e+02 4.347308010348169205e+02 4.346365577011273444e+02 4.345494489510555240e+02 4.344699488344308520e+02 4.343968197511707672e+02 4.343324362572985251e+02 4.342586365166128530e+02 4.341819400753768150e+02
1.059679362504220080e+03 4.261776531604276670e+02 4.264355147457265502e+02 4.308733505479020778e+02 4.339255418879789090e+02 4.341687687709769534e+02 4.340505583713490978e+02 4.339278280053007393e+02 4.338204013084364874e+02 4.337242939376214963e+02 4.336354712865209535e+02 4.335544294320785070e+02 4.334798112480861505e+02 4.334141864424880168e+02 4.333390602618480330e+02 4.332616116291188177e+02
1.109679362504220080e+03 4.253251051022435263e+02 4.255424832821211112e+02 4.299326573033188197e+02 4.330086621490440280e+02 4.332515626188889541e+02 4.331305625984824133e+02 4.330055005890905591e+02 4.328960221893410107e+02 4.327980494601284249e+02 4.327074969930367843e+02 4.326249144730451803e+02 4.325487751247468964e+02 4.324819386182646781e+02 4.324053199642557956e+02 4.323270547277647893e+02
1.159679362504220080e+03 4.247819413728336144e+02 4.249704317148400037e+02 4.293637051106551894e+02 4.320874812853442677e+02 4.322762497920343208e+02 4.321491787522753043e+02 4.320227026869388851e+02 4.319121089061476368e+02 4.318130561271699435e+02 4.317214585700540965e+02 4.316379115314672390e+02 4.315608263340441226e+02 4.314931451237627016e+02 4.314158868276881549e+02 4.313369404810802621e+02
1.209679362504220080e+03 4.241744575952419041e+02 4.243704257037389880e+02 4.287183790084764610e+02 4.311102002179412693e+02 4.312522625887211802e+02 4.311203834693360477e+02 4.309921431343418590e+02 4.308800249001965312e+02 4.307795219735133969e+02 4.306865305737784979e+02 4.306017210545636544e+02 4.305233542017020909e+02 4.304546582826917529e+02 4.303761669758681023e+02 4.302964858614628270e+02
1.259679362504220080e+03 4.234581339812332885e+02 4.236702362221216731e+02 4.279711183068772584e+02 4.301512548089743859e+02 4.302628546379835370e+02 4.301270660843759401e+02 4.299967858327046883e+02 4.298828651832511127e+02 4.297806809858687416e+02 4.296860939346079249e+02 4.295998532053686745e+02 4.295200359846064089e+02 4.294502173694203861e+02 4.293702514293967170e+02 4.292897730688380307e+02
1.309679362504220080e+03 4.227676636334660998e+02 4.229746863780397916e+02 4.273751256785521946e+02 4.291817118323866680e+02 4.292425206584905482e+02 4.291019119683799659e+02 4.289699712505616844e+02 4.288545514713123339e+02 4.287510003748347458e+02 4.286550904323946156e+02 4.285676591935406918e+02 4.284866595370899063e+02 4.284158476359568795e+02 4.283349286758423204e+02 4.282536584194739362e+02
1.359679362504220080e+03 4.219912393447265799e+02 4.222209417532847056e+02 4.265473195387198189e+02 4.281563962229643039e+02 4.281901904958461387e+02 4.280458231728075589e+02 4.279116885947664741e+02 4.277942851278346552e+02 4.276889151106150280e+02 4.275912778152446663e+02 4.275023038108291757e+02 4.274197440430075403e+02 4.273477270788383180e+02 4.272652347817109444e+02 4.271830985063458570e+02
1.409679362504220080e+03 4.212034413987143466e+02 4.214026026881361986e+02 4.257656075715566999e+02 4.271499444159258587e+02 4.271384560044354544e+02 4.269897956159678074e+02 4.268543666477547731e+02 4.267358123680819517e+02 4.266293636986208071e+02 4.265306601047417416e+02 4.264407210123688401e+02 4.263572019517916374e+02 4.262843345016092940e+02 4.262012458096314731e+02 4.261182674846420468e+02
1.459679362504220080e+03 4.203074297694467418e+02 4.205557103350615193e+02 4.247314597913481293e+02 4.260995708231331491e+02 4.260943373376442196e+02 4.259428521100168723e+02 4.258042278727942858e+02 4.256828007612965621e+02 4.255737758754196420e+02 4.254726760964633172e+02 4.253806414205922692e+02 4.252950000402495334e+02 4.252205733682702089e+02 4.251351836461800531e+02 4.250513287165046563e+02
1.509679362504220080e+03 4.194761098906045618e+02 4.197249344153830179e+02 4.238216914555323456e+02 4.250913737703728543e+02 4.250690115876147956e+02 4.249140341207880738e+02 4.247731369107732462e+02 4.246496739393744519e+02 4.245388081690134641e+02 4.244359670398117146e+02 4.243423959370717853e+02 4.242552131294764877e+02 4.241795787207402100e+02 4.240927436746065382e+02 4.240079377550040363e+02
1.559679362504220080e+03 4.186455200657385376e+02 4.188981411444003129e+02 4.228929818180529878e+02 4.240376213259134488e+02 4.239923537023315134e+02 4.238336659141780274e+02 4.236906402858751903e+02 4.235652659815016818e+02 4.234526882101686738e+02 4.233482178489484795e+02 4.232531888319788322e+02 4.231645779601150821e+02 4.230877384269086861e+02 4.229997585410406487e+02 4.229139792650533423e+02
1.609679362504220080e+03 4.178080008969459413e+02 4.180791654065575926e+02 4.218566563091897592e+02 4.228347838674785635e+02 4.227627122336750176e+02 4.226000483498060589e+02 4.224546422529815004e+02 4.223270898272964473e+02 4.222125718669717571e+02 4.221062377422838381e+02 4.220095813899673090e+02 4.219193139633089231e+02 4.218412233603127106e+02 4.217516765835507044e+02 4.216648423141831472e+02
1.659679362504220080e+03 4.168991555122996147e+02 4.171710545125185945e+02 4.208360160218758210e+02 4.217140538489819619e+02 4.216244223072760064e+02 4.214579863778846516e+02 4.213099428963730020e+02 4.211799832436056477e+02 4.210632953013333690e+02 4.209548840946669657e+02 4.208564238559375212e+02 4.207642966699997942e+02 4.206848357689675026e+02 4.205933710583668699e+02 4.205053449170284807e+02
1.709679362504220080e+03 4.159090129676283141e+02 4.161371521515755489e+02 4.198291466566400914e+02 4.207066008410539553e+02 4.206120142217147304e+02 4.204420830508658469e+02 4.202913635031899275e+02 4.201590832225267036e+02 4.200403768099990316e+02 4.199300985780561746e+02 4.198300175651981476e+02 4.197363420012208621e+02 4.196555678104017488e+02 4.195629743720822376e+02 4.194736843209570338e+02
1.759679362504220080e+03 4.148476275254326424e+02 4.151355055708896202e+02 4.188025478970355948e+02 4.197183272191170431e+02 4.196282143778163345e+02 4.194545253943068701e+02 4.193001743947498881e+02 4.191646932672846333e+02 4.190430865595240562e+02 4.189301176934970385e+02 4.188276739436670937e+02 4.187315794544789469e+02 4.186490745866571501e+02 4.185536977155489353e+02 4.184632848673389276e+02
1.809679362504220080e+03 4.139375117017280559e+02 4.142182106631184411e+02 4.178859111652130309e+02 4.188049400996038116e+02 4.187116725474767236e+02 4.185345227102035324e+02 4.183772866797199868e+02 4.182392715154018674e+02 4.181154031878907631e+02 4.180003298563158864e+02 4.178960473197672627e+02 4.177981162553268177e+02 4.177141967737072719e+02 4.176170298513436592e+02 4.175254661494680022e+02
1.859679362504220080e+03 4.130483146531896068e+02 4.133263510322138927e+02 4.169973493015162376e+02 4.179364525227200602e+02 4.178430493999765076e+02 4.176624868037080773e+02 4.175022923971092155e+02 4.173616945501774467e+02 4.172355265705929810e+02 4.171183256344038455e+02 4.170121796625255115e+02 4.169124003363430120e+02 4.168270452535934396e+02 4.167280865834505335e+02 4.166353875030910672e+02
1.909679362504220080e+03 4.107173211100841854e+02 4.113431731579955226e+02 4.151004949525516849e+02 4.173943164806649975e+02 4.174419200293538665e+02 4.172590734671865675e+02 4.170896272606782986e+02 4.169410711030188850e+02 4.168075013882314011e+02 4.166837333510745793e+02 4.165715234446066688e+02 4.164658013486030086e+02 4.163760280373387559e+02 4.162684902536088316e+02 4.161741723441236331e+02
1.959679362504220080e+03 4.112345778446426721e+02 4.114278579723099369e+02 4.152042391413469886e+02 4.164866160510734403e+02 4.164306554325897878e+02 4.162435996975931971e+02 4.160765992138736920e+02 4.159303306645570615e+02 4.157991598481431765e+02 4.156775004483736211e+02 4.155673825021893322e+02 4.154638435345552807e+02 4.153753799344948447e+02 4.152729785457259482e+02 4.151782039493844536e+02
2.009679362504220080e+03 4.106864658082649839e+02 4.108997096929551276e+02 4.146383307666438895e+02 4.156992830909628651e+02 4.156139604187360987e+02 4.154239395363608764e+02 4.152552768108634496e+02 4.151073483740786401e+02 4.149746460958643297e+02 4.148514381297331965e+02 4.147400148933108994e+02 4.146350393790847875e+02 4.145455918869439529e+02 4.144416573266493629e+02 4.143457642350571746e+02
2.059679362504220080e+03 4.100369247511170556e+02 4.102597587665518404e+02 4.139397334925700420e+02 4.149651861110789923e+02 4.148734209825876178e+02 4.146803809739139979e+02 4.145094062296759034e+02 4.143594313542381542e+02 4.142249324702273157e+02 4.141000444894285124e+02 4.139871225273557798e+02 4.138807064589174729e+02 4.137900235234949378e+02 4.136849106297485150e+02 4.135879801496857340e+02
2.109679362504220080e+03 4.091317031701146902e+02 4.093860807270237387e+02 4.131336331751566036e+02 4.143025646556840229e+02 4.142285449311865477e+02 4.140321492145403681e+02 4.138575526938993789e+02 4.137045111799141068e+02 4.135672673740605774e+02 4.134399114600083749e+02 4.133248188447097391e+02 4.132162705138228489e+02 4.131239650948147641e+02 4.130166172739074568e+02 4.129185863037236004e+02
2.159679362504220080e+03 4.069410190868649693e+02 4.076390158764202738e+02 4.124604809807189554e+02 4.135857858341161091e+02 4.134719354636048365e+02 4.132730019260890799e+02 4.130974985229591994e+02 4.129431173142022544e+02 4.128044033636385279e+02 4.126751951346163878e+02 4.125590846341103202e+02 4.124484711601429012e+02 4.123559307369869771e+02 4.122448187404520468e+02 4.121445504630905248e+02
2.209679362504220080e+03 4.079069022844488472e+02 4.078406381879938181e+02 4.116491198788793326e+02 4.125075970713596121e+02 4.123699676511715779e+02 4.121670848070297097e+02 4.119892439692458765e+02 4.118330916393210828e+02 4.116930758392729217e+02 4.115628786691116261e+02 4.114455594746804081e+02 4.113344146422272161e+02 4.112405499808256764e+02 4.111306472123347930e+02 4.110302423721494165e+02
2.259679362504220080e+03 4.078655141270160698e+02 4.079458219832829968e+02 4.115484847835682558e+02 4.120412237076301949e+02 4.118393626821894600e+02 4.116365287669080431e+02 4.114602178085025344e+02 4.113048323250820886e+02 4.111653015066483476e+02 4.110351834518206715e+02 4.109178739528176152e+02 4.108064599395962091e+02 4.107124238081046315e+02 4.106019304514160240e+02 4.105010844660201883e+02
2.309679362504220080e+03 4.077027821030506516e+02 4.078323800158939321e+02 4.106462598613165369e+02 4.109514144367907420e+02 4.107296149463448387e+02 4.105242735058296262e+02 4.103463642336840849e+02 4.101895166079067394e+02 4.100488343932299244e+02 4.099175932178579842e+02 4.097992624972775957e+02 4.096869398414432339e+02 4.095920937261664108e+02 4.094811956708110188e+02 4.093794087593680047e+02
2.359679362504220080e+03 4.068853592312718774e+02 4.071042319132918692e+02 4.098052244347788360e+02 4.101333254274013598e+02 4.099120928874609149e+02 4.097017859367060737e+02 4.095194895514627547e+02 4.093587727546495216e+02 4.092146511278087360e+02 4.090802172113673123e+02 4.089591096257722143e+02 4.088439755497341253e+02 4.087470249058235936e+02 4.086332080472008670e+02 4.085300790005620684e+02
2.409679362504220080e+03 4.059456264405000070e+02 4.061852428599975724e+02 4.090712358931129984e+02 4.094839565626719491e+02 4.092687759873416553e+02 4.090542862551639018e+02 4.088682316012134947e+02 4.087043256883891900e+02 4.085573749112564883e+02 4.084203854589509888e+02 4.082970410644769004e+02 4.081797196825149854e+02 4.080810574769756158e+02 4.079651042104607086e+02 4.078607102595358924e+02
2.459679362504220080e+03 4.051085390306013778e+02 4.053475736524746367e+02 4.083946189078690168e+02 4.089011721534271260e+02 4.086992199429661241e+02 4.084809996247204253e+02 4.082914229585967973e+02 4.081245506829263832e+02 4.079749853597081710e+02 4.078356515734026857e+02 4.077102511259470816e+02 4.075909479158406157e+02 4.074907014159345522e+02 4.073728816347015140e+02 4.072673048944702145e+02
2.509679362504220080e+03 4.043269077957478430e+02 4.045616211583092081e+02 4.077789063057488192e+02 4.084073381375311556e+02 4.082230814126256178e+02 4.080013353584180891e+02 4.078082687428834561e+02 4.076384743478342330e+02 4.074863179479050359e+02 4.073446788131321910e+02 4.072172416176829870e+02 4.070959896713245030e+02 4.069941654397111392e+02 4.068744869947200868e+02 4.067677892943991083e+02
2.559679362504220080e+03 4.036209575214195411e+02 4.038463962768854572e+02 4.072219196121166078e+02 4.079893913220703325e+02 4.078250076563999755e+02 4.076000958791694302e+02 4.074037668028640269e+02 4.072312672436524963e+02 4.070767061882634721e+02 4.069329450848036913e+02 4.068036235470634665e+02 4.066805885371046543e+02 4.065772940732004486e+02 4.064559438493525363e+02 4.063482147917493421e+02
2.609679362504220080e+03 4.029847076118133486e+02 4.031971568040307830e+02 4.067143392374006794e+02 4.076374413180715806e+02 4.074948607254495414e+02 4.072670937565478084e+02 4.070676834075798070e+02 4.068926506960685856e+02 4.067358277054025848e+02 4.065900858253713182e+02 4.064589934841486070e+02 4.063342996810117143e+02 4.062296142111216000e+02 4.061067185870301159e+02 4.059980385871807584e+02
2.659679362504220080e+03 4.024206316863408119e+02 4.026169652877715635e+02 4.062551649630356110e+02 4.073443793795394754e+02 4.072244342347036650e+02 4.069941204614251546e+02 4.067918460277965664e+02 4.066144680496977912e+02 4.064555458072545093e+02 4.063079748242581104e+02 4.061752377878782454e+02 4.060490166295562631e+02 4.059430293183269782e+02 4.058187201613355910e+02 4.057091670389842193e+02
2.709679362504220080e+03 4.019316016539976886e+02 4.021092267198387162e+02 4.058446581644932394e+02 4.071034426488481017e+02 4.070058272590950423e+02 4.067732939258787042e+02 4.065684153539245358e+02 4.063889049815102794e+02 4.062280665183319002e+02 4.060788304586925506e+02 4.059445876315309647e+02 4.058169763669071699e+02 4.057097874739714598e+02 4.055841945340048369e+02 4.054738470656792515e+02
2.759679362504220080e+03 4.015059391345373569e+02 4.016710132649831735e+02 4.054578815936150704e+02 4.068975410991957915e+02 4.068241385489302502e+02 4.065896535902742244e+02 4.063823731184342591e+02 4.062009181942659666e+02 4.060383454160190695e+02 4.058876185633867522e+02 4.057519960146109952e+02 4.056231618788615947e+02 4.055148275975840306e+02 4.053881940481811057e+02 4.052771275643264630e+02
2.809679362504220080e+03 4.009222837271800017e+02 4.011224965120655384e+02 4.048213385101541917e+02 4.065155460232406881e+02 4.064818584162245543e+02 4.062447142266339597e+02 4.060341407733934034e+02 4.058501271226809308e+02 4.056853986738752269e+02 4.055328736344102936e+02 4.053955769133000331e+02 4.052653641323059901e+02 4.051556304625814278e+02 4.050280681474573043e+02 4.049161467836957513e+02
2.859679362504220080e+03 4.004582514001774598e+02 4.006078050060747842e+02 4.043623568264824826e+02 4.061251906778417720e+02 4.060873753439069560e+02 4.058479846039606969e+02 4.056355090943134201e+02 4.054498109248685296e+02 4.052834854370874496e+02 4.051294595389101119e+02 4.049909073397071211e+02 4.048593283226563244e+02 4.047487008647343032e+02 4.046196535825794740e+02 4.045068623481238888e+02
2.909679362504220080e+03 4.000783795460033048e+02 4.002205091729435935e+02 4.039091946530778046e+02 4.058850691788152858e+02 4.058692130477529076e+02 4.056281778406371927e+02 4.054134743362716904e+02 4.052259314082242554e+02 4.050578997479238978e+02 4.049023690728447491e+02 4.047624458177667179e+02 4.046295726195657494e+02 4.045178470295468856e+02 4.043875406692325782e+02 4.042739966179382805e+02
2.959679362504220080e+03 3.997330973902384130e+02 3.998629831530273009e+02 4.035539384967668184e+02 4.056979186778686994e+02 4.057017891217832357e+02 4.054591596839605927e+02 4.052424485315461880e+02 4.050532115266352662e+02 4.048836617174325170e+02 4.047267893671098591e+02 4.045856498299502277e+02 4.044516468687644419e+02 4.043389347914553014e+02 4.042075788766152868e+02 4.040933633914835923e+02
3.009679362504220080e+03 3.994345064913142096e+02 3.995511597128095218e+02 4.032498759165970910e+02 4.055400230121890104e+02 4.055617360894363514e+02 4.053176288636193476e+02 4.050990619253050227e+02 4.049082493393498794e+02 4.047372950690434550e+02 4.045791816627618118e+02 4.044369139442545702e+02 4.043018679761274257e+02 4.041882354138423352e+02 4.040559136642232261e+02 4.039410823073290544e+02
3.059679362504220080e+03 3.991794921474970579e+02 3.992833137999168684e+02 4.029864830701498590e+02 4.054057379749718280e+02 4.054430008320737215e+02 4.051975687026167634e+02 4.049773239691450613e+02 4.047850792166764791e+02 4.046128432780960793e+02 4.044535949575102904e+02 4.043102899355749287e+02 4.041742859541163853e+02 4.040598005359002514e+02 4.039265858984012425e+02 4.038111893214323231e+02
3.109679362504220080e+03 3.989618230046123699e+02 3.990540005836570003e+02 4.027607250001852890e+02 4.052930127056030756e+02 4.053436974452005188e+02 4.050970848804374214e+02 4.048753274815716168e+02 4.046817826581371946e+02 4.045083763946319095e+02 4.043480887351297497e+02 4.042038279700511225e+02 4.040669412080197276e+02 4.039516639543973042e+02 4.038176182646407710e+02 4.037017010887520883e+02
3.159679362504220080e+03 3.987755892800678907e+02 3.988575092308285548e+02 4.025677020497527110e+02 4.052004734978434044e+02 4.052629387476589500e+02 4.050152815887809084e+02 4.047921578145857211e+02 4.045974305916642493e+02 4.044229531474080090e+02 4.042617118060194912e+02 4.041165683161644893e+02 4.039788667089513297e+02 4.038628521788947410e+02 4.037280314827034999e+02 4.036116331054593047e+02
3.209679362504220080e+03 3.986164462675856157e+02 3.986882876603926888e+02 4.024001909088075308e+02 4.051318990203502040e+02 4.052076199437031505e+02 4.049590701599042859e+02 4.047345519725062104e+02 4.045386177194941979e+02 4.043630451028497532e+02 4.042008334586008118e+02 4.040547938850517653e+02 4.039162646899659421e+02 4.037995093628823611e+02 4.036638799296468960e+02 4.035470012333773866e+02
3.259679362504220080e+03 3.985227453884426723e+02 3.985767825920048608e+02 4.023043313170254578e+02 4.051013218463664316e+02 4.051806173171096361e+02 4.049314122719852662e+02 4.047061154683202062e+02 4.045094614751718041e+02 4.043331783108383206e+02 4.041703120042932369e+02 4.040236317098909922e+02 4.038844976279116281e+02 4.037671823012115624e+02 4.036308974557961733e+02 4.035136151628145740e+02
3.309679362504220080e+03 3.984317060653302747e+02 3.985094981971938068e+02 4.021821087218200432e+02 4.050882391537893454e+02 4.051932619955950372e+02 4.049435449361261590e+02 4.047162963202908372e+02 4.045179857216213577e+02 4.043402579342114791e+02 4.041761533016270960e+02 4.040283155871607619e+02 4.038881746238623123e+02 4.037699087515086944e+02 4.036326379516281122e+02 4.035149261893979542e+02
3.359679362504220080e+03 3.984510764359122845e+02 3.984540310524893130e+02 4.022172387574502181e+02 4.051323105126452901e+02 4.052216169117367031e+02 4.049717379405420274e+02 4.047453739686159224e+02 4.045477299925274224e+02 4.043704604669437686e+02 4.042066973810321997e+02 4.040591279199182395e+02 4.039191799724188172e+02 4.038010429400939643e+02 4.036639666543935618e+02 4.035461525103356166e+02
3.409679362504220080e+03 3.985345698697252601e+02 3.985387325192441494e+02 4.022816298987375490e+02 4.051088648964901608e+02 4.051865051408038880e+02 4.049361576548832318e+02 4.047096943894203491e+02 4.045118827900034262e+02 4.043343943473563513e+02 4.041703920434841848e+02 4.040225573036607329e+02 4.038823479390990769e+02 4.037639320269909717e+02 4.036265952541193656e+02 4.035086037560388945e+02
3.459679362504220080e+03 3.985266320555420521e+02 3.985395707660925950e+02 4.022837483196037169e+02 4.050594728472879069e+02 4.051276817298125366e+02 4.048767465710149622e+02 4.046500105463521209e+02 4.044518887137759293e+02 4.042740576455652786e+02 4.041097076983992338e+02 4.039615312221515637e+02 4.038209727615206930e+02 4.037022426950716181e+02 4.035645466495772666e+02 4.034463046452635808e+02
