TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.553043625042200802e+02 4.391249870363755576e+02 4.392349106550923352e+02 4.439474985506071789e+02 4.505508984189866624e+02 4.514763650929220944e+02 4.514897872625703599e+02 4.513992581271460267e+02 4.513145382174841416e+02 4.512393269834510647e+02 4.511701745467321416e+02 4.511068595420226188e+02 4.510497831508558875e+02 4.509983494836606042e+02 4.509388485308647319e+02 4.508680200651426162e+02
6.053043625042200802e+02 4.385707347877174698e+02 4.387058456179676114e+02 4.434112481820078528e+02 4.499826852426621144e+02 4.509036551588565658e+02 4.509132277784790972e+02 4.508210337831717993e+02 4.507350839133076761e+02 4.506587631409350934e+02 4.505885931513199125e+02 4.505242964525485263e+02 4.504663298734922137e+02 4.504139746421242307e+02 4.503540797886734595e+02 4.502840746340579017e+02
6.553043625042200802e+02 4.379734314725240552e+02 4.381197634010308093e+02 4.427681092880910683e+02 4.492465205516181186e+02 4.501559301224751266e+02 4.501611046925536925e+02 4.500670446914950844e+02 4.499796838275320283e+02 4.499020916890358990e+02 4.498307554568054343e+02 4.497653527014536508e+02 4.497063669395465695e+02 4.496530129843449117e+02 4.495925576324034978e+02 4.495225520165473654e+02
7.065543625042200802e+02 4.372082654731296998e+02 4.373928779446607678e+02 4.419414640524591960e+02 4.483600910240380131e+02 4.493013025274962047e+02 4.493111159907622891e+02 4.492155625125385541e+02 4.491263080836912422e+02 4.490469585477064811e+02 4.489740055448880867e+02 4.489071223745502266e+02 4.488466833957390918e+02 4.487921679767774776e+02 4.487301997590744804e+02 4.486597934524894526e+02
7.596793625042200802e+02 4.368790022308713787e+02 4.368950635638402673e+02 4.415810492291612945e+02 4.474834105360979493e+02 4.482137475927956984e+02 4.481759993685414543e+02 4.480766440524810150e+02 4.479876127420860144e+02 4.479086077349181778e+02 4.478359596337166408e+02 4.477691869905994508e+02 4.477091625625795359e+02 4.476541163276980910e+02 4.475947920961116893e+02 4.475244833405166105e+02
8.096793625042200802e+02 4.363013513810001314e+02 4.364706628787074010e+02 4.407232109864887661e+02 4.457345008503243093e+02 4.463478213703152733e+02 4.462901293480929894e+02 4.461866521235984919e+02 4.460946764430782991e+02 4.460131739123907550e+02 4.459383151381538823e+02 4.458693620147187744e+02 4.458075035360830611e+02 4.457503689480100206e+02 4.456911305915688786e+02 4.456212058657687862e+02
8.596793625042200802e+02 4.361209423565380803e+02 4.362978549043561998e+02 4.412119477603673658e+02 4.439303037265892726e+02 4.441375629661573043e+02 4.440378198311351525e+02 4.439350590455727001e+02 4.438453168753318323e+02 4.437650836934115546e+02 4.436909433141503882e+02 4.436226545217244848e+02 4.435609403120257070e+02 4.435045331022832897e+02 4.434436632649773742e+02 4.433722124617947316e+02
9.096793625042200802e+02 4.348724389978324325e+02 4.351816297028926783e+02 4.399578604176642216e+02 4.421585772682804532e+02 4.423037036362126742e+02 4.421984687040063591e+02 4.420930521689394936e+02 4.420008627167939039e+02 4.419182926574798103e+02 4.418418904208728577e+02 4.417716128278920564e+02 4.417077308901210131e+02 4.416499592921502426e+02 4.415861824509690905e+02 4.415140997982872477e+02
9.596793625042200802e+02 4.334527613107595130e+02 4.338036109482949882e+02 4.384951438445836516e+02 4.407356447111892521e+02 4.408822047390935950e+02 4.407743918004964598e+02 4.406661601348452564e+02 4.405714050117758234e+02 4.404864487179467574e+02 4.404077984277739688e+02 4.403355555563504709e+02 4.402696147648572946e+02 4.402104461284973809e+02 4.401440784837330398e+02 4.400709681921869674e+02
1.009679362504220080e+03 4.320940928476166505e+02 4.324297954782646798e+02 4.370176348700233575e+02 4.395182286570912424e+02 4.396952767799998583e+02 4.395863535103924278e+02 4.394752137670204206e+02 4.393778197653842312e+02 4.392904800474041735e+02 4.392096352080382076e+02 4.391354541462592920e+02 4.390675816818299495e+02 4.390069532343596279e+02 4.389385041582791587e+02 4.388644724025463120e+02
1.059679362504220080e+03 4.310088804859319680e+02 4.313147284087166895e+02 4.358613588000545747e+02 4.384392359493949698e+02 4.386226206088878712e+02 4.385113609993700834e+02 4.383977989305531082e+02 4.382982413467481706e+02 4.382089248916096835e+02 4.381262418160443417e+02 4.380504308448253710e+02 4.379809295346200315e+02 4.379190498373795890e+02 4.378488808293956822e+02 4.377739848520381543e+02
1.109679362504220080e+03 4.299647569183329665e+02 4.302711748971772181e+02 4.347952520641494516e+02 4.374061087607715308e+02 4.375911414876927097e+02 4.374772820939612643e+02 4.373613832476852394e+02 4.372597644299181070e+02 4.371685772837847708e+02 4.370841647769353813e+02 4.370068066016728494e+02 4.369357907838685833e+02 4.368726873876639161e+02 4.368010838371560567e+02 4.367254176370693699e+02
1.159679362504220080e+03 4.290097797518970992e+02 4.292961853622181252e+02 4.337845061202277748e+02 4.363183690934062611e+02 4.364891293289097121e+02 4.363714140461995612e+02 4.362533003947887096e+02 4.361497983657249620e+02 4.360569071283321705e+02 4.359709223258594761e+02 4.358921408336669288e+02 4.358197696187284009e+02 4.357554838333297198e+02 4.356828574083691024e+02 4.356064943193503041e+02
1.209679362504220080e+03 4.280578446981707543e+02 4.283465839743207653e+02 4.327516459217856664e+02 4.351796992600020531e+02 4.353356577448909093e+02 4.352143576431416818e+02 4.350938128300383596e+02 4.349881765454200035e+02 4.348933401334183486e+02 4.348055443754150815e+02 4.347251384412932680e+02 4.346511629179860847e+02 4.345855990577975945e+02 4.345114342635445155e+02 4.344343139627985124e+02
1.259679362504220080e+03 4.271443560194488214e+02 4.274125200759416998e+02 4.317767599903826294e+02 4.341117131235624811e+02 4.342529160212386614e+02 4.341281776811128452e+02 4.340053034106616110e+02 4.338976089500221747e+02 4.338008741395442485e+02 4.337112967184901322e+02 4.336293090267446928e+02 4.335537363199138667e+02 4.334869597753556150e+02 4.334110993140909045e+02 4.333331092210244151e+02
1.309679362504220080e+03 4.262633516549417436e+02 4.265340910776905616e+02 4.308703622683478329e+02 4.331250965259468444e+02 4.332529968550981039e+02 4.331250092371179221e+02 4.329999002033094939e+02 4.328902366043897132e+02 4.327916868183889392e+02 4.327004098568739892e+02 4.326169061769968494e+02 4.325398153179980909e+02 4.324718589572975702e+02 4.323944431890105875e+02 4.323156161758266194e+02
1.359679362504220080e+03 4.253627619337391366e+02 4.256339307361695319e+02 4.299482571605126395e+02 4.321821419950841801e+02 4.323044733938938293e+02 4.321735666471406603e+02 4.320461673420992383e+02 4.319344855992749217e+02 4.318340955888126587e+02 4.317411072188907042e+02 4.316560776981169738e+02 4.315774769289766368e+02 4.315083236988299973e+02 4.314294206527865754e+02 4.313497602601431709e+02
1.409679362504220080e+03 4.244645878248162489e+02 4.247360161015997164e+02 4.290229559233139298e+02 4.312699222687052156e+02 4.313918786672810484e+02 4.312582881206473644e+02 4.311285301209142631e+02 4.310147682616604357e+02 4.309124927949885659e+02 4.308177588768260762e+02 4.307311736462629028e+02 4.306510425352769289e+02 4.305806674698740153e+02 4.305002743499601934e+02 4.304197781674492944e+02
1.459679362504220080e+03 4.238215492510990998e+02 4.240488744487433905e+02 4.283928745659545712e+02 4.303169081148824944e+02 4.303928520596366525e+02 4.302544307996044495e+02 4.301230216079036950e+02 4.300078604638060256e+02 4.299043118554538978e+02 4.298083779665516886e+02 4.297206834587744879e+02 4.296395112465354487e+02 4.295681562787002008e+02 4.294871781459012254e+02 4.294059708851842743e+02
1.509679362504220080e+03 4.229988619562366807e+02 4.232503098406771187e+02 4.275909667961040554e+02 4.292976345800484523e+02 4.293440867310304725e+02 4.292017902485157492e+02 4.290682823142839197e+02 4.289512106796408375e+02 4.288459079937293836e+02 4.287482974273286800e+02 4.286591287286317993e+02 4.285764400730839725e+02 4.285039568502330667e+02 4.284213694508795243e+02 4.283392970477921722e+02
1.559679362504220080e+03 4.222498907754398942e+02 4.224755975087153956e+02 4.267545250181397023e+02 4.282725095766012942e+02 4.282909257312055615e+02 4.281448080840363559e+02 4.280093054172643292e+02 4.278904577553943227e+02 4.277835352899382997e+02 4.276843898024689565e+02 4.275938337364188442e+02 4.275097865172518254e+02 4.274361549330216121e+02 4.273524568938707375e+02 4.272695332090611373e+02
1.609679362504220080e+03 4.214678448627228704e+02 4.217106188616684790e+02 4.258386742997377610e+02 4.271839932934343551e+02 4.271736146848182898e+02 4.270236478674575551e+02 4.268862410013773001e+02 4.267657020271691977e+02 4.266572571215772314e+02 4.265566672406579869e+02 4.264648304552041509e+02 4.263795150762019261e+02 4.263048535899338845e+02 4.262201294153111917e+02 4.261364085889177886e+02
1.659679362504220080e+03 4.205280354121151163e+02 4.207997425876768034e+02 4.247837962284507398e+02 4.259848942322522589e+02 4.259529712950487124e+02 4.257991286287617640e+02 4.256591358393968676e+02 4.255362433987797885e+02 4.254256592565712367e+02 4.253230274740926689e+02 4.252293953943253086e+02 4.251422401344304376e+02 4.250661976642195441e+02 4.249796031704432266e+02 4.248949614536747390e+02
1.709679362504220080e+03 4.196178086940394678e+02 4.198897338959863532e+02 4.237786951065407379e+02 4.248810191793346007e+02 4.248325184510005101e+02 4.246750100092378943e+02 4.245324944051028524e+02 4.244073209763645878e+02 4.242946668897170639e+02 4.241900698729680244e+02 4.240947144230086110e+02 4.240058037830493731e+02 4.239284402728047780e+02 4.238400494598811861e+02 4.237543234718957024e+02
1.759679362504220080e+03 4.187038021959899652e+02 4.189818453689860576e+02 4.227931785846731714e+02 4.238359728377188844e+02 4.237766384957179753e+02 4.236156149442722949e+02 4.234704419168579079e+02 4.233428809440113127e+02 4.232280704347674032e+02 4.231214403084022138e+02 4.230242986352649268e+02 4.229335811726971315e+02 4.228548488100350369e+02 4.227646044662167242e+02 4.226777864065558106e+02
1.809679362504220080e+03 4.177996147129185829e+02 4.180778221855040897e+02 4.218348520602730787e+02 4.228289932707942285e+02 4.227591455265757645e+02 4.225946567164397720e+02 4.224469164117218156e+02 4.223170685048752944e+02 4.222002079285917375e+02 4.220916524441640263e+02 4.219928224652696258e+02 4.219004168366106455e+02 4.218203748236751380e+02 4.217285131902817170e+02 4.216406145835292705e+02
1.859679362504220080e+03 4.169108905117290647e+02 4.171834711776430140e+02 4.209027231839065166e+02 4.218644813157689555e+02 4.217865057518505409e+02 4.216186342439190184e+02 4.214682887562062206e+02 4.213361277931673499e+02 4.212171971085732025e+02 4.211067023038559114e+02 4.210061687176202554e+02 4.209120641482208498e+02 4.208306938102723507e+02 4.207372079371017435e+02 4.206482304199785176e+02
1.909679362504220080e+03 4.160029881997850225e+02 4.162887050548140451e+02 4.199880469895146007e+02 4.209714168363161093e+02 4.208955155952594396e+02 4.207243468462789338e+02 4.205709425601868929e+02 4.204360751322847705e+02 4.203147020175493935e+02 4.202019412144614421e+02 4.200994136881885197e+02 4.200032987907523534e+02 4.199204369284594236e+02 4.198247243033982841e+02 4.197346491301600508e+02
1.959679362504220080e+03 4.151232331530230226e+02 4.153973965699015025e+02 4.191743818601829616e+02 4.202420784722402800e+02 4.201752959149981166e+02 4.200013212872306667e+02 4.198451044154958822e+02 4.197078243698794608e+02 4.195842999624953791e+02 4.194695809736461456e+02 4.193653286469678392e+02 4.192675443678493821e+02 4.191833250108485913e+02 4.190861007484858760e+02 4.189949770120184098e+02
2.009679362504220080e+03 4.137867970002785114e+02 4.142677457861155403e+02 4.178031192652786672e+02 4.193912492839726838e+02 4.194232576230689347e+02 4.192473324245731874e+02 4.190837135550967787e+02 4.189401768903048264e+02 4.188112448930415894e+02 4.186918334625674447e+02 4.185833520818722491e+02 4.184816803590258587e+02 4.183942999693724687e+02 4.182929993008430074e+02 4.182006371310874897e+02
2.059679362504220080e+03 4.135005842968491834e+02 4.135119741507976983e+02 4.178637542928746029e+02 4.191948766429847524e+02 4.191478078576317330e+02 4.189693666451672129e+02 4.188090684403802584e+02 4.186684163891528669e+02 4.185418889715833757e+02 4.184244747242293556e+02 4.183178506848688016e+02 4.182178777994177494e+02 4.181316306952361401e+02 4.180330131126180504e+02 4.179398066018803775e+02
2.109679362504220080e+03 4.128004506818613208e+02 4.130151539082036152e+02 4.172019901829244759e+02 4.184612799788066013e+02 4.183841512304538242e+02 4.182022279043619051e+02 4.180401563998456140e+02 4.178978058998960705e+02 4.177696525531642919e+02 4.176506475499127191e+02 4.175424976821060454e+02 4.174409811692283370e+02 4.173534645610969278e+02 4.172530045611699734e+02 4.171591584657932685e+02
2.159679362504220080e+03 4.110726503260931395e+02 4.115280205383955376e+02 4.159653201893057144e+02 4.181322902368823975e+02 4.181100055058066687e+02 4.179271239718597144e+02 4.177636202363939333e+02 4.176204839896961403e+02 4.174916834483526031e+02 4.173722348277247534e+02 4.172636153958536056e+02 4.171618425503040157e+02 4.170736181182315931e+02 4.169739356912135122e+02 4.168798072033407607e+02
2.209679362504220080e+03 4.133563006819905468e+02 4.140799217650773585e+02 4.164146087483434826e+02 4.166458582204585923e+02 4.164497975166013930e+02 4.162907110259073420e+02 4.161588630549101708e+02 4.160446672199413456e+02 4.159417872711190398e+02 4.158553794746391077e+02 4.157779265184510677e+02 4.157049553510209989e+02 4.156353331189276332e+02 4.155272055216269678e+02 4.149813511836401290e+02
2.259679362504220080e+03 4.024352725646905924e+02 4.034720028059672927e+02 4.065355456181848695e+02 4.108472385443715780e+02 4.135518862481717406e+02 4.138549242912625914e+02 4.136588455221668710e+02 4.134671421736154002e+02 4.132995611457878908e+02 4.131481334442067919e+02 4.130119045339038735e+02 4.128864069684918832e+02 4.127778877415090051e+02 4.126582057028119834e+02 4.125542850806508000e+02
2.309679362504220080e+03 4.100032476254940548e+02 4.107862466311930234e+02 4.130050307086906969e+02 4.139999213488979990e+02 4.139698188405093333e+02 4.137704666806177443e+02 4.135969526840368076e+02 4.134329599566932529e+02 4.132783928458013634e+02 4.131369053206121862e+02 4.130134123668354391e+02 4.128854612094098115e+02 4.127317741808327582e+02 4.124318914821445219e+02 4.113641823718474484e+02
2.359679362504220080e+03 4.062464624325495492e+02 4.072957721242520961e+02 4.114645350464365379e+02 4.128690148573687111e+02 4.128123014947955198e+02 4.126105985647030820e+02 4.124318206516610417e+02 4.122754657886317204e+02 4.121357221025253921e+02 4.120061770781520067e+02 4.118892772441498096e+02 4.117792800963338209e+02 4.116851217451896332e+02 4.115787082187537180e+02 4.114810334724556924e+02
2.409679362504220080e+03 4.064315078745805181e+02 4.076689689552107438e+02 4.107972111238187267e+02 4.110684180216896380e+02 4.108512403578952785e+02 4.106477279050774882e+02 4.104720013959635025e+02 4.103165486266591984e+02 4.101772662530972298e+02 4.100469720608982698e+02 4.099300532238391384e+02 4.098186171862495257e+02 4.097246600692751599e+02 4.096164176605335001e+02 4.095139703486374856e+02
2.459679362504220080e+03 4.052158048540902655e+02 4.056660107825672412e+02 4.078911900762433902e+02 4.102204170200012072e+02 4.104035252983102851e+02 4.102098527065075473e+02 4.099968398230747084e+02 4.098074732187677682e+02 4.096369854022297545e+02 4.094787126512078999e+02 4.093334342553380907e+02 4.091966245430180038e+02 4.090781902296899375e+02 4.089388855277906032e+02 4.088326758759964719e+02
2.509679362504220080e+03 4.044113625305375308e+02 4.065571073641389148e+02 4.092625284906081902e+02 4.095294670747230157e+02 4.093189943559745529e+02 4.091064354293586121e+02 4.089225447039909227e+02 4.087593631766579279e+02 4.086135597811585285e+02 4.084769821299241244e+02 4.083546353331932437e+02 4.082376399606037012e+02 4.081389533343281073e+02 4.080263894867211434e+02 4.079253725331756755e+02
2.559679362504220080e+03 4.030435462072935593e+02 4.036321023331539664e+02 4.061994184134668444e+02 4.083464684473252078e+02 4.085810744867875428e+02 4.083751751540939381e+02 4.081567473921926990e+02 4.079671535622712781e+02 4.078001359745862260e+02 4.076474335360258578e+02 4.075109497245962302e+02 4.073835418320885537e+02 4.072758687213440112e+02 4.071557043366359494e+02 4.070464314851209906e+02
2.609679362504220080e+03 4.011324263594312924e+02 4.019713392641974110e+02 4.041469044337248420e+02 4.067770274020744523e+02 4.079089577103132456e+02 4.080695506525007659e+02 4.078624928158436660e+02 4.076364509691500757e+02 4.074356434849008224e+02 4.072533119385208238e+02 4.070883015075680191e+02 4.069354776625678483e+02 4.068031926966205560e+02 4.066515391658850831e+02 4.065334380751745584e+02
2.659679362504220080e+03 4.014258367766084348e+02 4.029095023990881828e+02 4.052756365527325784e+02 4.070714363095771660e+02 4.078482428889332709e+02 4.078213271285773089e+02 4.076084694891191020e+02 4.073824624881935961e+02 4.071810552530771474e+02 4.069815351336051208e+02 4.067964839414345875e+02 4.067272347559395484e+02 4.067077561779427697e+02 4.066935019519492585e+02 4.066736810884240754e+02
2.709679362504220080e+03 4.002251848320269687e+02 4.010502819375062131e+02 4.037400588363070710e+02 4.063629477349381887e+02 4.076349843616783915e+02 4.077035991930915770e+02 4.074680830997052112e+02 4.072438142615062588e+02 4.070493621544229654e+02 4.068732924124705619e+02 4.067151972053549684e+02 4.065693437859830510e+02 4.064445822876364218e+02 4.063063234890348099e+02 4.061902547274446533e+02
2.759679362504220080e+03 3.978588074195006925e+02 3.985616504884974347e+02 4.002795536630870856e+02 4.024321172562486026e+02 4.043617293369721892e+02 4.058403516102043227e+02 4.066458758095046733e+02 4.066277304846076959e+02 4.063785777409178763e+02 4.061301259064194369e+02 4.059046653532586220e+02 4.057000039646306391e+02 4.055203001541264030e+02 4.053252552728969249e+02 4.051814886671886029e+02
2.809679362504220080e+03 4.004664446607247896e+02 4.026905709363161918e+02 4.051524184401658886e+02 4.062965708605321993e+02 4.063888152101313267e+02 4.061801709395931539e+02 4.059387094035350287e+02 4.057242046442912624e+02 4.055444348504399841e+02 4.054253449705647654e+02 4.053483614753507709e+02 4.052872174637501530e+02 4.052285429279197615e+02 4.051858497578712104e+02 4.051469785518675053e+02
2.859679362504220080e+03 3.978854107516929162e+02 3.985037211985403474e+02 4.003520475054172607e+02 4.027798947306727086e+02 4.047926830255449318e+02 4.055346513739418128e+02 4.054398405904019000e+02 4.051869100073292884e+02 4.049624126783397742e+02 4.047602750420014104e+02 4.045804365631888686e+02 4.044153255249074732e+02 4.042728738067199288e+02 4.041128744776327153e+02 4.039878774203099283e+02
2.909679362504220080e+03 4.029284118114644571e+02 4.035400601519315273e+02 4.047722716149431790e+02 4.047690342505816261e+02 4.044951052550570694e+02 4.042581328061050954e+02 4.040557952326470854e+02 4.038824578412210826e+02 4.037281543863651905e+02 4.035945368427175026e+02 4.034825660699996774e+02 4.033870075850996955e+02 4.033053533562427333e+02 4.032486313449751378e+02 4.031137108070283261e+02
2.959679362504220080e+03 3.955201108713857252e+02 3.968241084892426329e+02 4.002393069860339665e+02 4.036299130684892589e+02 4.046744817046184721e+02 4.044670395236003628e+02 4.042240770538634820e+02 4.039938788799814802e+02 4.037807533810430414e+02 4.035683423272228083e+02 4.033733159198388876e+02 4.031899646623559192e+02 4.030287616260255845e+02 4.028560221508237760e+02 4.027301471114612355e+02
3.009679362504220080e+03 3.955284457175062016e+02 3.961956133336794323e+02 3.999886607756404828e+02 4.039087997409508830e+02 4.044507675448127770e+02 4.042405331413649492e+02 4.039968359522530363e+02 4.037840197834738660e+02 4.035944366637707503e+02 4.034202090224724770e+02 4.032638110383039134e+02 4.031152039323068834e+02 4.029923239937972994e+02 4.028359472597073818e+02 4.026813131056801467e+02
3.059679362504220080e+03 3.969385910622486335e+02 3.982186161296913269e+02 4.030748812978405340e+02 4.049471131411903571e+02 4.049415474902976371e+02 4.046922739890848675e+02 4.044709180307586962e+02 4.042773400191775295e+02 4.041046700660097599e+02 4.039447745123243863e+02 4.038009978557578847e+02 4.036645739197120974e+02 4.035493983566110501e+02 4.034164240631386633e+02 4.033005244164825172e+02
3.109679362504220080e+03 3.971963378451824269e+02 3.973610830726824474e+02 4.001973589827445039e+02 4.034584858633454587e+02 4.047421290813303472e+02 4.047727036563477441e+02 4.045258341724198203e+02 4.042938196557768720e+02 4.040915815362261583e+02 4.039089705344134700e+02 4.037470105874011210e+02 4.035961144837754091e+02 4.034693082363643839e+02 4.033272811911343183e+02 4.032047693913245894e+02
3.159679362504220080e+03 3.958509687372114740e+02 3.965138883361710214e+02 4.009886229262980919e+02 4.047779402438284251e+02 4.047776053482132852e+02 4.045259918286681113e+02 4.043067893384912850e+02 4.041137597542838193e+02 4.039397567082192495e+02 4.037778843416771224e+02 4.036311995917824902e+02 4.034914282543074364e+02 4.033727162820506464e+02 4.032332935186327063e+02 4.031169273679070670e+02
3.209679362504220080e+03 3.926063128612630067e+02 3.934894579859339956e+02 3.971536179076471171e+02 4.019627401128614110e+02 4.041824868064199450e+02 4.042038531801798626e+02 4.039795745170691248e+02 4.037360957375283306e+02 4.035171390059970804e+02 4.033180848092101201e+02 4.031380112905559372e+02 4.029698925337845026e+02 4.028269572631028836e+02 4.026578415905621000e+02 4.025323814697406419e+02
3.259679362504220080e+03 3.898701200002937526e+02 3.911234854961964515e+02 3.947985800707236876e+02 4.001258215715294568e+02 4.030697031756907336e+02 4.035613336286871800e+02 4.033565949889048738e+02 4.031096093250308172e+02 4.028971083106854962e+02 4.027081108075406064e+02 4.025427585780897175e+02 4.023902314120627466e+02 4.022621268201176576e+02 4.021245093418588681e+02 4.019975471321949954e+02
3.309679362504220080e+03 3.867150285160270755e+02 3.873948341660390042e+02 3.912206947135233577e+02 3.973886977591654386e+02 4.024353362191029646e+02 4.033826768651553607e+02 4.032498807890289640e+02 4.029940689649536125e+02 4.027688664124725051e+02 4.025676937200538532e+02 4.023892567704417615e+02 4.022241927651197102e+02 4.020846337112071183e+02 4.019285743353796647e+02 4.017985045861825029e+02
3.359679362504220080e+03 3.844148382889796949e+02 3.849864076869672544e+02 3.886475741147955887e+02 3.949294001257089803e+02 4.008092186793913356e+02 4.034690188055724889e+02 4.036104489364832375e+02 4.033496062431361793e+02 4.031090576758351176e+02 4.028959848922397669e+02 4.027069246375702392e+02 4.025333527277682037e+02 4.023857101805414231e+02 4.022214487452969820e+02 4.020881763429009084e+02
3.409679362504220080e+03 3.830784584342116545e+02 3.835963033994501075e+02 3.871990162447901866e+02 3.934918134434053627e+02 3.995407154207057943e+02 4.033398674603311065e+02 4.037129258986568061e+02 4.034784308395348944e+02 4.032295889330360410e+02 4.030095582398002421e+02 4.028149723026070319e+02 4.026370846020682279e+02 4.024856599182173795e+02 4.023182060712236421e+02 4.021829692927894371e+02
3.459679362504220080e+03 3.865877762964101407e+02 3.856348412381206003e+02 3.893748398352425966e+02 3.969959522333360269e+02 4.033147881719687575e+02 4.039170855606511736e+02 4.036956311714603771e+02 4.034472388471372142e+02 4.032299611368708270e+02 4.030342690010419346e+02 4.028600449859046648e+02 4.026979395467780023e+02 4.025607352270958472e+02 4.024059084715507311e+02 4.022766341657277849e+02
