TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.096793625042200802e+02 4.371666949631413104e+02 4.373367910759429833e+02 4.419175337451630412e+02 4.480756759682772099e+02 4.489071354105900582e+02 4.488984612676068195e+02 4.488016562215195222e+02 4.487126180464276217e+02 4.486334827069322273e+02 4.485606890727446512e+02 4.484939229397164127e+02 4.484336178918445057e+02 4.483790914101296039e+02 4.483176336873721652e+02 4.482473874255188662e+02
7.596793625042200802e+02 4.369532971747848364e+02 4.370958335500793055e+02 4.415605062724147842e+02 4.467448776139993356e+02 4.473546003157726432e+02 4.473016453317969763e+02 4.472008784582971543e+02 4.471110975820608928e+02 4.470314058787315616e+02 4.469581242559357293e+02 4.468906951866377426e+02 4.468300782747544417e+02 4.467744560199195121e+02 4.467150224447416349e+02 4.466451914109109680e+02
8.096793625042200802e+02 4.362407272517489787e+02 4.364995361784535248e+02 4.406906682183023918e+02 4.448789012779972722e+02 4.453730758382858994e+02 4.453011496160448246e+02 4.451975952890565509e+02 4.451064466452058355e+02 4.450256196488883234e+02 4.449513100117578688e+02 4.448829600882295949e+02 4.448215336966952123e+02 4.447649654719564296e+02 4.447054303261870700e+02 4.446351549085233046e+02
8.596793625042200802e+02 4.354167826586659658e+02 4.357007870799020566e+02 4.405832622515710000e+02 4.430370775505779193e+02 4.432130000793768545e+02 4.431104223611390580e+02 4.430066071293924779e+02 4.429159738703550033e+02 4.428349378666006260e+02 4.427600433977789862e+02 4.426910935556364848e+02 4.426287056133125475e+02 4.425718304200924536e+02 4.425102765525386985e+02 4.424386881454801141e+02
9.096793625042200802e+02 4.340580280670170623e+02 4.344024902302115834e+02 4.391382015692661298e+02 4.412839859451863731e+02 4.414218530666383344e+02 4.413147414417855998e+02 4.412080067902161318e+02 4.411146759022522019e+02 4.410310871645749558e+02 4.409537365146933894e+02 4.408826480436910629e+02 4.408179328377800061e+02 4.407596072219440089e+02 4.406948694204335766e+02 4.406224185581689881e+02
9.596793625042200802e+02 4.326192964180591503e+02 4.329913043794012992e+02 4.376498995180057818e+02 4.399030946898294587e+02 4.400500477161414778e+02 4.399406476013722909e+02 4.398310426324418358e+02 4.397351088728380546e+02 4.396491139842490838e+02 4.395695099055730566e+02 4.394964524462386635e+02 4.394296942341906629e+02 4.393699552177552050e+02 4.393027228507523887e+02 4.392292237741389727e+02
1.009679362504220080e+03 4.313189945104056164e+02 4.316536987444707165e+02 4.362045142509809352e+02 4.387196358480867389e+02 4.388977464803906514e+02 4.387872611161743635e+02 4.386747355970865669e+02 4.385761517720909524e+02 4.384877679697514736e+02 4.384059664081164556e+02 4.383309685059193725e+02 4.382622786975522899e+02 4.382010766230433205e+02 4.381317707960815824e+02 4.380573545605747654e+02
1.059679362504220080e+03 4.302706910043112316e+02 4.305803607825923791e+02 4.351108016642518237e+02 4.376823691562761383e+02 4.378638472863893298e+02 4.377509036902462753e+02 4.376360277620045736e+02 4.375353479858802075e+02 4.374450406704035004e+02 4.373614458993657195e+02 4.372848562487802724e+02 4.372145711315235417e+02 4.371521444033753596e+02 4.370811407984280095e+02 4.370058532432994411e+02
1.109679362504220080e+03 4.292448532721331844e+02 4.295515106054233456e+02 4.340536607859802984e+02 4.366650861324449124e+02 4.368495711868308149e+02 4.367340749975834910e+02 4.366168334289546920e+02 4.365140705254071918e+02 4.364218811358392145e+02 4.363365516246406060e+02 4.362584091591484139e+02 4.361866135261169575e+02 4.361229523315945471e+02 4.360505611537072355e+02 4.359745120866299430e+02
1.159679362504220080e+03 4.283018789913027149e+02 4.285879276221602936e+02 4.330447430388559269e+02 4.355829152390397212e+02 4.357541153300106203e+02 4.356347596745055739e+02 4.355152680187253509e+02 4.354105945592503986e+02 4.353166847445579606e+02 4.352297721997633744e+02 4.351501940545170442e+02 4.350770423381575824e+02 4.350121773730372183e+02 4.349388183341717422e+02 4.348620754131502508e+02
1.209679362504220080e+03 4.273779973819075622e+02 4.276481514736688041e+02 4.320368244497359456e+02 4.344586665037571720e+02 4.346126726931440203e+02 4.344896205046792943e+02 4.343677370679690739e+02 4.342609628244888995e+02 4.341651271362304669e+02 4.340764130687866782e+02 4.339952285618837777e+02 4.339204705457647151e+02 4.338543599405983286e+02 4.337793807629927869e+02 4.337018283823287561e+02
1.259679362504220080e+03 4.265491199093593195e+02 4.268116590084406425e+02 4.311613192876043286e+02 4.334337762635848321e+02 4.335652705597246381e+02 4.334385161376922042e+02 4.333144684488713665e+02 4.332057901248364828e+02 4.331081812815720582e+02 4.330177938838544947e+02 4.329351165554858198e+02 4.328588463467909264e+02 4.327915802162934824e+02 4.327150090754909684e+02 4.326366159300292793e+02
1.309679362504220080e+03 4.256706146577680556e+02 4.259371731904886360e+02 4.302615164647196480e+02 4.324643324412392644e+02 4.325837910023240056e+02 4.324538435723987959e+02 4.323275578777646047e+02 4.322169055543832314e+02 4.321174846695070642e+02 4.320254028880405599e+02 4.319412137214349627e+02 4.318634354759976759e+02 4.317949874381158679e+02 4.317169013592978217e+02 4.316376773419026449e+02
1.359679362504220080e+03 4.247788683557614604e+02 4.250457739386459366e+02 4.293469577033155815e+02 4.315324971073689539e+02 4.316468931044698252e+02 4.315140423302302111e+02 4.313854535168148345e+02 4.312727729249252775e+02 4.311715041916214091e+02 4.310777051159965936e+02 4.309919851218100462e+02 4.309126932891512638e+02 4.308430435027963199e+02 4.307634739045468564e+02 4.306834118710843882e+02
1.409679362504220080e+03 4.238649980112610933e+02 4.241385127007781648e+02 4.284072686134275045e+02 4.306266693880030516e+02 4.307431489039410053e+02 4.306076276145452084e+02 4.304766131290683120e+02 4.303617980499834630e+02 4.302586041825589405e+02 4.301630285937245048e+02 4.300757174478015372e+02 4.299948762180264339e+02 4.299239583142052084e+02 4.298429446957577511e+02 4.297620571520083104e+02
1.459679362504220080e+03 4.232519314625952234e+02 4.235013113446102579e+02 4.278633366971168925e+02 4.296133868809889123e+02 4.296673861275814943e+02 4.295265205867431177e+02 4.293940206696931909e+02 4.292778845699098724e+02 4.291734776901535611e+02 4.290767182835433005e+02 4.289883421167969004e+02 4.289064401844340750e+02 4.288346262195884151e+02 4.287528226733314227e+02 4.286711824490898834e+02
1.509679362504220080e+03 4.224247048574270593e+02 4.226761151341415825e+02 4.269858650211737654e+02 4.286076103043712351e+02 4.286415680079999220e+02 4.284971429687532236e+02 4.283624336489249345e+02 4.282443261569649167e+02 4.281381139666454487e+02 4.280396517709261275e+02 4.279497601109421225e+02 4.278663368612226350e+02 4.277933352692798508e+02 4.277100320968880283e+02 4.276275037598662152e+02
1.559679362504220080e+03 4.216596795770265658e+02 4.217924222863428554e+02 4.263042921995660777e+02 4.276126092826610829e+02 4.275896244466470080e+02 4.274409345773731275e+02 4.273056658347015286e+02 4.271870015684539794e+02 4.270802315240285338e+02 4.269811350361167683e+02 4.268907297144226050e+02 4.268067409199386475e+02 4.267332387313948630e+02 4.266497766831606100e+02 4.265662672876114812e+02
1.609679362504220080e+03 4.209018868219718570e+02 4.211071576226508455e+02 4.252539580484429393e+02 4.264216316417858934e+02 4.263811954771011870e+02 4.262288560677055784e+02 4.260908983227448061e+02 4.259698462305934186e+02 4.258609503769974367e+02 4.257598789820444267e+02 4.256676835246087762e+02 4.255819484451370158e+02 4.255070387852198337e+02 4.254220166651246018e+02 4.253378207576581076e+02
1.659679362504220080e+03 4.199082155726382553e+02 4.201788211733420439e+02 4.240954668903582387e+02 4.252177079215350091e+02 4.251731924128844184e+02 4.250170958257395455e+02 4.248757613102042683e+02 4.247516819425582071e+02 4.246400615359063409e+02 4.245364433110258915e+02 4.244419855270791686e+02 4.243539727253746037e+02 4.242773475854041862e+02 4.241898863599230936e+02 4.241046746877316309e+02
1.709679362504220080e+03 4.189909369405032180e+02 4.192664467760364460e+02 4.230931574491255560e+02 4.241338476984038266e+02 4.240748309527605215e+02 4.239151110668316846e+02 4.237712027642461408e+02 4.236448028999763551e+02 4.235310859259546987e+02 4.234254826889883816e+02 4.233292827831092495e+02 4.232395036816771494e+02 4.231615392822892545e+02 4.230722937737618849e+02 4.229859881762275222e+02
1.759679362504220080e+03 4.180723654535596552e+02 4.183498141479278729e+02 4.221161643383609317e+02 4.231057395764485705e+02 4.230362155524508694e+02 4.228729935445560386e+02 4.227264549817356283e+02 4.225977020691371422e+02 4.224818683520944091e+02 4.223742724157808652e+02 4.222763225408162953e+02 4.221847837412342983e+02 4.221054664219316805e+02 4.220144787179550008e+02 4.219270727866397124e+02
1.809679362504220080e+03 4.171706929444818570e+02 4.174482715198457186e+02 4.211605934295599241e+02 4.221114307979732985e+02 4.220333743649107987e+02 4.218667097532848516e+02 4.217174990628006981e+02 4.215863630596901999e+02 4.214683909635433565e+02 4.213587868611351155e+02 4.212590792225204837e+02 4.211657707866233409e+02 4.210851049009847884e+02 4.209923508962962160e+02 4.209038507951639190e+02
1.859679362504220080e+03 4.163140639522305833e+02 4.165830159817201661e+02 4.202467367214587739e+02 4.211502524092167050e+02 4.210611449789576568e+02 4.208910936285099069e+02 4.207394017128584665e+02 4.206060565697269453e+02 4.204861109197633482e+02 4.203746501940344729e+02 4.202733151380879235e+02 4.201783825389085791e+02 4.200964419970349581e+02 4.200021840414923986e+02 4.199126138643579793e+02
1.909679362504220080e+03 4.152350634238403018e+02 4.154153423690106592e+02 4.194879908380264055e+02 4.203554268307412372e+02 4.202460310421052441e+02 4.200731680049387933e+02 4.199198817629866767e+02 4.197850717630997224e+02 4.196637184586896296e+02 4.195508545053188527e+02 4.194483812994402570e+02 4.193521560881558230e+02 4.192693659336740097e+02 4.191737010118926037e+02 4.190828195712263096e+02
1.959679362504220080e+03 4.145598396795934377e+02 4.145020853238082736e+02 4.189061188402982907e+02 4.198319440669494611e+02 4.197243740515561967e+02 4.195493575454127040e+02 4.193943788269615993e+02 4.192581868355861161e+02 4.191357032795680766e+02 4.190218311962070743e+02 4.189186016826664627e+02 4.188216483771219600e+02 4.187383045850843359e+02 4.186424192116630820e+02 4.185503483899507273e+02
2.009679362504220080e+03 4.137121257541586488e+02 4.136988199514111102e+02 4.181024951986633482e+02 4.192245841037747596e+02 4.191455924218689120e+02 4.189677323362249695e+02 4.188090771731863811e+02 4.186697178380904347e+02 4.185443252812631840e+02 4.184278348119617590e+02 4.183221507336693890e+02 4.182228737599319288e+02 4.181375370340547875e+02 4.180391631945188919e+02 4.179463085496026338e+02
2.059679362504220080e+03 4.124849828697604153e+02 4.126425392601257727e+02 4.172043466839960502e+02 4.185658409486300116e+02 4.185008606124756625e+02 4.183199285227291853e+02 4.181581128344380431e+02 4.180160077618472201e+02 4.178880816582654916e+02 4.177692484544165268e+02 4.176615341307611970e+02 4.175601372048083135e+02 4.174733425814657153e+02 4.173723165341639287e+02 4.172783955425457521e+02
2.109679362504220080e+03 4.116647195543510520e+02 4.120596292461645476e+02 4.157606802492895781e+02 4.177065910059523048e+02 4.177625334221658591e+02 4.175801707560761997e+02 4.174098828573038418e+02 4.172605823538276582e+02 4.171263819931083390e+02 4.170021159928418797e+02 4.168894182104216952e+02 4.167834763068577786e+02 4.166929345286955026e+02 4.165869132892613038e+02 4.164918795643770864e+02
2.159679362504220080e+03 4.116907462179918298e+02 4.118745936596466208e+02 4.157444737058295914e+02 4.171547667194701603e+02 4.171204842622447586e+02 4.169339629245981200e+02 4.167658394471352494e+02 4.166184210214046288e+02 4.164859391657869310e+02 4.163631024933515619e+02 4.162516775010986407e+02 4.161470075676005536e+02 4.160571743298835941e+02 4.159537261767612790e+02 4.158583716598653837e+02
2.209679362504220080e+03 4.109937848104867726e+02 4.112172323478067710e+02 4.150520419662717586e+02 4.163643606866838809e+02 4.163173442959345607e+02 4.161276572174081139e+02 4.159572047368592393e+02 4.158076502882070713e+02 4.156732359928287792e+02 4.155485507096681772e+02 4.154355244537889575e+02 4.153291952902465027e+02 4.152381403861928675e+02 4.151329489432399100e+02 4.150365609597005800e+02
2.259679362504220080e+03 4.094559720888973402e+02 4.100803396274316697e+02 4.144057081936707618e+02 4.162922577103600474e+02 4.162065592078816394e+02 4.160131290679174185e+02 4.158403810984193569e+02 4.156878574686569436e+02 4.155499368140928595e+02 4.154214428460420550e+02 4.153048236467196830e+02 4.151941060612229535e+02 4.151008365638967348e+02 4.149819411952146311e+02 4.148679353605809865e+02
2.309679362504220080e+03 4.079026991827365691e+02 4.086285357007553785e+02 4.130078280247803946e+02 4.163381316596469901e+02 4.162082307772855074e+02 4.160173874997063876e+02 4.158525861657334417e+02 4.157078139442244833e+02 4.155773254702774011e+02 4.154557864001708367e+02 4.153447602403408609e+02 4.152406423853018964e+02 4.151494420407515236e+02 4.150480271950245879e+02 4.149512534364271801e+02
2.359679362504220080e+03 4.081700585616655417e+02 4.099093349825234895e+02 4.128851836349221571e+02 4.144680499642561813e+02 4.146159234699426861e+02 4.144470748414057653e+02 4.142676936151452765e+02 4.140994813854451309e+02 4.139511491520127038e+02 4.138095389688714931e+02 4.137049266219267452e+02 4.135972164576256205e+02 4.135074966190800865e+02 4.132899786013268795e+02 4.126178949389644117e+02
2.409679362504220080e+03 4.003129812940990746e+02 4.009536983624529398e+02 4.064256704052010605e+02 4.119421259046893624e+02 4.118576652348047560e+02 4.116449465487826842e+02 4.114619397638541614e+02 4.113007241065988069e+02 4.111563264529308412e+02 4.110218182975540344e+02 4.109010452468411358e+02 4.107861148198600745e+02 4.106896271245903449e+02 4.105746269522086891e+02 4.104703532346650832e+02
2.459679362504220080e+03 4.035456073640691557e+02 4.036571822909785965e+02 4.090422915306767209e+02 4.115668982403328755e+02 4.115781673592815082e+02 4.113870582928067847e+02 4.111980458870032749e+02 4.110324630590105812e+02 4.108831176360340010e+02 4.107445947295037172e+02 4.106215832167727626e+02 4.105023972200581284e+02 4.104081647788082705e+02 4.102775987882072855e+02 4.101568415021163787e+02
2.509679362504220080e+03 4.042546008547624297e+02 4.056880009617210021e+02 4.090841636115604842e+02 4.104935161021174963e+02 4.103746997424542542e+02 4.101550542837989610e+02 4.099610377832321433e+02 4.097903880820600762e+02 4.096373018001065702e+02 4.094949059438632162e+02 4.093655444530493241e+02 4.092434313099364545e+02 4.091389985483377245e+02 4.090186968475170488e+02 4.089135131263905123e+02
2.559679362504220080e+03 4.048759540101025323e+02 4.056298324129627417e+02 4.090630490298175346e+02 4.091243492866656197e+02 4.088853160350098506e+02 4.086750624007958663e+02 4.084925924473903933e+02 4.083302826730330253e+02 4.081843702268658944e+02 4.080472276669905227e+02 4.079241096516951188e+02 4.078057357825297231e+02 4.077071799117754836e+02 4.075886147832061397e+02 4.074836229968400403e+02
2.609679362504220080e+03 4.046191646307211158e+02 4.053915257608911134e+02 4.083587173950112401e+02 4.086293458334262141e+02 4.084024515198635754e+02 4.081843266223414730e+02 4.079962233556839237e+02 4.078305595274258621e+02 4.076826476656927412e+02 4.075458226442222553e+02 4.074250899517535345e+02 4.073108775015040237e+02 4.072173667148131244e+02 4.071048749572155998e+02 4.070104157789201622e+02
2.659679362504220080e+03 4.012919603856869344e+02 4.020490986592740228e+02 4.050625157129438207e+02 4.081205153064498177e+02 4.087551715476332674e+02 4.086533144738277201e+02 4.084375958744070658e+02 4.081995378730540551e+02 4.080155728576849583e+02 4.078615986577190142e+02 4.077235776907979243e+02 4.075919778449010664e+02 4.074820574815063878e+02 4.073499050931250736e+02 4.072351605491976443e+02
2.709679362504220080e+03 4.020831505367709724e+02 4.042256897268007947e+02 4.078376430326316608e+02 4.090317132432537619e+02 4.089703846983032349e+02 4.087439400670491523e+02 4.085437435322773467e+02 4.083686057525166575e+02 4.082125714741325737e+02 4.080680837996275159e+02 4.079377009607403579e+02 4.078148170005080715e+02 4.077100471759477500e+02 4.075902331618457879e+02 4.074824624452262469e+02
2.759679362504220080e+03 4.013780982973113396e+02 4.020747335912367362e+02 4.054189730781205867e+02 4.085127234837946730e+02 4.086903960570629692e+02 4.084602958609301027e+02 4.082512809526639330e+02 4.080672045437956967e+02 4.079017741270070019e+02 4.077479918288835847e+02 4.076098188490593657e+02 4.074780587101432729e+02 4.073684709111375923e+02 4.072276921461993879e+02 4.070821172034626443e+02
2.809679362504220080e+03 4.020681080975086843e+02 4.032589653104334388e+02 4.064532289174414359e+02 4.083153659783210969e+02 4.083574826575845691e+02 4.081224780297811776e+02 4.079247722739967799e+02 4.077467644123975674e+02 4.075826179951666859e+02 4.074325662938650794e+02 4.072971621736046473e+02 4.071680080742831933e+02 4.070616101027318336e+02 4.069311130500768741e+02 4.068130199858468359e+02
2.859679362504220080e+03 3.997856628921582001e+02 4.006380593272521082e+02 4.019360152646514734e+02 4.034710990680000009e+02 4.049031530743480971e+02 4.060564921558653282e+02 4.067789553992029710e+02 4.069955830052882675e+02 4.068192355441554469e+02 4.065456010940914666e+02 4.062914020147651399e+02 4.060620178347751903e+02 4.058652942854554340e+02 4.056564980005110215e+02 4.055124459083259012e+02
2.909679362504220080e+03 3.996019582776929724e+02 3.999811912577892485e+02 4.023023230512295072e+02 4.055470087926851193e+02 4.068465259013181594e+02 4.068372383151189524e+02 4.065974459974324873e+02 4.063747290080019638e+02 4.061783689906176278e+02 4.059997813604178987e+02 4.058396980712134905e+02 4.056904499814956466e+02 4.055640199624152160e+02 4.054183822159768056e+02 4.053008442090241488e+02
2.959679362504220080e+03 3.996878842674479415e+02 4.010461624276056227e+02 4.039255485483536177e+02 4.063302272885949264e+02 4.069036285540892663e+02 4.067662148212151010e+02 4.065341198715080964e+02 4.063171205694341666e+02 4.061211173146988926e+02 4.059327656938198174e+02 4.057585068719801029e+02 4.055933337752356920e+02 4.054491773785634336e+02 4.052807888599211878e+02 4.051530215057554756e+02
3.009679362504220080e+03 3.974659567128307458e+02 3.982504112930192832e+02 4.008283923217938423e+02 4.038645626169120533e+02 4.055786826742242965e+02 4.056920677889308422e+02 4.054165932902840837e+02 4.051806216495489252e+02 4.049803260164202356e+02 4.047913346008119220e+02 4.046188931453133932e+02 4.044593527507116733e+02 4.043224718047974875e+02 4.041688154918259102e+02 4.040439123828472248e+02
3.059679362504220080e+03 3.967548256412791261e+02 3.975598977769301428e+02 3.998987547485915570e+02 4.027775163571152461e+02 4.045068825206170686e+02 4.049380688472936072e+02 4.048148247383086300e+02 4.045832481048610703e+02 4.043627327315359139e+02 4.041655409084640951e+02 4.039967492525931334e+02 4.038400144836937784e+02 4.037167043337294103e+02 4.035688723041162689e+02 4.034334867093988350e+02
3.109679362504220080e+03 3.963811441220897223e+02 3.969360058740683144e+02 3.991132098818695226e+02 4.013243188441107350e+02 4.030019537728439332e+02 4.042492252753345952e+02 4.047686676013025817e+02 4.046103046292587351e+02 4.043748770828853480e+02 4.041715117244203839e+02 4.039865240672793902e+02 4.038124177578038712e+02 4.036551090328653117e+02 4.034827174755379247e+02 4.033422013763636755e+02
3.159679362504220080e+03 3.957037509022823656e+02 3.970067924401674873e+02 3.996967650888412891e+02 4.024172040781335227e+02 4.041157793420118765e+02 4.044744623798617909e+02 4.043126726374738382e+02 4.040558390549419414e+02 4.038247096099158853e+02 4.036147766724008648e+02 4.034250001162487251e+02 4.032503022216559430e+02 4.030982333274728262e+02 4.029045873912356797e+02 4.027435271287794762e+02
3.209679362504220080e+03 3.961970213730041905e+02 3.973952820248320563e+02 4.008851922860316677e+02 4.038844911910954920e+02 4.051555657685934193e+02 4.052447609453445239e+02 4.050499767774559814e+02 4.048068255939802498e+02 4.045592880896543306e+02 4.042896005956150134e+02 4.040755681708860152e+02 4.039217574196339342e+02 4.037986069048528179e+02 4.036525450606544041e+02 4.035564883326534300e+02
3.259679362504220080e+03 3.958179841559627334e+02 3.984674663307094420e+02 4.025761768317932479e+02 4.051941851091000899e+02 4.054264765292912784e+02 4.052061990544668788e+02 4.049655275214277026e+02 4.047546703283139777e+02 4.045668023752746194e+02 4.043938974694096942e+02 4.042383131698998113e+02 4.040914039834257778e+02 4.039670809683645416e+02 4.038214278506869732e+02 4.037022302409407644e+02
3.309679362504220080e+03 3.948673639305901588e+02 3.957390609588815096e+02 3.994231395999221377e+02 4.033549071266754140e+02 4.047763862778631392e+02 4.046649157916300510e+02 4.044145323457432823e+02 4.041952667838441471e+02 4.040003176591231977e+02 4.038207874813886065e+02 4.036560875832664124e+02 4.035016970888613059e+02 4.033682703858145828e+02 4.032166009621367948e+02 4.030942290815768274e+02
3.359679362504220080e+03 3.965373330189580656e+02 3.967128157530323165e+02 4.002345208203063862e+02 4.048382092247333617e+02 4.053796804962053670e+02 4.052044844961287140e+02 4.049633410109079819e+02 4.047506452343601495e+02 4.045610296923892406e+02 4.043873824834377615e+02 4.042312864117687354e+02 4.040840295802049695e+02 4.039602588668715271e+02 4.038152968219370678e+02 4.036941145032982945e+02
3.409679362504220080e+03 3.960662377280640385e+02 3.975522665721466637e+02 4.026770659493309950e+02 4.053974458353040973e+02 4.055175468884633574e+02 4.052927411705007898e+02 4.050649244180916071e+02 4.048577390985832949e+02 4.046507593184690563e+02 4.044594758375738479e+02 4.043177476754681834e+02 4.041844373897121727e+02 4.040806408006752122e+02 4.039590006029562801e+02 4.038393655004362017e+02
3.459679362504220080e+03 3.971865774841326697e+02 3.972829043747643141e+02 4.005069907799951352e+02 4.050185395319646204e+02 4.057414892468015637e+02 4.055500106411749357e+02 4.053100114693435785e+02 4.051016103406646494e+02 4.049178381902883643e+02 4.047501455015885767e+02 4.046001432191914660e+02 4.044601603857537953e+02 4.043404811325424362e+02 4.042088380101180860e+02 4.040889337188027639e+02
