TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.648539904095782731e+02 5.649530969810771239e+02 5.655450435428743958e+02 5.660917987656663399e+02 5.664439221113940448e+02 5.666082785473716967e+02 5.666639051198746984e+02 5.667031651965330639e+02 5.667295905646603842e+02 5.667426264817109995e+02 5.667444795709326399e+02 5.667363492744541418e+02 5.667223204602046280e+02 5.666995433071264188e+02 5.666714286763328801e+02
1.000003999999985922e+02 5.623147803266095934e+02 5.624984951251603889e+02 5.635922297922735424e+02 5.638408935062930141e+02 5.639246022757197352e+02 5.639287975987713253e+02 5.639119236791120784e+02 5.638846056362191348e+02 5.638593925231749608e+02 5.638343014954879209e+02 5.638118961609760618e+02 5.637932805224702406e+02 5.637756203301808000e+02 5.637533919479367341e+02 5.637253993173618483e+02
1.502405034099261059e+02 5.617405318592833510e+02 5.617421058713458706e+02 5.616516009467305821e+02 5.616176909815543468e+02 5.615928457654816839e+02 5.615758606892846956e+02 5.615611509199952707e+02 5.615489687481049259e+02 5.615400804993362271e+02 5.615324028206813409e+02 5.615250977772300303e+02 5.615186805977647282e+02 5.615145471846557257e+02 5.614992145252510909e+02 5.614872388350181609e+02
2.004200391960640388e+02 5.584333870069440309e+02 5.588117666120765534e+02 5.584908855078714396e+02 5.583793004855543813e+02 5.583162079794798274e+02 5.582724172899029327e+02 5.582392304701286321e+02 5.582147843843865758e+02 5.581971679383997298e+02 5.581802968696321159e+02 5.581625713296352842e+02 5.581498735972487566e+02 5.581358433607448433e+02 5.581383747373560027e+02 5.580775447290127431e+02
2.534293625042201370e+02 5.486732903156672592e+02 5.488788520574480572e+02 5.487062256454206590e+02 5.486117657074536282e+02 5.485414263716477308e+02 5.484941366930873983e+02 5.484541373777433364e+02 5.484239003735175402e+02 5.484017967202245245e+02 5.483826002664558246e+02 5.483623471045676752e+02 5.483499564865902585e+02 5.483314818410663065e+02 5.483417262916134405e+02 5.482826960557162010e+02
3.065543625042201370e+02 5.338106929356271166e+02 5.338701921714323362e+02 5.337112614494461695e+02 5.336072281867210449e+02 5.335289180085378575e+02 5.334747592867994399e+02 5.334293484947664865e+02 5.333947042271198598e+02 5.333678536284328402e+02 5.333450791461310700e+02 5.333188803267624962e+02 5.333082909835073906e+02 5.332801357968729690e+02 5.332837892619124887e+02 5.332437082840131097e+02
3.565543625042201370e+02 5.099936625222881617e+02 5.100432118869269402e+02 5.098776882551285894e+02 5.097831392966385238e+02 5.096906940273462396e+02 5.096511043563072008e+02 5.095684577354732028e+02 5.096015170627734960e+02 5.094652869371347492e+02 5.093968495503950180e+02 5.093956107068421488e+02 5.093943641034560414e+02 5.093932531566438797e+02 5.093920121586394885e+02 5.093911296002477798e+02
4.065543625042201370e+02 4.493662723251271700e+02 4.535349747813091881e+02 4.593269907605604203e+02 4.657556663950952611e+02 4.708096270174820575e+02 4.723298322104464546e+02 4.725422221495192616e+02 4.724793486143325936e+02 4.723914756244857927e+02 4.723112268032753605e+02 4.722416485625292921e+02 4.721878071890929505e+02 4.721350783469384282e+02 4.721090052738362601e+02 4.720504593727326892e+02
4.565543625042201370e+02 4.235096499051670094e+02 4.253343746933270495e+02 4.302372693825213901e+02 4.390910066963112399e+02 4.475030958077994114e+02 4.552355227112653324e+02 4.604866996456522656e+02 4.611863001554816037e+02 4.611733869087841526e+02 4.610929782426962333e+02 4.610178657537686604e+02 4.609533993196438928e+02 4.608944733361628323e+02 4.608363330949242709e+02 4.607666812774573373e+02
