TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.668335952422416995e+02 5.668470977792518397e+02 5.670065977503699060e+02 5.670564367127763035e+02 5.670908218498233282e+02 5.671114689787094676e+02 5.671206834507062240e+02 5.671199726427191763e+02 5.671132248977207837e+02 5.670988711984928159e+02 5.670789844348795441e+02 5.670540358284509921e+02 5.670281512404359319e+02 5.669964630630578313e+02 5.669623814596174043e+02
1.000003999999985922e+02 5.633065206109555447e+02 5.634919369950815735e+02 5.644660536408223379e+02 5.647203916683602074e+02 5.647940571099799172e+02 5.648066788527586368e+02 5.648068186194952887e+02 5.647872352365401412e+02 5.647639707929416772e+02 5.647382900083392769e+02 5.647142288043409053e+02 5.646931646390808055e+02 5.646741391583649374e+02 5.646483695093204460e+02 5.646161440738289912e+02
1.502405034099261059e+02 5.625383230797036731e+02 5.625895815303717882e+02 5.624615049742346855e+02 5.624240553171314332e+02 5.624031300041905297e+02 5.623854809499520115e+02 5.623724878036263135e+02 5.623635826338098695e+02 5.623568352213422941e+02 5.623490723670482794e+02 5.623388614961423855e+02 5.623329672504170276e+02 5.623326249020760770e+02 5.623234219340964728e+02 5.622912033739370372e+02
2.004200391960640388e+02 5.596808928759247692e+02 5.596780255752154289e+02 5.595733002403995897e+02 5.595311048852256590e+02 5.594966546537586964e+02 5.594626592317644054e+02 5.594397793410997792e+02 5.594230105999662328e+02 5.594085232389859357e+02 5.593943138791809133e+02 5.593797398766348579e+02 5.593678494769653753e+02 5.593575526685943942e+02 5.593427457921860650e+02 5.593148463920516633e+02
2.515543625042201370e+02 5.520122533554413167e+02 5.521505897564608176e+02 5.519948111591661473e+02 5.519006472160314161e+02 5.518346499272103074e+02 5.517860326481383026e+02 5.517453648816191389e+02 5.517147603760813581e+02 5.516930510526441367e+02 5.516744337498994355e+02 5.516540825813401625e+02 5.516428388615224776e+02 5.516168551898699661e+02 5.515509893752089283e+02 5.515499825710733148e+02
3.046793625042201370e+02 5.367248529671786628e+02 5.368700308554598450e+02 5.366856851667320143e+02 5.365791972513902692e+02 5.365013015054203152e+02 5.364489805607331618e+02 5.364032082797651810e+02 5.363721445328674235e+02 5.363401875662218572e+02 5.363335614960030853e+02 5.362837135812300176e+02 5.362081453187672651e+02 5.362070402272930778e+02 5.362059198747626851e+02 5.362050902457915527e+02
3.546793625042201370e+02 5.130578659798521812e+02 5.130658209233448588e+02 5.129040501442013920e+02 5.128035310174758479e+02 5.127171326985624091e+02 5.126612449471806485e+02 5.126187916420175270e+02 5.125734210480429738e+02 5.125593511325552072e+02 5.125014453279219424e+02 5.125498906215681245e+02 5.124768299912282146e+02 5.123777891132397144e+02 5.123761817896845514e+02 5.123751025711831062e+02
4.046793625042201370e+02 4.615271045031322501e+02 4.674103196487441778e+02 4.730910298639817029e+02 4.750627098834494859e+02 4.753832618326717920e+02 4.753277124273807317e+02 4.752289552870966531e+02 4.751502300080567238e+02 4.750862683402983180e+02 4.750428936719185344e+02 4.749891970034356063e+02 4.749712883149575759e+02 4.749122252475978598e+02 4.749844228762597140e+02 4.748058410756257786e+02
4.546793625042201370e+02 4.249833597556673226e+02 4.271572258257240264e+02 4.320519143773274777e+02 4.398049366690549391e+02 4.477553060476174096e+02 4.551130968603414999e+02 4.615879337326308018e+02 4.657280442181103126e+02 4.664516586158691780e+02 4.664484494489239523e+02 4.663435204074201579e+02 4.662545855610478043e+02 4.661695036755429555e+02 4.661366778373832176e+02 4.660504932560566544e+02
5.046793625042201370e+02 4.317913127695063054e+02 4.314114659591306236e+02 4.347315516666011490e+02 4.417086267552021468e+02 4.485381121497372305e+02 4.554197725985180227e+02 4.582527346207468213e+02 4.585444447945405955e+02 4.584795438963947731e+02 4.583968691301089962e+02 4.583222411501101874e+02 4.582573368906575979e+02 4.581983010988041087e+02 4.581372842049736960e+02 4.580655356467515276e+02
5.546793625042200802e+02 4.379476480999755381e+02 4.371701874827498386e+02 4.419443150343483353e+02 4.501256998592292575e+02 4.576302195592297721e+02 4.597403667692208842e+02 4.598683982721543089e+02 4.597883287166018818e+02 4.597077783749054447e+02 4.596350589068090358e+02 4.595684215631099505e+02 4.595097101532441002e+02 4.594545056537231176e+02 4.593989103426584393e+02 4.592918400386125199e+02
6.046793625042200802e+02 4.425778540198705855e+02 4.417315684145671639e+02 4.464902392086439136e+02 4.553445652339154890e+02 4.613163292475106232e+02 4.620234704364962681e+02 4.620378140384221979e+02 4.619668956687685295e+02 4.618956252821084831e+02 4.618298594934407788e+02 4.617694929342960108e+02 4.617149438345297199e+02 4.616663544621331425e+02 4.615995144226747584e+02 4.614034212773956938e+02
6.546793625042200802e+02 4.450024463822617236e+02 4.444371789648595836e+02 4.493124548404055076e+02 4.580145782251485116e+02 4.628499488915701932e+02 4.633817122585563766e+02 4.633739448159501535e+02 4.633027046898459389e+02 4.632331458020528885e+02 4.631689486136498886e+02 4.631098187348696342e+02 4.630564150781582953e+02 4.630084854712782771e+02 4.629438180558533986e+02 4.627600717892664193e+02
7.063043625042200802e+02 4.463139109178652575e+02 4.459308627980581718e+02 4.508816571426940527e+02 4.596131724845466238e+02 4.639615030835786911e+02 4.644238339683955132e+02 4.644047054259515903e+02 4.643330531362871056e+02 4.642643500656748756e+02 4.642010308798522260e+02 4.641425533659748339e+02 4.640898983182131019e+02 4.640420566651100671e+02 4.639803200675111725e+02 4.638287063627770976e+02
7.563043625042200802e+02 4.469809966287427869e+02 4.467192183531083742e+02 4.516673721485661304e+02 4.604011753316852946e+02 4.645384855190221174e+02 4.649732715908794489e+02 4.649473757460149272e+02 4.648750610456051504e+02 4.648065314348904735e+02 4.647434800357324320e+02 4.646851432988146371e+02 4.646327708003169619e+02 4.645846866035404332e+02 4.645254271396976264e+02 4.644130599286705205e+02
