TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.666290173429956667e+02 5.666313793278030744e+02 5.666451684898371468e+02 5.666485441772919103e+02 5.666449978316701390e+02 5.666374538816102131e+02 5.666222808856891788e+02 5.666027574823860959e+02 5.665812993470503898e+02 5.665553631560460417e+02 5.665276073408861066e+02 5.664984637534785179e+02 5.664719474612437580e+02 5.664393851577832493e+02 5.664026203108729760e+02
1.000003999999985922e+02 5.639109700942123027e+02 5.639483415200270429e+02 5.638923580126810293e+02 5.638224464846030060e+02 5.637705123755540626e+02 5.637288493409113244e+02 5.636963276413392805e+02 5.636721395431654855e+02 5.636540123142016228e+02 5.636367845838954054e+02 5.636202856843805193e+02 5.636065125120456969e+02 5.635942272576425012e+02 5.635749643644385287e+02 5.635558731709401172e+02
1.502405034099261059e+02 5.605246229647752898e+02 5.605559084983494813e+02 5.604495204913287125e+02 5.603224557479871919e+02 5.602661118799147744e+02 5.602303742304217167e+02 5.602043144090050646e+02 5.601869302094992236e+02 5.601737978760851320e+02 5.601615791896821293e+02 5.601497713237557718e+02 5.601414660622549491e+02 5.601346747696521788e+02 5.601276845194466887e+02 5.600865433284520805e+02
2.004200391960640388e+02 5.511041515005847486e+02 5.511254449254182646e+02 5.509632738344921563e+02 5.508478285828703065e+02 5.507660805096508057e+02 5.507091293764266311e+02 5.506638671976379555e+02 5.506313349359952554e+02 5.506068931565415596e+02 5.505897012028026438e+02 5.505587622687697831e+02 5.505715220119261630e+02 5.505068314856193865e+02 5.504531445187840291e+02 5.504647047418428656e+02
2.534293625042201370e+02 5.291798094638714929e+02 5.292768125048247612e+02 5.290973899212374363e+02 5.289918720666867102e+02 5.289156509198689946e+02 5.288633082257612159e+02 5.288154211858743565e+02 5.287886049869463250e+02 5.287416944563427705e+02 5.287889612265112191e+02 5.286183928074932510e+02 5.286171431979071258e+02 5.286160373715138121e+02 5.286148564696513859e+02 5.286140123437400007e+02
3.034293625042201370e+02 4.811161219252113028e+02 4.812340465834327006e+02 4.810673327983705008e+02 4.809656668719015329e+02 4.808775517082995066e+02 4.808224347169093562e+02 4.807638707281049619e+02 4.807256669496948689e+02 4.806868249745969592e+02 4.806686352974014085e+02 4.806252522803905549e+02 4.806385740750072273e+02 4.805098566035035788e+02 4.805070540722664987e+02 4.805053714329029049e+02
3.534293625042201370e+02 4.295753557507757137e+02 4.299893063236697230e+02 4.331963777591682856e+02 4.399195124163737773e+02 4.471010313582795561e+02 4.533293254503115008e+02 4.547286594013102672e+02 4.547879788669629875e+02 4.546892741348533491e+02 4.545941853662640142e+02 4.545163320706972172e+02 4.544544018296756462e+02 4.543928655828876231e+02 4.543529018036670095e+02 4.542815269511900169e+02
4.034293625042201370e+02 4.407694249941533826e+02 4.406981666603976464e+02 4.423177998023005557e+02 4.457865023051200524e+02 4.496259243952601423e+02 4.534301830109411071e+02 4.549829110632064157e+02 4.551692368843825420e+02 4.550925393009820823e+02 4.549852830563233965e+02 4.548893129301980025e+02 4.548125550328588247e+02 4.547435077332039555e+02 4.546948049687551361e+02 4.546235863813423066e+02
4.534293625042201370e+02 4.411742720477566309e+02 4.411412511301655854e+02 4.450799645577338879e+02 4.518556489681284916e+02 4.564798456284957524e+02 4.571980919844438063e+02 4.572328388229838652e+02 4.571703244875008636e+02 4.571004209061100596e+02 4.570327716787314785e+02 4.569742788346630959e+02 4.569168743272384745e+02 4.568753721793956970e+02 4.567223234356559942e+02 4.562792826395291286e+02
5.034293625042201370e+02 4.435210080953353895e+02 4.432045693003704514e+02 4.484777685211060430e+02 4.577280481921794717e+02 4.606694856615172284e+02 4.609350131725970527e+02 4.608944314558458473e+02 4.608211988252666629e+02 4.607526977284790064e+02 4.606892498398514704e+02 4.606312215504070764e+02 4.605783364623867442e+02 4.605317694570176172e+02 4.604616708623793215e+02 4.601370516484590212e+02
5.534293625042200802e+02 4.448965704413068920e+02 4.446833635801858691e+02 4.496122029225655865e+02 4.585129472129751775e+02 4.617922119883773462e+02 4.621063829791926310e+02 4.620603186186762059e+02 4.619855505870413594e+02 4.619168103041161544e+02 4.618536311290343406e+02 4.617955762637920998e+02 4.617434099772453351e+02 4.616958723473721307e+02 4.616365256902763008e+02 4.614596985756380150e+02
6.034293625042200802e+02 4.455591619633484584e+02 4.454277222791050690e+02 4.502916373645513204e+02 4.589684427997285638e+02 4.620997860202351717e+02 4.624016755474470983e+02 4.623503079071731463e+02 4.622747093245471888e+02 4.622057118822412463e+02 4.621424128940176388e+02 4.620841290101073469e+02 4.620319526355169728e+02 4.619837575451252860e+02 4.619267957561531261e+02 4.618187147958981313e+02
6.534293625042200802e+02 4.458152998325114709e+02 4.457422092759277348e+02 4.505747238222670035e+02 4.591256062485787766e+02 4.620715397198596861e+02 4.623515155426875367e+02 4.622958404125851644e+02 4.622195120895017340e+02 4.621501289098746952e+02 4.620865013969953452e+02 4.620278298574677933e+02 4.619753560576596101e+02 4.619266049310759286e+02 4.618703367097898536e+02 4.617951413541154579e+02
7.034293625042200802e+02 4.458649617879710263e+02 4.458275943560192331e+02 4.506149264694720387e+02 4.590591253623367152e+02 4.618581454660177883e+02 4.621200442644010877e+02 4.620611538404321550e+02 4.619840591521767124e+02 4.619141417499747035e+02 4.618500258802077383e+02 4.617908426952907348e+02 4.617379172593269914e+02 4.616885946321409051e+02 4.616324123463050455e+02 4.615616004343147551e+02
7.534293625042200802e+02 4.457863422104828146e+02 4.457798514955686073e+02 4.505190913247857907e+02 4.588584818523742115e+02 4.615210095065964424e+02 4.617656580337757077e+02 4.617040248008510730e+02 4.616261322335004138e+02 4.615555854707466210e+02 4.614908750626617575e+02 4.614310971631855409e+02 4.613776090429326473e+02 4.613276915343247992e+02 4.612712185400153544e+02 4.612021606120415527e+02
8.034293625042200802e+02 4.456410384724134701e+02 4.456470403269054259e+02 4.503643774526078118e+02 4.586636669250715386e+02 4.611032512695801415e+02 4.613165371804832944e+02 4.612485111680601904e+02 4.611692819861847283e+02 4.610980646212494776e+02 4.610328091755042692e+02 4.609724423202701473e+02 4.609185668115348449e+02 4.608678903322249880e+02 4.608128824085247288e+02 4.607453107984517260e+02
8.534293625042200802e+02 4.466264107332398794e+02 4.461690699214260576e+02 4.516623622909559117e+02 4.584664937238416655e+02 4.590885998049136560e+02 4.590287993090652208e+02 4.589427726106321757e+02 4.588671810703075380e+02 4.588002529975268544e+02 4.587385523615421334e+02 4.586811059579397920e+02 4.586300562226837769e+02 4.585805789371518699e+02 4.585328067838416928e+02 4.584674125373124411e+02
9.034293625042200802e+02 4.473674789611119991e+02 4.474465146968582303e+02 4.526198056287184954e+02 4.557738088581129432e+02 4.560319656540244182e+02 4.559533370946682567e+02 4.558656392809931504e+02 4.557888511355608898e+02 4.557202115066407941e+02 4.556567941545255280e+02 4.555976388408070648e+02 4.555451240498964580e+02 4.554945617286714423e+02 4.554442411434472433e+02 4.553770680701894094e+02
9.534293625042200802e+02 4.456173279973852459e+02 4.459430706169399627e+02 4.511039098095550344e+02 4.534944935678353772e+02 4.536684153294165185e+02 4.535831018649365660e+02 4.534929065978438416e+02 4.534138301652864698e+02 4.533428884350423687e+02 4.532772125529050413e+02 4.532160883425933662e+02 4.531613913253352166e+02 4.531094666820177395e+02 4.530562014575398848e+02 4.529873578228500151e+02
1.003429362504220080e+03 4.439082266106383372e+02 4.442793642733407751e+02 4.493100882278607742e+02 4.515840842733591103e+02 4.517447132907417426e+02 4.516560878514751494e+02 4.515632103651108764e+02 4.514816574002808238e+02 4.514083809019783189e+02 4.513404831812703719e+02 4.512774117911696408e+02 4.512206661900641507e+02 4.511674846318987875e+02 4.511114683666274914e+02 4.510417142857912154e+02
1.056554362504220080e+03 4.421543565206287667e+02 4.425656118228312721e+02 4.475070429713636599e+02 4.498115898796216925e+02 4.499755391090263288e+02 4.498842634608297999e+02 4.497885948678014074e+02 4.497044857478256290e+02 4.496288423122018685e+02 4.495587171297060536e+02 4.494936853934797227e+02 4.494349271000475596e+02 4.493804403255859938e+02 4.493219071509397509e+02 4.492512895848085464e+02
1.109679362504220080e+03 4.404772941327007629e+02 4.409120607805833743e+02 4.457875911555929065e+02 4.482503566825951680e+02 4.484310074612799895e+02 4.483379189040070401e+02 4.482395340608463243e+02 4.481529364180571520e+02 4.480750051517778729e+02 4.480027413139862915e+02 4.479358222250787662e+02 4.478751513463270726e+02 4.478193655338664030e+02 4.477585284475032950e+02 4.476870122110437364e+02
1.162554362504220080e+03 4.389937522126015210e+02 4.393950653320147808e+02 4.442056966416553792e+02 4.467815445309525444e+02 4.469699857298383563e+02 4.468740336020683230e+02 4.467730438954896499e+02 4.466841688579864353e+02 4.466041743630113956e+02 4.465300076433100571e+02 4.464613834839021251e+02 4.463990674833737557e+02 4.463420152617950407e+02 4.462796288356980199e+02 4.462074514770854989e+02
1.212554362504220080e+03 4.377512139823309099e+02 4.381415680031263378e+02 4.428781024992982225e+02 4.454048889724970195e+02 4.455854978263014345e+02 4.454864029577698261e+02 4.453830304716420301e+02 4.452920407702023340e+02 4.452101059569775430e+02 4.451341218856012460e+02 4.450638901412821724e+02 4.449999664423734203e+02 4.449417447530211120e+02 4.448775963064396137e+02 4.448049992614735402e+02
1.262554362504220080e+03 4.365288189174471540e+02 4.369058968248136239e+02 4.415428022727746793e+02 4.440868384617191396e+02 4.442695544078379157e+02 4.441680579845800594e+02 4.440621936056092522e+02 4.439689536196001995e+02 4.438849666725766951e+02 4.438070757011093974e+02 4.437351395480777114e+02 4.436695169009645952e+02 4.436099945488908816e+02 4.435440277845549417e+02 4.434708648938681108e+02
