TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.063043625042201370e+02 4.427457728330081181e+02 4.451007521606979367e+02 4.485634798717561580e+02 4.538585450502749268e+02 4.594592056436112557e+02 4.649074500119343156e+02 4.696104821903565494e+02 4.714142247670801567e+02 4.716848114932068938e+02 4.716454513190439570e+02 4.715575957431955203e+02 4.714823360578574807e+02 4.714139280791985698e+02 4.713739102137138275e+02 4.713081450269438619e+02
5.563043625042200802e+02 4.260903701014285616e+02 4.282116086322750448e+02 4.336592874991087569e+02 4.427454499118630906e+02 4.511322073903321552e+02 4.586156179947955138e+02 4.645116020846205060e+02 4.654150295500311927e+02 4.654277515364270812e+02 4.653495743658620540e+02 4.652753006134026350e+02 4.652123031375029427e+02 4.651537293184211990e+02 4.651001950859405838e+02 4.650317589495430184e+02
6.063043625042200802e+02 4.304563632023940727e+02 4.304840557821540870e+02 4.353246596550318941e+02 4.446467560932308629e+02 4.537381206894334014e+02 4.623894508213948029e+02 4.639834505021426025e+02 4.640932382003607586e+02 4.640260528048228252e+02 4.639518348447967924e+02 4.638841071349910408e+02 4.638243799294471614e+02 4.637699041490539003e+02 4.637071092449685352e+02 4.636336995382484929e+02
6.563043625042200802e+02 4.378154288586798089e+02 4.365596589020540819e+02 4.416052022216081241e+02 4.515695693194608680e+02 4.615813849884960405e+02 4.637929522798488620e+02 4.639690357519980921e+02 4.639036173683217612e+02 4.638295566954984110e+02 4.637619053403565772e+02 4.637000979218153134e+02 4.636447860478504026e+02 4.635936877801844958e+02 4.635350122648109732e+02 4.634662947601111682e+02
7.063043625042200802e+02 4.427632652934224211e+02 4.417639068031521674e+02 4.463924649736918582e+02 4.550118162817068992e+02 4.627800723745254459e+02 4.639199353094010121e+02 4.639826034648598920e+02 4.639134043941789969e+02 4.638410200825751986e+02 4.637746304388896306e+02 4.637135610036319804e+02 4.636589647880215921e+02 4.636089435455191961e+02 4.635485525509369609e+02 4.634733854899824905e+02
7.563043625042200802e+02 4.459464919824146136e+02 4.451659993849856960e+02 4.499150654602751160e+02 4.583257087277430628e+02 4.640329340615298293e+02 4.647390293837931381e+02 4.647541298205970861e+02 4.646853072583851372e+02 4.646155216289558894e+02 4.645510295082735865e+02 4.644914496989554777e+02 4.644377048314606213e+02 4.643890748020478441e+02 4.643243091690501387e+02 4.641968955767010243e+02
8.063043625042200802e+02 4.475348854288700977e+02 4.470112341506007851e+02 4.519801565341425089e+02 4.606235242424747867e+02 4.653916495575866179e+02 4.659230019162795315e+02 4.659158534737476316e+02 4.658467104172887616e+02 4.657786334812040536e+02 4.657156635016751807e+02 4.656573339787365740e+02 4.656046838420414815e+02 4.655567556185644662e+02 4.654922622811687916e+02 4.653503031444034264e+02
8.563043625042200802e+02 4.483454355946627743e+02 4.479940644083440020e+02 4.530324211186731986e+02 4.618358979028953399e+02 4.662957659588594765e+02 4.667765101135846066e+02 4.667600110159187921e+02 4.666902081826129347e+02 4.666227275943822406e+02 4.665604340882436532e+02 4.665026338403521322e+02 4.664506298501448214e+02 4.664026616304164463e+02 4.663410628046035526e+02 4.662199869228629154e+02
9.063043625042200802e+02 4.488415183256150840e+02 4.485891832867016547e+02 4.535955134861645206e+02 4.624164420397945037e+02 4.667278800038012605e+02 4.671884305225160006e+02 4.671664616526470581e+02 4.670959259918045632e+02 4.670284766897667055e+02 4.669663235222682829e+02 4.669085826310214316e+02 4.668567656948540048e+02 4.668085364262122425e+02 4.667493256872808729e+02 4.666582369654012155e+02
9.563043625042200802e+02 4.492038084826019144e+02 4.490135133968308310e+02 4.539506392598971161e+02 4.627003901172599853e+02 4.668484791202628230e+02 4.672894819126244101e+02 4.672627372525278133e+02 4.671914383485356552e+02 4.671237767534622662e+02 4.670614969729724066e+02 4.670035766162164919e+02 4.669516712384287871e+02 4.669030961810927352e+02 4.668452261461235366e+02 4.667734180159884545e+02
1.010679362504220080e+03 4.494816918026546659e+02 4.493442605613198566e+02 4.542080047019559856e+02 4.628461287511834144e+02 4.667809585678069766e+02 4.671964088836228370e+02 4.671643974577032736e+02 4.670923125545380117e+02 4.670243291265505263e+02 4.669617783931212784e+02 4.669035503415795461e+02 4.668513813267389878e+02 4.668024239838553626e+02 4.667449414035311293e+02 4.666768357378576297e+02
1.060679362504220080e+03 4.496189425182421928e+02 4.495225490615208628e+02 4.543381713589248534e+02 4.628840440380866426e+02 4.666050142413723734e+02 4.669925498911811133e+02 4.669554413522533309e+02 4.668826009407684978e+02 4.668142723907520804e+02 4.667514070492323413e+02 4.666928394164106635e+02 4.666403500996477192e+02 4.665910265431054995e+02 4.665335720640654245e+02 4.664670320796888632e+02
1.110679362504220080e+03 4.499659405630057449e+02 4.497709147995582839e+02 4.546717566264994730e+02 4.635532002911596692e+02 4.653878899597415284e+02 4.654968149136677766e+02 4.654216357079963018e+02 4.653448794885051711e+02 4.652767665250974005e+02 4.652142905468597291e+02 4.651560590042979584e+02 4.651045505634976962e+02 4.650545293658088326e+02 4.650046292094073692e+02 4.649411409962033304e+02
1.160679362504220080e+03 4.503184478349255073e+02 4.500225236212714890e+02 4.550300610530603649e+02 4.628296343756465490e+02 4.638432210407465845e+02 4.638466807321450460e+02 4.637654323844420787e+02 4.636896686540047199e+02 4.636223670017831751e+02 4.635602733974865828e+02 4.635022726657216481e+02 4.634508139846868744e+02 4.634007576103801398e+02 4.633507793755309763e+02 4.632869902588075206e+02
1.210679362504220080e+03 4.519807362397164070e+02 4.516757951206728876e+02 4.568047210989610107e+02 4.610791202659561918e+02 4.614559659808454626e+02 4.613905067059714042e+02 4.613068273080559152e+02 4.612326828065999393e+02 4.611663307839820050e+02 4.611048248872461954e+02 4.610472267822228787e+02 4.609958615419699299e+02 4.609459397525658346e+02 4.608959395181304899e+02 4.608319388323232033e+02
1.260679362504220080e+03 4.495448200462254249e+02 4.498817862687546381e+02 4.552548724947711207e+02 4.594113997075067459e+02 4.597893781947177558e+02 4.597252192810735210e+02 4.596396985733207430e+02 4.595633256572322694e+02 4.594946970740029428e+02 4.594309435620304498e+02 4.593713715871445515e+02 4.593172471248129796e+02 4.592661083163408762e+02 4.592123691951064757e+02 4.591470414501760615e+02
1.310679362504220080e+03 4.497296615964698390e+02 4.497943155654216412e+02 4.551819008290478905e+02 4.575295394264629181e+02 4.576838882897731651e+02 4.576016216561180840e+02 4.575144678171912460e+02 4.574377044039077873e+02 4.573685175601445962e+02 4.573042939410124745e+02 4.572441302430553947e+02 4.571901868294295923e+02 4.571382995560157383e+02 4.570853142392379027e+02 4.570192169306444612e+02
1.360679362504220080e+03 4.480822632160367789e+02 4.485008895162329736e+02 4.536309048730187214e+02 4.555417744727598119e+02 4.556539573698911454e+02 4.555676731789300220e+02 4.554780641819749007e+02 4.553990240984716138e+02 4.553276199030415228e+02 4.552612971929752348e+02 4.551992375295391184e+02 4.551433788980779127e+02 4.550903673113430159e+02 4.550349496194829726e+02 4.549672204380381118e+02
1.410679362504220080e+03 4.461905789845630466e+02 4.466735476811431909e+02 4.516992567399506697e+02 4.537322392517411345e+02 4.538574492580980291e+02 4.537688995628008684e+02 4.536765995925184143e+02 4.535951006564993691e+02 4.535214345396166777e+02 4.534529861903625942e+02 4.533890566893236951e+02 4.533313351453148243e+02 4.532767851959190466e+02 4.532194141115811021e+02 4.531503789726463083e+02
1.460679362504220080e+03 4.443714917689246136e+02 4.448958203154618900e+02 4.498560732574009648e+02 4.521028024276513406e+02 4.522540075219579307e+02 4.521642659468482748e+02 4.520693308258087768e+02 4.519853784374541306e+02 4.519094624916917837e+02 4.518389111912174485e+02 4.517731329820407495e+02 4.517135459013829291e+02 4.516576017074812057e+02 4.515981743378521287e+02 4.515278280402044970e+02
1.510679362504220080e+03 4.426115359415539388e+02 4.431457131581489648e+02 4.480445228303525482e+02 4.506271682354752102e+02 4.508173144237479733e+02 4.507271868209307968e+02 4.506296300828311132e+02 4.505432271367069461e+02 4.504650925795606327e+02 4.503924827126111268e+02 4.503248894728926643e+02 4.502635039855093737e+02 4.502061993605333896e+02 4.501448966668845060e+02 4.500732921424814208e+02
1.560679362504220080e+03 4.410273328675059474e+02 4.415302683570575937e+02 4.463385664327009863e+02 4.492508579583572441e+02 4.494843698380593651e+02 4.493943314440633117e+02 4.492941308291473206e+02 4.492052371224154967e+02 4.491248748759508658e+02 4.490502127638526417e+02 4.489808003357615576e+02 4.489176619239385673e+02 4.488589798635955503e+02 4.487959768657354971e+02 4.487231253627855381e+02
1.610679362504220080e+03 4.396498121110645343e+02 4.401137809022874308e+02 4.448412896367087228e+02 4.480018076184936149e+02 4.482691828398444613e+02 4.481791678161752657e+02 4.480765285220862779e+02 4.479853119042805929e+02 4.479028504367387313e+02 4.478262359960430672e+02 4.477551016602856180e+02 4.476902522483871962e+02 4.476303069393510441e+02 4.475654495202898602e+02 4.474913930359838332e+02
1.660679362504220080e+03 4.383389957933807182e+02 4.387915630128638895e+02 4.435132405529187736e+02 4.469039963793956076e+02 4.472020187016333352e+02 4.471121816215306239e+02 4.470073240404829562e+02 4.469139910365456672e+02 4.468296141385667397e+02 4.467512209515915060e+02 4.466785099890001902e+02 4.466120977828052219e+02 4.465510249178830691e+02 4.464843412486561078e+02 4.464094540294248645e+02
1.710679362504220080e+03 4.370544960419785525e+02 4.374983533217476861e+02 4.422074599049083758e+02 4.458912726149616219e+02 4.462322146813290829e+02 4.461438862972844959e+02 4.460368107047019066e+02 4.459413042048969373e+02 4.458549917845737127e+02 4.457748172667060658e+02 4.457005233956761003e+02 4.456325704712262450e+02 4.455703575953949667e+02 4.455019846119811291e+02 4.454263761438668894e+02
1.760679362504220080e+03 4.357468219610628353e+02 4.361821622706429480e+02 4.408445023155016997e+02 4.449037874734398770e+02 4.453065443569975059e+02 4.452223095344684793e+02 4.451129397604450446e+02 4.450150619603861060e+02 4.449266746739348832e+02 4.448446118299208365e+02 4.447686393462637398e+02 4.446990839555808179e+02 4.446356638834651562e+02 4.445656386260154136e+02 4.444893955514381219e+02
1.810679362504220080e+03 4.347506619468833264e+02 4.351224234713292844e+02 4.397056887282819844e+02 4.440410499437763860e+02 4.444882076444743575e+02 4.444082851108695991e+02 4.442970158121046325e+02 4.441970800257892620e+02 4.441068382880943659e+02 4.440230575769991219e+02 4.439455616056905001e+02 4.438745011067966288e+02 4.438099898541926223e+02 4.437381200555164469e+02 4.436609627923450034e+02
1.860679362504220080e+03 4.338276527147913839e+02 4.341758648261652525e+02 4.387608356263879728e+02 4.433157842881669808e+02 4.437968669015962178e+02 4.437206387840165576e+02 4.436077724665236133e+02 4.435061076423586996e+02 4.434142997152448515e+02 4.433290687730836908e+02 4.432502780657201811e+02 4.431779492257024344e+02 4.431124660238343722e+02 4.430391244940713023e+02 4.429611061054810648e+02
1.910679362504220080e+03 4.329698020975342274e+02 4.332945811052568956e+02 4.378864108275016633e+02 4.426711620893110535e+02 4.431897406852057770e+02 4.431175946580145251e+02 4.430032635384475839e+02 4.428999697323092164e+02 4.428067033940026818e+02 4.427201258371213726e+02 4.426401299711404818e+02 4.425666348205263034e+02 4.425002265682502980e+02 4.424256096990881701e+02 4.423468313859686418e+02
1.960679362504220080e+03 4.321908171066498880e+02 4.324906705766283039e+02 4.370810402056778230e+02 4.420795472810843876e+02 4.426369669302127363e+02 4.425681725283538412e+02 4.424524188500056425e+02 4.423475699964784553e+02 4.422529185000752250e+02 4.421650632519846909e+02 4.420839192439480598e+02 4.420093207318254827e+02 4.419420208479233452e+02 4.418662356067308679e+02 4.417867789616486789e+02
2.010679362504220080e+03 4.314652963964353489e+02 4.317476694748596060e+02 4.363309430877354771e+02 4.415226442929995301e+02 4.421182266265010981e+02 4.420529175935075159e+02 4.419358186819756611e+02 4.418294851745591814e+02 4.417335118991645686e+02 4.416444421248821754e+02 4.415622059723896200e+02 4.414865624675732079e+02 4.414184157325999536e+02 4.413415479782086663e+02 4.412614774805672369e+02
2.060679362504220080e+03 4.307480377046140347e+02 4.310247293128602450e+02 4.356014420398360016e+02 4.410000487012911776e+02 4.416406628366725045e+02 4.415797088909438344e+02 4.414613179067611100e+02 4.413534931823330680e+02 4.412561970508159561e+02 4.411659151878936882e+02 4.410825839472688017e+02 4.410058987339475607e+02 4.409369085634409089e+02 4.408589663736116222e+02 4.407783345581551657e+02
2.110679362504220080e+03 4.301186725060011327e+02 4.303671566253938181e+02 4.349471943086509214e+02 4.405260409216463700e+02 4.412044008351809907e+02 4.411468100710132489e+02 4.410272527793575250e+02 4.409180978596356226e+02 4.408196199464080678e+02 4.407282403773130568e+02 4.406439223104878238e+02 4.405662887381404857e+02 4.404965059130965983e+02 4.404175599618487240e+02 4.403362626503330830e+02
2.160679362504220080e+03 4.295215442397396828e+02 4.297660750665008322e+02 4.343203864480349239e+02 4.400727445089610228e+02 4.408067509559509176e+02 4.407566316030838607e+02 4.406360225471720469e+02 4.405253372310210125e+02 4.404254866561694826e+02 4.403328511429715491e+02 4.402474064307706385e+02 4.401687051802426254e+02 4.400980403624841415e+02 4.400179555505333155e+02 4.399358799114493763e+02
2.210679362504220080e+03 4.289774119215078940e+02 4.291928497456288483e+02 4.337689845990838649e+02 4.396675907003164525e+02 4.404218296069183225e+02 4.403708509098895547e+02 4.402491012536006565e+02 4.401374394699657273e+02 4.400367359992766865e+02 4.399433012667946059e+02 4.398571202474226425e+02 4.397777144473236604e+02 4.397064401040753978e+02 4.396257072815460560e+02 4.395433535287837685e+02
2.260679362504220080e+03 4.285028593283291798e+02 4.287014438592303804e+02 4.332725815245790386e+02 4.392856256874178484e+02 4.400694389702072158e+02 4.400210440320240082e+02 4.398983051242393572e+02 4.397855138650905360e+02 4.396837962226948662e+02 4.395894173120067876e+02 4.395023763419408738e+02 4.394221447841873669e+02 4.393501795051764134e+02 4.392685692579639749e+02 4.391856630660746532e+02
2.310679362504220080e+03 4.280684582506991092e+02 4.282516910787817892e+02 4.328209987733026765e+02 4.389374222940407435e+02 4.397486116514177752e+02 4.397025677550336695e+02 4.395789076355355292e+02 4.394650597253469755e+02 4.393623909360401854e+02 4.392671240823495964e+02 4.391792716842447248e+02 4.390982605784707857e+02 4.390256369181629452e+02 4.389431961516999081e+02 4.388597516493539956e+02
2.360679362504220080e+03 4.276803954065297830e+02 4.278491504451860692e+02 4.324074544491820120e+02 4.386194941806058409e+02 4.394650187486624873e+02 4.394223112775732147e+02 4.392978007917731134e+02 4.391829281227624051e+02 4.390793469199344372e+02 4.389832370507010637e+02 4.388946171432938286e+02 4.388128754980099870e+02 4.387396008049007605e+02 4.386564228943018975e+02 4.385724072319491142e+02
2.410679362504220080e+03 4.251169957836567619e+02 4.263902920684968194e+02 4.304628660818108870e+02 4.346928379681968408e+02 4.377442257144348332e+02 4.396758672958108036e+02 4.404713716807003152e+02 4.406042442972189406e+02 4.405326503147314270e+02 4.404046657401805192e+02 4.402786886795176429e+02 4.401622688561076870e+02 4.400519110568562837e+02 4.399339035607699202e+02 4.391318267748052904e+02
2.460679362504220080e+03 4.313089149016227566e+02 4.347978509389446913e+02 4.379985632615685631e+02 4.387744475255470320e+02 4.387479115662940217e+02 4.386232333377820396e+02 4.385035159013721113e+02 4.383968882598717300e+02 4.382994613705636198e+02 4.382083989373625172e+02 4.381238095114335351e+02 4.380453302735538728e+02 4.379748082334145920e+02 4.378957114705425511e+02 4.378017352691630890e+02
2.510679362504220080e+03 4.296159980997276762e+02 4.312986465290164233e+02 4.357267539151893061e+02 4.368460705055657058e+02 4.368038861406113256e+02 4.366737575130803179e+02 4.365512650147563249e+02 4.364426661126221916e+02 4.363436258048006948e+02 4.362511032470901000e+02 4.361655162941909225e+02 4.360859602551977332e+02 4.360148667466469306e+02 4.359350693509812231e+02 4.358609196127817995e+02
2.560679362504220080e+03 4.280545308137658367e+02 4.289573857247424939e+02 4.329835427129222012e+02 4.358102156001378944e+02 4.359322310845005859e+02 4.358030175317935573e+02 4.356750309692549763e+02 4.355581722138174996e+02 4.354517474677235214e+02 4.353515440456913552e+02 4.352586894445224175e+02 4.351717317404323921e+02 4.350955366958260697e+02 4.349923032173455226e+02 4.348763277658114816e+02
2.610679362504220080e+03 4.264462919542243071e+02 4.272408913722079546e+02 4.303854850621499395e+02 4.330623742162688359e+02 4.339082160464172375e+02 4.338313582310159404e+02 4.336916447350361636e+02 4.335638102235931228e+02 4.334496614051736287e+02 4.333459775983893110e+02 4.332493777061435480e+02 4.331589902574186794e+02 4.330811732825555396e+02 4.329526655643778668e+02 4.327631405750609019e+02
2.660679362504220080e+03 4.208772437100860202e+02 4.219991758912041746e+02 4.245043302502660936e+02 4.277602272335185489e+02 4.305313960831852000e+02 4.321054185353231105e+02 4.324278095478792920e+02 4.323498112599933734e+02 4.322080800175511968e+02 4.320719919223723764e+02 4.319482177184144689e+02 4.318363382087972013e+02 4.317372074435095328e+02 4.316348140389369519e+02 4.315458904141591461e+02
2.710679362504220080e+03 4.211640158675372732e+02 4.217406625505938109e+02 4.250716362529279877e+02 4.297591456854257785e+02 4.320642938405511586e+02 4.323106436480101706e+02 4.321869280104261293e+02 4.320439451662233523e+02 4.319144600881730867e+02 4.317963087705209659e+02 4.316877992353195737e+02 4.315886215978146083e+02 4.314994371959900263e+02 4.314057542198366377e+02 4.313187348126961638e+02
2.760679362504220080e+03 4.193373154436951040e+02 4.201623840351196577e+02 4.233291826037511214e+02 4.282875241403154973e+02 4.310371658395887948e+02 4.314168849565526784e+02 4.313123354750175622e+02 4.311666699031463281e+02 4.310344299512062776e+02 4.309142660854342353e+02 4.308043611290457875e+02 4.307042026864688751e+02 4.306145101898179632e+02 4.305201808426238017e+02 4.304314555673249743e+02
2.810679362504220080e+03 4.175259479469219741e+02 4.183143995783898390e+02 4.230742162752068793e+02 4.298274025676692531e+02 4.307456610539057351e+02 4.306847637914192433e+02 4.305364541427699123e+02 4.303999422299266939e+02 4.302766619773876187e+02 4.301623513295373300e+02 4.300574081979289645e+02 4.299598319277246787e+02 4.298740342993577883e+02 4.297751147662983726e+02 4.296857012014793327e+02
2.860679362504220080e+03 4.176830234423634920e+02 4.180697870860910825e+02 4.242451574769009994e+02 4.310074843226905728e+02 4.311796579964231455e+02 4.310360775927227337e+02 4.308936215420424674e+02 4.307658575703409269e+02 4.306493768215333375e+02 4.305405096646341576e+02 4.304397971711318860e+02 4.303454369468975642e+02 4.302609304247652631e+02 4.301650370585226142e+02 4.300481497598974556e+02
2.910679362504220080e+03 4.212140829117213343e+02 4.225036908365822228e+02 4.275126802034122306e+02 4.315282912601295493e+02 4.318433638631616418e+02 4.317052604721577040e+02 4.315654466713328361e+02 4.314405465298131048e+02 4.313266787678803098e+02 4.312209396355619901e+02 4.311248013591267068e+02 4.310341186603023971e+02 4.309557277933536739e+02 4.308187952005430361e+02 4.305194027448851557e+02
2.960679362504220080e+03 4.203204975883493830e+02 4.215083425578441165e+02 4.269697833530497633e+02 4.316041292415483781e+02 4.317400917622107954e+02 4.316011002669060304e+02 4.314606830987216313e+02 4.313346458958877747e+02 4.312192237951438187e+02 4.311108048276725526e+02 4.310120055693034828e+02 4.309180841145254135e+02 4.308394812992578409e+02 4.307228030372364742e+02 4.305941338901070026e+02
3.010679362504220080e+03 4.212428223605427320e+02 4.216511094634552705e+02 4.253280616994372849e+02 4.303925402383979417e+02 4.320720531366637829e+02 4.321908211541859828e+02 4.320621814700669461e+02 4.319197431168402659e+02 4.317889304606067071e+02 4.316699692405251767e+02 4.315611534788948802e+02 4.314601541974893735e+02 4.313700281468491085e+02 4.312690778221473806e+02 4.311787167559938894e+02
3.060679362504220080e+03 4.203171324520999406e+02 4.211308702841056970e+02 4.248126205813252341e+02 4.296679365775347605e+02 4.318238835998699301e+02 4.319644380542522413e+02 4.318269752820343115e+02 4.316831781390076230e+02 4.315526769127697548e+02 4.314329308977878554e+02 4.313222019123957125e+02 4.312203788678338015e+02 4.311287537567490631e+02 4.310303298288597489e+02 4.309420505797356213e+02
3.110679362504220080e+03 4.250162900052906707e+02 4.264647450985513615e+02 4.314266542981558246e+02 4.333085835970712765e+02 4.331884892522429595e+02 4.330367037229637504e+02 4.329188656865822509e+02 4.328027995770437997e+02 4.326988364758620946e+02 4.325941622917857217e+02 4.325117217286129403e+02 4.324235774023783279e+02 4.323301212432176612e+02 4.320474539946469008e+02 4.307743719852058462e+02
3.160679362504220080e+03 4.217700676990785382e+02 4.232732419778536723e+02 4.288422093299182052e+02 4.325091676757680830e+02 4.329121564844856493e+02 4.328113174248706514e+02 4.326724528491718047e+02 4.325472127924427923e+02 4.324339570784001126e+02 4.323283217086071204e+02 4.322317504780951367e+02 4.321416145403958922e+02 4.320614604009766708e+02 4.319724027504016135e+02 4.317466160469692227e+02
3.210679362504220080e+03 4.219572497146914429e+02 4.267682186483235682e+02 4.303942842655272329e+02 4.324714124599486240e+02 4.327305285956467742e+02 4.326366563471266886e+02 4.325043898947362777e+02 4.323773034436357534e+02 4.322594089607503065e+02 4.321478827009123052e+02 4.320471175138698072e+02 4.319497194034354948e+02 4.318674005302322030e+02 4.317014000759580199e+02 4.309843901807362272e+02
3.260679362504220080e+03 4.213993514465817611e+02 4.224811162714075294e+02 4.276026249479623402e+02 4.319821952759710371e+02 4.321303819481072424e+02 4.320048848254736527e+02 4.318721503068621814e+02 4.317472521393522698e+02 4.316298431865555472e+02 4.315166149191176146e+02 4.314248040456611193e+02 4.313311427470361537e+02 4.312633334680635357e+02 4.310769308478577955e+02 4.306254087341108630e+02
3.310679362504220080e+03 4.177023669741307685e+02 4.190386754785046719e+02 4.227300975057902974e+02 4.271140493086728043e+02 4.304466621425161179e+02 4.315474765244026685e+02 4.315983443651563789e+02 4.314599920430271141e+02 4.313158098107520573e+02 4.311829260885541544e+02 4.310612081407394953e+02 4.309495732579766809e+02 4.308503136904407143e+02 4.307416694157897155e+02 4.306498572389625679e+02
3.360679362504220080e+03 4.189906120564320986e+02 4.225293194430824428e+02 4.272921879476411391e+02 4.312349326305654245e+02 4.323429249262914027e+02 4.323784106120148749e+02 4.322360683038124876e+02 4.320971770542959689e+02 4.319723543949087343e+02 4.318571523784922306e+02 4.317505984705508695e+02 4.316524701091927909e+02 4.315627601184307878e+02 4.314703510513694482e+02 4.313716295054584862e+02
3.410679362504220080e+03 4.222576608113525936e+02 4.234102312416336531e+02 4.278512594871859278e+02 4.319793198992098269e+02 4.332642066232023126e+02 4.331787737320185556e+02 4.330418070283557768e+02 4.329072366130257024e+02 4.327828100441304855e+02 4.326659362393465926e+02 4.325665835808479187e+02 4.324701201366813166e+02 4.323652124475659093e+02 4.321527605692429006e+02 4.315246339306094683e+02
3.460679362504220080e+03 4.209773179131523761e+02 4.220804491881896752e+02 4.273956530121443507e+02 4.325778167932041924e+02 4.333828270290508726e+02 4.332337503615772789e+02 4.330896304805617092e+02 4.329620441379451563e+02 4.328462923331249499e+02 4.327386400944782281e+02 4.326390040920129536e+02 4.325468778607778404e+02 4.324628163210298339e+02 4.323737967304430185e+02 4.322858820687234243e+02
