TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.096793625042201370e+02 5.167474828535069946e+02 5.170078132109848639e+02 5.168078171191166348e+02 5.167011629744907850e+02 5.166221441053883154e+02 5.165694677713524925e+02 5.165132521510674906e+02 5.164915267014609981e+02 5.164280324895015610e+02 5.163756719573191276e+02 5.163473038130593977e+02 5.163277685154391747e+02 5.163266493499355647e+02 5.163254841763912282e+02 5.163246518197446449e+02
5.596793625042200802e+02 4.706394877025617234e+02 4.731290350044099000e+02 4.772385172591574474e+02 4.825793569209419047e+02 4.870774444703425843e+02 4.885662547155850461e+02 4.888230210707906735e+02 4.887933429332533706e+02 4.887182239662473648e+02 4.886456593618988791e+02 4.885819661307064052e+02 4.885335080381105399e+02 4.884839855161174569e+02 4.884648617999195608e+02 4.884077229128822637e+02
6.096793625042200802e+02 4.420495763683272230e+02 4.449620983230877300e+02 4.498546901905239679e+02 4.571079327572170428e+02 4.637366295276220853e+02 4.696127705944550712e+02 4.742227377332185938e+02 4.752558338311448551e+02 4.753403116635346919e+02 4.752824935890708957e+02 4.752144489602271733e+02 4.751555507839040047e+02 4.751013948250906083e+02 4.750494876536069455e+02 4.749899009248172206e+02
6.596793625042200802e+02 4.442980291550210836e+02 4.451965570774374328e+02 4.514267284392182091e+02 4.623656801702806547e+02 4.726856137606396828e+02 4.744456625509273522e+02 4.745835466016891928e+02 4.745284784465205234e+02 4.744651630562490823e+02 4.744068679310242942e+02 4.743532829400241440e+02 4.743042417842805776e+02 4.742590242849945525e+02 4.742050466038337504e+02 4.741429441582043296e+02
7.128043625042200802e+02 4.481699047384719279e+02 4.480879067277403465e+02 4.534098853153161031e+02 4.634204662803413726e+02 4.725444244864150392e+02 4.739083251241113999e+02 4.739917237854236873e+02 4.739308168263743255e+02 4.738665627190914620e+02 4.738079289057313872e+02 4.737538963151905023e+02 4.737053670602582542e+02 4.736594579989573504e+02 4.736090993828557316e+02 4.735492346010967140e+02
7.628043625042200802e+02 4.500985068491767720e+02 4.499205391534957243e+02 4.549811983567037146e+02 4.641877303266288664e+02 4.719322213767927110e+02 4.730516330776236487e+02 4.731122055829868600e+02 4.730506416471264970e+02 4.729862491918371461e+02 4.729272145465138806e+02 4.728725667042727991e+02 4.728241914884873722e+02 4.727778623388517758e+02 4.727255682486944011e+02 4.726638927939416135e+02
8.128043625042200802e+02 4.518273100751625293e+02 4.515451850970979422e+02 4.564224075255186790e+02 4.652993838257726793e+02 4.717478509147945829e+02 4.725999526328250795e+02 4.726301856033276181e+02 4.725671953330443102e+02 4.725031824034936108e+02 4.724443446294905016e+02 4.723897008944111917e+02 4.723412258841856897e+02 4.722950114166537219e+02 4.722413807791199361e+02 4.721784381341721542e+02
8.628043625042200802e+02 4.531791530098544172e+02 4.529217015634964127e+02 4.578460219921678345e+02 4.667344543831791839e+02 4.719100189752527967e+02 4.725110980140045172e+02 4.725110544828039565e+02 4.724468747654501044e+02 4.723838057351998145e+02 4.723256797479137390e+02 4.722715527815771566e+02 4.722233113976510026e+02 4.721774380277200862e+02 4.721222650138424797e+02 4.720575076185779153e+02
9.128043625042200802e+02 4.541144832243731457e+02 4.535897845473335224e+02 4.595540286184401566e+02 4.688266917721107347e+02 4.699570637578225387e+02 4.699736943290240561e+02 4.698998143261480323e+02 4.698306770357197593e+02 4.697695500152582326e+02 4.697132102819898023e+02 4.696605554858768983e+02 4.696130877449652417e+02 4.695673320746802801e+02 4.695213223012934805e+02 4.694613604046134583e+02
9.628043625042200802e+02 4.574627274119794720e+02 4.565326804381082866e+02 4.626695803440807708e+02 4.668608492371752163e+02 4.671600610489174414e+02 4.670920048135706679e+02 4.670156092160120807e+02 4.669492160068079443e+02 4.668901928830582051e+02 4.668355714311844622e+02 4.667838314534167807e+02 4.667380435001842898e+02 4.666930538437042060e+02 4.666507826067186215e+02 4.665907419168855199e+02
1.012804362504220080e+03 4.569189633551962970e+02 4.570069540403345627e+02 4.625297355641654917e+02 4.637955463141154269e+02 4.638137342953846201e+02 4.637325929185536779e+02 4.636550372794698660e+02 4.635876500914990288e+02 4.635271291878204352e+02 4.634710577405344907e+02 4.634181374215652909e+02 4.633714254175088740e+02 4.633249578991442377e+02 4.632808236560520072e+02 4.632188302389168371e+02
1.062804362504220080e+03 4.555216590648972215e+02 4.557264093717735705e+02 4.596985209607163938e+02 4.602419387520919827e+02 4.601762799565752857e+02 4.600888360096481620e+02 4.600100754904031533e+02 4.599414527406969455e+02 4.598796289789304410e+02 4.598222427427746197e+02 4.597680110382295879e+02 4.597204552138737199e+02 4.596728394816192349e+02 4.596283082986436739e+02 4.595646400332008739e+02
1.112804362504220080e+03 4.541572821860657996e+02 4.544352106952830468e+02 4.563475820384449548e+02 4.565219580812668596e+02 4.564347494036144326e+02 4.563435431819130486e+02 4.562624218076966258e+02 4.561912473721709489e+02 4.561271001939762755e+02 4.560674872315212269e+02 4.560111955183631949e+02 4.559616373686852171e+02 4.559122742608035423e+02 4.558664314255079830e+02 4.558007337954064724e+02
1.162804362504220080e+03 4.511807227720226479e+02 4.518170022420729310e+02 4.529890433837945807e+02 4.530124846538602696e+02 4.529118010723529437e+02 4.528166442224167554e+02 4.527322961155726944e+02 4.526577796207342317e+02 4.525904516562846993e+02 4.525276733755857776e+02 4.524685632627046061e+02 4.524159988758884197e+02 4.523647829281576946e+02 4.523156676422415785e+02 4.522475946856955034e+02
1.212804362504220080e+03 4.478240663269420452e+02 4.485350572340033182e+02 4.497772885863401484e+02 4.497970711075190025e+02 4.496919355261940723e+02 4.495931910706669328e+02 4.495054912466875408e+02 4.494278297396271000e+02 4.493575683385117827e+02 4.492919139343835013e+02 4.492304334090466682e+02 4.491752564761580402e+02 4.491224685418656009e+02 4.490694758797075679e+02 4.489998517776071481e+02
1.262804362504220080e+03 4.435141172171082644e+02 4.446046547338324331e+02 4.474642162276761610e+02 4.477707885382064319e+02 4.476589596259427708e+02 4.475533112608783881e+02 4.474590918018666343e+02 4.473755107497205472e+02 4.472994722298972192e+02 4.472283256345958193e+02 4.471612837276254027e+02 4.471003982326670325e+02 4.470430596029429466e+02 4.469838258983754713e+02 4.469153805717267574e+02
1.312804362504220080e+03 4.440451352257055078e+02 4.445574079732807604e+02 4.459873341300777270e+02 4.458523697775478922e+02 4.457437206099529021e+02 4.456532452423776363e+02 4.455742696829960892e+02 4.455054862133458187e+02 4.454431405717941175e+02 4.453849129021299404e+02 4.453303462187300852e+02 4.452827373316704325e+02 4.452352537209400225e+02 4.451955791721009632e+02 4.451237454956136617e+02
1.362804362504220080e+03 4.413899426289684698e+02 4.429806517603926181e+02 4.448661197829645175e+02 4.450511433181562779e+02 4.449487049969069403e+02 4.448395962922270428e+02 4.447429521235886796e+02 4.446586566708129453e+02 4.445829834191480927e+02 4.445130173538805138e+02 4.444475091836780507e+02 4.443899085703924925e+02 4.443336067903647972e+02 4.442833221820342828e+02 4.442118575083948144e+02
1.412804362504220080e+03 4.400279880899782370e+02 4.413120302911302701e+02 4.425514524105767009e+02 4.426651943839788146e+02 4.425491912397364445e+02 4.424230662785548702e+02 4.423305345218439584e+02 4.422596113276910046e+02 4.422017525918517435e+02 4.421451788546159491e+02 4.420912769233186737e+02 4.420379281454647753e+02 4.419873742306864983e+02 4.419181602202409067e+02 4.418465824040927146e+02
1.462804362504220080e+03 4.335241947502647690e+02 4.346907704018817640e+02 4.379623118951115543e+02 4.404195521071301300e+02 4.411048237969567936e+02 4.411325484297781827e+02 4.410267481703785393e+02 4.409170896455055981e+02 4.408195212832547440e+02 4.407301465064491595e+02 4.406488151781279612e+02 4.405752902159598534e+02 4.405090526220286620e+02 4.404404836332644777e+02 4.403724188034238409e+02
1.512804362504220080e+03 4.336561704947940257e+02 4.355673890365820853e+02 4.379210113908980020e+02 4.387650503600778507e+02 4.388051257709292940e+02 4.386999665049225996e+02 4.385848114527585722e+02 4.384814820612546100e+02 4.383903412477704364e+02 4.383058528194960672e+02 4.382279298451947511e+02 4.381544368942691676e+02 4.380982715542223787e+02 4.380724539404023403e+02 4.380541741066965642e+02
1.562804362504220080e+03 4.326797151911845276e+02 4.337199187709116472e+02 4.379564751205281254e+02 4.392800450132828018e+02 4.391484294025664781e+02 4.390244006395712404e+02 4.389150146126289087e+02 4.388183698400131334e+02 4.387312199717540011e+02 4.386492507332721402e+02 4.385744593491248224e+02 4.385045356910730447e+02 4.384429531139424512e+02 4.383702676650555645e+02 4.381373397554093572e+02
1.612804362504220080e+03 4.284797065165419099e+02 4.291953685036830848e+02 4.320283216845654692e+02 4.348476008204094114e+02 4.356554218654749207e+02 4.356342383668642242e+02 4.355041686441555839e+02 4.353780502520174309e+02 4.352729539221396067e+02 4.351832789807137942e+02 4.350953230777351450e+02 4.350078365830117377e+02 4.349331163650592771e+02 4.348418282710964604e+02 4.347603106017737673e+02
1.662804362504220080e+03 4.291753129428578859e+02 4.299229895024955681e+02 4.334409572167666624e+02 4.345799469139531084e+02 4.345243005423700424e+02 4.343748023911634277e+02 4.342310044380199656e+02 4.341175706783629948e+02 4.340254343865505007e+02 4.339364924481009211e+02 4.338598148173713867e+02 4.337810787968851400e+02 4.337133823909503576e+02 4.336269405071744814e+02 4.335466135704399449e+02
1.712804362504220080e+03 4.255262638716865808e+02 4.260765985080022347e+02 4.294509770104332915e+02 4.326385850831898665e+02 4.331371658085752188e+02 4.330545094897660192e+02 4.329231390023653603e+02 4.328072910868697249e+02 4.327038604299324902e+02 4.326095608575805045e+02 4.325227928610730714e+02 4.324427205839518251e+02 4.323717185503788869e+02 4.322903107777965488e+02 4.322098013687692628e+02
1.762804362504220080e+03 4.269677619663826249e+02 4.278922008562634005e+02 4.318163747769040128e+02 4.332115913687777038e+02 4.330553801319609306e+02 4.329209100248068012e+02 4.328044176665850955e+02 4.327018365989681001e+02 4.326092356569262165e+02 4.325222379097334624e+02 4.324419419774248468e+02 4.323678018985626750e+02 4.322995927701068695e+02 4.322272105036475409e+02 4.321446300266686080e+02
1.812804362504220080e+03 4.186114718855682213e+02 4.204859731404732770e+02 4.235595844108657388e+02 4.270728191381662668e+02 4.298963684176158608e+02 4.316023286902761811e+02 4.320400834984513381e+02 4.319889937469425831e+02 4.318520323833627117e+02 4.317125876777016060e+02 4.315866725857538313e+02 4.314756915903195704e+02 4.313786153704595563e+02 4.312770717178737527e+02 4.311895868404407111e+02
1.862804362504220080e+03 4.198907915428124511e+02 4.206023674500553966e+02 4.255721345231120836e+02 4.312983937655112641e+02 4.320662468062303105e+02 4.319701259686124217e+02 4.318276942476122713e+02 4.317011586540844519e+02 4.315868123523722488e+02 4.314815815282801168e+02 4.313851245629236928e+02 4.312958376421732396e+02 4.312170623361471371e+02 4.311242147366451718e+02 4.310395049880891065e+02
1.912804362504220080e+03 4.193844929587143042e+02 4.204541711068096106e+02 4.257824404503693358e+02 4.310976371620274676e+02 4.314612499927027329e+02 4.313345505758406375e+02 4.312003406610596699e+02 4.310817313036528162e+02 4.309734408441540268e+02 4.308729238086233408e+02 4.307814317060219764e+02 4.306948010567631400e+02 4.306222706978068686e+02 4.305236709285617280e+02 4.303981060317202605e+02
1.962804362504220080e+03 4.174807150974378942e+02 4.179279446278023897e+02 4.230185279268662271e+02 4.298863922418464654e+02 4.308163652764429798e+02 4.307578826527852129e+02 4.306117090763655710e+02 4.304789870164244121e+02 4.303601232446944778e+02 4.302504078108751173e+02 4.301497089079085185e+02 4.300567050246976919e+02 4.299741453126847546e+02 4.298823246795127488e+02 4.297979422865281549e+02
2.012804362504220080e+03 4.153978421975872948e+02 4.161089344937336705e+02 4.204716832013643852e+02 4.276641157055474878e+02 4.302308558096101478e+02 4.304739489901652973e+02 4.303527723847666380e+02 4.302135982075038783e+02 4.300887998639532839e+02 4.299749715198338436e+02 4.298717012017939396e+02 4.297768386148761124e+02 4.296936756915724231e+02 4.296004381186439218e+02 4.295120808376867672e+02
2.062804362504220080e+03 4.129123014795508766e+02 4.136770955291577252e+02 4.182456110417932109e+02 4.257686749300220868e+02 4.300756844116908155e+02 4.305260637038263667e+02 4.304249583950688134e+02 4.302830670595038214e+02 4.301547225602664071e+02 4.300376827053422630e+02 4.299311886588958487e+02 4.298333540649487077e+02 4.297474931022326814e+02 4.296501533696010711e+02 4.295606231147858125e+02
2.112804362504220080e+03 4.116232128638062591e+02 4.117212280385405165e+02 4.200902822418271967e+02 4.305282650745651836e+02 4.308898677992764306e+02 4.307516168262768019e+02 4.306120781695677238e+02 4.304882832784512061e+02 4.303762353246319208e+02 4.302719878719839812e+02 4.301765008246347293e+02 4.300873725696127963e+02 4.300094947645096681e+02 4.299173579122348769e+02 4.298290258678045461e+02
2.162804362504220080e+03 4.153140676416431347e+02 4.145693099757713753e+02 4.194300350408261124e+02 4.286055038401624984e+02 4.304019264248422587e+02 4.304269506587180558e+02 4.302806434729543525e+02 4.301447642512779339e+02 4.300235382791557299e+02 4.299118738492841771e+02 4.298101751216499906e+02 4.297160887037815655e+02 4.296336289036154881e+02 4.295389809873363447e+02 4.294487193285125386e+02
2.212804362504220080e+03 4.179211183416130098e+02 4.170749427852330768e+02 4.222891134648376692e+02 4.298796227872537088e+02 4.305086989737245062e+02 4.304013969341922348e+02 4.302579707759511507e+02 4.301302376273042114e+02 4.300152701182917099e+02 4.299086253383042049e+02 4.298113889858281595e+02 4.297207862755520296e+02 4.296417751224674930e+02 4.295491457625318503e+02 4.294572524694918911e+02
2.262804362504220080e+03 4.172721178138236269e+02 4.167776667274774240e+02 4.227216006981768146e+02 4.301970512413062124e+02 4.307078759547249547e+02 4.305826617428236887e+02 4.304403059924703712e+02 4.303140504742532357e+02 4.302001044664066853e+02 4.300942717842472121e+02 4.299975140451396669e+02 4.299073410311331713e+02 4.298284675492517977e+02 4.297359843736422249e+02 4.296456707378308693e+02
2.312804362504220080e+03 4.182646345046991883e+02 4.177244909794284808e+02 4.230785803385895179e+02 4.300948996659772661e+02 4.306815422104222080e+02 4.305618698355075935e+02 4.304182127074249706e+02 4.302905475548147933e+02 4.301756049563394981e+02 4.300690255171813874e+02 4.299714660202029677e+02 4.298808524965702418e+02 4.298010346930297487e+02 4.297098161066422222e+02 4.296217393982058752e+02
2.362804362504220080e+03 4.182503679749571575e+02 4.182292938752162286e+02 4.230393513248950512e+02 4.297277614882352736e+02 4.304719335739945336e+02 4.304112116912494912e+02 4.302669524709061761e+02 4.301337398469486288e+02 4.300135819843130207e+02 4.299019855497443814e+02 4.298002543606995687e+02 4.297050739849708521e+02 4.296229667287373104e+02 4.295218464531726568e+02 4.294026421948399843e+02
2.412804362504220080e+03 4.096712713942239361e+02 4.112351581160069713e+02 4.166583985439769435e+02 4.239261543539541890e+02 4.292245527271242622e+02 4.300644943775380966e+02 4.300295617998792750e+02 4.298816316167639116e+02 4.297424800066100943e+02 4.296155664044721334e+02 4.294991294498011598e+02 4.293921679308618877e+02 4.292971448658755094e+02 4.291914998479994665e+02 4.291003012413738702e+02
2.462804362504220080e+03 4.028830516096387555e+02 4.043984435432898294e+02 4.094244963379825322e+02 4.174591299405616383e+02 4.247793730090059512e+02 4.292769480994977584e+02 4.298811012637328872e+02 4.297911273129007554e+02 4.296429663029900894e+02 4.295066530530572209e+02 4.293836867537222020e+02 4.292719064603434731e+02 4.291733813225939116e+02 4.290659696981722959e+02 4.289702900839348558e+02
2.512804362504220080e+03 3.852561248516047954e+02 3.880139128801777701e+02 3.934642666081181801e+02 4.015744985325603125e+02 4.091868623326420220e+02 4.158206202503949953e+02 4.215920736353156713e+02 4.265204790510305770e+02 4.282353342337657409e+02 4.283570203990635150e+02 4.282105880559857951e+02 4.280609402985346605e+02 4.279309712240712997e+02 4.277979654206966416e+02 4.276866698219591854e+02
2.562804362504220080e+03 3.874113880562957775e+02 3.874642366275697896e+02 3.920247458708241766e+02 4.013668241476693765e+02 4.104748093189749056e+02 4.186766611210298379e+02 4.260777699411823392e+02 4.281521135825870488e+02 4.282202188077689584e+02 4.280641513918800456e+02 4.279147152324212584e+02 4.277820184924373734e+02 4.276658284108322619e+02 4.275420781938448158e+02 4.274343456627397586e+02
2.612804362504220080e+03 3.849704886222766049e+02 3.870202096766405475e+02 3.915953518168780079e+02 3.981486770322384814e+02 4.046551487089325292e+02 4.117763983710610773e+02 4.188811557080821899e+02 4.245746782248575641e+02 4.274350168203936278e+02 4.275335245683889411e+02 4.273692056603200626e+02 4.272176100525011293e+02 4.270850075720341579e+02 4.269516061902823481e+02 4.268385650012900214e+02
2.662804362504220080e+03 3.776671402649075162e+02 3.801294078784553676e+02 3.840344964183407228e+02 3.898405136955028070e+02 3.964338847541611131e+02 4.033326130036064683e+02 4.101617856432614531e+02 4.167195005615311061e+02 4.220332432836314069e+02 4.253556927289690179e+02 4.263539520272149161e+02 4.263573268948784971e+02 4.261992294161359496e+02 4.260383467595145248e+02 4.259089706940744691e+02
2.712804362504220080e+03 3.759752065811181296e+02 3.761502749524897240e+02 3.805468141498395198e+02 3.895558122836270627e+02 3.985148044180957072e+02 4.062043982440923173e+02 4.127550201714778382e+02 4.189144394856687086e+02 4.241010433436707103e+02 4.258006938864174913e+02 4.259420734785461491e+02 4.257932295148363551e+02 4.256424925928990888e+02 4.254942650035295628e+02 4.253724948340966989e+02
2.762804362504220080e+03 3.633513819615887428e+02 3.658642464423762704e+02 3.727906896222199293e+02 3.822103929720036035e+02 3.896591192166795281e+02 3.958366427409657717e+02 4.015845411434424932e+02 4.073737438482613697e+02 4.133835033302769943e+02 4.191202276920550389e+02 4.241551117225270673e+02 4.249000217740955350e+02 4.248017916386144179e+02 4.246222342287982201e+02 4.244753369451502181e+02
2.812804362504220080e+03 3.643039308846122708e+02 3.654794518344133394e+02 3.686569981610074365e+02 3.745527705610073781e+02 3.816656383330427502e+02 3.893205795873777220e+02 3.968966668342732191e+02 4.041300653721912113e+02 4.110392806250349054e+02 4.173270344796613358e+02 4.219875973121395987e+02 4.243008836572358859e+02 4.245766007933870583e+02 4.244242898342340027e+02 4.242710457078713944e+02
2.862804362504220080e+03 3.608434619857843586e+02 3.618106075375681598e+02 3.669449138724235695e+02 3.748747084521179431e+02 3.815292999030503438e+02 3.875592665439869506e+02 3.935784787025041851e+02 3.997955293787167079e+02 4.063403819340731502e+02 4.127998590372970398e+02 4.190076896881855646e+02 4.236231701160152170e+02 4.239359260094219621e+02 4.238093215040996142e+02 4.236611953553242529e+02
2.912804362504220080e+03 3.639490027187323449e+02 3.644386855862872494e+02 3.703224393916917734e+02 3.794539080415814851e+02 3.872988361235182992e+02 3.947049751868287899e+02 4.015857597562911110e+02 4.079909907233079593e+02 4.142506192687253019e+02 4.200422623478907553e+02 4.238831790738170753e+02 4.241348612114561547e+02 4.239936069208994240e+02 4.238139499576006983e+02 4.236677359844554189e+02
2.962804362504220080e+03 3.678811948009376920e+02 3.689716633547408833e+02 3.776524241635710268e+02 3.895376393596815774e+02 3.981635120092888656e+02 4.059360746489829808e+02 4.131168696084466774e+02 4.199588587437261822e+02 4.248399934493602927e+02 4.250847047391150113e+02 4.249431328211699679e+02 4.247784957009397431e+02 4.246264230741111305e+02 4.244635120993690975e+02 4.241228943059413723e+02
3.012804362504220080e+03 3.772962392119824244e+02 3.757043882915658060e+02 3.794304240090660869e+02 3.878467615233344077e+02 3.969921383781639861e+02 4.062298954230117829e+02 4.148119494565220293e+02 4.222873335260907197e+02 4.250283899217819794e+02 4.251955312299193110e+02 4.250308765862034193e+02 4.248696385636719128e+02 4.247303325991671272e+02 4.245859100678106302e+02 4.244644430498938164e+02
3.062804362504220080e+03 3.802537125302338836e+02 3.793318102659862916e+02 3.823629567367516415e+02 3.887496618850359482e+02 3.957530359989045223e+02 4.030879178319887615e+02 4.105810344111670815e+02 4.180864404492591575e+02 4.237147837238742341e+02 4.251844361987991192e+02 4.252275171505872891e+02 4.250650482064299922e+02 4.249120285054231658e+02 4.247633571738271598e+02 4.246397413121013642e+02
3.112804362504220080e+03 3.718238609455319192e+02 3.720153046416969573e+02 3.774146252304240079e+02 3.862191620276396975e+02 3.937918283115846521e+02 4.001107269231729333e+02 4.057545204626227928e+02 4.112709464314639831e+02 4.170199985606043924e+02 4.226800612961319530e+02 4.243229994272643353e+02 4.243832047602819557e+02 4.242387869241159706e+02 4.240569462781458583e+02 4.239092940336266793e+02
3.162804362504220080e+03 3.609089248834445698e+02 3.622629774220172294e+02 3.690917825872056142e+02 3.789587793597025893e+02 3.867526322318573193e+02 3.931154487455389699e+02 3.989216105913937440e+02 4.046605645406337999e+02 4.106201863954836426e+02 4.163411194016107970e+02 4.218746888297918076e+02 4.237294621492218880e+02 4.237783881458477140e+02 4.236206705377737194e+02 4.234705906941820217e+02
3.212804362504220080e+03 3.543665976704019158e+02 3.559153572188705539e+02 3.631882655433047944e+02 3.735441114791701693e+02 3.809532149784430999e+02 3.872538762567851904e+02 3.934352327081132898e+02 3.997278323088309548e+02 4.062212195934399119e+02 4.123711539587169455e+02 4.182255543987041619e+02 4.231623200044999749e+02 4.233840183758891840e+02 4.232509660296021821e+02 4.231018473484685387e+02
3.262804362504220080e+03 3.448343160638264635e+02 3.467100262798624613e+02 3.513409084461534917e+02 3.582540926092857489e+02 3.645211932673215074e+02 3.699484957297393635e+02 3.749824840278116085e+02 3.800979405708887384e+02 3.856321980959270945e+02 3.914303669195901421e+02 3.975552820301076054e+02 4.038528436888259421e+02 4.101584341861097300e+02 4.137404281397335239e+02 4.140923297613418868e+02
3.312804362504220080e+03 3.446237653780602841e+02 3.462278765290817546e+02 3.551299232951532758e+02 3.680262458522024076e+02 3.775103763132223662e+02 3.845820790294928884e+02 3.901096884001942158e+02 3.950507063085871096e+02 4.001764992023615264e+02 4.051589696373182505e+02 4.104571991418438301e+02 4.160845787362810597e+02 4.216299499800110198e+02 4.219615820243024018e+02 4.218936702582377052e+02
3.362804362504220080e+03 3.381974353339433605e+02 3.385126807366707453e+02 3.398287046742287885e+02 3.422658605679418997e+02 3.448390960649886097e+02 3.475382238762274483e+02 3.503985465101342243e+02 3.534838856545583781e+02 3.568882082977053187e+02 3.605894670673761766e+02 3.646922306594318570e+02 3.692540502246944811e+02 3.743108348390952642e+02 3.785337565702790243e+02 3.808988902616162022e+02
3.412804362504220080e+03 3.399068195280266309e+02 3.400937856184381758e+02 3.450203852338285628e+02 3.535195227769036705e+02 3.602025117809014887e+02 3.645778932574196460e+02 3.676361143638476392e+02 3.703151831444467916e+02 3.732610609349403603e+02 3.762721264184739880e+02 3.796982001167022531e+02 3.837615242956547377e+02 3.885865462548584901e+02 3.898466344347793324e+02 3.871456274417206487e+02
3.462804362504220080e+03 3.434032560244989440e+02 3.434452242579167205e+02 3.465616578910826888e+02 3.515800157967437372e+02 3.557305365069345839e+02 3.596894158712751732e+02 3.638599310349904954e+02 3.682720443236640904e+02 3.728846386111468405e+02 3.772297759377281636e+02 3.814535230572317914e+02 3.856089679584273995e+02 3.898819052244938916e+02 3.913388779741751478e+02 3.901043236099071123e+02
