TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.638093780426971762e+02 5.640269363988193163e+02 5.638394256984682897e+02 5.637721953541625908e+02 5.637306223956878739e+02 5.637002089464131132e+02 5.636741875668863031e+02 5.636563330612945038e+02 5.636453125128065267e+02 5.636332848413754846e+02 5.636186245050113257e+02 5.636130711397457844e+02 5.635964931133171376e+02 5.636117889987758645e+02 5.635552654669826325e+02
1.000003999999985922e+02 5.440151402199627455e+02 5.444417310984599681e+02 5.441351384249979901e+02 5.440431086037536943e+02 5.440110331868322646e+02 5.439702538705917050e+02 5.439077306359598651e+02 5.438481800745998953e+02 5.437901475867043928e+02 5.437555833365070157e+02 5.437337477941023280e+02 5.437180376067803991e+02 5.437266150712518993e+02 5.436991306728941709e+02 5.435693904660498674e+02
1.502405034099261059e+02 4.556937001334027286e+02 4.554450321304449290e+02 4.554441194641753441e+02 4.554430293335259421e+02 4.554420596160865671e+02 4.554408444722305376e+02 4.554396000504345352e+02 4.554383077734149197e+02 4.554372878086879268e+02 4.554360139155048728e+02 4.554347346600478659e+02 4.554334091826589201e+02 4.554323738156978152e+02 4.554310217530970135e+02 4.554302254663959388e+02
2.004200391960640388e+02 4.364083254563576020e+02 4.363279104159641975e+02 4.361713404113939987e+02 4.360298178925061166e+02 4.359323756407400765e+02 4.358550579950244810e+02 4.357883038546663101e+02 4.357393842251424871e+02 4.356681200488900458e+02 4.356619822418034573e+02 4.356363497370808204e+02 4.356288937324085850e+02 4.356273631791806906e+02 4.356235303031028252e+02 4.355967831168835005e+02
2.553043625042201370e+02 4.330218989748750573e+02 4.334846584755660501e+02 4.354215885546951199e+02 4.357092604252326282e+02 4.356267015674803247e+02 4.355016790490850553e+02 4.353894769728259462e+02 4.352989064145542670e+02 4.352135311136210021e+02 4.351371423018952100e+02 4.350702375132443080e+02 4.350168866116361528e+02 4.349750512393759436e+02 4.349115948924763302e+02 4.348193671791462975e+02
3.053043625042201370e+02 4.289383523266673706e+02 4.294211895941710964e+02 4.326181263072707566e+02 4.369016521557783221e+02 4.378108937781971122e+02 4.378417962054201666e+02 4.377335034967063621e+02 4.376239676159019609e+02 4.375254957272725278e+02 4.374334315175800043e+02 4.373479328537124502e+02 4.372685645150182268e+02 4.371982329045347342e+02 4.371148190826218070e+02 4.369788233263833490e+02
3.553043625042201370e+02 4.285012112498265537e+02 4.291131047240173189e+02 4.321221201079715684e+02 4.354621662748995163e+02 4.366375379372605607e+02 4.368746728830080883e+02 4.367336971390996609e+02 4.366110015795920276e+02 4.365085470908454681e+02 4.364046642981479067e+02 4.363058226523135659e+02 4.362222397547434980e+02 4.361454144082517246e+02 4.360603882915542044e+02 4.359788152206511995e+02
4.053043625042201370e+02 4.283371667777952325e+02 4.291934404107076944e+02 4.341086230745137868e+02 4.387598491532032199e+02 4.390390645767127467e+02 4.389206195291376389e+02 4.388110633924074477e+02 4.387160574805326405e+02 4.386305508383689471e+02 4.385510637964923717e+02 4.384767109327510184e+02 4.384087533072464566e+02 4.383459067486305685e+02 4.382791817087481832e+02 4.382042308131119057e+02
4.553043625042201370e+02 4.281497181285067768e+02 4.283215893359096071e+02 4.326495061642737596e+02 4.387958781372219050e+02 4.401164456384651658e+02 4.401811192600653726e+02 4.400767357517820528e+02 4.399735543002537383e+02 4.398822137558450436e+02 4.397987548728527258e+02 4.397233752304632617e+02 4.396548503749207839e+02 4.395951113528551559e+02 4.395258777324315815e+02 4.394483829169132036e+02
5.053043625042201370e+02 4.284786035541229694e+02 4.285012124810257887e+02 4.331729036285064467e+02 4.395682710609645483e+02 4.403796457439649430e+02 4.403614642379837392e+02 4.402533437982894498e+02 4.401553767947764868e+02 4.400687904322351187e+02 4.399893350127327949e+02 4.399173846970653585e+02 4.398517394949479922e+02 4.397944450892611599e+02 4.397262716572590193e+02 4.396504211357000145e+02
5.553043625042200802e+02 4.283604713495303713e+02 4.284080548854026915e+02 4.330676661134586993e+02 4.393806604457431035e+02 4.401902714355283592e+02 4.401669627480479221e+02 4.400576772397599825e+02 4.399590849816124205e+02 4.398719218525844781e+02 4.397919420672051842e+02 4.397194249630211971e+02 4.396533173725656525e+02 4.395953563889567022e+02 4.395272369901205138e+02 4.394533404473563110e+02
6.053043625042200802e+02 4.280892434754608189e+02 4.281603681442579727e+02 4.327674919943671625e+02 4.389716748447772829e+02 4.397500769968835925e+02 4.397206201179258755e+02 4.396096415569591045e+02 4.395096734559265883e+02 4.394212221240024405e+02 4.393400376879105806e+02 4.392663590113816099e+02 4.391991820229874293e+02 4.391401591666719924e+02 4.390714633501573303e+02 4.389977657197712233e+02
6.591793625042200802e+02 4.276814877873463843e+02 4.277752936823720233e+02 4.322982017115459712e+02 4.383693206158631597e+02 4.391388565794547958e+02 4.391065254520948429e+02 4.389936655156203074e+02 4.388920194403128221e+02 4.388020186970468330e+02 4.387193984901742851e+02 4.386443684813147001e+02 4.385759089560020243e+02 4.385157163479670430e+02 4.384460086428607042e+02 4.383719635004746351e+02
7.091793625042200802e+02 4.272459753130539752e+02 4.273497798639834286e+02 4.318264791609486792e+02 4.377720989192590082e+02 4.385188567588831461e+02 4.384812958179409179e+02 4.383666840209039037e+02 4.382636368542924288e+02 4.381723229380025941e+02 4.380884661460169127e+02 4.380122853180704396e+02 4.379427012878084042e+02 4.378815306566052641e+02 4.378108186178934034e+02 4.377363076281485519e+02
7.591793625042200802e+02 4.267858588441506527e+02 4.269003957620556093e+02 4.313320229768516469e+02 4.371348227596486140e+02 4.378546942337305836e+02 4.378109948347547515e+02 4.376945312480482357e+02 4.375900534102127608e+02 4.374974080598106525e+02 4.374123017055736113e+02 4.373349564338479922e+02 4.372642471880525363e+02 4.372020784949555718e+02 4.371304347045964960e+02 4.370554375656062120e+02
