TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.403550076464663903e+02 4.402345678973114218e+02 4.450184831913204562e+02 4.532577435897860596e+02 4.547333591071843557e+02 4.548227228709679366e+02 4.547408164050380037e+02 4.546584110431737145e+02 4.545852218913934166e+02 4.545180651275899777e+02 4.544566509797197682e+02 4.544014562590134574e+02 4.543515207477834110e+02 4.542932433527987541e+02 4.542009946073322340e+02
5.553043625042200802e+02 4.406470419579521263e+02 4.406156862214497210e+02 4.453591258749685835e+02 4.532082346451437047e+02 4.545798600902414819e+02 4.546563300758661512e+02 4.545730814238609696e+02 4.544902076911610038e+02 4.544165188169774297e+02 4.543488558999692373e+02 4.542868920840232931e+02 4.542311601438150888e+02 4.541806893676221080e+02 4.541220121379935790e+02 4.540466511595458314e+02
6.053043625042200802e+02 4.404738981228528587e+02 4.405087622642761858e+02 4.452489530387752552e+02 4.529588465745665076e+02 4.543084862022290054e+02 4.543808597926104653e+02 4.542964127569526340e+02 4.542127206928822147e+02 4.541382625800017649e+02 4.540698813825121078e+02 4.540071938348802405e+02 4.539507961113548618e+02 4.538996155387795284e+02 4.538406274490207011e+02 4.537686882911096973e+02
6.553043625042200802e+02 4.401122628254149163e+02 4.401785042926923666e+02 4.448870621591202053e+02 4.525598994092149496e+02 4.539289391050525637e+02 4.540025699036892206e+02 4.539171264638602565e+02 4.538323913078174883e+02 4.537569616568092670e+02 4.536876868346572564e+02 4.536241386370451210e+02 4.535669386637227944e+02 4.535149800099126765e+02 4.534554628381092130e+02 4.533847062080997716e+02
7.053043625042200802e+02 4.396971060780352332e+02 4.397813166299801537e+02 4.444476636114852681e+02 4.521010065433567320e+02 4.534966462331769321e+02 4.535727312825340505e+02 4.534863677841697722e+02 4.534005211152654056e+02 4.533240457395800149e+02 4.532538009568706912e+02 4.531893346905888507e+02 4.531312579074443647e+02 4.530785089547135840e+02 4.530182473476774589e+02 4.529473012018544864e+02
7.584293625042200802e+02 4.393997960490974606e+02 4.394102131743047721e+02 4.442106987287422157e+02 4.517444858966454149e+02 4.528645979956360748e+02 4.528895698045279801e+02 4.527981385647589718e+02 4.527122123256810937e+02 4.526359092831882549e+02 4.525657661887829590e+02 4.525012469678450771e+02 4.524433000411141848e+02 4.523900294844423229e+02 4.523317174188193803e+02 4.522621010659077001e+02
8.096793625042200802e+02 4.395834062823022919e+02 4.396073254492679325e+02 4.442427959250940148e+02 4.505112836144294306e+02 4.513236890006793374e+02 4.513051900491214496e+02 4.512102359048677727e+02 4.511237312934600254e+02 4.510468578225357419e+02 4.509761213042543773e+02 4.509109726954642952e+02 4.508524738362431208e+02 4.507985547642938400e+02 4.507404636755397291e+02 4.506707757306401732e+02
8.596793625042200802e+02 4.398295658105882922e+02 4.396954156492377024e+02 4.444794777273116893e+02 4.486802312769823970e+02 4.490506722680249823e+02 4.489666181951241697e+02 4.488696613485437297e+02 4.487848081886173759e+02 4.487090989417212654e+02 4.486391630648095656e+02 4.485745989705133638e+02 4.485166804672860508e+02 4.484628119434992755e+02 4.484062360510167196e+02 4.483355184745668112e+02
9.096793625042200802e+02 4.389881927412417895e+02 4.392422838171323178e+02 4.442254907055536250e+02 4.466992663720153587e+02 4.468799310529799982e+02 4.467839084155796172e+02 4.466849513826472275e+02 4.465983785364362575e+02 4.465208329608370832e+02 4.464491009251187279e+02 4.463828214093676934e+02 4.463230409364424531e+02 4.462679875801609342e+02 4.462090020170252274e+02 4.461383267762912510e+02
9.596793625042200802e+02 4.375308796855385935e+02 4.378501877305097310e+02 4.426760672769831899e+02 4.449343517346150634e+02 4.450900195518670444e+02 4.449902189838061304e+02 4.448884223529607880e+02 4.447992139354733467e+02 4.447191899254557939e+02 4.446450898438100694e+02 4.445767361063502676e+02 4.445147301360241840e+02 4.444582523548506856e+02 4.443962588586020388e+02 4.443249535013156333e+02
1.009679362504220080e+03 4.360449891208656368e+02 4.364053857936387431e+02 4.411694797713610683e+02 4.435032757614488332e+02 4.436640861203886743e+02 4.435619278219485295e+02 4.434574586916710359e+02 4.433658212305808775e+02 4.432835451098475801e+02 4.432073326863969100e+02 4.431371239176087897e+02 4.430732036965347334e+02 4.430153856471447398e+02 4.429510593329785593e+02 4.428788371100155246e+02
1.059679362504220080e+03 4.346329851562882709e+02 4.349890559391623128e+02 4.396689408592196173e+02 4.422250160556149581e+02 4.424101963176584604e+02 4.423066079196388500e+02 4.421994065008206576e+02 4.421052988439783462e+02 4.420207878410175795e+02 4.419425139526549060e+02 4.418704782128425563e+02 4.418047479539748679e+02 4.417455386958364443e+02 4.416793140984248680e+02 4.416062267246039141e+02
1.109679362504220080e+03 4.334637188036381872e+02 4.337883119436688730e+02 4.383801532842412598e+02 4.410426098627110605e+02 4.412399445899015973e+02 4.411344360728144807e+02 4.410246837325824458e+02 4.409282696381716846e+02 4.408416645522773933e+02 4.407614495332766182e+02 4.406876878054112012e+02 4.406202393279816079e+02 4.405597127871562293e+02 4.404916641670480431e+02 4.404177818282290104e+02
1.159679362504220080e+03 4.324436888911397432e+02 4.327490221627847973e+02 4.373342616138553467e+02 4.398985250340486459e+02 4.400771749997561528e+02 4.399675855667312590e+02 4.398557263275454829e+02 4.397575333457824627e+02 4.396692968774833048e+02 4.395875676562035324e+02 4.395124370285638520e+02 4.394436693790099184e+02 4.393820166027352343e+02 4.393128984864390532e+02 4.392383197130244525e+02
1.209679362504220080e+03 4.314482465427452098e+02 4.317535779410795271e+02 4.362898760370328546e+02 4.387181235027145476e+02 4.388766694618453812e+02 4.387633012754383799e+02 4.386491951873571793e+02 4.385490421216501886e+02 4.384589981875774356e+02 4.383755791600398766e+02 4.382989316888409803e+02 4.382286572571962893e+02 4.381658145980150607e+02 4.380952160366427961e+02 4.380199011192339640e+02
1.259679362504220080e+03 4.304160473363350548e+02 4.307272296100459243e+02 4.352190434610361649e+02 4.375795398854918403e+02 4.377273535909610587e+02 4.376107673339128610e+02 4.374943074521761446e+02 4.373920743323495230e+02 4.373001220813932832e+02 4.372149224844972650e+02 4.371366844844089883e+02 4.370648246294766750e+02 4.370007493401815282e+02 4.369285314189318115e+02 4.368524264772062224e+02
1.309679362504220080e+03 4.293559901775158778e+02 4.296719402756048680e+02 4.341222622273591583e+02 4.364868923659441293e+02 4.366335768171146015e+02 4.365142192031080413e+02 4.363953087237452451e+02 4.362909036999575960e+02 4.361969774440107130e+02 4.361099471023752585e+02 4.360300762787714461e+02 4.359566031620278181e+02 4.358912574106371380e+02 4.358174287209477598e+02 4.357405150487786045e+02
1.359679362504220080e+03 4.282708351646761002e+02 4.285937303267768357e+02 4.329896513826104751e+02 4.354173743238504812e+02 4.355718130884656034e+02 4.354500425808798809e+02 4.353285346108121985e+02 4.352218261199206495e+02 4.351258309515077940e+02 4.350368968273999712e+02 4.349553256849101786e+02 4.348801969577784803e+02 4.348135139143757328e+02 4.347381162968977151e+02 4.346604029688871265e+02
1.409679362504220080e+03 4.272385183161391637e+02 4.275337759231862833e+02 4.318809473730653963e+02 4.343766053905976605e+02 4.345383054408818566e+02 4.344140929198497361e+02 4.342899984772108155e+02 4.341809930041209782e+02 4.340829257496037599e+02 4.339920777843316841e+02 4.339088097656814398e+02 4.338320072697540013e+02 4.337640146450920042e+02 4.336869215820159980e+02 4.336083422783868855e+02
1.459679362504220080e+03 4.263729197149474999e+02 4.266533604544999321e+02 4.309738528187731390e+02 4.334237582541441043e+02 4.335764303000466384e+02 4.334491277667909230e+02 4.333228243013000451e+02 4.332118792659912287e+02 4.331120336645253701e+02 4.330195278435978139e+02 4.329347794942010523e+02 4.328565093429974695e+02 4.327873549295214275e+02 4.327087981601199544e+02 4.326293941894950308e+02
1.509679362504220080e+03 4.255260589166472300e+02 4.257920512532259636e+02 4.301051336662860649e+02 4.325064294276721739e+02 4.326481341211793392e+02 4.325175523351001061e+02 4.323891338893145075e+02 4.322763523001899557e+02 4.321748249053813424e+02 4.320807524722021071e+02 4.319945950754360524e+02 4.319149454859222033e+02 4.318446540758054084e+02 4.317648274127020613e+02 4.316846356070362276e+02
1.559679362504220080e+03 4.249711148896386135e+02 4.251932703764765051e+02 4.295192948078580457e+02 4.314350026738325141e+02 4.315076285088687769e+02 4.313711009160133472e+02 4.312412561081540616e+02 4.311273228375188182e+02 4.310247191866199046e+02 4.309296200534843138e+02 4.308425054651834785e+02 4.307619549334621070e+02 4.306908008096672802e+02 4.306105862410529994e+02 4.305297608843903845e+02
1.609679362504220080e+03 4.241921034044554517e+02 4.244414391196036718e+02 4.287325158869363122e+02 4.302978170095182691e+02 4.303253157921545267e+02 4.301843465423729072e+02 4.300525541440384814e+02 4.299368198370301570e+02 4.298325478507203457e+02 4.297358302176263578e+02 4.296472818970491971e+02 4.295652461869092349e+02 4.294929811655088656e+02 4.294112131986191230e+02 4.293295429741874614e+02
1.659679362504220080e+03 4.233304078159345636e+02 4.235951585085132365e+02 4.277743869278820057e+02 4.291906266368682736e+02 4.291962517058075832e+02 4.290516175180794107e+02 4.289175473471557893e+02 4.287997629265071282e+02 4.286936074104727368e+02 4.285951057775638446e+02 4.285049706139703858e+02 4.284213299667171100e+02 4.283478342968360835e+02 4.282644315322141892e+02 4.281818397423646729e+02
1.709679362504220080e+03 4.224450019469684889e+02 4.227090586450257206e+02 4.268187247401691025e+02 4.281075221107337825e+02 4.280888766962036698e+02 4.279404214599394436e+02 4.278042958766745869e+02 4.276846942000177592e+02 4.275768897523959140e+02 4.274768295958939461e+02 4.273852852396521484e+02 4.273002751706241042e+02 4.272255973504819053e+02 4.271411364729572711e+02 4.270576594382583835e+02
1.759679362504220080e+03 4.214615350761519039e+02 4.217430481568363803e+02 4.257429647066421694e+02 4.269633349500206236e+02 4.269347871884532992e+02 4.267828116180202187e+02 4.266439401358614418e+02 4.265218817099112698e+02 4.264118597087145872e+02 4.263097212731356080e+02 4.262163576021345648e+02 4.261295082399354328e+02 4.260534645422236508e+02 4.259670684940169281e+02 4.258825409230112768e+02
1.809679362504220080e+03 4.206510568152789347e+02 4.209192620997393988e+02 4.247686455877714025e+02 4.258157499943744142e+02 4.257594491700448884e+02 4.256037202634672099e+02 4.254628227578674569e+02 4.253389099744294981e+02 4.252272117417060713e+02 4.251234592408710569e+02 4.250286806101101433e+02 4.249403960547916199e+02 4.248632318294176571e+02 4.247755577931043831e+02 4.246900802246811395e+02
1.859679362504220080e+03 4.197131808131675825e+02 4.199998299258455177e+02 4.237253977325617029e+02 4.246914457618714778e+02 4.246217552711052008e+02 4.244624165046928965e+02 4.243188316818414592e+02 4.241924910039530232e+02 4.240786013345890524e+02 4.239727731368994341e+02 4.238761725352130156e+02 4.237860339070812756e+02 4.237074743562360482e+02 4.236179119920896028e+02 4.235314718003188545e+02
1.909679362504220080e+03 4.187749651231346206e+02 4.190654083448233678e+02 4.227203128112951731e+02 4.236336033523996889e+02 4.235534506440745872e+02 4.233905900021890716e+02 4.232443440120162563e+02 4.231156183657556653e+02 4.229995829785870001e+02 4.228917341310832398e+02 4.227933606312528809e+02 4.227014366336106264e+02 4.226215122346548583e+02 4.225301636243369785e+02 4.224426255731107176e+02
1.959679362504220080e+03 4.178274183975950109e+02 4.181206859138558229e+02 4.217426446609512141e+02 4.226384870639022893e+02 4.225529544061367915e+02 4.223866746766565257e+02 4.222376394272337166e+02 4.221064360697316715e+02 4.219881761623558987e+02 4.218782479959243119e+02 4.217780479940679470e+02 4.216842969163469093e+02 4.216029665971664713e+02 4.215097863466535273e+02 4.214211312373954570e+02
2.009679362504220080e+03 4.169155601176912569e+02 4.172056215184852022e+02 4.208012330805859733e+02 4.216817498213474096e+02 4.215906456247802794e+02 4.214210078090939646e+02 4.212692737756694328e+02 4.211356846477607974e+02 4.210152930158886875e+02 4.209033765566172178e+02 4.208014325301982694e+02 4.207059467222059652e+02 4.206232659254723671e+02 4.205284141637839070e+02 4.204386711513420778e+02
2.059679362504220080e+03 4.160243615982262213e+02 4.163083071861963163e+02 4.198950517270498608e+02 4.207702351297867835e+02 4.206749349570904997e+02 4.205019991972441744e+02 4.203475549084695331e+02 4.202115742537664573e+02 4.200890427736030119e+02 4.199751328338405187e+02 4.198714404363673793e+02 4.197742139201719169e+02 4.196901811762461421e+02 4.195936324280352210e+02 4.195027965677070938e+02
2.109679362504220080e+03 4.152025954079581993e+02 4.154812692346847030e+02 4.190213258476109104e+02 4.198790190677567580e+02 4.197776210010299565e+02 4.196014106193163116e+02 4.194444119287916237e+02 4.193061822849427358e+02 4.191816608730859457e+02 4.190658989434161299e+02 4.189605580792778028e+02 4.188617377249448168e+02 4.187763667432670900e+02 4.186784649373364005e+02 4.185865751066323810e+02
2.159679362504220080e+03 4.140154871040805915e+02 4.143263125758842307e+02 4.179952916097585671e+02 4.190958037199197292e+02 4.190303858227276237e+02 4.188508630266781552e+02 4.186894678123913422e+02 4.185475654111537551e+02 4.184198037036094888e+02 4.183011764157476478e+02 4.181932903303086277e+02 4.180920609244299726e+02 4.180047549250778047e+02 4.179044648978389205e+02 4.178113666410561109e+02
2.209679362504220080e+03 4.131998423486951424e+02 4.134773368597256535e+02 4.172486888821070465e+02 4.183802582782985837e+02 4.183133763673374119e+02 4.181309650897318875e+02 4.179671335796763287e+02 4.178230892208747491e+02 4.176933744914193767e+02 4.175729236933227639e+02 4.174634713092387983e+02 4.173606311924832539e+02 4.172721575642411835e+02 4.171701371259078996e+02 4.170759651265581169e+02
2.259679362504220080e+03 4.124193016692697711e+02 4.126847203223443898e+02 4.164956882824462241e+02 4.176932215586832058e+02 4.176327993149074587e+02 4.174475063973317219e+02 4.172809199615631428e+02 4.171344983335392271e+02 4.170026588508401346e+02 4.168802662248742763e+02 4.167690986413418273e+02 4.166645850937778164e+02 4.165747757077563165e+02 4.164711361061306434e+02 4.163759452688717033e+02
2.309679362504220080e+03 4.116654919287655048e+02 4.119141099064880223e+02 4.157402413450862468e+02 4.169637479029578913e+02 4.169028844883528677e+02 4.167145461958729129e+02 4.165454260625277811e+02 4.163968169904717911e+02 4.162630392954462764e+02 4.161388654249598744e+02 4.160261291205836756e+02 4.159200911022610967e+02 4.158290420852192142e+02 4.157240501805199528e+02 4.156278576081751908e+02
2.359679362504220080e+03 4.111101567048466450e+02 4.113194690637030249e+02 4.150659830701828810e+02 4.161455608870551259e+02 4.160586309099671780e+02 4.158671240807931895e+02 4.156963738788272735e+02 4.155462575765448037e+02 4.154111445225042871e+02 4.152856631542346122e+02 4.151717962299128430e+02 4.150646005519150776e+02 4.149726403642731611e+02 4.148667155837972018e+02 4.147695834633851746e+02
2.409679362504220080e+03 4.104874279073100638e+02 4.107096668773671695e+02 4.143841068031838404e+02 4.154052985963138553e+02 4.153082398402048057e+02 4.151136566847638392e+02 4.149405381586559542e+02 4.147882771884184194e+02 4.146512325430996384e+02 4.145239218214314860e+02 4.144084490596594605e+02 4.142996204207023538e+02 4.142064231738181093e+02 4.140988243483799351e+02 4.140006862634609206e+02
2.459679362504220080e+03 4.097843034253675114e+02 4.100180365632727444e+02 4.136805581299627761e+02 4.147218568522429223e+02 4.146257873726361254e+02 4.144281428794677140e+02 4.142522994983776812e+02 4.140976551039341302e+02 4.139584803027665316e+02 4.138292032791728730e+02 4.137119954243153188e+02 4.136014535372933665e+02 4.135069117718069833e+02 4.133976185460727493e+02 4.132984458363270619e+02
2.509679362504220080e+03 4.090291913144001796e+02 4.092730348688544382e+02 4.129690434010070703e+02 4.140968530147449655e+02 4.140113744502602913e+02 4.138107077140646197e+02 4.136318376259976048e+02 4.134746051033449135e+02 4.133331245019664948e+02 4.132017580013650218e+02 4.130826998229183005e+02 4.129703655849082793e+02 4.128743897408835437e+02 4.127633436361772397e+02 4.126631201185354030e+02
2.559679362504220080e+03 4.082235887513813850e+02 4.084744025671755026e+02 4.122442900783509572e+02 4.135387474380023605e+02 4.134749695469124617e+02 4.132713989459880395e+02 4.130892110850849122e+02 4.129291983993961708e+02 4.127852499793888796e+02 4.126516862396268834e+02 4.125306774394111926e+02 4.124164892122768720e+02 4.123190010586904464e+02 4.122061666233687447e+02 4.121048806952748578e+02
2.609679362504220080e+03 4.073496345174008297e+02 4.076217174535062782e+02 4.114521438383982286e+02 4.130401357580080912e+02 4.130156705757229361e+02 4.128094501092428459e+02 4.126234491436364351e+02 4.124602847329038013e+02 4.123135457093037530e+02 4.121775355844148407e+02 4.120543417214963711e+02 4.119381128248551818e+02 4.118389321330853932e+02 4.117240986281749997e+02 4.116217265605353077e+02
2.659679362504220080e+03 4.064782575211305016e+02 4.067492321980500947e+02 4.104852112775958517e+02 4.125988392497086465e+02 4.126403626392425394e+02 4.124325486179455993e+02 4.122425244716911834e+02 4.120761124879506951e+02 4.119265023213964128e+02 4.117880273025876363e+02 4.116626311648950605e+02 4.115443930325095039e+02 4.114435121244995912e+02 4.113267869897397304e+02 4.112233324953188571e+02
2.709679362504220080e+03 4.058999365057599107e+02 4.062715825242812002e+02 4.097767536616881898e+02 4.123279995729447478e+02 4.124678557406065806e+02 4.122596716720273093e+02 4.120647808231611862e+02 4.118944536591664018e+02 4.117417552506180414e+02 4.116007724806915462e+02 4.114730259857753367e+02 4.113530131025133301e+02 4.112501144610155848e+02 4.111325700833761516e+02 4.110283310735912323e+02
2.759679362504220080e+03 4.051622476037343858e+02 4.055780035379885362e+02 4.089163800564680287e+02 4.118247388666102324e+02 4.120928500159937471e+02 4.119016226019823534e+02 4.116995714539204414e+02 4.115227641510659282e+02 4.113646855326676359e+02 4.112191988545148433e+02 4.110878336382443194e+02 4.109643946367667695e+02 4.108592629227983934e+02 4.107380379110240369e+02 4.106321011613513292e+02
2.809679362504220080e+03 4.055944316345685365e+02 4.055980325051431805e+02 4.097000076984092516e+02 4.122724856971651661e+02 4.123096491584041132e+02 4.120987113330215834e+02 4.119074205826397588e+02 4.117398068100104069e+02 4.115888761539858365e+02 4.114490780849842508e+02 4.113224943180090918e+02 4.112029516069901547e+02 4.111010389396424785e+02 4.109829010207760689e+02 4.108780035634487717e+02
2.859679362504220080e+03 4.047386241630893551e+02 4.052301986692020819e+02 4.087724636723805247e+02 4.117863231396315769e+02 4.119539899132998926e+02 4.117817390255381156e+02 4.115793932821682688e+02 4.113992490948734257e+02 4.112365389996209046e+02 4.110859426658435041e+02 4.109499154995315280e+02 4.108202465158813084e+02 4.107127772632284177e+02 4.105716999541098176e+02 4.104446722285033502e+02
2.909679362504220080e+03 4.047321017623950752e+02 4.049850844838783814e+02 4.085281524928358863e+02 4.115899393540466917e+02 4.117948018634093046e+02 4.115824891029939749e+02 4.113830431538740413e+02 4.112091051892737141e+02 4.110533756827953766e+02 4.109097864887548894e+02 4.107797734166028363e+02 4.106577084209711188e+02 4.105528861819386179e+02 4.104338237888019876e+02 4.103277932279548281e+02
2.959679362504220080e+03 4.030248598810359795e+02 4.036086031087986612e+02 4.069456899089834678e+02 4.105247171362466361e+02 4.108930254539913562e+02 4.106940169170617878e+02 4.104831946545806431e+02 4.102989436116369006e+02 4.101346148643946776e+02 4.099835754820709326e+02 4.098470266135839211e+02 4.097191388179439855e+02 4.096094883747921358e+02 4.094854146424125929e+02 4.093769706711136678e+02
3.009679362504220080e+03 4.025111412738999661e+02 4.025571852763852689e+02 4.065339872844704701e+02 4.104831682271511113e+02 4.107435198972945045e+02 4.105269969426556145e+02 4.103200368017347728e+02 4.101391959438059871e+02 4.099770896930705817e+02 4.098275809554468196e+02 4.096924141883064294e+02 4.095651023685200585e+02 4.094565070954214434e+02 4.093314411044535746e+02 4.092225230701682221e+02
3.059679362504220080e+03 4.029258366215761384e+02 4.029673159098572341e+02 4.066913700161563270e+02 4.102721950335732117e+02 4.104944102433578337e+02 4.102752644962441195e+02 4.100679578274879304e+02 4.098867586468001036e+02 4.097242293279213641e+02 4.095742608202836550e+02 4.094386325373240538e+02 4.093108340051472851e+02 4.092017924945088225e+02 4.090763115311323190e+02 4.089669594457827770e+02
3.109679362504220080e+03 4.025039253490969031e+02 4.026453752718940677e+02 4.064161768171373978e+02 4.099860771584931740e+02 4.102090561977315701e+02 4.099884515412896917e+02 4.097794672033222696e+02 4.095967612193203991e+02 4.094328675751801256e+02 4.092816396898532503e+02 4.091448560725128232e+02 4.090159461597776840e+02 4.089059576857570732e+02 4.087793425550763118e+02 4.086694493236387871e+02
3.159679362504220080e+03 4.019767746246997149e+02 4.021331189885125355e+02 4.059123309140728111e+02 4.097388403753723765e+02 4.100050417890713561e+02 4.097852629618296874e+02 4.095734262114630155e+02 4.093882388209835312e+02 4.092222229148923134e+02 4.090691431710972665e+02 4.089307160033529840e+02 4.088003068400428219e+02 4.086890384070304094e+02 4.085609766389544006e+02 4.084502583772347748e+02
3.209679362504220080e+03 4.016521568826510702e+02 4.017397524537301479e+02 4.055693665716117948e+02 4.095778837007030120e+02 4.098578508838163543e+02 4.096372544462368523e+02 4.094242401281206298e+02 4.092380265896533160e+02 4.090710715295519435e+02 4.089171361993691107e+02 4.087779423909166212e+02 4.086467914466688853e+02 4.085348968321341090e+02 4.084061295078608396e+02 4.082947994784018988e+02
3.259679362504220080e+03 4.014845872572992107e+02 4.015682893708387837e+02 4.053660236603655562e+02 4.094201218131959195e+02 4.097096421182681070e+02 4.094889017333544530e+02 4.092744712886465095e+02 4.090869768824526318e+02 4.089188744593371325e+02 4.087639011827240552e+02 4.086237525925773753e+02 4.084917097238679844e+02 4.083790317889202584e+02 4.082493750025742543e+02 4.081375559238815072e+02
3.309679362504220080e+03 4.015413575075816652e+02 4.015632690868037571e+02 4.053875900237554220e+02 4.093410200699393613e+02 4.096022788514059130e+02 4.093787747579337974e+02 4.091644756733173836e+02 4.089770456396447003e+02 4.088088510607185526e+02 4.086537119117286352e+02 4.085133744850579660e+02 4.083810708862420142e+02 4.082681938452906820e+02 4.081381683349896434e+02 4.080260629028535391e+02
3.359679362504220080e+03 4.017555332156377972e+02 4.017368026661405338e+02 4.055719739220853626e+02 4.093096746402467829e+02 4.095315477853130801e+02 4.093058306916071842e+02 4.090921291198358745e+02 4.089051278329441743e+02 4.087371340681576726e+02 4.085820770049310227e+02 4.084417530058003649e+02 4.083093728516627152e+02 4.081964415648053546e+02 4.080661976056160825e+02 4.079539347993591605e+02
3.409679362504220080e+03 4.019562500747641138e+02 4.019411027285452747e+02 4.057668341093025219e+02 4.092930904602803253e+02 4.094870098386832638e+02 4.092600992764016610e+02 4.090467305885605356e+02 4.088599367984748483e+02 4.086920050656495960e+02 4.085369372528152212e+02 4.083965426357842148e+02 4.082640549236461425e+02 4.081509924071966680e+02 4.080205974160122651e+02 4.079082112720549276e+02
3.459679362504220080e+03 4.017445315432084385e+02 4.019664772121111014e+02 4.054620067682949980e+02 4.090978079100474361e+02 4.094030863331121282e+02 4.091892356973559117e+02 4.089696025907020385e+02 4.087771865676772904e+02 4.086047599183103216e+02 4.084459659432875469e+02 4.083022510332526167e+02 4.081670675360153950e+02 4.080514208498154289e+02 4.079191363035201334e+02 4.078058564922545770e+02
