TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.668978057496403835e+02 5.669150753580128139e+02 5.671985255986988932e+02 5.674202352029473104e+02 5.675474518249719722e+02 5.675869373450696003e+02 5.676099719925833824e+02 5.676242778672893792e+02 5.676329199366947478e+02 5.676333425903854959e+02 5.676268214286193370e+02 5.676133426168346432e+02 5.675966065079273903e+02 5.675732020226148506e+02 5.675464082892557371e+02
1.000003999999985922e+02 5.619368453595392339e+02 5.620874266360680167e+02 5.630043346276818284e+02 5.641025167351145910e+02 5.648888712929428948e+02 5.652615527519304806e+02 5.653790430659098547e+02 5.654247945684020351e+02 5.654495380147850483e+02 5.654506773085762461e+02 5.654485761653729696e+02 5.654348697877821905e+02 5.654156710355260884e+02 5.653871279896565056e+02 5.653481785786397040e+02
1.502405034099261059e+02 5.601711461861674479e+02 5.602222087022848882e+02 5.632435535011453567e+02 5.635671369975206062e+02 5.635711864075852873e+02 5.635351552547151641e+02 5.635037258824644368e+02 5.634799622858620296e+02 5.634612509432372462e+02 5.634435928693367259e+02 5.634258460487528737e+02 5.634109289083575050e+02 5.633976505532034480e+02 5.633764652596462383e+02 5.633567430829117484e+02
2.004200391960640388e+02 5.619481791439980043e+02 5.620166586817938423e+02 5.618895300084260498e+02 5.618339153098057750e+02 5.617934770559342041e+02 5.617674007361737267e+02 5.617472997819425018e+02 5.617320508592986243e+02 5.617192457599312547e+02 5.617052494198568411e+02 5.616917375456401942e+02 5.616804585090476394e+02 5.616708937144230731e+02 5.616536226499009672e+02 5.616361134521249596e+02
2.513043625042201370e+02 5.597033943996710832e+02 5.597362098395517478e+02 5.596088170531612604e+02 5.595598522782266855e+02 5.595356710787872316e+02 5.595147955157053730e+02 5.594999485731984805e+02 5.594863069845458767e+02 5.594751362224772038e+02 5.594621333312882143e+02 5.594489834600657332e+02 5.594376040205969502e+02 5.594282084898031826e+02 5.594105469578591965e+02 5.593953491848134263e+02
3.015543625042201370e+02 5.559282755724551635e+02 5.560889613717373550e+02 5.559760588251845093e+02 5.558997688808500470e+02 5.558376967114646732e+02 5.557945072742554657e+02 5.557602075846380103e+02 5.557354600142125491e+02 5.557171806073740754e+02 5.556990626079144704e+02 5.556812382681780491e+02 5.556664800451740120e+02 5.556523483277535433e+02 5.556352838316397538e+02 5.556600666798555039e+02
3.515543625042201370e+02 5.491509634073952384e+02 5.493979720159837825e+02 5.492319605399674174e+02 5.491525232003175461e+02 5.490905725985697927e+02 5.490480708451974579e+02 5.490132983464019389e+02 5.489886009557138777e+02 5.489706294325854969e+02 5.489516864214991756e+02 5.489365744684994297e+02 5.489167878761548991e+02 5.489183104643229854e+02 5.488644906103578478e+02 5.488091202620632885e+02
4.015543625042201370e+02 5.394263789919532428e+02 5.396638548216185427e+02 5.394849753701972759e+02 5.393972654354544147e+02 5.393319496205263022e+02 5.392858722214693898e+02 5.392479268637663381e+02 5.392205410432411554e+02 5.391990683233498203e+02 5.391811300085778385e+02 5.391568615256402381e+02 5.391524708603848239e+02 5.391117001772161075e+02 5.390560353882058280e+02 5.390551007618283847e+02
4.515543625042201370e+02 5.299404429553784439e+02 5.300184103914491516e+02 5.298936458475917561e+02 5.298072460536370727e+02 5.297338976928373313e+02 5.296820195883500446e+02 5.296388809389613925e+02 5.296069373357757968e+02 5.295811211907690677e+02 5.295627714206217433e+02 5.295316343328705671e+02 5.295430190275187670e+02 5.294334850315461836e+02 5.294322878446528193e+02 5.294314091881601598e+02
