TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.057554362504220080e+03 4.496337291355741286e+02 4.491309533233588809e+02 4.541693788179967441e+02 4.611188388220612069e+02 4.619157023552348846e+02 4.618908120643682196e+02 4.618074540515007698e+02 4.617316110545123138e+02 4.616642291080385121e+02 4.616020341674146721e+02 4.615440060397374964e+02 4.614925489681398290e+02 4.614426321661688348e+02 4.613927061170961679e+02 4.613281742165715968e+02
1.107554362504220080e+03 4.504009697770158027e+02 4.502054782102986223e+02 4.555669673923202936e+02 4.591765265106285483e+02 4.594644008565967965e+02 4.593909715105328360e+02 4.593061292545973515e+02 4.592314196499307286e+02 4.591644856918063624e+02 4.591024690291715160e+02 4.590444413792919249e+02 4.589928341965022582e+02 4.589428495650490163e+02 4.588925201973463004e+02 4.588273743676828076e+02
1.157554362504220080e+03 4.493217749880961378e+02 4.495500974926521280e+02 4.548860569371580027e+02 4.569166336041718637e+02 4.570364874438878360e+02 4.569522127777856895e+02 4.568653258897648470e+02 4.567890614818746826e+02 4.567204166937264631e+02 4.566567651578408231e+02 4.565971737169749645e+02 4.565439332682349800e+02 4.564929166712603319e+02 4.564409497013902524e+02 4.563743678391795697e+02
1.207554362504220080e+03 4.475744102049027902e+02 4.479321129541394271e+02 4.530707701244922987e+02 4.548332802843393097e+02 4.549225884273044471e+02 4.548342399484262160e+02 4.547448030036601381e+02 4.546661854216243910e+02 4.545952746685778152e+02 4.545294613557564389e+02 4.544679627698966442e+02 4.544127317545288065e+02 4.543602040070194334e+02 4.543057420305233336e+02 4.542377745152859347e+02
1.257554362504220080e+03 4.457601899068607736e+02 4.461859032197975239e+02 4.512024590540781901e+02 4.529954578832889069e+02 4.530902783725382506e+02 4.529995241763473928e+02 4.529073811150834104e+02 4.528262591715630947e+02 4.527530272434853487e+02 4.526850281140756351e+02 4.526216092174373671e+02 4.525644242065982894e+02 4.525104473896203672e+02 4.524537934749575356e+02 4.523843994290003820e+02
1.307554362504220080e+03 4.439800201205146095e+02 4.444549700770177196e+02 4.494153238521751064e+02 4.513593992567816144e+02 4.514735404772203538e+02 4.513811393744460929e+02 4.512863369746053763e+02 4.512027548747614105e+02 4.511272644472720117e+02 4.510571469733700383e+02 4.509918705188145509e+02 4.509328042840812714e+02 4.508774616634270842e+02 4.508187086473451473e+02 4.507479431217420824e+02
1.360679362504220080e+03 4.421501243877095249e+02 4.426464175592939796e+02 4.475240941449272896e+02 4.498205239892399163e+02 4.499757049248615886e+02 4.498828523724814090e+02 4.497852600722940792e+02 4.496990784647060764e+02 4.496212176666365394e+02 4.495488966347888891e+02 4.494816765200602049e+02 4.494206651344913439e+02 4.493639105809135117e+02 4.493030402487139554e+02 4.492308941319281530e+02
1.411929362504220080e+03 4.405421129126733035e+02 4.410127875279931118e+02 4.457935788464662323e+02 4.484692224762364958e+02 4.486729573873224695e+02 4.485805072545041980e+02 4.484802176858826783e+02 4.483914814403755713e+02 4.483113376465560691e+02 4.482369106823426819e+02 4.481678285485720039e+02 4.481049823515343746e+02 4.480469258249834752e+02 4.479840004402166187e+02 4.479110743451669805e+02
1.465054362504220080e+03 4.391176265133362335e+02 4.395500351552662437e+02 4.442439695355885760e+02 4.471906296133622618e+02 4.474299797555210603e+02 4.473373657863376707e+02 4.472345073249348957e+02 4.471433506703730814e+02 4.470610298377035292e+02 4.469845859892105295e+02 4.469137206021776478e+02 4.468491088507820450e+02 4.467898021610280921e+02 4.467248498664465046e+02 4.466511471549302996e+02
1.515054362504220080e+03 4.378445347950117252e+02 4.382676818009958879e+02 4.429511319474027005e+02 4.461148625864009887e+02 4.463823609103280887e+02 4.462894751224187644e+02 4.461843864880432307e+02 4.460911417765536839e+02 4.460069366759053082e+02 4.459287492359293879e+02 4.458563351192608479e+02 4.457901997345485370e+02 4.457297714874331973e+02 4.456631223829511441e+02 4.455886697288700020e+02
1.565054362504220080e+03 4.366036934494987349e+02 4.370167185209093645e+02 4.416704937175568375e+02 4.450913679965633492e+02 4.453949737224821774e+02 4.453025424144046838e+02 4.451951809183917135e+02 4.450997848899869496e+02 4.450136646008269850e+02 4.449337187151359103e+02 4.448597389016764510e+02 4.447920882473496249e+02 4.447305206311913821e+02 4.446622860242645174e+02 4.445871979941010750e+02
1.615054362504220080e+03 4.353591837200239638e+02 4.357758988895385528e+02 4.403883394407771448e+02 4.440739049405224819e+02 4.444171010449427968e+02 4.443254741197887370e+02 4.442157648740404738e+02 4.441181453768313645e+02 4.440300664816807057e+02 4.439483347310619479e+02 4.438727595426321955e+02 4.438035896674764444e+02 4.437408611173987651e+02 4.436711470475073611e+02 4.435955068866973647e+02
1.665054362504220080e+03 4.342241837506745696e+02 4.346353838151649143e+02 4.390862991520532432e+02 4.431415941380875552e+02 4.435690547326116189e+02 4.434927254218442840e+02 4.433809770220746032e+02 4.432804085632906208e+02 4.431896369444388029e+02 4.431054046886972628e+02 4.430276677982292313e+02 4.429562472656381260e+02 4.428921997924590528e+02 4.428187464508962421e+02 4.427412672856165727e+02
1.715054362504220080e+03 4.328532901704260780e+02 4.332588122979339573e+02 4.378038962794165627e+02 4.428110758790734849e+02 4.433975691641394974e+02 4.433420773129008126e+02 4.432293289459851167e+02 4.431264884423603689e+02 4.430337199794835783e+02 4.429476683410646842e+02 4.428683031032431927e+02 4.427953151212857392e+02 4.427300540733639309e+02 4.426545225685455307e+02 4.425755161691797639e+02
1.765054362504220080e+03 4.321081526102673251e+02 4.324059638444499569e+02 4.369700432087174704e+02 4.424160321234194271e+02 4.430758741744699023e+02 4.430233041266940859e+02 4.429092317315447644e+02 4.428052355203078605e+02 4.427115578233879774e+02 4.426247364713655656e+02 4.425446670224728791e+02 4.424711592631082908e+02 4.424050586890481895e+02 4.423301359385696969e+02 4.422513969764397075e+02
1.815054362504220080e+03 4.315815373198474845e+02 4.318227967293664165e+02 4.363461508650720475e+02 4.417882763987593648e+02 4.424395231782896190e+02 4.423808149142617481e+02 4.422650320192433355e+02 4.421599513847876324e+02 4.420653468973320059e+02 4.419776987281319407e+02 4.418968613320452050e+02 4.418226950699987015e+02 4.417558993644298084e+02 4.416809969937518190e+02 4.416024709870449101e+02
1.865054362504220080e+03 4.310635076347048766e+02 4.312985521246712324e+02 4.357374263756193500e+02 4.410177819832290425e+02 4.416595563301173684e+02 4.415998704957213477e+02 4.414824319405668689e+02 4.413758260108157856e+02 4.412798202523271129e+02 4.411908843720866571e+02 4.411088998778055270e+02 4.410336091312302642e+02 4.409659947905376498e+02 4.408898358000103030e+02 4.408107331578290200e+02
1.915054362504220080e+03 4.320416221400699328e+02 4.332614743857923258e+02 4.379558201578645935e+02 4.401566054924395530e+02 4.400740788329033535e+02 4.399535296939798172e+02 4.398459653742925184e+02 4.397501850836014228e+02 4.396627508055262865e+02 4.395803671272475412e+02 4.395046271913836904e+02 4.394339996103499288e+02 4.393711781496280651e+02 4.392976549338910672e+02 4.392162736968400054e+02
1.965054362504220080e+03 4.351469611435406364e+02 4.356169299033623474e+02 4.395502081229938653e+02 4.401804613820528971e+02 4.400836772343234884e+02 4.399608264656002348e+02 4.398506495197007666e+02 4.397535268046248689e+02 4.396655514277163093e+02 4.395837528437254491e+02 4.395077787937913172e+02 4.394388031624213795e+02 4.393746593176365991e+02 4.393098564034335141e+02 4.392325476098412196e+02
2.015054362504220080e+03 4.362247386101961411e+02 4.360214604027781320e+02 4.378758752525229170e+02 4.380296707057079288e+02 4.379015547164323721e+02 4.377761202272069454e+02 4.376641608176479963e+02 4.375645956120236519e+02 4.374740151835804340e+02 4.373893478937808368e+02 4.373106260115554846e+02 4.372382192281365860e+02 4.371721806090596942e+02 4.371010644349792074e+02 4.370240502112140462e+02
2.065054362504220080e+03 4.362367127089339647e+02 4.362235447343816759e+02 4.358990909225754535e+02 4.357350857912637139e+02 4.355915965811067281e+02 4.354668393484618605e+02 4.353555814723240474e+02 4.352558099836978727e+02 4.351651153323651329e+02 4.350797660856556490e+02 4.350007376313074019e+02 4.349274747553448037e+02 4.348614580877504636e+02 4.347884360258642005e+02 4.347111230071429873e+02
2.115054362504220080e+03 4.349472810578664053e+02 4.347017688078961442e+02 4.345002713165849286e+02 4.343333191728564771e+02 4.341852792567280517e+02 4.340591231239953345e+02 4.339438701406322707e+02 4.338414862308725333e+02 4.337475291720121504e+02 4.336592151341084218e+02 4.335778178711981354e+02 4.335015646993394967e+02 4.334344588114561816e+02 4.333555805665117759e+02 4.332743190833951985e+02
2.165054362504220080e+03 4.218969865825982879e+02 4.234748562844241633e+02 4.283517002524768600e+02 4.321954592281973078e+02 4.323434285586936312e+02 4.321986886580972964e+02 4.320630800786408940e+02 4.319426373604012497e+02 4.318320811994050246e+02 4.317288381701009712e+02 4.316325552106355872e+02 4.315428879571281300e+02 4.314618593748030548e+02 4.313714774919972115e+02 4.312896877232731754e+02
2.215054362504220080e+03 4.219758382714445020e+02 4.237372236850862919e+02 4.279516429069768151e+02 4.295350011281555567e+02 4.295547884121340303e+02 4.294053015733041434e+02 4.292666155931626122e+02 4.291444844852026108e+02 4.290344296023702668e+02 4.289322831748836506e+02 4.288378834297071762e+02 4.287509251005183728e+02 4.286721520196558686e+02 4.285892308216147057e+02 4.285064445833128275e+02
2.265054362504220080e+03 4.210228998605682023e+02 4.221208605458483021e+02 4.265001640420773583e+02 4.277041333443376061e+02 4.276009497415784608e+02 4.274463407097852610e+02 4.273090870137544357e+02 4.271886325958171824e+02 4.270801247862169134e+02 4.269794635143516075e+02 4.268865758407002318e+02 4.268014248788526288e+02 4.267236284748267394e+02 4.266443800780950255e+02 4.265591047016158655e+02
2.315054362504220080e+03 4.219726639822072798e+02 4.226489103151427571e+02 4.247531960723898123e+02 4.255906411386623063e+02 4.254745096078725055e+02 4.253808968288346932e+02 4.252913013470886767e+02 4.252035118392610116e+02 4.251095936338510342e+02 4.250216346974340240e+02 4.249365713085207403e+02 4.248549749335961110e+02 4.247748091296760435e+02 4.246942629471116106e+02 4.245992652150317213e+02
2.365054362504220080e+03 4.158275261386245347e+02 4.166641960587889457e+02 4.188669644699104424e+02 4.214987253830126406e+02 4.234525097422138060e+02 4.241203080014395823e+02 4.241074803030202247e+02 4.239427085026756004e+02 4.237835996027923215e+02 4.236389072493313392e+02 4.235076250542274465e+02 4.233882211736305408e+02 4.232828934456849765e+02 4.231726663324324136e+02 4.230773083529068117e+02
2.415054362504220080e+03 4.132006345895533741e+02 4.151824580730258845e+02 4.194620064705902678e+02 4.230913902381631146e+02 4.240221265661025996e+02 4.239982675087340454e+02 4.238300148079276823e+02 4.236733261184195953e+02 4.235331348309264285e+02 4.234038944301386778e+02 4.232851564482057256e+02 4.231751719822108839e+02 4.230770789122954625e+02 4.229708634223247259e+02 4.228776328237744906e+02
2.465054362504220080e+03 4.160371025942037022e+02 4.169868857716879234e+02 4.204273848225506640e+02 4.233979789278571957e+02 4.247091979328246794e+02 4.249164772248615805e+02 4.248046701447995588e+02 4.246786691570760013e+02 4.245541306974963049e+02 4.244376834460773011e+02 4.243256607273486907e+02 4.242194116323129265e+02 4.241188095897266521e+02 4.239687489444858102e+02 4.235717050764486657e+02
2.515054362504220080e+03 4.133918543335545905e+02 4.140204762144733195e+02 4.173487609483606207e+02 4.219884336705829355e+02 4.256767721496694890e+02 4.269258588699341317e+02 4.270037290619092687e+02 4.268529700272333116e+02 4.266982809564369745e+02 4.265570241802150235e+02 4.264279421884900785e+02 4.263099413002562983e+02 4.262047213046872685e+02 4.260926057814036199e+02 4.259934830784308133e+02
2.565054362504220080e+03 4.139703898770412138e+02 4.183144299491826814e+02 4.226458768106161870e+02 4.259689721894977197e+02 4.265583141894685468e+02 4.264603097579484938e+02 4.263014115339627779e+02 4.261595401908989516e+02 4.260325221975460295e+02 4.259159225702633762e+02 4.258083689814178001e+02 4.257090341746646232e+02 4.256195179899966661e+02 4.255248503429501739e+02 4.254302746368653629e+02
2.615054362504220080e+03 4.118030839350828956e+02 4.129622400121102146e+02 4.158094451316734421e+02 4.194857741951010439e+02 4.224797212411451710e+02 4.242611747425173689e+02 4.248345364384240952e+02 4.247858094910685622e+02 4.246508245481609833e+02 4.245087276365551361e+02 4.243656003939429979e+02 4.242362603762093158e+02 4.241193156341134340e+02 4.239542048271273416e+02 4.237831915413048023e+02
2.665054362504220080e+03 4.146449220021545443e+02 4.152501685031922420e+02 4.185945117695127351e+02 4.226849279772076784e+02 4.248356084515048110e+02 4.250169813645142085e+02 4.248660796676000473e+02 4.247030787568157280e+02 4.245556421372954787e+02 4.244208897154475721e+02 4.242972428973679939e+02 4.241835976081000013e+02 4.240821929327736939e+02 4.239733682673802377e+02 4.238784072842370279e+02
2.715054362504220080e+03 4.154248277497915751e+02 4.166055494139386042e+02 4.214247830326236226e+02 4.246273119016304918e+02 4.246094231057796264e+02 4.244415289292724083e+02 4.242894147718288309e+02 4.241525336760923324e+02 4.240290204241741208e+02 4.239132433026892386e+02 4.238082845431335954e+02 4.237081679664557896e+02 4.236243423798060803e+02 4.235066672150879867e+02 4.233099041278138657e+02
2.765054362504220080e+03 4.140616509914785865e+02 4.151898480215470499e+02 4.201345780073842207e+02 4.236871589928922504e+02 4.238954769348346758e+02 4.237418670128701024e+02 4.235885493307634420e+02 4.234518105040975797e+02 4.233286167959427075e+02 4.232146000625264719e+02 4.231122973302416312e+02 4.230147267586359590e+02 4.229346003370507106e+02 4.228207031413844561e+02 4.226464932400558610e+02
2.815054362504220080e+03 4.119174989032160283e+02 4.129224222784453104e+02 4.162820427369236427e+02 4.204877873920103184e+02 4.230593836627388669e+02 4.233257271953913801e+02 4.232165843979410624e+02 4.230507419840431567e+02 4.228953906220692147e+02 4.227525441237258974e+02 4.226231121085625659e+02 4.225074445123959208e+02 4.224073878361047036e+02 4.222844474097985312e+02 4.221807591738219685e+02
2.865054362504220080e+03 4.127565921464181429e+02 4.137233537633743481e+02 4.171127812810436239e+02 4.208497991730320678e+02 4.230978168466731404e+02 4.235380826467863926e+02 4.234506983516058654e+02 4.232873235607480638e+02 4.231294078679052291e+02 4.229788148129120486e+02 4.228408627826901807e+02 4.227155353658459944e+02 4.226073795739714569e+02 4.224865302372489850e+02 4.223904814239255074e+02
2.915054362504220080e+03 4.152208172404432389e+02 4.164038864655744874e+02 4.214720758420589846e+02 4.237203450925352968e+02 4.236462292898993951e+02 4.234778143957844918e+02 4.233239076980129880e+02 4.231870608376356131e+02 4.230609691412294069e+02 4.229432553215839903e+02 4.228358363049426885e+02 4.227336521351148804e+02 4.226469095038831938e+02 4.225127388631898384e+02 4.220043260465005233e+02
2.965054362504220080e+03 4.123541974093614613e+02 4.132962456429379472e+02 4.172378872703213801e+02 4.217784787149283829e+02 4.233239675366508550e+02 4.233701012186843400e+02 4.231976077495292543e+02 4.230347364211903596e+02 4.228885456334111268e+02 4.227541282518905632e+02 4.226305249731029789e+02 4.225160019022282540e+02 4.224141055304910424e+02 4.223021378715821470e+02 4.222061437846741683e+02
3.015054362504220080e+03 4.133136933599371901e+02 4.147920117722176201e+02 4.189348193137919338e+02 4.227434525024710865e+02 4.234083348047162190e+02 4.233323299348077740e+02 4.231639151336634086e+02 4.230113358288559766e+02 4.228746403246241812e+02 4.227489649310845152e+02 4.226342192218090190e+02 4.225279406104294821e+02 4.224338185199258646e+02 4.223319289245150117e+02 4.222369066788903638e+02
3.065054362504220080e+03 4.128703082553881245e+02 4.148493186943858291e+02 4.187141380202796768e+02 4.218143722455590137e+02 4.229402121294756967e+02 4.229954824423959394e+02 4.228533585901439551e+02 4.226897810235220163e+02 4.225405324881254501e+02 4.224040751205702122e+02 4.222810527231350193e+02 4.221664895104797779e+02 4.220693187319270692e+02 4.219533619259888724e+02 4.218543737884569396e+02
3.115054362504220080e+03 4.109990638347888989e+02 4.125399981222241195e+02 4.168855094118784450e+02 4.213884404370555217e+02 4.227372917870839046e+02 4.227861347759845216e+02 4.226247217780410210e+02 4.224596306857488912e+02 4.223109120071238749e+02 4.221745507340686459e+02 4.220507804040931319e+02 4.219358332663904889e+02 4.218359870783851875e+02 4.217230886603107933e+02 4.216248768689814597e+02
3.165054362504220080e+03 4.117478193748112290e+02 4.126161146417080090e+02 4.166801711206007894e+02 4.214800820930723830e+02 4.226715616164017320e+02 4.226962645023148184e+02 4.225336655069183962e+02 4.223730017499440805e+02 4.222288989237312080e+02 4.220967808280163922e+02 4.219774527092458811e+02 4.218663399129313802e+02 4.217705951041742765e+02 4.216613029336531326e+02 4.215613062813640681e+02
3.215054362504220080e+03 4.130426469312005224e+02 4.129103577118882527e+02 4.168355109130213805e+02 4.224457909636772683e+02 4.232388162718216336e+02 4.231541507565673328e+02 4.229822241669542109e+02 4.228257787402312147e+02 4.226849081670868031e+02 4.225546251542909886e+02 4.224355257912358752e+02 4.223243948779078778e+02 4.222273230659475871e+02 4.221153138288388504e+02 4.220167523874913513e+02
3.265054362504220080e+03 4.132877410990754470e+02 4.132647440551511977e+02 4.172353594511347410e+02 4.228441664354616023e+02 4.235679649047961561e+02 4.234732786165416201e+02 4.233025177417786153e+02 4.231476285634125247e+02 4.230080276363810867e+02 4.228788047172684514e+02 4.227606205359610385e+02 4.226502859434529569e+02 4.225538812224546064e+02 4.224424886709052771e+02 4.223435503419541988e+02
3.315054362504220080e+03 4.132863337586512102e+02 4.133071623677337811e+02 4.173898670590116353e+02 4.231017695191624171e+02 4.238399165607415853e+02 4.237420215400438224e+02 4.235717759269518297e+02 4.234177811930011899e+02 4.232790560339222452e+02 4.231506599575523069e+02 4.230331644547180758e+02 4.229236025923630677e+02 4.228275048911578438e+02 4.227178799638443252e+02 4.226196858325629364e+02
3.365054362504220080e+03 4.133525890078246903e+02 4.133474853947718088e+02 4.174980810497921766e+02 4.232475072904108515e+02 4.239712458281877616e+02 4.238723921249798536e+02 4.237024681937941750e+02 4.235486968862124968e+02 4.234100882827166288e+02 4.232817360419434749e+02 4.231642794654074464e+02 4.230546865985356249e+02 4.229586816134407741e+02 4.228485016338819378e+02 4.227499130127138187e+02
3.415054362504220080e+03 4.129396938707227491e+02 4.130054270027139296e+02 4.172652923022468485e+02 4.232946581475834478e+02 4.240811727513815299e+02 4.239883260381257628e+02 4.238181076885184098e+02 4.236636923492788469e+02 4.235245506044403783e+02 4.233956971484246878e+02 4.232777600381225511e+02 4.231677498336277381e+02 4.230713108765094717e+02 4.229606671929416848e+02 4.228618976992174225e+02
3.465054362504220080e+03 4.131136431900913522e+02 4.131206794694588211e+02 4.173440206914340251e+02 4.234016506881063151e+02 4.241979770224713775e+02 4.241061831679598413e+02 4.239360901140520355e+02 4.237817001664068925e+02 4.236425667517070792e+02 4.235136997363638329e+02 4.233957275963118150e+02 4.232856873634890462e+02 4.231892008650258958e+02 4.230784269905037718e+02 4.229794956414419289e+02
