TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.389452783896825281e+02 4.390823797091592269e+02 4.438201916547241126e+02 4.495833508777336647e+02 4.502979253483279081e+02 4.502913638239950842e+02 4.502006405282687069e+02 4.501163578718167741e+02 4.500412583307082173e+02 4.499719531091745921e+02 4.499087027526296083e+02 4.498511453689044970e+02 4.498003946778247837e+02 4.497375490981347639e+02 4.496432863922414640e+02
5.553043625042200802e+02 4.382501527108913137e+02 4.384572404217007033e+02 4.432142280334334146e+02 4.495148630177574773e+02 4.503602310234023776e+02 4.503627691089139375e+02 4.502706126738424928e+02 4.501850489592364966e+02 4.501090468614774522e+02 4.500391166596139101e+02 4.499751513675910246e+02 4.499173438013805821e+02 4.498655153708252783e+02 4.498048982496159169e+02 4.497324462796637476e+02
6.053043625042200802e+02 4.375859372950089892e+02 4.377744571573670669e+02 4.425005738464640785e+02 4.489832414193566024e+02 4.498711665116254608e+02 4.498744047026117983e+02 4.497805198236065394e+02 4.496935018430235118e+02 4.496162529752687078e+02 4.495452298616851294e+02 4.494801982207979449e+02 4.494215097740838587e+02 4.493686171692625066e+02 4.493080554128336530e+02 4.492377914257902489e+02
6.553043625042200802e+02 4.369757896243293658e+02 4.371542355441015388e+02 4.417986596721909791e+02 4.482253482227285986e+02 4.491162339491822308e+02 4.491171629804845224e+02 4.490214346255636428e+02 4.489328776348341989e+02 4.488542468631307543e+02 4.487819641000637034e+02 4.487157458184954066e+02 4.486559647593034015e+02 4.486020182158723060e+02 4.485408165207150546e+02 4.484705295018506490e+02
7.065543625042200802e+02 4.363330215376274168e+02 4.365190501212209711e+02 4.410738630943006910e+02 4.473514958760952709e+02 4.482318305937064338e+02 4.482300473311748306e+02 4.481324208049598496e+02 4.480421926305474472e+02 4.479620258710126564e+02 4.478883222314503882e+02 4.478207847679344695e+02 4.477597342750881353e+02 4.477046874979497488e+02 4.476424101677197882e+02 4.475718432999687479e+02
7.606793625042200802e+02 4.358824964138249243e+02 4.359035115727439234e+02 4.407158396890477547e+02 4.464893140435925147e+02 4.471239578644199923e+02 4.470681315393081263e+02 4.469674061597115724e+02 4.468779227834000949e+02 4.467984146970535448e+02 4.467251874547238231e+02 4.466579817856144246e+02 4.465973754995104628e+02 4.465421519337220388e+02 4.464817079469600003e+02 4.464109819868052682e+02
8.106793625042200802e+02 4.353785566616808183e+02 4.355489123121222974e+02 4.399270115679158835e+02 4.448279895837200684e+02 4.453765810954809581e+02 4.453187540125750274e+02 4.452150450237526229e+02 4.451224010272505325e+02 4.450399328732914910e+02 4.449639592302120832e+02 4.448942068300665937e+02 4.448310437747873038e+02 4.447739049266435245e+02 4.447107261054209744e+02 4.446398767117478315e+02
8.606793625042200802e+02 4.349074532032735760e+02 4.350715921658346588e+02 4.398787503672904222e+02 4.429111296059342635e+02 4.431596865268156193e+02 4.430600996775806948e+02 4.429553290101288212e+02 4.428637881772374385e+02 4.427820173293357584e+02 4.427064898221098019e+02 4.426370276412458793e+02 4.425741530796381085e+02 4.425169311475947325e+02 4.424548312630133751e+02 4.423830118026421019e+02
9.106793625042200802e+02 4.338016691132634719e+02 4.341023927290875690e+02 4.388580246179198525e+02 4.412354311606691226e+02 4.414029816558985999e+02 4.412970369929485059e+02 4.411898997491468322e+02 4.410962029130735118e+02 4.410123239857240378e+02 4.409347351283988701e+02 4.408634502321284572e+02 4.407985709558818144e+02 4.407400952718838880e+02 4.406752607500911267e+02 4.406026884249046702e+02
9.606793625042200802e+02 4.324622380004941533e+02 4.327981628357743489e+02 4.374551977656116719e+02 4.398587294306933018e+02 4.400253146989541051e+02 4.399167094705867385e+02 4.398067912907043819e+02 4.397105672741203080e+02 4.396243391913646974e+02 4.395445395513298763e+02 4.394713161563073527e+02 4.394044146528867714e+02 4.393445479589723845e+02 4.392772161047552686e+02 4.392036501935918977e+02
1.010679362504220080e+03 4.312220334205962331e+02 4.315333115211646486e+02 4.360751102750484165e+02 4.386775361358779151e+02 4.388676774962876266e+02 4.387577706913526754e+02 4.386449949126397314e+02 4.385461626073935690e+02 4.384575670428106946e+02 4.383755765678107537e+02 4.383004174667094617e+02 4.382315673932444611e+02 4.381702560129153312e+02 4.381007411609367637e+02 4.380262647829544562e+02
1.060679362504220080e+03 4.301941885375043171e+02 4.304896670869455875e+02 4.350209193563468943e+02 4.376379894153693044e+02 4.378250039315923914e+02 4.377121370693737390e+02 4.375971087779925028e+02 4.374963024593083674e+02 4.374058962648418856e+02 4.373222204598007465e+02 4.372455585979071202e+02 4.371752206935568665e+02 4.371127258207632735e+02 4.370417463090511774e+02 4.369664350992418917e+02
1.110679362504220080e+03 4.291735545499923887e+02 4.294704325317511575e+02 4.339738105057069788e+02 4.366190344450443490e+02 4.368076663940380513e+02 4.366922097064294235e+02 4.365748275686962643e+02 4.364719446549014492e+02 4.363796568985175099e+02 4.362942429466142471e+02 4.362160269486231527e+02 4.361441690267010927e+02 4.360804451661472285e+02 4.360080330053080502e+02 4.359319499114317296e+02
1.160679362504220080e+03 4.282385269573468918e+02 4.285177957879641326e+02 4.329734041096247665e+02 4.355327249056808796e+02 4.357066246433352035e+02 4.355872593685325569e+02 4.354676283655570046e+02 4.353628328458451051e+02 4.352688187505824544e+02 4.351818133404011064e+02 4.351021550211521571e+02 4.350289275528165831e+02 4.349640019202737449e+02 4.348905761221462285e+02 4.348137950209821270e+02
1.210679362504220080e+03 4.273179910340679157e+02 4.275837573619028831e+02 4.319715193928615804e+02 4.344089433797819879e+02 4.345649487084115776e+02 4.344418540647023974e+02 4.343198373759755668e+02 4.342129467509447522e+02 4.341170107056173038e+02 4.340282066059565977e+02 4.339469442698032822e+02 4.338721118152455460e+02 4.338059426590667726e+02 4.337308951440327291e+02 4.336533039622680121e+02
1.260679362504220080e+03 4.264931138381330697e+02 4.267517860991606540e+02 4.311014887863255467e+02 4.333845428951805729e+02 4.335172740037625090e+02 4.333904319088188686e+02 4.332662625223914006e+02 4.331574802561270872e+02 4.330597814454409900e+02 4.329693131658458469e+02 4.328865657387578381e+02 4.328102289758426764e+02 4.327429088781059363e+02 4.326662822958712127e+02 4.325878514996075523e+02
1.310679362504220080e+03 4.256196718238181802e+02 4.258834151715177541e+02 4.302066053474543423e+02 4.324129269600022667e+02 4.325327014035379989e+02 4.324026237038686986e+02 4.322762233331131370e+02 4.321654734579807950e+02 4.320659673431563874e+02 4.319738080957511102e+02 4.318895515550407254e+02 4.318117085589404383e+02 4.317432086834598977e+02 4.316650679640109161e+02 4.315858073509484711e+02
1.360679362504220080e+03 4.247300678018096391e+02 4.249949668873344422e+02 4.292948734772236890e+02 4.314799596679009142e+02 4.315941239665819467e+02 4.314611183609752629e+02 4.313324180078244581e+02 4.312196425433384093e+02 4.311182900072558937e+02 4.310244139917742814e+02 4.309386271310439724e+02 4.308592698566570789e+02 4.307895692069764664e+02 4.307099408634941256e+02 4.306298412625106948e+02
1.410679362504220080e+03 4.238361420103013302e+02 4.241047784640584268e+02 4.283735366804279465e+02 4.305744169074206980e+02 4.306889509822004243e+02 4.305532822525577785e+02 4.304221863420494856e+02 4.303072972776755591e+02 4.302040318225865576e+02 4.301083862439335803e+02 4.300210224082236437e+02 4.299401149389906891e+02 4.298691762153556510e+02 4.297880405190440456e+02 4.297070989207747402e+02
1.460679362504220080e+03 4.231910524702558973e+02 4.234308031846054519e+02 4.277974082206428079e+02 4.295996471001874397e+02 4.296595541249653252e+02 4.295187863281870477e+02 4.293861364007432257e+02 4.292698839653349978e+02 4.291653775372570863e+02 4.290685368361801579e+02 4.289800895921230222e+02 4.288981269449186016e+02 4.288262587844660061e+02 4.287444086083525008e+02 4.286627250620175573e+02
1.510679362504220080e+03 4.223729540129049838e+02 4.226213951094081267e+02 4.269432993020511731e+02 4.285983468504339839e+02 4.286363825419119280e+02 4.284920081341205673e+02 4.283571720052090086e+02 4.282389620501367631e+02 4.281326622536266200e+02 4.280341259502634443e+02 4.279441706413007296e+02 4.278606897848012522e+02 4.277876403232989446e+02 4.277042834939512659e+02 4.276217233612836139e+02
1.560679362504220080e+03 4.211941313413673811e+02 4.216391240466505224e+02 4.254878286702652872e+02 4.275177431095917768e+02 4.276232612637945749e+02 4.274787857048748947e+02 4.273383978134180552e+02 4.272151490029792171e+02 4.271044297717064069e+02 4.270019146999763962e+02 4.269083122915979516e+02 4.268213647313173169e+02 4.267454886138472148e+02 4.266584961526833695e+02 4.265750793263508172e+02
1.610679362504220080e+03 4.208398757001334616e+02 4.210832985649291800e+02 4.251700902034410774e+02 4.264681360135991213e+02 4.264498567955268413e+02 4.262977979565508804e+02 4.261589541372610483e+02 4.260371626073202265e+02 4.259276215433145580e+02 4.258260049118352981e+02 4.257332795380052062e+02 4.256470759764198988e+02 4.255717452156352465e+02 4.254861979770611242e+02 4.254020174183042968e+02
1.660679362504220080e+03 4.199010589622885732e+02 4.201699444516212338e+02 4.241093994614977305e+02 4.252525126126534474e+02 4.252107105225911710e+02 4.250547187471164534e+02 4.249133708895245718e+02 4.247892922495458947e+02 4.246776755155765954e+02 4.245740690318143038e+02 4.244796196850705883e+02 4.243916251739540826e+02 4.243150005973896555e+02 4.242275811203249418e+02 4.241423863016158293e+02
1.710679362504220080e+03 4.189904354192738651e+02 4.192627443020959959e+02 4.231078180993592355e+02 4.241660359196521881e+02 4.241095072048082102e+02 4.239498762283656674e+02 4.238059336902466612e+02 4.236795110787010117e+02 4.235657714582159770e+02 4.234601531127451608e+02 4.233639376423542444e+02 4.232741473078199306e+02 4.231961696650828912e+02 4.231069032059406823e+02 4.230205991906025247e+02
1.760679362504220080e+03 4.180749763760280189e+02 4.183522243983646263e+02 4.221277604797384129e+02 4.231329068492533452e+02 4.230657287400434257e+02 4.229025735662833654e+02 4.227559936937198017e+02 4.226272137584556958e+02 4.225113566879971927e+02 4.224037469484758276e+02 4.223057787329753410e+02 4.222142319935618389e+02 4.221348946522081178e+02 4.220439076257575266e+02 4.219565161946449621e+02
1.810679362504220080e+03 4.171777170510222277e+02 4.174536881797858996e+02 4.211749030526495403e+02 4.221337605378535045e+02 4.220564624557724187e+02 4.218898549485467129e+02 4.217406852539824058e+02 4.216095978312740726e+02 4.214916747944636768e+02 4.213821237122961634e+02 4.212824574324852733e+02 4.211892067523806986e+02 4.211085575286525113e+02 4.210159268323174047e+02 4.209274507748464771e+02
1.860679362504220080e+03 4.163102367660605410e+02 4.165795637432681815e+02 4.202527677932549750e+02 4.211693036010598234e+02 4.210824045833158493e+02 4.209123828612970328e+02 4.207606136246234314e+02 4.206272040885617685e+02 4.205071966742906397e+02 4.203956834000013032e+02 4.202942966662488971e+02 4.201993150575207210e+02 4.201173352407323023e+02 4.200229978885235482e+02 4.199334266551623500e+02
1.910679362504220080e+03 4.151525523412922212e+02 4.155296530671836877e+02 4.191371400696554588e+02 4.202299127643001952e+02 4.201712716213830845e+02 4.199976070107490500e+02 4.198411936580509405e+02 4.197037874461267393e+02 4.195802132092597958e+02 4.194654843838690681e+02 4.193612205487574442e+02 4.192634321373344619e+02 4.191793030564226115e+02 4.190818480614838109e+02 4.189911296905567610e+02
1.960679362504220080e+03 4.142529181204102997e+02 4.144997183104654823e+02 4.185145086154085448e+02 4.195324857375467218e+02 4.194448792524556211e+02 4.192685247674337461e+02 4.191113463658561500e+02 4.189732140907256621e+02 4.188489095581677475e+02 4.187333971230423231e+02 4.186285223059894633e+02 4.185300170663938388e+02 4.184453474777370161e+02 4.183474049582848693e+02 4.182555144154969753e+02
2.010679362504220080e+03 4.134795372268920346e+02 4.135571698931832429e+02 4.181119456168290185e+02 4.189720374866668635e+02 4.188503533339700198e+02 4.186722807341194539e+02 4.185149469587922226e+02 4.183765385215777997e+02 4.182519447203991945e+02 4.181360040090604571e+02 4.180309538953060269e+02 4.179320321093213693e+02 4.178472867056700011e+02 4.177490687429825016e+02 4.176559480806054125e+02
2.060679362504220080e+03 4.127908751880532350e+02 4.130409170237168155e+02 4.168897362565236904e+02 4.181048454655730779e+02 4.180516684430087366e+02 4.178695437288897097e+02 4.177058893363167726e+02 4.175622283335342217e+02 4.174330740528253614e+02 4.173132090574266613e+02 4.172044520656809254e+02 4.171022800277854117e+02 4.170145757580676786e+02 4.169132775547740835e+02 4.168194333044536393e+02
2.110679362504220080e+03 4.120032914526861987e+02 4.122529560066723775e+02 4.161273910949099104e+02 4.174089510187511678e+02 4.173606825820088488e+02 4.171755994882303753e+02 4.170092224948062949e+02 4.168632294042532749e+02 4.167320018119938823e+02 4.166102490594302594e+02 4.164998280180951156e+02 4.163960374177150356e+02 4.163070447832678838e+02 4.162042223839472399e+02 4.161093949683779556e+02
2.160679362504220080e+03 4.111111125582486352e+02 4.113992256977743978e+02 4.152767479318171695e+02 4.167839024954575393e+02 4.167573282602496647e+02 4.165690962702518050e+02 4.163988508020945005e+02 4.162495505641530826e+02 4.161153213082122306e+02 4.159908644164329985e+02 4.158780026919500870e+02 4.157718344878227299e+02 4.156809808776031900e+02 4.155754857376451810e+02 4.154795562731350742e+02
2.210679362504220080e+03 4.109279981118433511e+02 4.110688766818776116e+02 4.150247471023371872e+02 4.162662521875854509e+02 4.161997590236089763e+02 4.160097354909847240e+02 4.158400159443479538e+02 4.156910815105143797e+02 4.155572068259571097e+02 4.154329686007357623e+02 4.153203622726607023e+02 4.152144122005951203e+02 4.151236426960529116e+02 4.150190219060866639e+02 4.149225056145977533e+02
2.260679362504220080e+03 4.102891472581411563e+02 4.105104459336965306e+02 4.142770938043951787e+02 4.155089003377191261e+02 4.154477819145532749e+02 4.152544930310328937e+02 4.150814174623072290e+02 4.149294999912122535e+02 4.147929601807058475e+02 4.146662609560830219e+02 4.145514731361224676e+02 4.144433510326144301e+02 4.143509413450463512e+02 4.142439364730510647e+02 4.141463995493753032e+02
2.310679362504220080e+03 4.115557306186647679e+02 4.126806328294328523e+02 4.155505385248650327e+02 4.154444728266860238e+02 4.152342579872321267e+02 4.150488765188257503e+02 4.148869177389034917e+02 4.147423185706417144e+02 4.146113636506574380e+02 4.144883958258042185e+02 4.143779829524680167e+02 4.142718500301242557e+02 4.141839967857075067e+02 4.140753928017451813e+02 4.139394925906264575e+02
2.360679362504220080e+03 4.048271469307232451e+02 4.057551387916560088e+02 4.094242468656798337e+02 4.135197863208549620e+02 4.143659930035509547e+02 4.142445542497814017e+02 4.140451325502681357e+02 4.138680056915841305e+02 4.137080789527148568e+02 4.135608405068833235e+02 4.134264211645696037e+02 4.132999869785671763e+02 4.131923239386686078e+02 4.130581953735959928e+02 4.129521137654881500e+02
2.410679362504220080e+03 4.070864530288192213e+02 4.082814277008745876e+02 4.130013939539655894e+02 4.143509219097809932e+02 4.142779598031083879e+02 4.140816383817021915e+02 4.139096753907348329e+02 4.137595445095861351e+02 4.136262154524619064e+02 4.135029074495085979e+02 4.133920578894069422e+02 4.132894005734577263e+02 4.131992668222750922e+02 4.131065692527089368e+02 4.130027768599478009e+02
2.460679362504220080e+03 3.967107359184814186e+02 3.979254134580693290e+02 4.007373037036277310e+02 4.045994945513912171e+02 4.081046785734711762e+02 4.107467293932664916e+02 4.112917962056396277e+02 4.111477390100490084e+02 4.109364926432829748e+02 4.107476667218488160e+02 4.105810705185596703e+02 4.104303743119219234e+02 4.103006909402271845e+02 4.101615119641253386e+02 4.100457674790444003e+02
2.510679362504220080e+03 4.059840842886787300e+02 4.094314969658190648e+02 4.125173217480728454e+02 4.127451014433985392e+02 4.125436057267690444e+02 4.123157740154398425e+02 4.121544762270851265e+02 4.119973407571241637e+02 4.118517077648791656e+02 4.117233391996791738e+02 4.116147673049293303e+02 4.115054237082400732e+02 4.113976539528360945e+02 4.112977258062603028e+02 4.110923026513819423e+02
2.560679362504220080e+03 4.028204213114399863e+02 4.033752610874241782e+02 4.072567798494619069e+02 4.098263432355898885e+02 4.099205167166244905e+02 4.097006781385535987e+02 4.095016604570208756e+02 4.093283343093751796e+02 4.091736696866266811e+02 4.090308271326320551e+02 4.089024240118914690e+02 4.087811886797662169e+02 4.086786699702154806e+02 4.085604615577215668e+02 4.084545445468594380e+02
2.610679362504220080e+03 4.029456705698315204e+02 4.036362071648321148e+02 4.082591021237060431e+02 4.086600449317984385e+02 4.084209192213505162e+02 4.082037333582427436e+02 4.080152545647516718e+02 4.078487565794811758e+02 4.076990717776869815e+02 4.075590967218552692e+02 4.074336982123243160e+02 4.073132604672360344e+02 4.072135465887593568e+02 4.070929025573122431e+02 4.069850122458993269e+02
2.660679362504220080e+03 4.032183641724524250e+02 4.051718272422799600e+02 4.077325046442093708e+02 4.079170490192450984e+02 4.076884794987557825e+02 4.074672697322312160e+02 4.072762521695415785e+02 4.071070153821153781e+02 4.069554492896206170e+02 4.068138147933428286e+02 4.066870402855745397e+02 4.065656832848434874e+02 4.064649852520004174e+02 4.063451351232876618e+02 4.062358978191104484e+02
2.710679362504220080e+03 4.006914622598876576e+02 4.013041291599032547e+02 4.038985551353819687e+02 4.068160425842743848e+02 4.073243052528301860e+02 4.071870770231993788e+02 4.069539392405092713e+02 4.067456033728113880e+02 4.065603511761242999e+02 4.063904099077131491e+02 4.062368635690506835e+02 4.060928216196614926e+02 4.059708208711328439e+02 4.058275908980513691e+02 4.057133095938045813e+02
2.760679362504220080e+03 4.007127869463316188e+02 4.014930136715654498e+02 4.055249115032092959e+02 4.083909360201356549e+02 4.083373012673999369e+02 4.081352533432608993e+02 4.079299580349413645e+02 4.077451705902516892e+02 4.075778480072750654e+02 4.074206856071365905e+02 4.072799110309709931e+02 4.071426069288326062e+02 4.070319552822056721e+02 4.068494848641760768e+02 4.066609496677658058e+02
2.810679362504220080e+03 3.999503551345765686e+02 4.006043394833883440e+02 4.032887049992935999e+02 4.065895603387394885e+02 4.080579267223150168e+02 4.080786986708117183e+02 4.078584361596418830e+02 4.076384708704669038e+02 4.074433716534874748e+02 4.072659179749009581e+02 4.071070822907705633e+02 4.069589297166122037e+02 4.068338043444492200e+02 4.066893479203155835e+02 4.065733244937463837e+02
2.860679362504220080e+03 4.001030929942625676e+02 4.024412947828539018e+02 4.065244626756869479e+02 4.081952560153037552e+02 4.081706628956182499e+02 4.079473195657927818e+02 4.077380268084834825e+02 4.075528699554574246e+02 4.073863198977512639e+02 4.072311446563260233e+02 4.070914009593984133e+02 4.069573042453874336e+02 4.068459288267721377e+02 4.067082267292103097e+02 4.065952038424406965e+02
2.910679362504220080e+03 4.010007518825469219e+02 4.019490430676754045e+02 4.064793995913325375e+02 4.075106555572309617e+02 4.072541048483560076e+02 4.070305958447214039e+02 4.068389378568507482e+02 4.066716853708019812e+02 4.065225482051006907e+02 4.063840962254261058e+02 4.062607238717284872e+02 4.061436543571756488e+02 4.060465769374703200e+02 4.059353370613135326e+02 4.058289276745871916e+02
2.960679362504220080e+03 3.987908066323193452e+02 3.993717923857160486e+02 4.022107228186405905e+02 4.059119736812264705e+02 4.068478536535008061e+02 4.067596794548496746e+02 4.065205114581421526e+02 4.063038715831771697e+02 4.061110506858349822e+02 4.059343244261175983e+02 4.057746902781676681e+02 4.056248770787360627e+02 4.054978448025958073e+02 4.053484928731671744e+02 4.052309975991186661e+02
3.010679362504220080e+03 3.991181538693657558e+02 3.998606152292398406e+02 4.034514970076153872e+02 4.065816584698077918e+02 4.066659101081380641e+02 4.064292533050424936e+02 4.062067770094664638e+02 4.060107547668911820e+02 4.058333104467687917e+02 4.056686788629865532e+02 4.055191336463343532e+02 4.053770507967101935e+02 4.052563389995352168e+02 4.051124209216486065e+02 4.050000104916812234e+02
3.060679362504220080e+03 3.964528996540233265e+02 3.973817579323090854e+02 4.002392809227087582e+02 4.036710627003832883e+02 4.058406889304726519e+02 4.062035152906922804e+02 4.060774045523498899e+02 4.058467341538552660e+02 4.056231308803846218e+02 4.054203753065252727e+02 4.052382631271528339e+02 4.050709665802397126e+02 4.049323721126847317e+02 4.047482021120950435e+02 4.046214818083507225e+02
3.110679362504220080e+03 3.987647511929226312e+02 3.998080893508419535e+02 4.029995278747867360e+02 4.053736188505727114e+02 4.059001213786608560e+02 4.057351398373002098e+02 4.054948639432998903e+02 4.052904435330933097e+02 4.051035951613438328e+02 4.049272976429051596e+02 4.047615905347555554e+02 4.046054747855274059e+02 4.044685505034094035e+02 4.043098571501801644e+02 4.041864744139700747e+02
3.160679362504220080e+03 3.946351644331786019e+02 3.957421431545877226e+02 3.973297755793864781e+02 3.992107154441774810e+02 4.010331953431718830e+02 4.027043503847052079e+02 4.039597216318435358e+02 4.046505234862650013e+02 4.046053375060729422e+02 4.043450736127317100e+02 4.040755729390526767e+02 4.038354236372669561e+02 4.036296632171763576e+02 4.034133929015167723e+02 4.032550925707417377e+02
3.210679362504220080e+03 3.954408157305957729e+02 3.960783108114029005e+02 3.981128084052356826e+02 4.004840542081099102e+02 4.024968891028266853e+02 4.040446332852046680e+02 4.046985485667855187e+02 4.045168021012695476e+02 4.042535553812152784e+02 4.040155114443080038e+02 4.038028415658704944e+02 4.036104193521547927e+02 4.034424001681858840e+02 4.032602544498558927e+02 4.031198912913473009e+02
3.260679362504220080e+03 3.953629413828978727e+02 3.965410665534961936e+02 3.997493403909794552e+02 4.029526248903642340e+02 4.046226710614277522e+02 4.047580765550868591e+02 4.044848296207789531e+02 4.042475552125712284e+02 4.040456593989420071e+02 4.038484593110101173e+02 4.036696669166797165e+02 4.035015702224549727e+02 4.033650998269864090e+02 4.032272150799886390e+02 4.031106671118909048e+02
3.310679362504220080e+03 3.947599188265156727e+02 3.957609074665149365e+02 3.982883879060846084e+02 4.012681352475655103e+02 4.033311606711094441e+02 4.041764652594794143e+02 4.041644207161406825e+02 4.039092301362408080e+02 4.036609055828576516e+02 4.034397342126788999e+02 4.032443294153430315e+02 4.030664794899138315e+02 4.029155786810681548e+02 4.027506450082873926e+02 4.026193629322294214e+02
3.360679362504220080e+03 3.961850251141888180e+02 3.966423227014302029e+02 3.995613653655420308e+02 4.033723695092988919e+02 4.044510924556292366e+02 4.043273804583314472e+02 4.040498442238521193e+02 4.038023776654142125e+02 4.035926545421880292e+02 4.034326954846746389e+02 4.032656808828130579e+02 4.031045761718041831e+02 4.029683336961889495e+02 4.027986295984424601e+02 4.026687537789160274e+02
3.410679362504220080e+03 4.007033594613232026e+02 4.021971774642918263e+02 4.054561666534714846e+02 4.054890540147469551e+02 4.052516124429288311e+02 4.050090394725488068e+02 4.047977127026153994e+02 4.046084731220528283e+02 4.044355859903038777e+02 4.042745025799595737e+02 4.041293230895637407e+02 4.039887096921481771e+02 4.038739409050367044e+02 4.037137216672310842e+02 4.035494250684803887e+02
3.460679362504220080e+03 3.969648418755821240e+02 3.975332080083519486e+02 4.004234349612219717e+02 4.043350374084316741e+02 4.054379957363072435e+02 4.052704297728133724e+02 4.050203714074572758e+02 4.048028361596832951e+02 4.046080542264223254e+02 4.044299752943884982e+02 4.042675016698468653e+02 4.041152335117283769e+02 4.039836552512304593e+02 4.038311514201851651e+02 4.037093144505905116e+02
