TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.413849761145779098e+02 4.410357011639215443e+02 4.463209105091399351e+02 4.555669862877039691e+02 4.592037870997850177e+02 4.595472433605998503e+02 4.595151857148223371e+02 4.594403536639183017e+02 4.593698207096909982e+02 4.593046212217449806e+02 4.592450974201412350e+02 4.591909321741395047e+02 4.591430110005232450e+02 4.590732694756512728e+02 4.587442871123062105e+02
5.534293625042200802e+02 4.428951325589596877e+02 4.426323837272511810e+02 4.475639896100431088e+02 4.564847142690767896e+02 4.602952306609951734e+02 4.606739411897088416e+02 4.606358749314252350e+02 4.605595794899758744e+02 4.604889298627923040e+02 4.604240756322470247e+02 4.603645927747697328e+02 4.603111247884174873e+02 4.602624966070636106e+02 4.602022000932603873e+02 4.600209457573484997e+02
6.034293625042200802e+02 4.437481991215307175e+02 4.435628299268078081e+02 4.484259619018288845e+02 4.571361663511167990e+02 4.606832932755677916e+02 4.610364862933409427e+02 4.609903160712470935e+02 4.609132222164839163e+02 4.608425065701876520e+02 4.607776865064959679e+02 4.607181032957658999e+02 4.606647087591803711e+02 4.606155795424006101e+02 4.605573964572503201e+02 4.604411194859046077e+02
6.573043625042200802e+02 4.441928231714283015e+02 4.440786036553886333e+02 4.488920678725285711e+02 4.574400767525781930e+02 4.607284396929066475e+02 4.610524787121436248e+02 4.610002423548976935e+02 4.609223569353264338e+02 4.608513136996284629e+02 4.607862187382501702e+02 4.607262817953297827e+02 4.606726269591545133e+02 4.606229433051319688e+02 4.605655994932901649e+02 4.604881046982687849e+02
7.073043625042200802e+02 4.443346517196113723e+02 4.442651439579345265e+02 4.490281224477200794e+02 4.574520190753896713e+02 4.605770033854404915e+02 4.608818692784189466e+02 4.608261712266815948e+02 4.607475704697008609e+02 4.606760410157569936e+02 4.606104961533311553e+02 4.605500789335734453e+02 4.604959942219475693e+02 4.604457658307212569e+02 4.603884678919003477e+02 4.603160331787988753e+02
7.573043625042200802e+02 4.443235910947894354e+02 4.442912989751765735e+02 4.490035552941879473e+02 4.573159463921131760e+02 4.603019752899065224e+02 4.605899234771139845e+02 4.605313409980035431e+02 4.604519721229346487e+02 4.603798490320451720e+02 4.603137443381098137e+02 4.602527599904335602e+02 4.601981415187464108e+02 4.601473359752396846e+02 4.600897899915117364e+02 4.600193173508197333e+02
8.073043625042200802e+02 4.442077540417603245e+02 4.442019417070555392e+02 4.488836175187008735e+02 4.571240181608060311e+02 4.599682556826542168e+02 4.602369065523909057e+02 4.601754398056133937e+02 4.600953322534330709e+02 4.600226167187170745e+02 4.599559326684009761e+02 4.598943721380401257e+02 4.598391809183485748e+02 4.597878302385893221e+02 4.597297431056609298e+02 4.596597129571214850e+02
8.573043625042200802e+02 4.448079529903279763e+02 4.445351441921601463e+02 4.496833551811194525e+02 4.575105709472642275e+02 4.583893202998049787e+02 4.583563207581699430e+02 4.582684170780921136e+02 4.581897317694795220e+02 4.581202108618606417e+02 4.580562539226168042e+02 4.579968862867200983e+02 4.579441466653759107e+02 4.578932578589796663e+02 4.578441697162172659e+02 4.577775157455398016e+02
9.073043625042200802e+02 4.461261224578733504e+02 4.460773177777368232e+02 4.510704328549117577e+02 4.550104730446964254e+02 4.553559109979531172e+02 4.552799707547317212e+02 4.551907046534571464e+02 4.551124757765568916e+02 4.550426752700070097e+02 4.549782409347504881e+02 4.549182275095717500e+02 4.548649615392280907e+02 4.548136646346641214e+02 4.547629325259368898e+02 4.546952876460483139e+02
9.573043625042200802e+02 4.446628561172901755e+02 4.449340742084025919e+02 4.501453219130058301e+02 4.526420989093472826e+02 4.528240301745604484e+02 4.527370951538810004e+02 4.526457336451429683e+02 4.525657389748802757e+02 4.524940207071096552e+02 4.524276650968110971e+02 4.523659303457109218e+02 4.523107372705429725e+02 4.522582956754050656e+02 4.522049584466324745e+02 4.521358032713692410e+02
1.007304362504220080e+03 4.432676786797005093e+02 4.435041837743831366e+02 4.487354375030995470e+02 4.505037459737877725e+02 4.505856895525219556e+02 4.504902577205409102e+02 4.503964055366319599e+02 4.503145674213459984e+02 4.502412518597269013e+02 4.501735445510280442e+02 4.501103914355263669e+02 4.500539005581048855e+02 4.500002064840956564e+02 4.499469064867848260e+02 4.498768567894564399e+02
1.057304362504220080e+03 4.425363203991929595e+02 4.427342548344387865e+02 4.468223145501567615e+02 4.475324799866601211e+02 4.474561279076806954e+02 4.473507249617481989e+02 4.472564907944597508e+02 4.471741770759308565e+02 4.471001027283802500e+02 4.470314491115605051e+02 4.469672931669867921e+02 4.469100903768576245e+02 4.468555233128278701e+02 4.468020183619324825e+02 4.467315765119677167e+02
1.107304362504220080e+03 4.405602310437668052e+02 4.409288348060449607e+02 4.439097805268248749e+02 4.441714624323835778e+02 4.440629284648841804e+02 4.439547293389867946e+02 4.438593889800912393e+02 4.437756235792198254e+02 4.437001476689036963e+02 4.436299244539462165e+02 4.435646595945372042e+02 4.435061793080786288e+02 4.434508637794877473e+02 4.433953749582771593e+02 4.433231733456111101e+02
1.157304362504220080e+03 4.378930030033768048e+02 4.385118029017321533e+02 4.409659306759601236e+02 4.412489523893449359e+02 4.411400432217391767e+02 4.410253440568555447e+02 4.409238244553447430e+02 4.408344871281593100e+02 4.407540169844712068e+02 4.406791382585536212e+02 4.406097329537960832e+02 4.405468499940212155e+02 4.404888366463229659e+02 4.404279160369584361e+02 4.403552542412342063e+02
1.207304362504220080e+03 4.359501148283819703e+02 4.363826807808511035e+02 4.385162639075781499e+02 4.386816467820509615e+02 4.385602123720186682e+02 4.384419561770559426e+02 4.383378273155381066e+02 4.382459721636344057e+02 4.381632112202619282e+02 4.380860656441276433e+02 4.380147211487559389e+02 4.379498931259927303e+02 4.378903253027432925e+02 4.378276153279977621e+02 4.377531223000278828e+02
1.257304362504220080e+03 4.331649057116369477e+02 4.338458354403561543e+02 4.360988947520671104e+02 4.364511705002527151e+02 4.363440924721456895e+02 4.362182687486629220e+02 4.361063227415801862e+02 4.360078049697223719e+02 4.359192157570184349e+02 4.358368908737488709e+02 4.357609259696860704e+02 4.356914181256891538e+02 4.356287450615125181e+02 4.355606533500725845e+02 4.354862423951188362e+02
1.307304362504220080e+03 4.298407258852170116e+02 4.307774242842912145e+02 4.339228315447149953e+02 4.348976435521028066e+02 4.348899087243650001e+02 4.347631589994686010e+02 4.346432634563102511e+02 4.345373568410744269e+02 4.344417570663857191e+02 4.343528168978704116e+02 4.342710171959076888e+02 4.341951510102102816e+02 4.341285083201345856e+02 4.340503144705443788e+02 4.339747943505008152e+02
1.357304362504220080e+03 4.294245091118544906e+02 4.298487032596150357e+02 4.330094617661581538e+02 4.332719778286125347e+02 4.331370620483293123e+02 4.330061761112355612e+02 4.328916195403476195e+02 4.327906285533093182e+02 4.326997562416819392e+02 4.326151009019606022e+02 4.325371425171338728e+02 4.324659122761374874e+02 4.324010950050549695e+02 4.323329421196896760e+02 4.322544260365821174e+02
1.407304362504220080e+03 4.258970201507339652e+02 4.269540273496544955e+02 4.307481934344418733e+02 4.321442781914626039e+02 4.321345641836032883e+02 4.319969677414600824e+02 4.318704679980475021e+02 4.317592800720453852e+02 4.316590560480278214e+02 4.315659275535319352e+02 4.314799906536151752e+02 4.314005707919251904e+02 4.313297626834190055e+02 4.312505268425259146e+02 4.311729946613629636e+02
1.457304362504220080e+03 4.263411112884792828e+02 4.264971663461313938e+02 4.297503421187890922e+02 4.303952006620232282e+02 4.302818227031092988e+02 4.301401102789487254e+02 4.300152994660527952e+02 4.299059606497515915e+02 4.298079071853805431e+02 4.297169898925910161e+02 4.296332159008436520e+02 4.295567641428797288e+02 4.294871674267585604e+02 4.294152096028943220e+02 4.293348486847727372e+02
1.507304362504220080e+03 4.229901554255246765e+02 4.239772164250417177e+02 4.279004044685021881e+02 4.291023113541083376e+02 4.290921131037863461e+02 4.289466300910804648e+02 4.288132148225050173e+02 4.287028156809472534e+02 4.286053107573885654e+02 4.285080586048948703e+02 4.284170140035877239e+02 4.283448440221006877e+02 4.282768513938445381e+02 4.282035873021870884e+02 4.281192991492599162e+02
1.557304362504220080e+03 4.259265574598379089e+02 4.271162937890605349e+02 4.280662245526512493e+02 4.278990043104869869e+02 4.277559913353376260e+02 4.276289206930604792e+02 4.275281032934396990e+02 4.274382431322101183e+02 4.273513729276926369e+02 4.272612008920671656e+02 4.271834427853946181e+02 4.271171217482603311e+02 4.270609807714628801e+02 4.269925039757379182e+02 4.269474071091407836e+02
1.607304362504220080e+03 4.233134949157775395e+02 4.238056193230076474e+02 4.253491863031329672e+02 4.253573164345352211e+02 4.251947175590341317e+02 4.250475756689059494e+02 4.249191931569059193e+02 4.248058676386087313e+02 4.247039838817814257e+02 4.246089149932883515e+02 4.245220256820501845e+02 4.244418138644541045e+02 4.243701739486534734e+02 4.242941710653187783e+02 4.242091088409004556e+02
1.657304362504220080e+03 4.192777409355809368e+02 4.200526058701483976e+02 4.236612933489756756e+02 4.235140600586207711e+02 4.233419280069125534e+02 4.231971944841178583e+02 4.230713603330104888e+02 4.229604476006492177e+02 4.228608827761088946e+02 4.227675548522406643e+02 4.226818312383917373e+02 4.226032386763722570e+02 4.225313326862424219e+02 4.224575717607128809e+02 4.223709876060797797e+02
1.707304362504220080e+03 4.169919525333127126e+02 4.175950067763305924e+02 4.203975870863748128e+02 4.214721320367272028e+02 4.214415162023116181e+02 4.212745530114524968e+02 4.211214132789628479e+02 4.209866302890044381e+02 4.208653641769754472e+02 4.207527947013043104e+02 4.206503557075532171e+02 4.205541507584403007e+02 4.204720293523869827e+02 4.203730189739928846e+02 4.202850243389883076e+02
1.757304362504220080e+03 4.153845879581124336e+02 4.161146913031086001e+02 4.185333491547633571e+02 4.196155562171698534e+02 4.196217016119527443e+02 4.194476419403306409e+02 4.192849051552167339e+02 4.191419190000851245e+02 4.190140931537612232e+02 4.188955525824356414e+02 4.187872058772328501e+02 4.186861488465847856e+02 4.185985984954720038e+02 4.184984579417248938e+02 4.184083714341743985e+02
1.807304362504220080e+03 4.120089003517675792e+02 4.138452066400060403e+02 4.174336843609474954e+02 4.180270420199285581e+02 4.179024354093941724e+02 4.177196067002976747e+02 4.175604283128886323e+02 4.174239941693390392e+02 4.173037593612664296e+02 4.171913411938134573e+02 4.170909996846581862e+02 4.169948592642502945e+02 4.169115501464870022e+02 4.168104287972932411e+02 4.167129978805905353e+02
1.857304362504220080e+03 4.100773705929379389e+02 4.122088121623402230e+02 4.149633514182722820e+02 4.162137741723157092e+02 4.162486569363445597e+02 4.160526917048575797e+02 4.158930044076155923e+02 4.157561756198974194e+02 4.156277738169102349e+02 4.155014773704290860e+02 4.153864078243445874e+02 4.152807411409937686e+02 4.151874818396386786e+02 4.150876433211927861e+02 4.150369911302188370e+02
1.907304362504220080e+03 4.083025307281734513e+02 4.091914405041678719e+02 4.115138464536169636e+02 4.143434108523425152e+02 4.150601515827794969e+02 4.149566197512536974e+02 4.147606845003823537e+02 4.145872792358877632e+02 4.144325544879408767e+02 4.142897041493637289e+02 4.141583214532785746e+02 4.140359294788623856e+02 4.139291055157902406e+02 4.138035642201220980e+02 4.137037033755507309e+02
1.957304362504220080e+03 4.097727625482169742e+02 4.104459261641925991e+02 4.128961427875171353e+02 4.139744193376672570e+02 4.137832504821854513e+02 4.136009506517222576e+02 4.134416379305048395e+02 4.133004455029796986e+02 4.131721370954067538e+02 4.130525642772052493e+02 4.129452416739920864e+02 4.128421331608012679e+02 4.127579101910378085e+02 4.126465369049082028e+02 4.124030205603654053e+02
2.007304362504220080e+03 4.037736230835569700e+02 4.050578166452145865e+02 4.085028030407739834e+02 4.113299122265262895e+02 4.119841570198801151e+02 4.118650655561237954e+02 4.116596040059627057e+02 4.114797861920893070e+02 4.113237895562121480e+02 4.111818053669597930e+02 4.110556628637667131e+02 4.109404046610180217e+02 4.108423835827531434e+02 4.107338121451538200e+02 4.106320076094875731e+02
2.057304362504220080e+03 4.022977687695119471e+02 4.033687634647297955e+02 4.061255655659907688e+02 4.089651269383131762e+02 4.105336747168394709e+02 4.106573719038185573e+02 4.104522824957172134e+02 4.102408214707187994e+02 4.100556201312959388e+02 4.098868057107007417e+02 4.097348844642595509e+02 4.095942827065714482e+02 4.094737406335163428e+02 4.093378752234826266e+02 4.092310513914806620e+02
2.107304362504220080e+03 4.020530571633668728e+02 4.028723665061491488e+02 4.056545219267640050e+02 4.085027018462499200e+02 4.098048524255257234e+02 4.098438853221059048e+02 4.096154323416482725e+02 4.094187004470628040e+02 4.092506227362962932e+02 4.090891342480664434e+02 4.089421454222500074e+02 4.088067831970469683e+02 4.086935911751732533e+02 4.085586386613704235e+02 4.084432413159713064e+02
2.157304362504220080e+03 4.000899944061836209e+02 4.010929964028330801e+02 4.043076278288320395e+02 4.077865477873059490e+02 4.096517200962755965e+02 4.098406670452340563e+02 4.096691508719537183e+02 4.094555028995330872e+02 4.092658172287533489e+02 4.090945102908671061e+02 4.089418077657483650e+02 4.088003826514010939e+02 4.086817415255129049e+02 4.085433710823859883e+02 4.084329777535598964e+02
2.207304362504220080e+03 4.035600133481784155e+02 4.046363934725514468e+02 4.086524799444335372e+02 4.103495544261265877e+02 4.101088393277055957e+02 4.099007171101832228e+02 4.097240845192308711e+02 4.095705312190177665e+02 4.094340505778023385e+02 4.093075047845939025e+02 4.091950373356107775e+02 4.090875071167944270e+02 4.090002834950480519e+02 4.088907086755788782e+02 4.087861580945810829e+02
2.257304362504220080e+03 3.994918144156360995e+02 4.000719606114059275e+02 4.037921596063325183e+02 4.085320650389950288e+02 4.099160544290136272e+02 4.099090491564277272e+02 4.096907446485386686e+02 4.094944755042568545e+02 4.093223009850439098e+02 4.091656426021008315e+02 4.090256404717228520e+02 4.088953608522306808e+02 4.087848492094984749e+02 4.086595185822252461e+02 4.085508581632274741e+02
2.307304362504220080e+03 3.998581766549413032e+02 4.008827171304885724e+02 4.058584801790878487e+02 4.101930706858832991e+02 4.102139481554376061e+02 4.099913359319701271e+02 4.097970675162758880e+02 4.096257047848646948e+02 4.094707530996478795e+02 4.093267327544451746e+02 4.091959394242294366e+02 4.090713860997103666e+02 4.089667793768427941e+02 4.088373106074071757e+02 4.087340486739105927e+02
2.357304362504220080e+03 3.989767893188995913e+02 3.993805967021252172e+02 4.040504110912023634e+02 4.099133529608143931e+02 4.103223042509343372e+02 4.101286064341551310e+02 4.099212935391955739e+02 4.097392777170548470e+02 4.095768996992676421e+02 4.094272014275943548e+02 4.092919634565807314e+02 4.091647024154145811e+02 4.090566698079263688e+02 4.089294223363394849e+02 4.088225158536548065e+02
2.407304362504220080e+03 3.970196152876621909e+02 3.978834734544834077e+02 4.029449229164643498e+02 4.093359189782016188e+02 4.105364971193006909e+02 4.104609277000775478e+02 4.102430101688090076e+02 4.100492256235701802e+02 4.098774390983278408e+02 4.097200559848717489e+02 4.095781411311493798e+02 4.094452075072549064e+02 4.093317367566025951e+02 4.092004806638698824e+02 4.090904565409326779e+02
2.457304362504220080e+03 3.965269201541884172e+02 3.972570444553741709e+02 4.007657166374305575e+02 4.063083183110813366e+02 4.099971071445866642e+02 4.104249666982340727e+02 4.102469547771702878e+02 4.100355486156441884e+02 4.098495597772975998e+02 4.096818600457287971e+02 4.095316459437280514e+02 4.093928331766973088e+02 4.092739105875610903e+02 4.091403068787819279e+02 4.090277036987194492e+02
2.507304362504220080e+03 3.976765870081980552e+02 3.976485190159714307e+02 4.014213694944054396e+02 4.080619604089908421e+02 4.107188298381410618e+02 4.108937380271404436e+02 4.106954301624953132e+02 4.104916934100068602e+02 4.103129640530304414e+02 4.101509441941927889e+02 4.100070336122844878e+02 4.098727589389258128e+02 4.097598144042492549e+02 4.096309760228027699e+02 4.095173665902822222e+02
2.557304362504220080e+03 3.991458112141240804e+02 3.989530003111699443e+02 4.028920438643100965e+02 4.099789688783509973e+02 4.112989010713330345e+02 4.112353081821360092e+02 4.110208893514266606e+02 4.108296627719112166e+02 4.106604050552440981e+02 4.105055032266757848e+02 4.103664206570585975e+02 4.102360806401495097e+02 4.101255462022868414e+02 4.099973028549374590e+02 4.098867380998177055e+02
2.607304362504220080e+03 4.000379029205201391e+02 3.997985926483862613e+02 4.039740801751098616e+02 4.108955523813697823e+02 4.118381327650961339e+02 4.117225867471701690e+02 4.115122080189094049e+02 4.113262144499348096e+02 4.111609460229060460e+02 4.110093425845848856e+02 4.108729906331980146e+02 4.107449918525566659e+02 4.106363691024320701e+02 4.105100579061318058e+02 4.104000592776170606e+02
2.657304362504220080e+03 4.012887934336847593e+02 4.009263879633661531e+02 4.051927909158481498e+02 4.116278772931553362e+02 4.122921975720109344e+02 4.121392316103691655e+02 4.119330445348596754e+02 4.117517801804568194e+02 4.115901095393758169e+02 4.114415082739693048e+02 4.113076287363801953e+02 4.111817727919683989e+02 4.110748785805106991e+02 4.109504069961751611e+02 4.108411657560307617e+02
2.707304362504220080e+03 4.027744622311728904e+02 4.022939019862476471e+02 4.066157216002441714e+02 4.122484113714618843e+02 4.126999289066561118e+02 4.125193094920242629e+02 4.123176528344750977e+02 4.121409523085613955e+02 4.119827542377998384e+02 4.118370366740714417e+02 4.117055277757510794e+02 4.115817080986207088e+02 4.114764763046200642e+02 4.113536668818168778e+02 4.112453049950402715e+02
2.757304362504220080e+03 4.044541850574271962e+02 4.038546100246867923e+02 4.082179016993138703e+02 4.128231665438930236e+02 4.131164020413110052e+02 4.129171981129618416e+02 4.127203590084499751e+02 4.125480724164394815e+02 4.123932709418903073e+02 4.122503498112677676e+02 4.121211538727266657e+02 4.119992966608750748e+02 4.118957063759529547e+02 4.117743743676117560e+02 4.116667499587133534e+02
2.807304362504220080e+03 4.059362696139199898e+02 4.052551855216908052e+02 4.106021191770819883e+02 4.135104242982231995e+02 4.135180434924471342e+02 4.133128586967828255e+02 4.131266346396441236e+02 4.129633216656749255e+02 4.128156196747448234e+02 4.126785222065395828e+02 4.125545335640711073e+02 4.124368596354859733e+02 4.123373195963936269e+02 4.122192509149390389e+02 4.121114839266325589e+02
2.857304362504220080e+03 4.060676458339781902e+02 4.055527176493028492e+02 4.136551685364751734e+02 4.141405237670592783e+02 4.139380480875921648e+02 4.137387018501005969e+02 4.135644799895035248e+02 4.134098891882654243e+02 4.132701578288416613e+02 4.131394983140826298e+02 4.130214318499698720e+02 4.129088741327921070e+02 4.128136775198250348e+02 4.127014980635752295e+02 4.125959043903333736e+02
2.907304362504220080e+03 4.080228295601490345e+02 4.074954309974932585e+02 4.122217185710958347e+02 4.138877679361642095e+02 4.138568767324651390e+02 4.136519054362175893e+02 4.134661624046533461e+02 4.133029689311997004e+02 4.131554642141753106e+02 4.130186358344955124e+02 4.128944397122225496e+02 4.127771148280818352e+02 4.126768232433462913e+02 4.125602041367982338e+02 4.124556561537829680e+02
2.957304362504220080e+03 4.071578663604054782e+02 4.077829883337503247e+02 4.098597749830310022e+02 4.122058100304561776e+02 4.130242011744828119e+02 4.129715404875997820e+02 4.127591634867442849e+02 4.125651059349001457e+02 4.123945973234048097e+02 4.122389246612879674e+02 4.120978016610623058e+02 4.119673839714981796e+02 4.118544454493578542e+02 4.117298793013665090e+02 4.116235949548091071e+02
3.007304362504220080e+03 4.026852507018404026e+02 4.058489613061095724e+02 4.119926152852791574e+02 4.132913558403569709e+02 4.131161336636587293e+02 4.129069869246264943e+02 4.127221708086673289e+02 4.125567968908862895e+02 4.124068269490241505e+02 4.122675162290747153e+02 4.121399225128971011e+02 4.120200320264711991e+02 4.119161495143969205e+02 4.117936670532533867e+02 4.116915699887745745e+02
3.057304362504220080e+03 4.021435067539591159e+02 4.029957617315008065e+02 4.071211133086410427e+02 4.117309781157963471e+02 4.127562888155287624e+02 4.126901138960870412e+02 4.124771240116288027e+02 4.122843658434366603e+02 4.121130286430425258e+02 4.119563035166341365e+02 4.118141307650024601e+02 4.116815346108191420e+02 4.115669764564607931e+02 4.114373137766937134e+02 4.113310694957353917e+02
3.107304362504220080e+03 3.963369449883550715e+02 3.985818000375132897e+02 4.020695191986449686e+02 4.062685935866323916e+02 4.097138294020505782e+02 4.116113985977393099e+02 4.117594658625886268e+02 4.115359473910745578e+02 4.113299029988302777e+02 4.111553793074593841e+02 4.109898247065571013e+02 4.108289423933231888e+02 4.106934428722808548e+02 4.105331537121757037e+02 4.104043542487139007e+02
3.157304362504220080e+03 3.949530417075208675e+02 3.964976014299992926e+02 4.002839580711651593e+02 4.051570058880835177e+02 4.090749534410909405e+02 4.111638520552226055e+02 4.114487653083102146e+02 4.112723506351873084e+02 4.110355528841224668e+02 4.108471061879923241e+02 4.106775185140573967e+02 4.105123824104953769e+02 4.103659302214288687e+02 4.101942667422887894e+02 4.100583989069298241e+02
3.207304362504220080e+03 3.962949788794120423e+02 3.975114610346390123e+02 4.014662495321449569e+02 4.066367705327537010e+02 4.102541871733436665e+02 4.112318616157686506e+02 4.112019100979348423e+02 4.109609135028815103e+02 4.107475723281974638e+02 4.105640122208669709e+02 4.104141545995440197e+02 4.102679716533544934e+02 4.101355018333968019e+02 4.099765021411602675e+02 4.098460468699513513e+02
3.257304362504220080e+03 3.843844875557036858e+02 3.861054091776837254e+02 3.906160826842242386e+02 3.971871740502759849e+02 4.032611336315528092e+02 4.080337160649416433e+02 4.101443296466259198e+02 4.101936896353423663e+02 4.099652429369391484e+02 4.097473962986589981e+02 4.095583400740649722e+02 4.093865648255479073e+02 4.092365450076816273e+02 4.090742864980762761e+02 4.089449513384334409e+02
3.307304362504220080e+03 3.879100503710239991e+02 3.881401861197239214e+02 3.930809543142688653e+02 4.010723683612679338e+02 4.078542191154776901e+02 4.100408009634691098e+02 4.100734224888952895e+02 4.098500864347402626e+02 4.096488411437287596e+02 4.094696496292094139e+02 4.093094590976793938e+02 4.091626573684900450e+02 4.090360783777686606e+02 4.088972667884803514e+02 4.087777220118450714e+02
3.357304362504220080e+03 3.905064037305618285e+02 3.900817756511953007e+02 3.944638487554426547e+02 4.020507813850487651e+02 4.089077898381704017e+02 4.100455989030360797e+02 4.099181634653654100e+02 4.096927329566461253e+02 4.094911572840520648e+02 4.093096667293409041e+02 4.091474434774784754e+02 4.089973195578489822e+02 4.088684682306721925e+02 4.087238963627402200e+02 4.086034239913911392e+02
3.407304362504220080e+03 3.885373775885293526e+02 3.900627255342859598e+02 3.935036608444717103e+02 3.987469566778725039e+02 4.038351848554565322e+02 4.081458128257664271e+02 4.093997768330802955e+02 4.093616605893560632e+02 4.091427865786965867e+02 4.089185978767981737e+02 4.087037113629908731e+02 4.085232610834110005e+02 4.083701404295818520e+02 4.082113025495395959e+02 4.080872746352189324e+02
3.457304362504220080e+03 3.872923064769507278e+02 3.874968073087477478e+02 3.916978310442468114e+02 3.989754013404329385e+02 4.056914701787632680e+02 4.089257814053642051e+02 4.091732390975986959e+02 4.089626533392096235e+02 4.087466733935784760e+02 4.085582836740924222e+02 4.083863638546392849e+02 4.082263447566959371e+02 4.080859606712962204e+02 4.079303744329468486e+02 4.078010155149254388e+02
