TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.569293625042200802e+02 4.377120008961059057e+02 4.378879704960365871e+02 4.425038840707650820e+02 4.488441015874244044e+02 4.497267395473349438e+02 4.497280509897640854e+02 4.496332455524082548e+02 4.495454420711971579e+02 4.494674606030561108e+02 4.493957674217130034e+02 4.493300393361398619e+02 4.492707414080977628e+02 4.492171310870268712e+02 4.491564457798656349e+02 4.490865080796123152e+02
7.069293625042200802e+02 4.369951004856053487e+02 4.371762493364410602e+02 4.417427265670401084e+02 4.479778085804604189e+02 4.488381671273616575e+02 4.488340431214684259e+02 4.487372734595422230e+02 4.486479525129356034e+02 4.485685713172414921e+02 4.484955671753693878e+02 4.484286246485962693e+02 4.483681435211713620e+02 4.483135208022421807e+02 4.482517887938816443e+02 4.481815086486745372e+02
7.569293625042200802e+02 4.362493712435318685e+02 4.364510922198048206e+02 4.409418663587470064e+02 4.470536889471554787e+02 4.479099251569089688e+02 4.479042090660761346e+02 4.478055491398092158e+02 4.477144865400072149e+02 4.476335102853236094e+02 4.475590350136055804e+02 4.474907419537395299e+02 4.474289589963098024e+02 4.473732276070032867e+02 4.473103609119783073e+02 4.472396572692265408e+02
8.069293625042200802e+02 4.360140867595959548e+02 4.361601264679455312e+02 4.406250093652582223e+02 4.456937300743774131e+02 4.462592399200929663e+02 4.461982993937341462e+02 4.460956070036037318e+02 4.460043070364981190e+02 4.459231470927283567e+02 4.458484382157384402e+02 4.457797644270940509e+02 4.457178398546139988e+02 4.456613029863361248e+02 4.456002640421612000e+02 4.455297202869328999e+02
8.569293625042200802e+02 4.350622267562244474e+02 4.352946972818161839e+02 4.399082446204536723e+02 4.438689452374646862e+02 4.442421272478559899e+02 4.441537303868745994e+02 4.440486891986457181e+02 4.439565439790695791e+02 4.438744744553045507e+02 4.437988254132289399e+02 4.437293187021292624e+02 4.436666340426999113e+02 4.436092400665066862e+02 4.435481221968382215e+02 4.434763392918843579e+02
9.069293625042200802e+02 4.343970982825354099e+02 4.346710317955104301e+02 4.394491888986345316e+02 4.420315418737100117e+02 4.422266041593405816e+02 4.421230448107819484e+02 4.420169301577033139e+02 4.419241743327512495e+02 4.418412124971156345e+02 4.417645294331755963e+02 4.416940091727459503e+02 4.416300211672249816e+02 4.415719931775308851e+02 4.415085991142797752e+02 4.414363847742365579e+02
9.569293625042200802e+02 4.331550077416093245e+02 4.334876876599595334e+02 4.381730382278561251e+02 4.403750634796521126e+02 4.405180655404376466e+02 4.404090239193024559e+02 4.403002416131337782e+02 4.402050679183864759e+02 4.401197934185682925e+02 4.400408792270112031e+02 4.399683797221277928e+02 4.399022777672885809e+02 4.398428310458032229e+02 4.397767622048470457e+02 4.397036765472872162e+02
1.006929362504220080e+03 4.318721880846600811e+02 4.322137989650179293e+02 4.368666668607691577e+02 4.389132202760954442e+02 4.390254596959186983e+02 4.389115604739777154e+02 4.388003423469007203e+02 4.387030906788975813e+02 4.386158787279831586e+02 4.385351414183863881e+02 4.384610207154053114e+02 4.383932880016898821e+02 4.383325830041039808e+02 4.382648773618612381e+02 4.381908384175114861e+02
1.056929362504220080e+03 4.305221697042759388e+02 4.310279315423518369e+02 4.349480031238085758e+02 4.373920465633048593e+02 4.375911054336168604e+02 4.374811604870270685e+02 4.373640765767530070e+02 4.372610433637096321e+02 4.371688495184419594e+02 4.370836131439431256e+02 4.370053089146661591e+02 4.369336013565190910e+02 4.368696117639341310e+02 4.367983448442053600e+02 4.367242047914475052e+02
1.106929362504220080e+03 4.302489463269803309e+02 4.303726328763081597e+02 4.350797978542404394e+02 4.356203923243173222e+02 4.355002805999739621e+02 4.353751127673272094e+02 4.352648143176298845e+02 4.351679122168945923e+02 4.350806424273747552e+02 4.349993015987116678e+02 4.349247044310307615e+02 4.348561295541527443e+02 4.347949168888849272e+02 4.347262720926499355e+02 4.346501696576555105e+02
1.156929362504220080e+03 4.275096770322542170e+02 4.284103116138900873e+02 4.321802613645472775e+02 4.336842045571087283e+02 4.336978159823761416e+02 4.335672700766216963e+02 4.334457133288152022e+02 4.333388911335434273e+02 4.332426761075544164e+02 4.331532645368651515e+02 4.330710867718747181e+02 4.329951128565069780e+02 4.329279916497429781e+02 4.328510794763276408e+02 4.327749532658531848e+02
1.206929362504220080e+03 4.269012664168319020e+02 4.272977472366217171e+02 4.310024802415230170e+02 4.315603377842962800e+02 4.314364960026591689e+02 4.313008654250176619e+02 4.311815793626712434e+02 4.310769437989932840e+02 4.309829149553170282e+02 4.308954937873717199e+02 4.308154084467917073e+02 4.307416743741355276e+02 4.306761221618826312e+02 4.306034551387121496e+02 4.305253479236458816e+02
1.256929362504220080e+03 4.259132634219206466e+02 4.263273051916036138e+02 4.290715791052031705e+02 4.294169091034784174e+02 4.292796824454685520e+02 4.291395286746196689e+02 4.290164045905462444e+02 4.289080923760099040e+02 4.288107203029420020e+02 4.287200413028582489e+02 4.286371655428282565e+02 4.285603352526468370e+02 4.284929200714598210e+02 4.284159835081754863e+02 4.283366971194698181e+02
1.306929362504220080e+03 4.231765365477699561e+02 4.238956843459496326e+02 4.281160465583519112e+02 4.281792267924504358e+02 4.280222624830453810e+02 4.278848187325124286e+02 4.277644773164196295e+02 4.276583746331501743e+02 4.275626912307324687e+02 4.274730958397657901e+02 4.273916163221880993e+02 4.273157660714211374e+02 4.272492504598099003e+02 4.271740296491681761e+02 4.270913636502681356e+02
1.356929362504220080e+03 4.219393190240456306e+02 4.223629203681614399e+02 4.263003495942624568e+02 4.268862948469330831e+02 4.267488088948420568e+02 4.266008494489888676e+02 4.264717845580057087e+02 4.263584129623334888e+02 4.262565713579375597e+02 4.261617828213924781e+02 4.260750788543624026e+02 4.259945884442414581e+02 4.259239892306664501e+02 4.258431934240507530e+02 4.257614818968047530e+02
1.406929362504220080e+03 4.191126760974745480e+02 4.198145427160384884e+02 4.252463793283639006e+02 4.263814813386730975e+02 4.262578576716510383e+02 4.261065142207112899e+02 4.259745360787324557e+02 4.258593546482987904e+02 4.257562661844518743e+02 4.256607374539933630e+02 4.255732697783632261e+02 4.254931325361278027e+02 4.254210144292283644e+02 4.253452991556551979e+02 4.252614713050975297e+02
1.456929362504220080e+03 4.191439504642008274e+02 4.195475840607566056e+02 4.236768975662199637e+02 4.248523773056936079e+02 4.247688034769424803e+02 4.246133265349533872e+02 4.244749643915541810e+02 4.243536824675005050e+02 4.242446379867071187e+02 4.241432803688525155e+02 4.240510394873022051e+02 4.239649974809797754e+02 4.238901737251656527e+02 4.238046627023492192e+02 4.237205100506770350e+02
1.506929362504220080e+03 4.182026779087929071e+02 4.188741195018561143e+02 4.223895621286806090e+02 4.230551238525309827e+02 4.229052919796383208e+02 4.227454693178044636e+02 4.226050861129206737e+02 4.224809218299834015e+02 4.223688871575746475e+02 4.222638540768009534e+02 4.221690769023353482e+02 4.220788778165472195e+02 4.220034912597462267e+02 4.219058689341983381e+02 4.218026165539795329e+02
1.556929362504220080e+03 4.188711978386510850e+02 4.191090620823500785e+02 4.213759897130089485e+02 4.217926405905304819e+02 4.216417016535665425e+02 4.214764005141473149e+02 4.213320195013438365e+02 4.212052442537296884e+02 4.210919457473422085e+02 4.209866514010921037e+02 4.208905630126132564e+02 4.208012884371576661e+02 4.207235174854484967e+02 4.206361248105295658e+02 4.205496306252313730e+02
1.606929362504220080e+03 4.155472056306462605e+02 4.164145140715806406e+02 4.198600454029541993e+02 4.197259972264843668e+02 4.195424496930571081e+02 4.193868505932721291e+02 4.192518609932918139e+02 4.191331568696546697e+02 4.190267316121062890e+02 4.189271649238777400e+02 4.188379380393673159e+02 4.187540318172837601e+02 4.186831992430326181e+02 4.186016664619660332e+02 4.185110793123981807e+02
1.656929362504220080e+03 4.165870276239656960e+02 4.169147343488476736e+02 4.175998518596265399e+02 4.173813181961244254e+02 4.171985658068031171e+02 4.170462243505976403e+02 4.169156405703462838e+02 4.168033758367271844e+02 4.167030868819856551e+02 4.166123931593265866e+02 4.165367905320381965e+02 4.164920844403785622e+02 4.164811733352958640e+02 4.164681645541344892e+02 4.164403968737198056e+02
1.706929362504220080e+03 4.127216196504196546e+02 4.129724484160415727e+02 4.153342674860645047e+02 4.158504131537060289e+02 4.157063215130307867e+02 4.155202019397269737e+02 4.153571266827836439e+02 4.152140015674739857e+02 4.150861311814097121e+02 4.149672410982511224e+02 4.148596265916159496e+02 4.147584498685848189e+02 4.146724000296582062e+02 4.145719352494114673e+02 4.144788130941063287e+02
1.756929362504220080e+03 4.100618679851244224e+02 4.110279240403401104e+02 4.131505090615337963e+02 4.141487722082579239e+02 4.140364478312950496e+02 4.138411716312091357e+02 4.136685475343741700e+02 4.135166112733110140e+02 4.133810481784734066e+02 4.132542350786396810e+02 4.131369133467732695e+02 4.130265622092774720e+02 4.129309784280792428e+02 4.128178383129391023e+02 4.127209894795681180e+02
1.806929362504220080e+03 4.088500456780495824e+02 4.092796824652533587e+02 4.118897243264663643e+02 4.125389287618022536e+02 4.124284822159672785e+02 4.122301223739760871e+02 4.120558639748302312e+02 4.119035324664385485e+02 4.117693341673283385e+02 4.116451065393543445e+02 4.115353146749672533e+02 4.114313167074278681e+02 4.113454247940112509e+02 4.112449448947405699e+02 4.111417794980244480e+02
1.856929362504220080e+03 4.069496536110551119e+02 4.073872537905689910e+02 4.099983796419422788e+02 4.112340568670280732e+02 4.112133964067347165e+02 4.110055441339343929e+02 4.108179819125085146e+02 4.106539854956274667e+02 4.105077314182364034e+02 4.103720302750528504e+02 4.102491101722794156e+02 4.101333123539245662e+02 4.100351283692601214e+02 4.099204548813651172e+02 4.098202390333303242e+02
1.906929362504220080e+03 4.066207592718556612e+02 4.071227817085980405e+02 4.101275995042079217e+02 4.102738834529283736e+02 4.100410178760271833e+02 4.098428880284679963e+02 4.096710576739145608e+02 4.095191766084982419e+02 4.093825271861000488e+02 4.092544109797266856e+02 4.091390740788784797e+02 4.090287845812983960e+02 4.089368625015982275e+02 4.088244312967879068e+02 4.087232805315591690e+02
1.956929362504220080e+03 4.022697999781485692e+02 4.031556776404165703e+02 4.064328447756158766e+02 4.088305641486331865e+02 4.087579082594074293e+02 4.085392295759883154e+02 4.083475760092480300e+02 4.081791968037903757e+02 4.080278191983248348e+02 4.078863857964633439e+02 4.077569654747726418e+02 4.076340716913860547e+02 4.075298427502225422e+02 4.074032463256834831e+02 4.072998836214187008e+02
2.006929362504220080e+03 4.014946783342288654e+02 4.022794341349039087e+02 4.050617001539324065e+02 4.077392066249809091e+02 4.078595646577268781e+02 4.076630364155863617e+02 4.074505333057765029e+02 4.072633095843756337e+02 4.070959655832772910e+02 4.069409252165152111e+02 4.068001838893408717e+02 4.066667001104217434e+02 4.065551497860059271e+02 4.064162046700930659e+02 4.063095768788777491e+02
2.056929362504220080e+03 4.006972258387643251e+02 4.020435284906162110e+02 4.055770420625121915e+02 4.069568199607218730e+02 4.068304250900014267e+02 4.066045950841852914e+02 4.064091192652267637e+02 4.062386408560874997e+02 4.060867247959344013e+02 4.059456424720947325e+02 4.058180642904600290e+02 4.056975001459094301e+02 4.055953258512824391e+02 4.054760130079139344e+02 4.053689493884925241e+02
2.106929362504220080e+03 3.990975706392059124e+02 3.997358945180920387e+02 4.023859824221779604e+02 4.046873054182497640e+02 4.055521847461926654e+02 4.054504872806312505e+02 4.052067580740807671e+02 4.050097743150498104e+02 4.048353415987002109e+02 4.046737397156925908e+02 4.045326220843076612e+02 4.043996874544643561e+02 4.042853506417685026e+02 4.041521078686579926e+02 4.040346384819021637e+02
2.156929362504220080e+03 3.991851751742599390e+02 3.997871309531884663e+02 4.020012268325037894e+02 4.038002659370781089e+02 4.043129824680361253e+02 4.041135479910626032e+02 4.038709478524668839e+02 4.036594585175792531e+02 4.034761539094073441e+02 4.033200471593652310e+02 4.031844795749723858e+02 4.030647198820586254e+02 4.029590570598438148e+02 4.028708884744299894e+02 4.026462680811708879e+02
2.206929362504220080e+03 3.952136757668765199e+02 3.958902555684753679e+02 3.981448115613004575e+02 4.006063036691219281e+02 4.025736967067431351e+02 4.038452694487376675e+02 4.040119381994732635e+02 4.037706650548274752e+02 4.035537495292592212e+02 4.033566769514057455e+02 4.031769827535646300e+02 4.030077891767169831e+02 4.028560548098402592e+02 4.026822608629947240e+02 4.025502845558914942e+02
2.256929362504220080e+03 3.936992249130738060e+02 3.945836222908641844e+02 3.977871011932604688e+02 4.012816123786477078e+02 4.034136453666345119e+02 4.039857296565647857e+02 4.038256741086138959e+02 4.035858837898138063e+02 4.033754643233352226e+02 4.031861938381636037e+02 4.030169955228258800e+02 4.028596375256852866e+02 4.027265644549812009e+02 4.025695312497896339e+02 4.024450124798270849e+02
2.306929362504220080e+03 3.941001351318549268e+02 3.956443393349408097e+02 3.995579506521413578e+02 4.033940665825288647e+02 4.044346543825996605e+02 4.043906024902909735e+02 4.041534086403668766e+02 4.039433748415827949e+02 4.037608775230494302e+02 4.035961672512787004e+02 4.034514678799500302e+02 4.033160584470611525e+02 4.032037509610161692e+02 4.030799005432710373e+02 4.029607550429986986e+02
2.356929362504220080e+03 3.946168503954682478e+02 3.948025492573964357e+02 3.992623835275852571e+02 4.045736312325603308e+02 4.051108391766924797e+02 4.049233367631194369e+02 4.046902917758440594e+02 4.044863853863903955e+02 4.043062795692617328e+02 4.041407322442373129e+02 4.039931057611249230e+02 4.038540479100861376e+02 4.037376373798829263e+02 4.036019645442552815e+02 4.034859703237480062e+02
2.406929362504220080e+03 3.954147824543273941e+02 3.955701354701619152e+02 3.993380885187266358e+02 4.040662878582551230e+02 4.053626590085146404e+02 4.053085845079661453e+02 4.050684499806932877e+02 4.048531065522018935e+02 4.046653065711064414e+02 4.044942645467438638e+02 4.043429758326295769e+02 4.042001190179103105e+02 4.040822616436498151e+02 4.039445857100312196e+02 4.038266168995641010e+02
2.456929362504220080e+03 3.948937042338345691e+02 3.954426175507450694e+02 3.987611390245143070e+02 4.033510275887313696e+02 4.050667807955020407e+02 4.051761791722693147e+02 4.049576424677588307e+02 4.047373043998210278e+02 4.045469684331589519e+02 4.043751098564052882e+02 4.042250872229588481e+02 4.040842010931384607e+02 4.039692252480938350e+02 4.038343054041166624e+02 4.037055683962024091e+02
2.506929362504220080e+03 3.941032108786573076e+02 3.944979260177549918e+02 3.977406229287673796e+02 4.026257260405430998e+02 4.051420696088254090e+02 4.054350647587289131e+02 4.052363617590686999e+02 4.050013870402639213e+02 4.047961883877200080e+02 4.046124938969956020e+02 4.044503336188087133e+02 4.042996092306891001e+02 4.041745054179859835e+02 4.040311247184410490e+02 4.039106134286663519e+02
2.556929362504220080e+03 3.952578088575332913e+02 3.956774124349134354e+02 3.993298056246325132e+02 4.040254744601090806e+02 4.061155869032980945e+02 4.061591805438563370e+02 4.059429219071345756e+02 4.057132512649981209e+02 4.055097708643604619e+02 4.053254166845890154e+02 4.051613884760689643e+02 4.050074744440556742e+02 4.048802306807444324e+02 4.047272269957970821e+02 4.046093698567107708e+02
2.606929362504220080e+03 3.961799991333060120e+02 3.963511311909409187e+02 4.009805898110273574e+02 4.062633722554600695e+02 4.066031001294010139e+02 4.064098422665857697e+02 4.061830217281986961e+02 4.059833264943716244e+02 4.058048453143892402e+02 4.056403302576297847e+02 4.054917494815612145e+02 4.053513572070140754e+02 4.052331879154528451e+02 4.050919420544099125e+02 4.049780314782410073e+02
2.656929362504220080e+03 3.984570791852772800e+02 3.989913842591578828e+02 4.046562752571123838e+02 4.071834298746113063e+02 4.072279277292763595e+02 4.069961082858561099e+02 4.067799367037276284e+02 4.065903253735862677e+02 4.064205409091765091e+02 4.062633267373977333e+02 4.061227422216447849e+02 4.059881594369864501e+02 4.058774026761444702e+02 4.057423169403041925e+02 4.056304765122777098e+02
2.706929362504220080e+03 4.001093144275776012e+02 3.999816701871608871e+02 4.059933876280763911e+02 4.078847595573699891e+02 4.077586839627346080e+02 4.075251292237337566e+02 4.073226825977809540e+02 4.071453413206515393e+02 4.069855064563046767e+02 4.068354974842987417e+02 4.067012802014814952e+02 4.065713578039378149e+02 4.064645120012026496e+02 4.063270402752983159e+02 4.059187941928578880e+02
2.756929362504220080e+03 4.032093174822225023e+02 4.047413954046789968e+02 4.084386245986988797e+02 4.081972298060918547e+02 4.079606608622402177e+02 4.077559758673310171e+02 4.075778130417592706e+02 4.074197998465372166e+02 4.072770577872357762e+02 4.071438804775489757e+02 4.070217200488517619e+02 4.069102454954614814e+02 4.068066829341318567e+02 4.067071680147495840e+02 4.065180941522217495e+02
2.806929362504220080e+03 4.035387362139550760e+02 4.051895015960984097e+02 4.082055846278389026e+02 4.082334183039430400e+02 4.079898546223734002e+02 4.077770608383924582e+02 4.075901193770703230e+02 4.074233516323936328e+02 4.072731963374340012e+02 4.071286438521287891e+02 4.070054654589817460e+02 4.068706437235256317e+02 4.067959158977010929e+02 4.067746103976803056e+02 4.067499339955335245e+02
2.856929362504220080e+03 4.032958143662227712e+02 4.040842317436259350e+02 4.069401562521289293e+02 4.076010283993336998e+02 4.073783630273183007e+02 4.071528721285937422e+02 4.069587481608106145e+02 4.067833018439124544e+02 4.066181502064591768e+02 4.064566370791860663e+02 4.063211385250118610e+02 4.062428314753149152e+02 4.062411779503310640e+02 4.062387738679300355e+02 4.062374620032790062e+02
2.906929362504220080e+03 4.051564844417979430e+02 4.057478804636589302e+02 4.070993661098956977e+02 4.068143669042582928e+02 4.065614331316452876e+02 4.063620595209934550e+02 4.061922862865033608e+02 4.060367474442597313e+02 4.059074108501926048e+02 4.058757145893896450e+02 4.058496047807361151e+02 4.058474065416600638e+02 4.058457294246170477e+02 4.058432639221950922e+02 4.058419548770267511e+02
2.956929362504220080e+03 3.783505429392599808e+02 3.816117326475104505e+02 3.872944123034685049e+02 3.930281692764665991e+02 3.973571976955944365e+02 4.008572437147508936e+02 4.033043412074114258e+02 4.045547491695983240e+02 4.044547395780204511e+02 4.041886988129560905e+02 4.039529136355300807e+02 4.037446669555411631e+02 4.035667439654937425e+02 4.033790042640405886e+02 4.032342264564151151e+02
3.006929362504220080e+03 3.843567474048825261e+02 3.858424025813658886e+02 3.898861859319547420e+02 3.947967539098359566e+02 3.989401876256005721e+02 4.021573045829339890e+02 4.031609202945234074e+02 4.030428603596013772e+02 4.027833556274611055e+02 4.025553096782363127e+02 4.023564542668142394e+02 4.021773642229682082e+02 4.020251409021629456e+02 4.018611058093375163e+02 4.017270858571224039e+02
3.056929362504220080e+03 3.870800287700516833e+02 3.900745159778484208e+02 3.945383868841412323e+02 3.995345824233959888e+02 4.024558656504066789e+02 4.027507974436868494e+02 4.024955288753586160e+02 4.022470502319535512e+02 4.020314532878058458e+02 4.018373845741714376e+02 4.016630551148318773e+02 4.015003297045070667e+02 4.013612971089604571e+02 4.012021487257196100e+02 4.010743023539169485e+02
3.106929362504220080e+03 3.873455871623521602e+02 3.884402094008773361e+02 3.926139098896007908e+02 3.986292635009706942e+02 4.026468301369760070e+02 4.030588352647994270e+02 4.028753693569541383e+02 4.026305831322763424e+02 4.024069683646706608e+02 4.021906651814577458e+02 4.019995391671965308e+02 4.018263635047130151e+02 4.016660537832923978e+02 4.014918818105148830e+02 4.013600401933438206e+02
3.156929362504220080e+03 3.912191731171927813e+02 3.920298918739720193e+02 3.965374897359768056e+02 4.021960452327148232e+02 4.039689053963503511e+02 4.040367572829817391e+02 4.037882481984483434e+02 4.035549375536875800e+02 4.033516618024566469e+02 4.031687769423263603e+02 4.030058106919282750e+02 4.028496639144357800e+02 4.027240792050088771e+02 4.025762607618532911e+02 4.024440845884230384e+02
3.206929362504220080e+03 3.924357801137674073e+02 3.926977445366442225e+02 3.970163762670516689e+02 4.028720721602620074e+02 4.045414474525387618e+02 4.044211001155426288e+02 4.041658816146608046e+02 4.039411819184062438e+02 4.037404871492405505e+02 4.035561957126039374e+02 4.033893341135761261e+02 4.032320087509707491e+02 4.030982199013197942e+02 4.029391745025523619e+02 4.028151049285983731e+02
3.256929362504220080e+03 3.932312643558317973e+02 3.933698269822188536e+02 3.980141004462448109e+02 4.037390199906589032e+02 4.043484553570369258e+02 4.040914648949365642e+02 4.038662785393671584e+02 4.036751391831409705e+02 4.035073701917932567e+02 4.033546788631316531e+02 4.032173225399799890e+02 4.030893706834743284e+02 4.029786389742260440e+02 4.028549972076380072e+02 4.027364270909051243e+02
3.306929362504220080e+03 3.917315781497334228e+02 3.929533072485912726e+02 3.972814499787359637e+02 4.015732419585331172e+02 4.041234038710989012e+02 4.043980807921934684e+02 4.041838729164850292e+02 4.039422303031320212e+02 4.037277647597010741e+02 4.035313184445681145e+02 4.033550391119841265e+02 4.031899490040633509e+02 4.030488314848318510e+02 4.028709681663285096e+02 4.027393348338305259e+02
3.356929362504220080e+03 3.910701077061323758e+02 3.928222146681234790e+02 3.969330960900223886e+02 4.017984040191766439e+02 4.039841377298703833e+02 4.042281892287871869e+02 4.040008309911924584e+02 4.037629394976067374e+02 4.035576624263305803e+02 4.033738631807758566e+02 4.032124216094312601e+02 4.030623467095189199e+02 4.029370699038925636e+02 4.027982572213907702e+02 4.026715944603291746e+02
3.406929362504220080e+03 3.923157421308167159e+02 3.920654231555434990e+02 3.958155706086922692e+02 4.024635680407376412e+02 4.044983995676283257e+02 4.044861478388925775e+02 4.042309825182529721e+02 4.040033440714033190e+02 4.038028697328643943e+02 4.036199622270166856e+02 4.034562715494272993e+02 4.033025355276699884e+02 4.031727263377047166e+02 4.030232192999179688e+02 4.028991705172134630e+02
3.456929362504220080e+03 3.932037146716814391e+02 3.930696371122750747e+02 3.966156410810797297e+02 4.031376973141421445e+02 4.046127551282060608e+02 4.045288036625049699e+02 4.042747945064616033e+02 4.040504654766672274e+02 4.038524328494127076e+02 4.036715756979232310e+02 4.035095271600021078e+02 4.033572305014005224e+02 4.032285189302320418e+02 4.030804950139821017e+02 4.029570593770159235e+02
