TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.077599066371080880e+02 4.372175790514755818e+02 4.362559173919667614e+02 4.415483534836801027e+02 4.510343045659457175e+02 4.577532184600031542e+02 4.584114444800663364e+02 4.584263496843180405e+02 4.583563527838380196e+02 4.582818667749513111e+02 4.582123110908556782e+02 4.581486392950113213e+02 4.580903331304888866e+02 4.580399724927532361e+02 4.579578648538619063e+02 4.576621270019821850e+02
5.577599066371080880e+02 4.411860800572681569e+02 4.404849611482788418e+02 4.451961706294702026e+02 4.539333853301377530e+02 4.595674000755761881e+02 4.602208794375520711e+02 4.602285561437595334e+02 4.601552697095730196e+02 4.600826805270458522e+02 4.600157968176778809e+02 4.599545982999365492e+02 4.598992356695858348e+02 4.598499400639200871e+02 4.597826561098295883e+02 4.595701257786751057e+02
6.077599066371080880e+02 4.432497839074066519e+02 4.427600070247469262e+02 4.476389489390747372e+02 4.563934445321942803e+02 4.611168557425061749e+02 4.616284390188553743e+02 4.616159441139286628e+02 4.615423533303643353e+02 4.614714195029596908e+02 4.614060867182902825e+02 4.613460992917778185e+02 4.612919437856863283e+02 4.612432014185161506e+02 4.611787293700055557e+02 4.609899473809790607e+02
6.577599066371080880e+02 4.444278730030438282e+02 4.440773037778022285e+02 4.490177434363939710e+02 4.577953441840617756e+02 4.620949824077434300e+02 4.625460952163019215e+02 4.625220019848973152e+02 4.624478842555342908e+02 4.623776646085652828e+02 4.623130946574179347e+02 4.622536248652905897e+02 4.622001149377713318e+02 4.621515772511878595e+02 4.620904784333607154e+02 4.619436028542006625e+02
7.077599066371080880e+02 4.451257409319713929e+02 4.448697684592703467e+02 4.497860010344267607e+02 4.585197889790373438e+02 4.625593526490876002e+02 4.629773493031238445e+02 4.629451111085444381e+02 4.628702442360524287e+02 4.628001369650808101e+02 4.627357630042760093e+02 4.626763543072999028e+02 4.626230416668824432e+02 4.625742654587518246e+02 4.625153879453590662e+02 4.624109942679784240e+02
7.577599066371080880e+02 4.455940319637234097e+02 4.454009509353583667e+02 4.502559038629516408e+02 4.588908208891731988e+02 4.626855917322179721e+02 4.630748513151843895e+02 4.630355747086459814e+02 4.629599302800369287e+02 4.628896620878766157e+02 4.628251833783201619e+02 4.627655924530926654e+02 4.627121782982723062e+02 4.626630242324878282e+02 4.626051397650134618e+02 4.625281137051558744e+02
8.077599066371080880e+02 4.459100507458725815e+02 4.457662427221644634e+02 4.505640354617789285e+02 4.590921130976090012e+02 4.626416096265934925e+02 4.630006902986752380e+02 4.629558586218895471e+02 4.628795433218400035e+02 4.628090087710620537e+02 4.627442802281302647e+02 4.626843923312863467e+02 4.626307078281914755e+02 4.625811625183479805e+02 4.625234184526831882e+02 4.624512548947957384e+02
8.577599066371080880e+02 4.461018817400673129e+02 4.459953552617684522e+02 4.507565465852949842e+02 4.592137422257756043e+02 4.624245789415480772e+02 4.627359173989628971e+02 4.626797639497162322e+02 4.626018554291426881e+02 4.625308696452406707e+02 4.624658269550060368e+02 4.624055565128373928e+02 4.623517050320180033e+02 4.623014242075372522e+02 4.622455929119503821e+02 4.621777277176946086e+02
9.077599066371080880e+02 4.475376075914116427e+02 4.469119602637662183e+02 4.523892790410632188e+02 4.596403786363459290e+02 4.603438330985653124e+02 4.602931545455820697e+02 4.602079823872926454e+02 4.601325465401926067e+02 4.600657642003225760e+02 4.600041865637012961e+02 4.599468227933179492e+02 4.598959203684209456e+02 4.598464455610389905e+02 4.597983562955907928e+02 4.597335045819197603e+02
9.577599066371080880e+02 4.485687509511775488e+02 4.484460502998312563e+02 4.536139158486751626e+02 4.571547551983022117e+02 4.574497782475272629e+02 4.573748274680897907e+02 4.572882471297228335e+02 4.572122693867433441e+02 4.571443461376143205e+02 4.570815657041256941e+02 4.570229297593187994e+02 4.569708956280604752e+02 4.569207149086352047e+02 4.568706873873047130e+02 4.568042946939998501e+02
1.007759906637108088e+03 4.470257730828117246e+02 4.472872549354253806e+02 4.525018896425447110e+02 4.549210229267744126e+02 4.550970020772096518e+02 4.550137849383992261e+02 4.549250136745041004e+02 4.548470791446959538e+02 4.547771047039951782e+02 4.547122914033481038e+02 4.546518634576562476e+02 4.545978167338471962e+02 4.545463111709195232e+02 4.544934188585984316e+02 4.544255438647142569e+02
1.060884906637108088e+03 4.452512047593725697e+02 4.455864493584355159e+02 4.506442600821505948e+02 4.529185117614623550e+02 4.530791085489760803e+02 4.529923977591599282e+02 4.529008660765383070e+02 4.528203836653444228e+02 4.527479947549316535e+02 4.526808819790574603e+02 4.526184368570148422e+02 4.525622804183548737e+02 4.525093238594998297e+02 4.524539188471953821e+02 4.523844399799122584e+02
1.110884906637108088e+03 4.436181124609526023e+02 4.439979705704133153e+02 4.489741766746525968e+02 4.512782232010370080e+02 4.514422452218477702e+02 4.513532186478624908e+02 4.512591715872990790e+02 4.511763725359696195e+02 4.511018284468946149e+02 4.510326840256827268e+02 4.509684482254726277e+02 4.509104521568060022e+02 4.508562648663616415e+02 4.507986180481271390e+02 4.507281071225911546e+02
1.164009906637108088e+03 4.420398547983348863e+02 4.424320666587955770e+02 4.473693625967793537e+02 4.496658237140956089e+02 4.498222249749704247e+02 4.497295646399740008e+02 4.496330257444315635e+02 4.495480635945367567e+02 4.494715255672382455e+02 4.494005260576568048e+02 4.493346256253528850e+02 4.492749986454234659e+02 4.492195924944230114e+02 4.491603111807753521e+02 4.490890582652673402e+02
1.214759906637108088e+03 4.406014319590685204e+02 4.410150069966872479e+02 4.458787350743511979e+02 4.481834893099256192e+02 4.483383918427295498e+02 4.482431127047917130e+02 4.481441412066567409e+02 4.480569777658925545e+02 4.479783976681756599e+02 4.479054807360499808e+02 4.478378831935360722e+02 4.477765307864780198e+02 4.477199663317139766e+02 4.476585882915937304e+02 4.475864968144104523e+02
1.268134906637108088e+03 4.390841438571482627e+02 4.395020424658054026e+02 4.442774927970249905e+02 4.467289658948891997e+02 4.469006247826700928e+02 4.468034354575049178e+02 4.467017671056320864e+02 4.466121626542970375e+02 4.465313684481774317e+02 4.464564006768362674e+02 4.463869778941739241e+02 4.463238226670059703e+02 4.462659814554234003e+02 4.462026347807238835e+02 4.461298712742604948e+02
1.318134906637108088e+03 4.377621621566760837e+02 4.381583630438947807e+02 4.428229830680371037e+02 4.454515539163996891e+02 4.456471059485514274e+02 4.455488092613484810e+02 4.454445622194680823e+02 4.453525815127293299e+02 4.452696447163916105e+02 4.451926922060324614e+02 4.451215124032635799e+02 4.450566156203074115e+02 4.449975721585201427e+02 4.449322367968676417e+02 4.448589022465994844e+02
1.368134906637108088e+03 4.365316754280484588e+02 4.369187879671640644e+02 4.415516765566782738e+02 4.442969149778114115e+02 4.445062286664586964e+02 4.444063849550582290e+02 4.442998192130042980e+02 4.442057194514654839e+02 4.441208573087365039e+02 4.440421086996353210e+02 4.439693451130375479e+02 4.439028667833001123e+02 4.438426347427062524e+02 4.437755286860000865e+02 4.437016914659066629e+02
1.418134906637108088e+03 4.353287737911198292e+02 4.357123002746143356e+02 4.403227878850304933e+02 4.432151591209300818e+02 4.434426454072949468e+02 4.433415657432470312e+02 4.432326852946435451e+02 4.431364736566603142e+02 4.430497058881060752e+02 4.429691986733457725e+02 4.428948657918334106e+02 4.428268510215722813e+02 4.427654028051711066e+02 4.426967141510992860e+02 4.426221908782753189e+02
1.468134906637108088e+03 4.341533307406727999e+02 4.345286559795863468e+02 4.390977506813612763e+02 4.421754580258998431e+02 4.424278050020072897e+02 4.423260158694976667e+02 4.422147521168596995e+02 4.421163457664759449e+02 4.420276130604964351e+02 4.419452996449450097e+02 4.418693526200787005e+02 4.417997691314885174e+02 4.417370625970263518e+02 4.416667989709150675e+02 4.415915896324295318e+02
1.518134906637108088e+03 4.329717401667246008e+02 4.333515816318875409e+02 4.378618236763115306e+02 4.411438375691147371e+02 4.414255975747581147e+02 4.413233926837986019e+02 4.412096517797943420e+02 4.411089658218501768e+02 4.410182164797998325e+02 4.409340644797985078e+02 4.408564693580460698e+02 4.407853110926998284e+02 4.407212940947043194e+02 4.406496017957722415e+02 4.405737878439086899e+02
1.568134906637108088e+03 4.319754126830186465e+02 4.322992749594272937e+02 4.367386274248253244e+02 4.401728276541676337e+02 4.404765286018771349e+02 4.403740148279676987e+02 4.402579481744380701e+02 4.401550836149918382e+02 4.400623693282072395e+02 4.399764015960670918e+02 4.398971944698180323e+02 4.398244434368750149e+02 4.397592038177093059e+02 4.396857481702648442e+02 4.396091363817477600e+02
1.618134906637108088e+03 4.310824845216831136e+02 4.313943438787949844e+02 4.358073603505744131e+02 4.393034825131081789e+02 4.396151890842419903e+02 4.395114194700767598e+02 4.393932972646184112e+02 4.392885529721868352e+02 4.391941260377410572e+02 4.391065715666527467e+02 4.390259426486496181e+02 4.389517930121534164e+02 4.388854482581901379e+02 4.388105147733170952e+02 4.387331700041267482e+02
1.668134906637108088e+03 4.302133112812524018e+02 4.305091510242663730e+02 4.349194971075506828e+02 4.384856078307019516e+02 4.388033191793871879e+02 4.386977419099089275e+02 4.385776721780227945e+02 4.384711955054538066e+02 4.383751951480841171e+02 4.382861849054505683e+02 4.382042506334927339e+02 4.381288286867195438e+02 4.380614482669953418e+02 4.379852655629766787e+02 4.379072477320185612e+02
1.718134906637108088e+03 4.293681615594496748e+02 4.296546471509552703e+02 4.340401813813071499e+02 4.376936165053001559e+02 4.380250893304352076e+02 4.379188783539023007e+02 4.377967932031234568e+02 4.376884595742989177e+02 4.375907846747716690e+02 4.375002317055841559e+02 4.374169183376031924e+02 4.373401529488000392e+02 4.372716949001374473e+02 4.371941419591227032e+02 4.371154197316989212e+02
1.768134906637108088e+03 4.285621460187039702e+02 4.288354657778549495e+02 4.332023754747795579e+02 4.369332237037521054e+02 4.372758696477498006e+02 4.371685645287715261e+02 4.370445057472680901e+02 4.369343922132292732e+02 4.368351192410807471e+02 4.367431001353630222e+02 4.366584733405169914e+02 4.365804465558585434e+02 4.365109379234997959e+02 4.364322159152720246e+02 4.363528233127695444e+02
1.818134906637108088e+03 4.275812601506172541e+02 4.278712344768921412e+02 4.322418288318373811e+02 4.364260601325047446e+02 4.368405199022187162e+02 4.367443132595798829e+02 4.366183959737505234e+02 4.365058950379814178e+02 4.364044608879808607e+02 4.363104416431421555e+02 4.362240479280575300e+02 4.361442375187860989e+02 4.360734809436525552e+02 4.359921748945544095e+02 4.359116198198186680e+02
1.868134906637108088e+03 4.265795145418864536e+02 4.268750895705087487e+02 4.312198622855431154e+02 4.359553130640692871e+02 4.364732509050588760e+02 4.363899290940577202e+02 4.362622278291298699e+02 4.361474424126512304e+02 4.360440769094358870e+02 4.359483562079056469e+02 4.358604410690900863e+02 4.357792687231033142e+02 4.357072654563240235e+02 4.356249200421336809e+02 4.355437847514864416e+02
1.918134906637108088e+03 4.259804285866750320e+02 4.262074710064699161e+02 4.305486226706728417e+02 4.354195145070949025e+02 4.359493874041133381e+02 4.358621921605709986e+02 4.357329314762242802e+02 4.356170241468999507e+02 4.355126983505073213e+02 4.354161172134290609e+02 4.353274211910041345e+02 4.352455637333070513e+02 4.351728350999351278e+02 4.350903605497112494e+02 4.350089157426668294e+02
1.968134906637108088e+03 4.255204764795155938e+02 4.257163472003480251e+02 4.300181472526546145e+02 4.347578771258458232e+02 4.352594411257222760e+02 4.351650748080861604e+02 4.350341410190944771e+02 4.349170735928771023e+02 4.348116877179386393e+02 4.347141243561822535e+02 4.346245278240256198e+02 4.345418180851544889e+02 4.344683046589586297e+02 4.343852988850566135e+02 4.343034820368827127e+02
2.018134906637108088e+03 4.263203162653152845e+02 4.270854317986045317e+02 4.331136864437462464e+02 4.343242533637698557e+02 4.341728084679604081e+02 4.340386488927101141e+02 4.339213950166918607e+02 4.338181565523800032e+02 4.337252469835993338e+02 4.336385820036767882e+02 4.335590783510402275e+02 4.334862523340985376e+02 4.334199018698027999e+02 4.333523575334096449e+02 4.332707112951989643e+02
2.068134906637108088e+03 4.270952773207870905e+02 4.291031195827604279e+02 4.311519012397068877e+02 4.318836867317548354e+02 4.318686502438620209e+02 4.317399708042007092e+02 4.316100030927345870e+02 4.314904926335975688e+02 4.313862869852440554e+02 4.313097454380402951e+02 4.312370338109460590e+02 4.312313411217400017e+02 4.312260928342881243e+02 4.312087099297692134e+02 4.310516102319634228e+02
2.118134906637108088e+03 4.293650338381893903e+02 4.298458869931980644e+02 4.308971062767186027e+02 4.307522983074874219e+02 4.306047248815550006e+02 4.304766303224495800e+02 4.303616726498453886e+02 4.302598295400776465e+02 4.301663887727873998e+02 4.300796448685014184e+02 4.300003055681620481e+02 4.299259408047214492e+02 4.298601228317039613e+02 4.297296348107457789e+02 4.292645307806237156e+02
2.168134906637108088e+03 4.262128292438619610e+02 4.270905181652454417e+02 4.272525926476090490e+02 4.271033017466733668e+02 4.269437447368175071e+02 4.268039540125701592e+02 4.266839469706674777e+02 4.265777137445073777e+02 4.264827091678417901e+02 4.263947119857099892e+02 4.263169439794846767e+02 4.262474643849228642e+02 4.261839199888872827e+02 4.261131484713654913e+02 4.260788609063878312e+02
2.218134906637108088e+03 4.199359417487674477e+02 4.213314817347097687e+02 4.232507001096280987e+02 4.246633591336317863e+02 4.248315925372194215e+02 4.246900636509960805e+02 4.245261090350026052e+02 4.243790753519694476e+02 4.242486434416755969e+02 4.241270344658652220e+02 4.240143625338411084e+02 4.239096374507722658e+02 4.238175633510919056e+02 4.237145802877302003e+02 4.236288095156049280e+02
2.268134906637108088e+03 4.186145867677596470e+02 4.199940615171424270e+02 4.227249913599965225e+02 4.227395364982710362e+02 4.225601235482697007e+02 4.224029868282859752e+02 4.222638406208207016e+02 4.221400206120408711e+02 4.220277414879790285e+02 4.219223419779587516e+02 4.218268557507928449e+02 4.217358366398509588e+02 4.216592934353309943e+02 4.215653695256460765e+02 4.214762228842853347e+02
2.318134906637108088e+03 4.142643505942900788e+02 4.160809367993963974e+02 4.188009702456576520e+02 4.209164969598187440e+02 4.213920290293327753e+02 4.213008015510441169e+02 4.211243906523470741e+02 4.209610916780196703e+02 4.208147002245119666e+02 4.206787242468141699e+02 4.205528919724703201e+02 4.204352288686501993e+02 4.203317106795269638e+02 4.202142658089289853e+02 4.201202432531367208e+02
2.368134906637108088e+03 4.151998851058032187e+02 4.163696637500706288e+02 4.195044158352799286e+02 4.208426589951970982e+02 4.207355248166628030e+02 4.205603908506277548e+02 4.204030633659303362e+02 4.202621851084314812e+02 4.201341383953331956e+02 4.200140358254685680e+02 4.199051885196203102e+02 4.198007164249789298e+02 4.197141834109590945e+02 4.195996934900799147e+02 4.194639211243963359e+02
2.418134906637108088e+03 4.112545552540403264e+02 4.126540726215988570e+02 4.168687961702208895e+02 4.200516182108740395e+02 4.205740256853462142e+02 4.204965937675648888e+02 4.203294827478052298e+02 4.201736897941646589e+02 4.200336579841037405e+02 4.199040164387634491e+02 4.197868273959800831e+02 4.196759505867529469e+02 4.195835980214932874e+02 4.194560443843387247e+02 4.193323092669149332e+02
2.468134906637108088e+03 4.124219774248470571e+02 4.130858566843584754e+02 4.159437800297469039e+02 4.187159369536574900e+02 4.196406246624324581e+02 4.196777760907646666e+02 4.195456790187607226e+02 4.193778579063825873e+02 4.192211964864695233e+02 4.190786180618100047e+02 4.189560627663612991e+02 4.188387207599157023e+02 4.187508481068749688e+02 4.185633093057378460e+02 4.182852693525337600e+02
2.518134906637108088e+03 4.096099141794901470e+02 4.110041438574267545e+02 4.144011126509749374e+02 4.176859419437095085e+02 4.195902907572018421e+02 4.200789113362714033e+02 4.200070963951129670e+02 4.198459142574098450e+02 4.196695399872491521e+02 4.195198592673343683e+02 4.193841483815203901e+02 4.192382097863867330e+02 4.191122183995651653e+02 4.189200012930417643e+02 4.186595898172559487e+02
2.568134906637108088e+03 4.093605066949943421e+02 4.112502484579420639e+02 4.160519447167820317e+02 4.193588021149670908e+02 4.196497749764178593e+02 4.194732661016799966e+02 4.192999408613611081e+02 4.191474258642410291e+02 4.190100548925801149e+02 4.188836322756516211e+02 4.187678697888354122e+02 4.186597481418099278e+02 4.185646941190690882e+02 4.184579638521808533e+02 4.183609890346034490e+02
2.618134906637108088e+03 4.124559318364200635e+02 4.130889765594024539e+02 4.152062927737200084e+02 4.168840624025326633e+02 4.175019748860899540e+02 4.174925929474090367e+02 4.173589414851698507e+02 4.172333109318706192e+02 4.171099504588551099e+02 4.170020421222798177e+02 4.169001690589022928e+02 4.168030758379709368e+02 4.167122728286929032e+02 4.166108646392783044e+02 4.165139724487639796e+02
2.668134906637108088e+03 4.079065968843121937e+02 4.089493353833157130e+02 4.124267294403622373e+02 4.160576027371885743e+02 4.169596074027897998e+02 4.168867775305515124e+02 4.166974147550754424e+02 4.165282928688372408e+02 4.163783445319372163e+02 4.162421543314744667e+02 4.161194514256370667e+02 4.160065208211037771e+02 4.159090454557945122e+02 4.158005566939921778e+02 4.157017161447549825e+02
2.718134906637108088e+03 4.078800049365681275e+02 4.085089201704438437e+02 4.133794382302973531e+02 4.164953374205987302e+02 4.164341364436855315e+02 4.162401427152385054e+02 4.160698093426606761e+02 4.159168878118495059e+02 4.157801697382096222e+02 4.156526880043315941e+02 4.155374308145920850e+02 4.154285555890191404e+02 4.153356398184856744e+02 4.152257641771273597e+02 4.151227266018243540e+02
2.768134906637108088e+03 4.060556943150555753e+02 4.068212496758895327e+02 4.102301327063145777e+02 4.143834578691551087e+02 4.157196492205777076e+02 4.156724382402645688e+02 4.154720611330841962e+02 4.152918291970603377e+02 4.151285291128338031e+02 4.149769813021490563e+02 4.148382472506519889e+02 4.147081746955691983e+02 4.145943956287018750e+02 4.144622754497106030e+02 4.143584947431473324e+02
2.818134906637108088e+03 4.052456251459236682e+02 4.063602749012046615e+02 4.095060002309875244e+02 4.130268931339547294e+02 4.148312152211227612e+02 4.150296528655435395e+02 4.148652508244371120e+02 4.146671556197211430e+02 4.144905105484628507e+02 4.143320404166124149e+02 4.141898123780974856e+02 4.140590590602556063e+02 4.139462214733670749e+02 4.138202445198380701e+02 4.137145830589861930e+02
2.868134906637108088e+03 4.076637941161546337e+02 4.084558628126994222e+02 4.120740280316105668e+02 4.152979193643486724e+02 4.155153422152425264e+02 4.153205686965405903e+02 4.151310213172574777e+02 4.149640459149334220e+02 4.148123938353269864e+02 4.146707962810399977e+02 4.145420793763321399e+02 4.144201638291601171e+02 4.143160540687895832e+02 4.141880372371327894e+02 4.140622061266626019e+02
2.918134906637108088e+03 4.073776853887919174e+02 4.083510857395086759e+02 4.121996112454866648e+02 4.151787924663880176e+02 4.151792838864070632e+02 4.149717137612382203e+02 4.147901295239091155e+02 4.146325225949889273e+02 4.144916848583622482e+02 4.143568762409955184e+02 4.142326520217453094e+02 4.141138373246643596e+02 4.140130737792812852e+02 4.138808067029427775e+02 4.137613162151040456e+02
2.968134906637108088e+03 4.076112056618289330e+02 4.081964056161895087e+02 4.129459528930500483e+02 4.155629882427439838e+02 4.154193632287745004e+02 4.152218716462604675e+02 4.150490482625006052e+02 4.148968978562471648e+02 4.147593624070156579e+02 4.146314493872476419e+02 4.145144268687633371e+02 4.144047491640755538e+02 4.143082531235415331e+02 4.142014955671832013e+02 4.141014453726462534e+02
3.018134906637108088e+03 4.055331133534420474e+02 4.065606272136550388e+02 4.100362224931190553e+02 4.139448238185490823e+02 4.154528690440378682e+02 4.154468451313408650e+02 4.152832261572352763e+02 4.150925791873636967e+02 4.149160449177245482e+02 4.147527930323098531e+02 4.146032423683070078e+02 4.144631422148842148e+02 4.143435061132209398e+02 4.141879760334139746e+02 4.140635237782676654e+02
3.068134906637108088e+03 4.035985963249596011e+02 4.051027069780791976e+02 4.090649421720503369e+02 4.134125553545281946e+02 4.150318392831913457e+02 4.151415847982181617e+02 4.149686612012635010e+02 4.147768210248792684e+02 4.146055926159087903e+02 4.144500166345265484e+02 4.143110535451164083e+02 4.141815749420924249e+02 4.140722216514819820e+02 4.139463827343078606e+02 4.138373488534392095e+02
3.118134906637108088e+03 4.032224372296904562e+02 4.038758335371246062e+02 4.080345291393624620e+02 4.137144573493922621e+02 4.150507730641654689e+02 4.150614031201560010e+02 4.148679566856238239e+02 4.146896843221133508e+02 4.145329799497150702e+02 4.143902713762325902e+02 4.142626280826286802e+02 4.141441460226232607e+02 4.140422174518923839e+02 4.139297151118545912e+02 4.138227340947912580e+02
3.168134906637108088e+03 4.012401086535589343e+02 4.022441372644576632e+02 4.059911366666162280e+02 4.115991327560915920e+02 4.146735888118274715e+02 4.150745047885936856e+02 4.149448571162141093e+02 4.147434269913819094e+02 4.145597643162809618e+02 4.143932088780371714e+02 4.142425646162891439e+02 4.141033430431636475e+02 4.139831847712330273e+02 4.138472117537085637e+02 4.137368627396201077e+02
3.218134906637108088e+03 4.019447879397715155e+02 4.019308765758897266e+02 4.063720626644570757e+02 4.135343325940365276e+02 4.153486262306003027e+02 4.153646718080669302e+02 4.151629650791711583e+02 4.149759662495659427e+02 4.148095678277061324e+02 4.146569322615280839e+02 4.145189104163237062e+02 4.143900644568860798e+02 4.142791854824557731e+02 4.141514757551077537e+02 4.140427943781364206e+02
3.268134906637108088e+03 4.028325658857172584e+02 4.027209911034725565e+02 4.066312647182811588e+02 4.136924920153177823e+02 4.159660391171041169e+02 4.160277195363289024e+02 4.158290634325564383e+02 4.156428512015245929e+02 4.154770955779489441e+02 4.153250062547497805e+02 4.151872580539670707e+02 4.150588270481260906e+02 4.149478746085417811e+02 4.148205230325240223e+02 4.147112733467456565e+02
3.318134906637108088e+03 4.032441064464852616e+02 4.031730029397953103e+02 4.072001198961876298e+02 4.145023877018049916e+02 4.161651987072825136e+02 4.161493106857597581e+02 4.159489822612227954e+02 4.157660390012152902e+02 4.156030555737945633e+02 4.154534086611872681e+02 4.153177676239694733e+02 4.151912820603516252e+02 4.150817585189281544e+02 4.149571366909671042e+02 4.148493978506030544e+02
3.368134906637108088e+03 4.037231291670680093e+02 4.036318259449919310e+02 4.076865558445733768e+02 4.149184416162719344e+02 4.163784567814998354e+02 4.163389693692404876e+02 4.161393995989532186e+02 4.159576822639487546e+02 4.157955811811592639e+02 4.156465459666833908e+02 4.155113689981059224e+02 4.153851971004332881e+02 4.152759495953833380e+02 4.151512056309902050e+02 4.150436044068645174e+02
3.418134906637108088e+03 4.041629228098508975e+02 4.040661670214205401e+02 4.081483876871305938e+02 4.152782207487199457e+02 4.166172063461922903e+02 4.165631162246683630e+02 4.163644861054760895e+02 4.161840223229820026e+02 4.160228682291202063e+02 4.158745924165797305e+02 4.157400355795798532e+02 4.156143772311727389e+02 4.155055848347651022e+02 4.153810786774632788e+02 4.152735714622075420e+02
3.468134906637108088e+03 4.042311293476948322e+02 4.041889033803103075e+02 4.082595064953718520e+02 4.152757112842232914e+02 4.165999163854115181e+02 4.165410060983233507e+02 4.163421475553150231e+02 4.161622556650398792e+02 4.160016958792115815e+02 4.158540331602906690e+02 4.157199890025086688e+02 4.155949448918271969e+02 4.154863312220097669e+02 4.153635077563799314e+02 4.152568280523649378e+02
