TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.366300284109357221e+02 4.366892913941995289e+02 4.413505673056188812e+02 4.479576803902450024e+02 4.488635423821641552e+02 4.488729299803267168e+02 4.487792368552698008e+02 4.486920347278562531e+02 4.486147202519865687e+02 4.485436665877342648e+02 4.484788388862514239e+02 4.484201978471852499e+02 4.483679283316079704e+02 4.483063695984292849e+02 4.482329096342031107e+02
5.553043625042200802e+02 4.363669768545649958e+02 4.364776719818103174e+02 4.411766114002982135e+02 4.476659277494139246e+02 4.485326392244961085e+02 4.485330946106620900e+02 4.484378291111731301e+02 4.483497809269538266e+02 4.482716694554050605e+02 4.481998590254072496e+02 4.481342478411754087e+02 4.480749057883155615e+02 4.480218205371482441e+02 4.479601044969309669e+02 4.478892660054813746e+02
6.053043625042200802e+02 4.358812014621339586e+02 4.360118753808930592e+02 4.406816391688934686e+02 4.471212524510376625e+02 4.479978344451162116e+02 4.479969254220892481e+02 4.479001199215401243e+02 4.478107838852075702e+02 4.477315189668773883e+02 4.476586658689170122e+02 4.475920618088255765e+02 4.475318334494489818e+02 4.474778175702593330e+02 4.474157423108918010e+02 4.473450545604485455e+02
6.553043625042200802e+02 4.353331606475302351e+02 4.354744189758104085e+02 4.400882508668474316e+02 4.464198928046431547e+02 4.472810155787335020e+02 4.472752264407258735e+02 4.471765640146907117e+02 4.470858230092644590e+02 4.470052845501069214e+02 4.469312595469315283e+02 4.468635472299470166e+02 4.468022907715999281e+02 4.467472843366620054e+02 4.466845951637508279e+02 4.466137906296367532e+02
7.096793625042200802e+02 4.347107561698233553e+02 4.348584615833842122e+02 4.394165276831162146e+02 4.455650849471967376e+02 4.463871339152436235e+02 4.463732462168075017e+02 4.462724382624202804e+02 4.461801718008231887e+02 4.460982212425288935e+02 4.460228696654236273e+02 4.459539145457457039e+02 4.458914601059407232e+02 4.458353820489908230e+02 4.457717488197625357e+02 4.457005989966881998e+02
7.596793625042200802e+02 4.345620716390894245e+02 4.345344246603440865e+02 4.393360641748312219e+02 4.445693962267585562e+02 4.451644283531925907e+02 4.450954332154581152e+02 4.449921865936084941e+02 4.449012048713308900e+02 4.448203597923964026e+02 4.447458894409692789e+02 4.446774539839583440e+02 4.446156677613500960e+02 4.445594011036496909e+02 4.444981013343755194e+02 4.444273821137055620e+02
8.096793625042200802e+02 4.339885434195736025e+02 4.341140646364244731e+02 4.384164851465576476e+02 4.429147261941726583e+02 4.434052239629287442e+02 4.433340256390571881e+02 4.432274550753299422e+02 4.431329745932559376e+02 4.430488749230743792e+02 4.429713828068024100e+02 4.429003364707350556e+02 4.428358558363043471e+02 4.427778185416323140e+02 4.427132191375617367e+02 4.426416976435264132e+02
8.596793625042200802e+02 4.330475783180801841e+02 4.332662701713803131e+02 4.379785960781742915e+02 4.410048387109440000e+02 4.412559805560103428e+02 4.411534962279490060e+02 4.410455985216842123e+02 4.409513080498137469e+02 4.408671185085551087e+02 4.407893663377463440e+02 4.407180060513572357e+02 4.406531946736386658e+02 4.405946905280300143e+02 4.405303637783263184e+02 4.404579323012533223e+02
9.096793625042200802e+02 4.319344954581541742e+02 4.322294504492323881e+02 4.369332042373677041e+02 4.394602229399285989e+02 4.396452007072280139e+02 4.395366733814540225e+02 4.394264372997748183e+02 4.393300618133205262e+02 4.392438416665931982e+02 4.391641157651836238e+02 4.390910169785949506e+02 4.390243224706898104e+02 4.389645904453159915e+02 4.388978094008821813e+02 4.388243495816254836e+02
9.596793625042200802e+02 4.306811410129090518e+02 4.309881177284541423e+02 4.355797886618184975e+02 4.381808392692676080e+02 4.383706759581622805e+02 4.382598186018048523e+02 4.381467738232572628e+02 4.380478492074845462e+02 4.379592738666074183e+02 4.378773424960988905e+02 4.378023069006069932e+02 4.377336104565694654e+02 4.376724710998944943e+02 4.376032886413300389e+02 4.375288457434284624e+02
1.009679362504220080e+03 4.296095142276620891e+02 4.298883519973103944e+02 4.343923802606856270e+02 4.370974316163348021e+02 4.372986255601215362e+02 4.371858804662416560e+02 4.370702062718690399e+02 4.369688959394568428e+02 4.368781414066240245e+02 4.367941831225786586e+02 4.367173548414068591e+02 4.366468464808035037e+02 4.365843591288642642e+02 4.365131490746207419e+02 4.364378101824563032e+02
1.059679362504220080e+03 4.286239472858126192e+02 4.289062638720703831e+02 4.334107047742333521e+02 4.361280390773214322e+02 4.363271032821272684e+02 4.362115615362610583e+02 4.360936569416950874e+02 4.359903915477298710e+02 4.358978525959209378e+02 4.358122399857731466e+02 4.357339332213254579e+02 4.356619739309914507e+02 4.355983115215472594e+02 4.355257336297331108e+02 4.354495820457765376e+02
1.109679362504220080e+03 4.276270336111666666e+02 4.279114579462280403e+02 4.323716527073933094e+02 4.351383812543370482e+02 4.353423971868498370e+02 4.352243346039090284e+02 4.351039881134533971e+02 4.349985736740316611e+02 4.349041021032340382e+02 4.348167132327142212e+02 4.347368107631044154e+02 4.346633095989301978e+02 4.345983678643250414e+02 4.345244107435375440e+02 4.344475142616803396e+02
1.159679362504220080e+03 4.267780396928368418e+02 4.270177311148771082e+02 4.314373989757654044e+02 4.340749804182422054e+02 4.342567486111723838e+02 4.341343001551387601e+02 4.340118138541214989e+02 4.339045925896757012e+02 4.338084725971327202e+02 4.337195496978945357e+02 4.336382656500878170e+02 4.335634285111030977e+02 4.334973507525339187e+02 4.334223255450802412e+02 4.333446781138996471e+02
1.209679362504220080e+03 4.260634131828967384e+02 4.262982686639005010e+02 4.306627150975688778e+02 4.330378084301018475e+02 4.331824642772132279e+02 4.330555795662641003e+02 4.329311043898338767e+02 4.328221491999048567e+02 4.327243968427014806e+02 4.326339193662858520e+02 4.325512386397887212e+02 4.324749818688956111e+02 4.324078080824485824e+02 4.323313317307630541e+02 4.322529014630956112e+02
1.259679362504220080e+03 4.252506465592456948e+02 4.254962061575607777e+02 4.298238662663374043e+02 4.320500442261639478e+02 4.321724449872338596e+02 4.320419351395779586e+02 4.319153049567985363e+02 4.318044489740150311e+02 4.317049337015640731e+02 4.316127942395135619e+02 4.315286278156392541e+02 4.314508721117336449e+02 4.313825408891156030e+02 4.313045227257728698e+02 4.312252757989247129e+02
1.309679362504220080e+03 4.243930866100486696e+02 4.246444097564210551e+02 4.289468731384816920e+02 4.311116291176356299e+02 4.312230329841770526e+02 4.310893822057155944e+02 4.309605002047503035e+02 4.308476585245792307e+02 4.307463225476576554e+02 4.306524820687276929e+02 4.305667987590396137e+02 4.304875307109188043e+02 4.304180127317965230e+02 4.303384820029636444e+02 4.302583942791016511e+02
1.359679362504220080e+03 4.235257303839061365e+02 4.237800952218090629e+02 4.280602127172965652e+02 4.302099884329419979e+02 4.303166975915089552e+02 4.301801625731004606e+02 4.300489716058971226e+02 4.299340963663299817e+02 4.298309096536179368e+02 4.297353499131954777e+02 4.296481345337535913e+02 4.295673520135649142e+02 4.294966302898509412e+02 4.294156204519406970e+02 4.293346853142310238e+02
1.409679362504220080e+03 4.227637021111318063e+02 4.229571576378278905e+02 4.274078304460353479e+02 4.293400859033058623e+02 4.293966344685475747e+02 4.292550953370086404e+02 4.291227460264419165e+02 4.290069289433986341e+02 4.289028396898804090e+02 4.288064013801994747e+02 4.287183836227206370e+02 4.286368226871997535e+02 4.285653647564986386e+02 4.284839879140407106e+02 4.284022914407018447e+02
1.459679362504220080e+03 4.220098143157249524e+02 4.222551814025447925e+02 4.265980838003221720e+02 4.283332579654933738e+02 4.283824485554985131e+02 4.282380644574829489e+02 4.281029012748854257e+02 4.279844959181572790e+02 4.278781100342038712e+02 4.277795295549876187e+02 4.276896104097111788e+02 4.276061607673466938e+02 4.275332487986112824e+02 4.274499047882758305e+02 4.273673473751676966e+02
1.509679362504220080e+03 4.212759034897101174e+02 4.214773750757979087e+02 4.258309287929411653e+02 4.273567751721632249e+02 4.273768611856330608e+02 4.272290781686810988e+02 4.270921814704404369e+02 4.269722383475076981e+02 4.268644681610864495e+02 4.267645670783505807e+02 4.266735653943837292e+02 4.265889811033692922e+02 4.265152866901905213e+02 4.264309193885161449e+02 4.263473160918424014e+02
1.559679362504220080e+03 4.202659504016004917e+02 4.206212415446200339e+02 4.246256772194641940e+02 4.262871980318743681e+02 4.263255966151758685e+02 4.261747547390020827e+02 4.260338397602421878e+02 4.259102951987870256e+02 4.257992773570510963e+02 4.256963875426678783e+02 4.256025987935265107e+02 4.255153159935316012e+02 4.254393814732056285e+02 4.253521992702505372e+02 4.252680507752366452e+02
1.609679362504220080e+03 4.196616402744237462e+02 4.199317887535836462e+02 4.239004512610391657e+02 4.250979411116259143e+02 4.250637484652767739e+02 4.249077882182327244e+02 4.247663311353703648e+02 4.246422603638641817e+02 4.245307448238044685e+02 4.244272726949101298e+02 4.243330011874864454e+02 4.242451985185205672e+02 4.241687972848213803e+02 4.240816227972465526e+02 4.239965457965671476e+02
1.659679362504220080e+03 4.187492234213392521e+02 4.190155524092241990e+02 4.228949724579463236e+02 4.239827128336855253e+02 4.239301522308591075e+02 4.237704376795770145e+02 4.236264511499265950e+02 4.235000816356525775e+02 4.233864785652098703e+02 4.232810153997798466e+02 4.231850052402718916e+02 4.230954193999619974e+02 4.230176903453241266e+02 4.229286756438698944e+02 4.228424541672241048e+02
1.709679362504220080e+03 4.178315725925468200e+02 4.181040404403133834e+02 4.219099652304526558e+02 4.229342149966165607e+02 4.228695288439064939e+02 4.227062344000839289e+02 4.225596143939599756e+02 4.224308831931356281e+02 4.223151559839586753e+02 4.222076889050543400e+02 4.221099221660195440e+02 4.220185633446212705e+02 4.219394817434493916e+02 4.218487042626815651e+02 4.217613743507559434e+02
1.759679362504220080e+03 4.169299324808738447e+02 4.172020882656753997e+02 4.209524895280916894e+02 4.219290081291708248e+02 4.218539987134121816e+02 4.216872048398141146e+02 4.215379551903076845e+02 4.214068775348766280e+02 4.212890465596237277e+02 4.211796003965421278e+02 4.210801000927323230e+02 4.209869991588803941e+02 4.209065778863613332e+02 4.208141008998613870e+02 4.207256681382671673e+02
1.809679362504220080e+03 4.160572924793750644e+02 4.163309360161854329e+02 4.200112683208401450e+02 4.209396345063991021e+02 4.208529845092926962e+02 4.206826717153039681e+02 4.205308928443224090e+02 4.203975745679775855e+02 4.202777549506279229e+02 4.201664434379272848e+02 4.200652769275973810e+02 4.199705592736663107e+02 4.198887744783060043e+02 4.197949445965144832e+02 4.197054263208835323e+02
1.859679362504220080e+03 4.143832011290264745e+02 4.150364970081869274e+02 4.181697161773597600e+02 4.200097760411925947e+02 4.201159985911633612e+02 4.199484332500301775e+02 4.197837479676579733e+02 4.196390078836014368e+02 4.195092208494688180e+02 4.193891516935940444e+02 4.192799207833659807e+02 4.191776760254357441e+02 4.190898512637411386e+02 4.189871546472386399e+02 4.188961413370741411e+02
1.909679362504220080e+03 4.138787764148182191e+02 4.142973457169810558e+02 4.177912238823290636e+02 4.194094638472558927e+02 4.194406412952985193e+02 4.192652271409547780e+02 4.191028041642250628e+02 4.189604186169847253e+02 4.188326012611940428e+02 4.187142145005414591e+02 4.186066661339851294e+02 4.185058983180669543e+02 4.184193008206490845e+02 4.183188450868865402e+02 4.182271282164211925e+02
1.959679362504220080e+03 4.130386856393520816e+02 4.134674405482660404e+02 4.171285997767095637e+02 4.187730482531482608e+02 4.187978904169901853e+02 4.186196077331999845e+02 4.184552040831720774e+02 4.183111225691520190e+02 4.181817558172425606e+02 4.180619323445054079e+02 4.179531810328117558e+02 4.178511803826581854e+02 4.177636799561143448e+02 4.176620818005414435e+02 4.175693106282178064e+02
2.009679362504220080e+03 4.125918943692329890e+02 4.128505362893672554e+02 4.167307707607652674e+02 4.180580320749953671e+02 4.180200153224510018e+02 4.178381354573479598e+02 4.176743072967814214e+02 4.175306606076292155e+02 4.174016337132588887e+02 4.172819659796587644e+02 4.171734398886197823e+02 4.170715455371723124e+02 4.169841121665941159e+02 4.168832053893064540e+02 4.167895704899113980e+02
2.059679362504220080e+03 4.120319510206765017e+02 4.121123181940339464e+02 4.163586520833372902e+02 4.175430906553229420e+02 4.174713008350604468e+02 4.172874160828935715e+02 4.171235002435737442e+02 4.169796975231242868e+02 4.168505137404616221e+02 4.167305939009160056e+02 4.166219702903010216e+02 4.165198549343640479e+02 4.164323301882881765e+02 4.163314816767916682e+02 4.162368722471832143e+02
2.109679362504220080e+03 4.116274008630808794e+02 4.116639007950361133e+02 4.159524061302699351e+02 4.168155156853193830e+02 4.166828540169221355e+02 4.164970026981470141e+02 4.163335231371772238e+02 4.161898361585435282e+02 4.160607145964259530e+02 4.159406184011326104e+02 4.158320037218471725e+02 4.157296449710241291e+02 4.156421362815481757e+02 4.155414172955511845e+02 4.154459019366484540e+02
2.159679362504220080e+03 4.103058772788844522e+02 4.107743980497807001e+02 4.135454758251913745e+02 4.157482354241003577e+02 4.159918871958703903e+02 4.158301148044441788e+02 4.156432929725760914e+02 4.154786784919631941e+02 4.153320027786894002e+02 4.151969212151718125e+02 4.150742110640767351e+02 4.149597010058143383e+02 4.148610369832762217e+02 4.147484717954574194e+02 4.146502600287180371e+02
2.209679362504220080e+03 4.089637823260924847e+02 4.092210739031926892e+02 4.137426858279236512e+02 4.152128124064093413e+02 4.151655593352316487e+02 4.149742122941466391e+02 4.148045493783946540e+02 4.146567230090611247e+02 4.145248438679158767e+02 4.144028779586107589e+02 4.142927408572738841e+02 4.141897681754778091e+02 4.141009454690673124e+02 4.140021353351141329e+02 4.139048698894412155e+02
2.259679362504220080e+03 4.000254394572013439e+02 4.013734653483801935e+02 4.042090400630700628e+02 4.078079358698228702e+02 4.109457897978384153e+02 4.127116260354980000e+02 4.128815952227801631e+02 4.126747342819090818e+02 4.124797195835375305e+02 4.123069859811980677e+02 4.121536220334722316e+02 4.120145812046131937e+02 4.118941045925243429e+02 4.117662514144106467e+02 4.116565082813151548e+02
2.309679362504220080e+03 4.009854460064328237e+02 4.020568055225332387e+02 4.076584729748071823e+02 4.108301068979993147e+02 4.109100335508492776e+02 4.107078061997877398e+02 4.105245131058526908e+02 4.103656224435708850e+02 4.102242811336777777e+02 4.100944193797803905e+02 4.099797417328786082e+02 4.098718223595075187e+02 4.097839208419254078e+02 4.096795595617529102e+02 4.095842435437401150e+02
2.359679362504220080e+03 4.036267437904519966e+02 4.033764129946641219e+02 4.088130504760611643e+02 4.108447267748792342e+02 4.107474387735553023e+02 4.105373745998451227e+02 4.103542806114432437e+02 4.101946929626413407e+02 4.100519531051396598e+02 4.099196533653102392e+02 4.098007383336968701e+02 4.096885427101540245e+02 4.095931530525909920e+02 4.094853283602302554e+02 4.093806046223335215e+02
2.409679362504220080e+03 4.052596908842858738e+02 4.053409759471896905e+02 4.074422389053407301e+02 4.093826631722256479e+02 4.095495474411995929e+02 4.093367633497076667e+02 4.091246801157299728e+02 4.089396860241406557e+02 4.087754784770864376e+02 4.086242348786816478e+02 4.084871360278419843e+02 4.083587438722343563e+02 4.082492000277264879e+02 4.081230272492662152e+02 4.080158105827676991e+02
2.459679362504220080e+03 4.036914850242284274e+02 4.045331839446937465e+02 4.073301174890690959e+02 4.088489174881339636e+02 4.089405448579686890e+02 4.087196597261736883e+02 4.085104815059808061e+02 4.083282745132584068e+02 4.081667146990777155e+02 4.080177326410361616e+02 4.078832100673065497e+02 4.077569547216835417e+02 4.076494584661803628e+02 4.075264418424844166e+02 4.074184407829671954e+02
2.509679362504220080e+03 4.038438808830926519e+02 4.037815964394995945e+02 4.076615759721923951e+02 4.094126879729928987e+02 4.093855983649278869e+02 4.091640758652544605e+02 4.089658387078051760e+02 4.087924143914244155e+02 4.086368604382146259e+02 4.084927496454730544e+02 4.083628867566324061e+02 4.082397765441031083e+02 4.081360422342310130e+02 4.080142245816942932e+02 4.079072892642828378e+02
2.559679362504220080e+03 4.042532213203665492e+02 4.042086196100001416e+02 4.080526923217579451e+02 4.091941457756335012e+02 4.090808061614301891e+02 4.088599050499141185e+02 4.086656723169155043e+02 4.084953701439522433e+02 4.083426883153499034e+02 4.082009303785278007e+02 4.080732402190293442e+02 4.079521160458294275e+02 4.078499120034824728e+02 4.077308529983181415e+02 4.076242176323188460e+02
2.609679362504220080e+03 4.038027007658494654e+02 4.039246796395654542e+02 4.075024522715536932e+02 4.084851283847496575e+02 4.083498581807839969e+02 4.081261341647668246e+02 4.079301161869181556e+02 4.077581431846730879e+02 4.076040422700427257e+02 4.074608919096223190e+02 4.073319846976685312e+02 4.072096244088457411e+02 4.071064755679329323e+02 4.069862712007798109e+02 4.068789025526716046e+02
2.659679362504220080e+03 4.026616560015441451e+02 4.029223118084001953e+02 4.062106894238397103e+02 4.076540656632026867e+02 4.076239154394650086e+02 4.073930995261516728e+02 4.071870519292235713e+02 4.070071665506218324e+02 4.068465357790126973e+02 4.066979650856934541e+02 4.065641292556189228e+02 4.064376254367082879e+02 4.063306879917583387e+02 4.062070545189319546e+02 4.060979066315392743e+02
2.709679362504220080e+03 4.014658344976259627e+02 4.016867993993004688e+02 4.054440613842668313e+02 4.069781480167977747e+02 4.069819982075526923e+02 4.067493099734340376e+02 4.065405610418268907e+02 4.063584086547908782e+02 4.061958833904088237e+02 4.060455557224610743e+02 4.059104946377734109e+02 4.057826303631403562e+02 4.056748236641047924e+02 4.055504730687916890e+02 4.054396437609726149e+02
2.759679362504220080e+03 4.009310668541517657e+02 4.011203789855653099e+02 4.050464072314094324e+02 4.066093777077128379e+02 4.065146022605607072e+02 4.062795576398941080e+02 4.060730188997694654e+02 4.058921702792315500e+02 4.057300813650107898e+02 4.055796853544455303e+02 4.054445515031399054e+02 4.053159224670774847e+02 4.052081169317740432e+02 4.050816108090167518e+02 4.049702509860065334e+02
2.809679362504220080e+03 3.999145684859960284e+02 4.001200074824351418e+02 4.038085708866499886e+02 4.063083970129491718e+02 4.063699974220464810e+02 4.061313029383354092e+02 4.059159757084271405e+02 4.057281974333282619e+02 4.055601513075627054e+02 4.054048455269111173e+02 4.052651663748989677e+02 4.051327097733010874e+02 4.050213162353549592e+02 4.048913205612237789e+02 4.047784515849668878e+02
2.859679362504220080e+03 3.997385133766247804e+02 3.998574711223672011e+02 4.036168403890255831e+02 4.062554508229604835e+02 4.063291530708361847e+02 4.060897170776946155e+02 4.058735406170907254e+02 4.056850399925594957e+02 4.055163163648670093e+02 4.053604085156308088e+02 4.052201752876543992e+02 4.050872110761923750e+02 4.049753173608324914e+02 4.048449673702994005e+02 4.047316235437151022e+02
2.909679362504220080e+03 3.994399180756084320e+02 3.995677620500598550e+02 4.033210980897793547e+02 4.061033693252453531e+02 4.061949847484358429e+02 4.059541808321795315e+02 4.057362980765257134e+02 4.055463778637367227e+02 4.053764281549431416e+02 4.052194556852904270e+02 4.050782512317667283e+02 4.049444266448247163e+02 4.048317239815787048e+02 4.047006872486006159e+02 4.045868176263007854e+02
2.959679362504220080e+03 3.992157496427104775e+02 3.993172214524824994e+02 4.030844457095141706e+02 4.059458561094686502e+02 4.060443508788106897e+02 4.058022365366257418e+02 4.055830057761116336e+02 4.053919120528930762e+02 4.052208969438799500e+02 4.050629597544128728e+02 4.049208788222604767e+02 4.047862216790229013e+02 4.046727930924494103e+02 4.045409913126349011e+02 4.044265783390972047e+02
3.009679362504220080e+03 3.991580210645615807e+02 3.992039467748067523e+02 4.030160883089179720e+02 4.058245187378211654e+02 4.059082240902010312e+02 4.056651296466239955e+02 4.054456288629437495e+02 4.052542096929105924e+02 4.050828020961702123e+02 4.049244425130260652e+02 4.047819658480899534e+02 4.046468609924260136e+02 4.045330735979981682e+02 4.044008088533606156e+02 4.042859799380121899e+02
3.059679362504220080e+03 3.986858779289676704e+02 4.006179585089503803e+02 4.042682715834809528e+02 4.060566602430636181e+02 4.060179126417739894e+02 4.057716382901689371e+02 4.055450702157637579e+02 4.053452570786283218e+02 4.051659694452883969e+02 4.050004685400214726e+02 4.048522649736860330e+02 4.047116196412929412e+02 4.045945110587892941e+02 4.044580278463112109e+02 4.043410461221934611e+02
3.109679362504220080e+03 3.959791043676910363e+02 3.969860389333065882e+02 3.996411449001594178e+02 4.027889105792796727e+02 4.051112364659422838e+02 4.056171462047121850e+02 4.054556376736341576e+02 4.052070626737615839e+02 4.049863696498516106e+02 4.047876662067216103e+02 4.046088035453362295e+02 4.044438583905156293e+02 4.043019585328955827e+02 4.041429514835368764e+02 4.040170670952181808e+02
3.159679362504220080e+03 3.989563386567984935e+02 4.015135521649502834e+02 4.044099082182723350e+02 4.049144769595687308e+02 4.047466186295085890e+02 4.045038372421943222e+02 4.042904108221085835e+02 4.041020393529364583e+02 4.039333177605437299e+02 4.037758513818033066e+02 4.036357171767423324e+02 4.035001252538081076e+02 4.033894312390511914e+02 4.032531651126112706e+02 4.031391468975659222e+02
3.209679362504220080e+03 3.950254035576203933e+02 3.978995870516317837e+02 4.009324728919899599e+02 4.033755555421566896e+02 4.037255529296868417e+02 4.035418531482791877e+02 4.032813398726273135e+02 4.030496784335112466e+02 4.028430138915561542e+02 4.026530859874250154e+02 4.024798858767977094e+02 4.023178172513532331e+02 4.021778405574680733e+02 4.020171949272877328e+02 4.018957996877549590e+02
3.259679362504220080e+03 3.956516925159389757e+02 3.977761760855064495e+02 4.010371561898471100e+02 4.033324244511990742e+02 4.037130364573641259e+02 4.035615726759121458e+02 4.033172424624720520e+02 4.030811043984930961e+02 4.028857950873288019e+02 4.026609565900835719e+02 4.024644212145835809e+02 4.023235325991459490e+02 4.022099426753238731e+02 4.020689393550886734e+02 4.019437731985749451e+02
3.309679362504220080e+03 3.973170273116941189e+02 3.985994846577255544e+02 4.033784672027063607e+02 4.047635493829811253e+02 4.044878452658352330e+02 4.042430388666473959e+02 4.040318507007255562e+02 4.038447770642674755e+02 4.036766228232384606e+02 4.035190150589709219e+02 4.033780685559359540e+02 4.032417606141791566e+02 4.031293302423815135e+02 4.029939851928427288e+02 4.028318444277047092e+02
3.359679362504220080e+03 3.978457566356746611e+02 3.980593866662543405e+02 4.033877725539238099e+02 4.051581746870341476e+02 4.050138520730160394e+02 4.047649882837565656e+02 4.045460578044765043e+02 4.043535297831494404e+02 4.041800293734160618e+02 4.040187291194394561e+02 4.038734644700780905e+02 4.037344977103163046e+02 4.036182237452233608e+02 4.034800830685359756e+02 4.033623260380761053e+02
3.409679362504220080e+03 3.983161020905405962e+02 3.986583862739506685e+02 4.019268563504267604e+02 4.050192079686752322e+02 4.050318914781806257e+02 4.047806271286743254e+02 4.045521445832786753e+02 4.043506607516046643e+02 4.041687651824620957e+02 4.040000386527952401e+02 4.038466662920157546e+02 4.037010990804831181e+02 4.035775054759114937e+02 4.034299500586039926e+02 4.033106148574396457e+02
3.459679362504220080e+03 3.975797621462758116e+02 3.978315371949962582e+02 4.011145907317174988e+02 4.043872052526143079e+02 4.047398698522715677e+02 4.045019438748827270e+02 4.042708076314688128e+02 4.040736998869673471e+02 4.038996208691722813e+02 4.037379730877464112e+02 4.035966726959956077e+02 4.034634489487924611e+02 4.033508959686257072e+02 4.032278981114095586e+02 4.031110270812060890e+02
