TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.554804362504220080e+03 4.334533129298014273e+02 4.346766998136141069e+02 4.363213979763993962e+02 4.368942323939380117e+02 4.368930225885397363e+02 4.367785588875552776e+02 4.366574102185610968e+02 4.365498444335856902e+02 4.364564150289264148e+02 4.363688866223544665e+02 4.362882550647736366e+02 4.362155792988662597e+02 4.361588384213665108e+02 4.361146582578136304e+02 4.360799720829378430e+02
1.604804362504220080e+03 4.257524137795330716e+02 4.265106567863058444e+02 4.288612752047019399e+02 4.315948032239199961e+02 4.335908977883100874e+02 4.343428881300908984e+02 4.343710144794322332e+02 4.342514445477657432e+02 4.341204030020416553e+02 4.340006537980065104e+02 4.338914435079992700e+02 4.337902833793165769e+02 4.337009102429498171e+02 4.336022838062995675e+02 4.335203991699607400e+02
1.654804362504220080e+03 4.254936456779765308e+02 4.259493737133174704e+02 4.297127830239133459e+02 4.336273031533248172e+02 4.338386715411372165e+02 4.337044810231409997e+02 4.335750647339065722e+02 4.334613155914051958e+02 4.333588595123509322e+02 4.332642824844362508e+02 4.331769049362932833e+02 4.330966499787561474e+02 4.330246577033245785e+02 4.329461333809273356e+02 4.328705373462460670e+02
1.704804362504220080e+03 4.250357343586052821e+02 4.269318623324550686e+02 4.299888276134745411e+02 4.318089187269638387e+02 4.320598397155493444e+02 4.319498092110219432e+02 4.318114864432345712e+02 4.316882182465058690e+02 4.315790955349909837e+02 4.314773876563347130e+02 4.313849431386274773e+02 4.313018869597129310e+02 4.312266466825540761e+02 4.311540072906653904e+02 4.310751991852302467e+02
1.754804362504220080e+03 4.188469544917024905e+02 4.211882869245591223e+02 4.248591870850169698e+02 4.279813068752214917e+02 4.295395210329663200e+02 4.298225613649897809e+02 4.297259957527203937e+02 4.295491049007569586e+02 4.294310639152849376e+02 4.293316107845383840e+02 4.292281737125279619e+02 4.291086708725084691e+02 4.290252217199413849e+02 4.288468801724971513e+02 4.282537454326555917e+02
1.804804362504220080e+03 4.246717445555446488e+02 4.253825989695020553e+02 4.277156223169275790e+02 4.290201016303395249e+02 4.288718318037481936e+02 4.287240618315957477e+02 4.285965485381369717e+02 4.284799018888928686e+02 4.283734460221584754e+02 4.282745356855372734e+02 4.281815601033317762e+02 4.280958648392629016e+02 4.280176817015279767e+02 4.279337767222185676e+02 4.278328405508895003e+02
1.854804362504220080e+03 4.202708710343304688e+02 4.220628191225645196e+02 4.255583668891520119e+02 4.280493701650920571e+02 4.283102961652529075e+02 4.282195957761590535e+02 4.280699485863702876e+02 4.278967424150360443e+02 4.277669240862052789e+02 4.276596167416395247e+02 4.275634103468716489e+02 4.274764335017991357e+02 4.273973712836460663e+02 4.272972859291600685e+02 4.272052985478526352e+02
1.904804362504220080e+03 4.222533201066864876e+02 4.231590804933902632e+02 4.268161324858022567e+02 4.275794234804176313e+02 4.274096975946758334e+02 4.272590682504308575e+02 4.271345894164411447e+02 4.270230387732253234e+02 4.269245216196912338e+02 4.268317079086750141e+02 4.267407216420145915e+02 4.266567734554465119e+02 4.265859868747642167e+02 4.264943664670122416e+02 4.263339067013653789e+02
1.954804362504220080e+03 4.207987511856724723e+02 4.217941223045911556e+02 4.251101384383009645e+02 4.271048268896321360e+02 4.272891615807204175e+02 4.271652368044300374e+02 4.270152346080254802e+02 4.268816518774792144e+02 4.267620322180599146e+02 4.266514013483841836e+02 4.265505239670238780e+02 4.264567354947652689e+02 4.263751028569903951e+02 4.262825289106102105e+02 4.261970229587012113e+02
2.004804362504220080e+03 4.155382243347480653e+02 4.166236810335478253e+02 4.199248579362432565e+02 4.240582403709919959e+02 4.262737893034786225e+02 4.266532971533652017e+02 4.265963073341953873e+02 4.264531780885065473e+02 4.262897636754872224e+02 4.261546690710827647e+02 4.260428752780865693e+02 4.259416517743337636e+02 4.258589483864280396e+02 4.257638156163108647e+02 4.256790419291492071e+02
2.054804362504220080e+03 4.150794414695522505e+02 4.161249492322639867e+02 4.194079844922139841e+02 4.239458844847295609e+02 4.261016693186062980e+02 4.263392398870719830e+02 4.262124208487104511e+02 4.260594689385235938e+02 4.259228727399037666e+02 4.257991190146719873e+02 4.256880553371934752e+02 4.255867328451715821e+02 4.254973765928564831e+02 4.254012983697755317e+02 4.253126854116136428e+02
2.104804362504220080e+03 4.155764937983564664e+02 4.167192207525492904e+02 4.223149448402830330e+02 4.258667706885253779e+02 4.260896957610810318e+02 4.259426539491261678e+02 4.257958549064256886e+02 4.256668660954665597e+02 4.255502153998639869e+02 4.254418937192328940e+02 4.253432977251343345e+02 4.252508417418808335e+02 4.251710972799031083e+02 4.250759211483511422e+02 4.249521797008377462e+02
2.154804362504220080e+03 4.121865220872542181e+02 4.140102040086908346e+02 4.195433504721610234e+02 4.244972199697218684e+02 4.254686904519749646e+02 4.254075199872819439e+02 4.252470170922859438e+02 4.250964316529164648e+02 4.249720606948243358e+02 4.248530724030044894e+02 4.247395487326605235e+02 4.246299229703680567e+02 4.245254661726655740e+02 4.244119130780742921e+02 4.243222066413912330e+02
2.204804362504220080e+03 4.123861134410577733e+02 4.130117683155355621e+02 4.178495504947796917e+02 4.239760051972888846e+02 4.251365947473077540e+02 4.250968768084532599e+02 4.249382762708354448e+02 4.247962331211853098e+02 4.246703063981577770e+02 4.245551813797726481e+02 4.244510235906502089e+02 4.243550538703695452e+02 4.242707264239312508e+02 4.241782139841076287e+02 4.240861591762090370e+02
2.254804362504220080e+03 4.110155582974655317e+02 4.114340773859053684e+02 4.156664341256717421e+02 4.227741100861006771e+02 4.250646897381244003e+02 4.251846428202312040e+02 4.250279538190801532e+02 4.248754715488783518e+02 4.247395648075726626e+02 4.246149722967044795e+02 4.245018621186088126e+02 4.243971089562375028e+02 4.243059654735927211e+02 4.242015030583671660e+02 4.241080006247515257e+02
2.304804362504220080e+03 4.094632530053528399e+02 4.099521007396711525e+02 4.143681497707816561e+02 4.218369586726091711e+02 4.250262943916002882e+02 4.252616344597265083e+02 4.251118149727352602e+02 4.249569276574450214e+02 4.248187208554024892e+02 4.246923007296650781e+02 4.245775808524721242e+02 4.244715169319791812e+02 4.243791709769654403e+02 4.242736251943055663e+02 4.241791542848764038e+02
2.354804362504220080e+03 4.078373622259998683e+02 4.081132685451244697e+02 4.137916643225001962e+02 4.226273664558196401e+02 4.254996352422091377e+02 4.255498454520825931e+02 4.253879015568687123e+02 4.252385990667603437e+02 4.251054307624023636e+02 4.249828772663552741e+02 4.248715145632378949e+02 4.247680454835224850e+02 4.246781110885359567e+02 4.245735089783242984e+02 4.244771133218323484e+02
2.404804362504220080e+03 4.109077208335717160e+02 4.104656971869853805e+02 4.149459032359526418e+02 4.230487591843114501e+02 4.253644738136187016e+02 4.254440987924170372e+02 4.252840972518352487e+02 4.251328167968698040e+02 4.249980765004189607e+02 4.248742480502957619e+02 4.247617628753909003e+02 4.246574629194166164e+02 4.245666069410083878e+02 4.244625070764900556e+02 4.243677920857751928e+02
2.454804362504220080e+03 4.140667512386089015e+02 4.131067729366809544e+02 4.179252155882167017e+02 4.250659301761150459e+02 4.257206616025331414e+02 4.256066654674739311e+02 4.254480484160311562e+02 4.253067121495360539e+02 4.251796814893430110e+02 4.250621313825717493e+02 4.249550888763765215e+02 4.248551914090068635e+02 4.247684185650422819e+02 4.246673714681139700e+02 4.245726066991419998e+02
2.504804362504220080e+03 4.159405134140220071e+02 4.152824234453865415e+02 4.202096711489163567e+02 4.257079726660686561e+02 4.260489951657858683e+02 4.259002152901444447e+02 4.257454647412794770e+02 4.256086388917153158e+02 4.254849857735237606e+02 4.253702405199791201e+02 4.252653711387838484e+02 4.251673357040153860e+02 4.250819858809472862e+02 4.249823225267800808e+02 4.248885347631585319e+02
2.554804362504220080e+03 4.160360213264462459e+02 4.155977713135853833e+02 4.203658162219406904e+02 4.255297034241569349e+02 4.260176553524988776e+02 4.258966066290352614e+02 4.257393763229591741e+02 4.255993733596415609e+02 4.254731664218468268e+02 4.253563201030148662e+02 4.252497189294447253e+02 4.251502255057475281e+02 4.250636088456613493e+02 4.249630743807114754e+02 4.248690860082883205e+02
2.604804362504220080e+03 4.145818308307916595e+02 4.148736953422383635e+02 4.194772355158070809e+02 4.255341064847358439e+02 4.262732740911713449e+02 4.261892235969534113e+02 4.260303679901746818e+02 4.258865167289425813e+02 4.257571001886349791e+02 4.256374244919776970e+02 4.255281082557885384e+02 4.254262362425922106e+02 4.253374248606193646e+02 4.252339676169834775e+02 4.251397313954415722e+02
2.654804362504220080e+03 4.118803554167139964e+02 4.119469551648090260e+02 4.170040109533883879e+02 4.245817189264253670e+02 4.260017150776317294e+02 4.259986408309922012e+02 4.258387401334352376e+02 4.256896850287117218e+02 4.255564916804101472e+02 4.254337247530696686e+02 4.253221043153678806e+02 4.252183933593400411e+02 4.251279716806804458e+02 4.250248632593904290e+02 4.249307528272603349e+02
2.704804362504220080e+03 4.119431110683160000e+02 4.123166691300775710e+02 4.166175569470757409e+02 4.237201343397554751e+02 4.257898051920729472e+02 4.258668401167102502e+02 4.257072946324347527e+02 4.255544498707855041e+02 4.254177590041729218e+02 4.252920709313891052e+02 4.251774730327840643e+02 4.250712551835021600e+02 4.249782846545924713e+02 4.248721079559420559e+02 4.247771483009812528e+02
2.754804362504220080e+03 4.124284662582891201e+02 4.121104266300661152e+02 4.175947899114821098e+02 4.255784081548255813e+02 4.260384777506121736e+02 4.258993352341917671e+02 4.257411027860706554e+02 4.255997661863374333e+02 4.254720312557769830e+02 4.253532942134223163e+02 4.252445369022503314e+02 4.251428398341300863e+02 4.250539504334278149e+02 4.249502354725107693e+02 4.248569641685147076e+02
2.804804362504220080e+03 4.039120396741473655e+02 4.057053188607571315e+02 4.111053582349475732e+02 4.184385742513077844e+02 4.241128658858882545e+02 4.254449917444156881e+02 4.254675754053774313e+02 4.253123943148148101e+02 4.251562068346891010e+02 4.250137700923455100e+02 4.248842369618805037e+02 4.247650498632177118e+02 4.246612391976657932e+02 4.245406933183373326e+02 4.244379164804698803e+02
2.854804362504220080e+03 3.988628654327971503e+02 3.997588456064102616e+02 4.051363881880540703e+02 4.136517712388833274e+02 4.209618290586444687e+02 4.250475671758463250e+02 4.253552347550314607e+02 4.252081173662644460e+02 4.250482803511916927e+02 4.249029357914788534e+02 4.247714104842761458e+02 4.246508676236062456e+02 4.245449473376411902e+02 4.244264476625526186e+02 4.243249625854130045e+02
2.904804362504220080e+03 3.935432551777554977e+02 3.963907106199957866e+02 4.007791896909049001e+02 4.068402251495170390e+02 4.131358928496684939e+02 4.187188058652272389e+02 4.230697651474322925e+02 4.248604067672903284e+02 4.249568074258450565e+02 4.247893211703717498e+02 4.246248905191777112e+02 4.244777874622773766e+02 4.243479156134472987e+02 4.242128303342122990e+02 4.241018779144378641e+02
2.954804362504220080e+03 3.879255903514349484e+02 3.894657180857312255e+02 3.965514318973226295e+02 4.068398368085801167e+02 4.144817496652500495e+02 4.207616289912114667e+02 4.241978834266375884e+02 4.244292652326171833e+02 4.242833920539241603e+02 4.241198324910312181e+02 4.239739443964320458e+02 4.238416795901812861e+02 4.237273136413072052e+02 4.235987564684823496e+02 4.234725072317905301e+02
3.004804362504220080e+03 3.861783954779378973e+02 3.881913286377882741e+02 3.925521005500078218e+02 3.990095623265806921e+02 4.055908730808095015e+02 4.126277583049904933e+02 4.188298996617216972e+02 4.233342620769952305e+02 4.240799583435143063e+02 4.239781301179712614e+02 4.238050118044877763e+02 4.236482601380138817e+02 4.235116810929172857e+02 4.233697330791601985e+02 4.232527290043041148e+02
3.054804362504220080e+03 3.843730091705640461e+02 3.856645757385430784e+02 3.888802371305851580e+02 3.953407663537433905e+02 4.030277840817760762e+02 4.107162661340824457e+02 4.176476468986251689e+02 4.220816594840801486e+02 4.235314764648783239e+02 4.236020419236731982e+02 4.234336137775858901e+02 4.232630518798002868e+02 4.231231596716406216e+02 4.229905912993219204e+02 4.228772101895951891e+02
3.104804362504220080e+03 3.780793157110450124e+02 3.791792352187554229e+02 3.854067123857939805e+02 3.942867675293138632e+02 4.016781102335340279e+02 4.084600217381556604e+02 4.147826555870719289e+02 4.205932442007294298e+02 4.231664754086829703e+02 4.231828881380641860e+02 4.230010829388058369e+02 4.228383190618939693e+02 4.226964531919829255e+02 4.225502956321525971e+02 4.224254175241250095e+02
3.154804362504220080e+03 3.800458373894754232e+02 3.802963252795350400e+02 3.858900977850670984e+02 3.947011340310685341e+02 4.021762818495031979e+02 4.095916330257194318e+02 4.169505376739734288e+02 4.230135999549762573e+02 4.235186334522602465e+02 4.233629593689739181e+02 4.231911324907542848e+02 4.230401750679044426e+02 4.229025623697390301e+02 4.227535895475348866e+02 4.226342992370696265e+02
3.204804362504220080e+03 3.690009453930350674e+02 3.698653100030944643e+02 3.747568264026360225e+02 3.834340221166025344e+02 3.912900705530760206e+02 3.976899157174573247e+02 4.033147638557410346e+02 4.087578673096184616e+02 4.142873803135189519e+02 4.194281596482823602e+02 4.215449816390900537e+02 4.217630820090536758e+02 4.216032991009819852e+02 4.214205337264961031e+02 4.212758054208672434e+02
3.254804362504220080e+03 3.647575327579837676e+02 3.658722146805963575e+02 3.710225100832393537e+02 3.784780920880299391e+02 3.852443203591232077e+02 3.919585146403981071e+02 3.984946197001603991e+02 4.047901754577130191e+02 4.109649585250658106e+02 4.165741346664422622e+02 4.207000351838633492e+02 4.214085494006708927e+02 4.212106659312094621e+02 4.210218221316752647e+02 4.208709445905121811e+02
3.304804362504220080e+03 3.574986566179514398e+02 3.601102930991143580e+02 3.666963212863086596e+02 3.749142174906490368e+02 3.813536189819968740e+02 3.869001837973754618e+02 3.922823503447446569e+02 3.978562096871593212e+02 4.037677146515602544e+02 4.095158086940857629e+02 4.148949205643231153e+02 4.195518148197253367e+02 4.201129604838599789e+02 4.199945379297015506e+02 4.198331725097738740e+02
3.354804362504220080e+03 3.633721238102718871e+02 3.635178894668316616e+02 3.672604725802731309e+02 3.754306776085360298e+02 3.848497243238083456e+02 3.936243936675761574e+02 4.010384253714984197e+02 4.073627949334758682e+02 4.132018676781447084e+02 4.180039209005092289e+02 4.201924931968989654e+02 4.204593453608785580e+02 4.203287964325207895e+02 4.201313272231402607e+02 4.199802607570146620e+02
3.404804362504220080e+03 3.671648560805556372e+02 3.667615840200872981e+02 3.700128369172761609e+02 3.770459116738259695e+02 3.847718250632153740e+02 3.927863355336098152e+02 4.006901482873080909e+02 4.083021592375885689e+02 4.155924300478590112e+02 4.204679311803742507e+02 4.210801555017338274e+02 4.209497390789130691e+02 4.207874667233529635e+02 4.206073712622476819e+02 4.204603608992771342e+02
3.454804362504220080e+03 3.665377575929261411e+02 3.679884682004280307e+02 3.706682111450099342e+02 3.749385575821347629e+02 3.800185903659479436e+02 3.859226897851872309e+02 3.924688505199649171e+02 3.994387056586561471e+02 4.065068785376342362e+02 4.126901502830386903e+02 4.173658690281417307e+02 4.198119471130697775e+02 4.202143232531705621e+02 4.200909797931835215e+02 4.199295986371594722e+02
