TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.405369489965596017e+02 4.404374524573255485e+02 4.451921660493384252e+02 4.530936853056922473e+02 4.544191240501844504e+02 4.544881148081556717e+02 4.544043929136302609e+02 4.543220605113364172e+02 4.542490132636510793e+02 4.541819770617734093e+02 4.541206362308639655e+02 4.540655496513717253e+02 4.540156450479778982e+02 4.539578484830612410e+02 4.538781947884970691e+02
5.553043625042200802e+02 4.406788998791660674e+02 4.406757488391157835e+02 4.453980116129309295e+02 4.529057527662590132e+02 4.541425492192977913e+02 4.542012625829015064e+02 4.541164560895489331e+02 4.540335248590883452e+02 4.539598161315932998e+02 4.538921065747028933e+02 4.538300842653540030e+02 4.537742845150189623e+02 4.537238047728479273e+02 4.536651550409459901e+02 4.535915950549714921e+02
6.053043625042200802e+02 4.403610015494708705e+02 4.404236942886622614e+02 4.451466046931833489e+02 4.525678268981984615e+02 4.538036935933438940e+02 4.538608813960559587e+02 4.537749398426670950e+02 4.536910377885197931e+02 4.536164194897224888e+02 4.535478673638490363e+02 4.534850158903279862e+02 4.534284468467080842e+02 4.533771930050446031e+02 4.533180920695687064e+02 4.532470250913810332e+02
6.553043625042200802e+02 4.399010193312912520e+02 4.399895118001133483e+02 4.446860683958026925e+02 4.521287796916468551e+02 4.534009504391785299e+02 4.534615389578274858e+02 4.533747019082788938e+02 4.532896643676125450e+02 4.532139828150642984e+02 4.531444524178377833e+02 4.530806735464391295e+02 4.530232293095344858e+02 4.529711575177417444e+02 4.529113748405218303e+02 4.528406764886609608e+02
7.053043625042200802e+02 4.394153624073153992e+02 4.395185489946673556e+02 4.441730850282265237e+02 4.516339416060138774e+02 4.529435251608171598e+02 4.530076367203689642e+02 4.529198138102245252e+02 4.528335744936938454e+02 4.527567785963764777e+02 4.526862258927666858e+02 4.526214828492847460e+02 4.525631310465344086e+02 4.525102266180812194e+02 4.524497353812869846e+02 4.523788851303941669e+02
7.584293625042200802e+02 4.389887914539943381e+02 4.390488271129985947e+02 4.438052142294501436e+02 4.512241866707419717e+02 4.523285299935716353e+02 4.523519662903990479e+02 4.522596310588155575e+02 4.521728816952254419e+02 4.520958297667412467e+02 4.520250001177590207e+02 4.519598483806724971e+02 4.519012876880154863e+02 4.518476666914337443e+02 4.517886542815199391e+02 4.517189708006154660e+02
8.096793625042200802e+02 4.391370248216355776e+02 4.391838062195630528e+02 4.437932895868763126e+02 4.499876538611852652e+02 4.507898945362359768e+02 4.507698226761971796e+02 4.506740823717291846e+02 4.505869426670512894e+02 4.505095026670845186e+02 4.504382498038401081e+02 4.503726472402889272e+02 4.503137022997324834e+02 4.502595132940724625e+02 4.502009406921727646e+02 4.501311074388344196e+02
8.596793625042200802e+02 4.392547109278625612e+02 4.391350711633227775e+02 4.439770355835872806e+02 4.482362958832915183e+02 4.486000233560566244e+02 4.485126058665017013e+02 4.484148248325080885e+02 4.483293361950862845e+02 4.482529703143437700e+02 4.481824977462877087e+02 4.481173619551800016e+02 4.480588596837610567e+02 4.480046311790863456e+02 4.479472075427740947e+02 4.478775836655236731e+02
9.096793625042200802e+02 4.385882976907091120e+02 4.388328875842231014e+02 4.438127346167913174e+02 4.462587300746248502e+02 4.464345074468999996e+02 4.463373896117394111e+02 4.462378632174238646e+02 4.461508217552297992e+02 4.460728611718086540e+02 4.460007481410518722e+02 4.459341387396932532e+02 4.458740417433452308e+02 4.458187438809389960e+02 4.457594686206205097e+02 4.456886895082524802e+02
9.596793625042200802e+02 4.371437162157891407e+02 4.374633513802926359e+02 4.422787231139678852e+02 4.444775197188753282e+02 4.446242773321977779e+02 4.445231363764962111e+02 4.444207571415075222e+02 4.443310766752216523e+02 4.442506361972888271e+02 4.441761552824553974e+02 4.441074682662842861e+02 4.440451426205657981e+02 4.439884132573665170e+02 4.439261682629628467e+02 4.438547531322357145e+02
1.009679362504220080e+03 4.356549699806726608e+02 4.360169075449021534e+02 4.407669468319701878e+02 4.430377909579229367e+02 4.431899365813791860e+02 4.430864547065738748e+02 4.429813517518188632e+02 4.428891874516575626e+02 4.428064412166156103e+02 4.427297938471377279e+02 4.426592071747613204e+02 4.425949123879955209e+02 4.425368193908623766e+02 4.424721323714165351e+02 4.423997558214999799e+02
1.059679362504220080e+03 4.342356001894478936e+02 4.345934327297220534e+02 4.392595789590771460e+02 4.417598075092025738e+02 4.419370697613101697e+02 4.418321504639335444e+02 4.417242823106976743e+02 4.416296204285961267e+02 4.415446140535337349e+02 4.414658820960078742e+02 4.413934499402068354e+02 4.413273241059230827e+02 4.412678290732095547e+02 4.412012116226972580e+02 4.411279500582745072e+02
1.109679362504220080e+03 4.330636721001498586e+02 4.333890192431497894e+02 4.379679749249858105e+02 4.405818256715891721e+02 4.407721514897169186e+02 4.406653303736270004e+02 4.405548850315444724e+02 4.404578935475756793e+02 4.403707731435396795e+02 4.402900821012333381e+02 4.402159097184274401e+02 4.401480506298386786e+02 4.400872290561812861e+02 4.400187680505952130e+02 4.399446958827444405e+02
1.159679362504220080e+03 4.320420704634772164e+02 4.323477395820121387e+02 4.369217411428873561e+02 4.394485510609580956e+02 4.396216439853532734e+02 4.395108433275756852e+02 4.393982783493063380e+02 4.392994928981493672e+02 4.392107298272670164e+02 4.391285152349099690e+02 4.390529664806527421e+02 4.389837821542077450e+02 4.389218282167545340e+02 4.388522957411071275e+02 4.387775141318746819e+02
1.209679362504220080e+03 4.310449094752465840e+02 4.313516297871435086e+02 4.358718128392042672e+02 4.382752947704803432e+02 4.384303595838939600e+02 4.383159260754916886e+02 4.382010681515722013e+02 4.381002696259066056e+02 4.380096502780267542e+02 4.379256988814717033e+02 4.378485920790250248e+02 4.377778539967516735e+02 4.377146858705454520e+02 4.376435809771382424e+02 4.375680463156675728e+02
1.259679362504220080e+03 4.300250688113944761e+02 4.303336157974260345e+02 4.348104986485577115e+02 4.371371081942836554e+02 4.372797598565807107e+02 4.371619558551325326e+02 4.370447652617553445e+02 4.369419191196887482e+02 4.368494257506793588e+02 4.367637287200485048e+02 4.366850622739764844e+02 4.366127788532241993e+02 4.365483909122373802e+02 4.364757741623446918e+02 4.363994574087916476e+02
1.309679362504220080e+03 4.289697110509007985e+02 4.292838012528293916e+02 4.337189066764825043e+02 4.360465363925491715e+02 4.361876705272337631e+02 4.360670647381964500e+02 4.359474100289770035e+02 4.358423796311266756e+02 4.357479004695736649e+02 4.356603609126709671e+02 4.355800519344789450e+02 4.355061435940991714e+02 4.354404792476461239e+02 4.353662330681316348e+02 4.352890974365146235e+02
1.359679362504220080e+03 4.278738311382937241e+02 4.281997753592867753e+02 4.325824936010177453e+02 4.349772880233476826e+02 4.351265423720682293e+02 4.350034959737737950e+02 4.348812174237381214e+02 4.347738631447307398e+02 4.346772989437511114e+02 4.345878418446073965e+02 4.345058206779499983e+02 4.344302466501262074e+02 4.343632348550122515e+02 4.342874186418295039e+02 4.342094765389491045e+02
1.409679362504220080e+03 4.268760571556496757e+02 4.271669356448811641e+02 4.315027524378310773e+02 4.339506431272665736e+02 4.341050909615746605e+02 4.339795178260106923e+02 4.338546900016332302e+02 4.337450720368041175e+02 4.336464594029135924e+02 4.335551062674183527e+02 4.334714056578311556e+02 4.333941680739156936e+02 4.333258639390698477e+02 4.332483374179867042e+02 4.331695120973985240e+02
1.459679362504220080e+03 4.260074650556962865e+02 4.262870500368677540e+02 4.305992447316294260e+02 4.330047152722028159e+02 4.331505262739610771e+02 4.330218810766539832e+02 4.328948380610871709e+02 4.327832759755779648e+02 4.326828833147108071e+02 4.325898720658473735e+02 4.325046907308521895e+02 4.324259875310043526e+02 4.323565191186493166e+02 4.322775449673006847e+02 4.321978957761286892e+02
1.509679362504220080e+03 4.251235005888127603e+02 4.254036920073505712e+02 4.296827164820923599e+02 4.320972470277919228e+02 4.322430534519026537e+02 4.321118704922497500e+02 4.319824730526623284e+02 4.318688207846032014e+02 4.317665273816715512e+02 4.316717535390370699e+02 4.315849995059566595e+02 4.315047421306976503e+02 4.314340483823222598e+02 4.313534934157366934e+02 4.312730150652045040e+02
1.559679362504220080e+03 4.245485149966195877e+02 4.247786071875411267e+02 4.290678749301470702e+02 4.311099382025089426e+02 4.311958089206421505e+02 4.310589982737023433e+02 4.309282777498038968e+02 4.308135848976492071e+02 4.307102889774328105e+02 4.306145490686423045e+02 4.305269028479300459e+02 4.304457856754634690e+02 4.303742877436108643e+02 4.302932952044121748e+02 4.302121414523591056e+02
1.609679362504220080e+03 4.237463436054637214e+02 4.240010590596880888e+02 4.283307798538038469e+02 4.300779265126711266e+02 4.301302225828977157e+02 4.299893606296705570e+02 4.298564522344057082e+02 4.297397564970839312e+02 4.296346500126455794e+02 4.295371896656256467e+02 4.294480102867013329e+02 4.293653506509569411e+02 4.292926521185982551e+02 4.292101222420414501e+02 4.291281555083327817e+02
1.659679362504220080e+03 4.228889860726636130e+02 4.231525892182274333e+02 4.274217896565260162e+02 4.290778751946527905e+02 4.291162370814385554e+02 4.289720585298364881e+02 4.288367955693589124e+02 4.287180040690905116e+02 4.286109834382507984e+02 4.285117300827283202e+02 4.284209551224549273e+02 4.283367003144311980e+02 4.282627625656688792e+02 4.281786183874219773e+02 4.280957510913748365e+02
1.709679362504220080e+03 4.219632292348610463e+02 4.222418878606794124e+02 4.264223193208906650e+02 4.279852163508782610e+02 4.280100405875634237e+02 4.278622261548759411e+02 4.277244328794762964e+02 4.276034191378038258e+02 4.274944100354882721e+02 4.273933104523842417e+02 4.273008898027468945e+02 4.272150329609886512e+02 4.271397838033671519e+02 4.270542455738627154e+02 4.269704719939760480e+02
1.759679362504220080e+03 4.212013700174796327e+02 4.214472338856057831e+02 4.255764067621368554e+02 4.269289702136120468e+02 4.269176361249853926e+02 4.267657506173482602e+02 4.266262557943543356e+02 4.265037095007722883e+02 4.263932730408789098e+02 4.262907892364885356e+02 4.261971413071344159e+02 4.261100329515480212e+02 4.260337939404389545e+02 4.259471274060580868e+02 4.258624146638860566e+02
1.809679362504220080e+03 4.204206363677255354e+02 4.206757748477039627e+02 4.246262797419127537e+02 4.258262264213535104e+02 4.257939780170602262e+02 4.256384808624716811e+02 4.254966902585074422e+02 4.253720694646639799e+02 4.252597734000402170e+02 4.251555291297140684e+02 4.250603138047505354e+02 4.249716520787094396e+02 4.248941573829462754e+02 4.248061307357683063e+02 4.247205386401864757e+02
1.859679362504220080e+03 4.194901617492470791e+02 4.197776198527017186e+02 4.236525831293170654e+02 4.247785847760138154e+02 4.247322482941416979e+02 4.245732431194766718e+02 4.244288497900157608e+02 4.243018546805668620e+02 4.241873663305257196e+02 4.240810288541361501e+02 4.239839852851815181e+02 4.238934042317150102e+02 4.238145596740795327e+02 4.237242847102860424e+02 4.236377380291683608e+02
1.909679362504220080e+03 4.187100553130135836e+02 4.189695379577540848e+02 4.228263225994461436e+02 4.239397120522845057e+02 4.238917504700631866e+02 4.237298816684089502e+02 4.235829480341866429e+02 4.234536779441266390e+02 4.233371278732643077e+02 4.232288627219037949e+02 4.231301021729583454e+02 4.230378141219938470e+02 4.229576136724190860e+02 4.228656269344001544e+02 4.227780741172558692e+02
1.959679362504220080e+03 4.176945026042098448e+02 4.179895673965114611e+02 4.218643226105417057e+02 4.230773873309441342e+02 4.230399395967348255e+02 4.228750790605553789e+02 4.227251698018072261e+02 4.225933722081499013e+02 4.224746049783698822e+02 4.223643434644774857e+02 4.222638173308857290e+02 4.221698645083623660e+02 4.220882700658142994e+02 4.219948916439391837e+02 4.219063273003154109e+02
2.009679362504220080e+03 4.166293583146134551e+02 4.169629523604712631e+02 4.208483619253629513e+02 4.222479952902605760e+02 4.222357062155809899e+02 4.220680663980949134e+02 4.219142372366644054e+02 4.217790251889309161e+02 4.216571793053078068e+02 4.215441178226903958e+02 4.214411221739645157e+02 4.213447097733543387e+02 4.212613064314676308e+02 4.211650421943001561e+02 4.210753125972564703e+02
2.059679362504220080e+03 4.158371409185605216e+02 4.161061516382393961e+02 4.201126100600947666e+02 4.216409378107425709e+02 4.216435906468979624e+02 4.214737612946377681e+02 4.213176423040794134e+02 4.211805124978694153e+02 4.210569892046815994e+02 4.209424264001903566e+02 4.208380984848155322e+02 4.207404616827834047e+02 4.206559472249535929e+02 4.205588435483783769e+02 4.204682149852964130e+02
2.109679362504220080e+03 4.151826470960739925e+02 4.156266938227984156e+02 4.187761017650014423e+02 4.202210067156610194e+02 4.202432391579832824e+02 4.200691933692284579e+02 4.199084097493416721e+02 4.197678525152651332e+02 4.196422885055475831e+02 4.195263745192647775e+02 4.194210261236735278e+02 4.193231212241668118e+02 4.192381160383978340e+02 4.191433018098783805e+02 4.190522313508075172e+02
2.159679362504220080e+03 4.126290452690117831e+02 4.127446171991432493e+02 4.182100777043538642e+02 4.198455941828705136e+02 4.197866136761962252e+02 4.196108670897149864e+02 4.194550286822514522e+02 4.193185582015349837e+02 4.191964132716503286e+02 4.190830652341306291e+02 4.189808060749149945e+02 4.188852323932783861e+02 4.188023722068478492e+02 4.187115976637102790e+02 4.186160416792378101e+02
2.209679362504220080e+03 4.135881889513762530e+02 4.143071889174729563e+02 4.169439331379018085e+02 4.186962634519438780e+02 4.189874667024851078e+02 4.188485588779181512e+02 4.187074548609571139e+02 4.185804878006211425e+02 4.184624703844837654e+02 4.183510280411585427e+02 4.182439897047902946e+02 4.181430549296388790e+02 4.180503413830929844e+02 4.179499311529961005e+02 4.178537234079885252e+02
2.259679362504220080e+03 4.013189281749095585e+02 4.022360841304871428e+02 4.055612263263969339e+02 4.105243604828609705e+02 4.148621137101089857e+02 4.171423475535676744e+02 4.173524568353611244e+02 4.171683056657101361e+02 4.169914377069125635e+02 4.168339093678357017e+02 4.166934696878494719e+02 4.165656612855192975e+02 4.164547246960402731e+02 4.163342600918356311e+02 4.162300336104102030e+02
2.309679362504220080e+03 4.091044290222913560e+02 4.102951605402500945e+02 4.150680634370780240e+02 4.157072745296746348e+02 4.154981288687488927e+02 4.153105208523269880e+02 4.151507617283829745e+02 4.150077102016761614e+02 4.148792272495909970e+02 4.147586003470502192e+02 4.146492794875266554e+02 4.145458418070063544e+02 4.144565516090590904e+02 4.143565575176481843e+02 4.142619191416259241e+02
2.359679362504220080e+03 4.073723059027892077e+02 4.099395771907252879e+02 4.143830071602409930e+02 4.146847878673148102e+02 4.144733166748606550e+02 4.142849256352515681e+02 4.141216366188630218e+02 4.139778585953338279e+02 4.138482596284805481e+02 4.137277492965665715e+02 4.136178764846569607e+02 4.135152818074973879e+02 4.134252780582272635e+02 4.133273352763627031e+02 4.132278899983050451e+02
2.409679362504220080e+03 4.083747598477888232e+02 4.086536887776225058e+02 4.108973977259097978e+02 4.130021678756613142e+02 4.133666273699042222e+02 4.132219400933443012e+02 4.130192459462417673e+02 4.128398493851001376e+02 4.126812600052954281e+02 4.125357820643010882e+02 4.124038984497264551e+02 4.122813211635850621e+02 4.121755558975896747e+02 4.120571481102516600e+02 4.119543004430114479e+02
2.459679362504220080e+03 4.078244170643377515e+02 4.090205839864198083e+02 4.117490124914781404e+02 4.131973247200799051e+02 4.132150988006458761e+02 4.130070326035262838e+02 4.128146899456567098e+02 4.126461030524080797e+02 4.124956698768555725e+02 4.123566330753930060e+02 4.122305041825918579e+02 4.121123651694736054e+02 4.120110354976047233e+02 4.118953069629038737e+02 4.117940806691366333e+02
2.509679362504220080e+03 4.058311654655952907e+02 4.066628576249264029e+02 4.090179818726571170e+02 4.115352390014523962e+02 4.124973829991938032e+02 4.124861625235968177e+02 4.122771496514966998e+02 4.120818389335284451e+02 4.119109827557035146e+02 4.117561329938161521e+02 4.116178569387207062e+02 4.114903295103892447e+02 4.113816997149871213e+02 4.112630209063322013e+02 4.111567522281893048e+02
2.559679362504220080e+03 4.058355365249749411e+02 4.065034772513592429e+02 4.091899451324474626e+02 4.122611398084297889e+02 4.126427734051854372e+02 4.125118231043383616e+02 4.123118844990962089e+02 4.121263829049674428e+02 4.119588020958386210e+02 4.118054605809083455e+02 4.116672336802727727e+02 4.115358482090981056e+02 4.114263191494679859e+02 4.112877620331595381e+02 4.111721727245274565e+02
2.609679362504220080e+03 4.069391206305612627e+02 4.077313983918139115e+02 4.108060494989668427e+02 4.116226893439341552e+02 4.113878204147666224e+02 4.111774486665647146e+02 4.109978524542883065e+02 4.108405464876811948e+02 4.106996260214449990e+02 4.105682661578296688e+02 4.104506345795523998e+02 4.103378656918308707e+02 4.102442362584758939e+02 4.101312304516643508e+02 4.099857077457039054e+02
2.659679362504220080e+03 4.027479333214391772e+02 4.036544451764269752e+02 4.065394748010609760e+02 4.093928523212859432e+02 4.102487489853901366e+02 4.101901262767977414e+02 4.099708336149400907e+02 4.097712460756869177e+02 4.095958145418808272e+02 4.094362104017628781e+02 4.092936905411106636e+02 4.091609738655257615e+02 4.090488856809905087e+02 4.089234040043023128e+02 4.088131955878608323e+02
2.709679362504220080e+03 4.024609214965225306e+02 4.029489470777356246e+02 4.062141220687645955e+02 4.093964115551233931e+02 4.095681636255996523e+02 4.093483450066785849e+02 4.091426881210102806e+02 4.089626527742357780e+02 4.088007454689029601e+02 4.086501206297788826e+02 4.085128753215989263e+02 4.083828416839830311e+02 4.082716494521685036e+02 4.081392666387496320e+02 4.080325829229013834e+02
2.759679362504220080e+03 4.019585026153330318e+02 4.030934772000165935e+02 4.051627008354847135e+02 4.069857939460064244e+02 4.079815272959668846e+02 4.081687662181131486e+02 4.079846593604011673e+02 4.077318330018171650e+02 4.075205145496454406e+02 4.073263910069184703e+02 4.071447470560602824e+02 4.069624786212751815e+02 4.068115808970829903e+02 4.067799087738410435e+02 4.067483720371475329e+02
2.809679362504220080e+03 3.969904187437583118e+02 3.982900375040798622e+02 4.000591075691705782e+02 4.021010628130295572e+02 4.040312032280734797e+02 4.056675075678339795e+02 4.068025044468816986e+02 4.071440852271394988e+02 4.069873657943899730e+02 4.067371147010104551e+02 4.065093964209608544e+02 4.063087363269991101e+02 4.061394989813767893e+02 4.059609433570796000e+02 4.058271166461619828e+02
2.859679362504220080e+03 3.987990467199174418e+02 3.995566843222607076e+02 4.016024657406322262e+02 4.041494075445928615e+02 4.061795744415018135e+02 4.068400290253405274e+02 4.067452266800240182e+02 4.064973733973598087e+02 4.062767800647943091e+02 4.060793040442175652e+02 4.059025501546656187e+02 4.057410655287519035e+02 4.056026608202438979e+02 4.054491797639580568e+02 4.053269328044415261e+02
2.909679362504220080e+03 3.982539916753534612e+02 3.986958798870494434e+02 4.011512696301655865e+02 4.045812059074909826e+02 4.063503960249473721e+02 4.065146568039193085e+02 4.063018826161128914e+02 4.060415127848359589e+02 4.058340519777352142e+02 4.056416426202542880e+02 4.054815184424203380e+02 4.053323565947032989e+02 4.052036796657055220e+02 4.050540825219083558e+02 4.049320153987079607e+02
2.959679362504220080e+03 3.974748368581850855e+02 3.981159758356823204e+02 4.011156525830696182e+02 4.045672433899131306e+02 4.062589720938119626e+02 4.064796317161888055e+02 4.063098503399787660e+02 4.060333142033064178e+02 4.057653408074593813e+02 4.055501207971853432e+02 4.054150863596450449e+02 4.052606312591805704e+02 4.051267247048375566e+02 4.049648843716280453e+02 4.046572056511506048e+02
3.009679362504220080e+03 3.986081905697719208e+02 3.994763697290621280e+02 4.032964375605705527e+02 4.067513663077263573e+02 4.069169977496214301e+02 4.066655761810189347e+02 4.064453457294615646e+02 4.062520809236339687e+02 4.060777079248568953e+02 4.059172295962927137e+02 4.057711015070966027e+02 4.056331648595246406e+02 4.055143867555699444e+02 4.053736292397039165e+02 4.052578525937292397e+02
3.059679362504220080e+03 3.977512627526973574e+02 3.989551186957247069e+02 4.030496936534516976e+02 4.064054209181117017e+02 4.066526503211943009e+02 4.064084244544677063e+02 4.061862150547286205e+02 4.059946336894474257e+02 4.058246941337146154e+02 4.056688901262389777e+02 4.055292242976712487e+02 4.053979152246790818e+02 4.052870551531036654e+02 4.051594871599355656e+02 4.050443545912441436e+02
3.109679362504220080e+03 3.993245798745579691e+02 4.015549876047186331e+02 4.053968378173603355e+02 4.073536561996393175e+02 4.074705219469497024e+02 4.072404970463273912e+02 4.070179618444759626e+02 4.068239190521730393e+02 4.066509955851732911e+02 4.064918519612857608e+02 4.063487897479893718e+02 4.062139090504239789e+02 4.060996034847705118e+02 4.059700302731337729e+02 4.058554205968263773e+02
3.159679362504220080e+03 3.996832094815745222e+02 4.000242882595953233e+02 4.036582901191652013e+02 4.075714011761945699e+02 4.077880769036335664e+02 4.075748893412478537e+02 4.073510432545963340e+02 4.071529203349069803e+02 4.069746548766125898e+02 4.068095886607214879e+02 4.066592093320927574e+02 4.065172716880355210e+02 4.063957797442068340e+02 4.062523120259651819e+02 4.061372994237721059e+02
3.209679362504220080e+03 3.998601121495915436e+02 4.005415014417835096e+02 4.042783907567231267e+02 4.074896403106469052e+02 4.077268479439119346e+02 4.075094787106152125e+02 4.072887276009138304e+02 4.070964746981140365e+02 4.069246228162303964e+02 4.067664024433407803e+02 4.066240529355002877e+02 4.064895075508388800e+02 4.063754569796586793e+02 4.062457928786097341e+02 4.061325995160850084e+02
3.259679362504220080e+03 3.991967081808351736e+02 3.998035497057524026e+02 4.023640007153637725e+02 4.055552439090175199e+02 4.073398804339893218e+02 4.075656025041672024e+02 4.073776131253541735e+02 4.071429984176497783e+02 4.069352633217233119e+02 4.067478942210158834e+02 4.065809626134468999e+02 4.064263159251740944e+02 4.062955525701627835e+02 4.061509149022929250e+02 4.060311463523079851e+02
3.309679362504220080e+03 3.988432536385809613e+02 3.997211741373101859e+02 4.035948368902296579e+02 4.074124854446275208e+02 4.079753412191951156e+02 4.077554111533265768e+02 4.075256227874795059e+02 4.073231467483619781e+02 4.071413203877112892e+02 4.069738679772803494e+02 4.068208174952791296e+02 4.066769385301824968e+02 4.065525482823829861e+02 4.064066593136113283e+02 4.062905111510863776e+02
3.359679362504220080e+03 3.989331294601138893e+02 3.997791574544867217e+02 4.045869884641169847e+02 4.080229773851535811e+02 4.079082076590947281e+02 4.076755938757660829e+02 4.074737892494406992e+02 4.072956917316745376e+02 4.071352780068856418e+02 4.069858212021460417e+02 4.068503593359417891e+02 4.067217031188229726e+02 4.066114149624600600e+02 4.064843146960196236e+02 4.063718819298318863e+02
3.409679362504220080e+03 3.974523106013714937e+02 3.988862203855084090e+02 4.025425392190618936e+02 4.057886646501419818e+02 4.074430571793063791e+02 4.075643614184161265e+02 4.073608316392899837e+02 4.071272573857090720e+02 4.069202446807599358e+02 4.067328941154507902e+02 4.065663041037369680e+02 4.064111851304830338e+02 4.062806464387911660e+02 4.061330293243829601e+02 4.060119374127654055e+02
3.459679362504220080e+03 3.990594878485072741e+02 4.001956222075500591e+02 4.047812181568605752e+02 4.078650212789659122e+02 4.078625080769340343e+02 4.076172161002760959e+02 4.074027547401185529e+02 4.072135572794036307e+02 4.070432357976948765e+02 4.068852440343415537e+02 4.067419887129066183e+02 4.066064103533039997e+02 4.064905344065892336e+02 4.063554315454948096e+02 4.062375581594153005e+02
