TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.553043625042200802e+02 4.400055499588544876e+02 4.398901236880885222e+02 4.446632975399480188e+02 4.531936360095110103e+02 4.549375038044296389e+02 4.550611216086712716e+02 4.549811797113854936e+02 4.548977829626047082e+02 4.548235520525497009e+02 4.547554814043566580e+02 4.546931954405922056e+02 4.546372055344248793e+02 4.545864436203127639e+02 4.545274945104141580e+02 4.544475235159657700e+02
6.053043625042200802e+02 4.401625079487640164e+02 4.401210637172547422e+02 4.448780548012859413e+02 4.531402567597053235e+02 4.547669632093663381e+02 4.548753848867493161e+02 4.547937245020670503e+02 4.547098058048678695e+02 4.546350729297483895e+02 4.545664983661783367e+02 4.545036758791240459e+02 4.544471723926024538e+02 4.543958586991494144e+02 4.543366081743406539e+02 4.542626465804980285e+02
6.591793625042200802e+02 4.399840777398265459e+02 4.400000976821589802e+02 4.447051456660900044e+02 4.528092346927152221e+02 4.544296071465065552e+02 4.545369444329800217e+02 4.544541792742360826e+02 4.543692732789663751e+02 4.542936148356862986e+02 4.542241911845573554e+02 4.541605280738657484e+02 4.541032536031104314e+02 4.540511654705019851e+02 4.539915088073935294e+02 4.539199562527097100e+02
7.091793625042200802e+02 4.396665960032320299e+02 4.397132514778194832e+02 4.443738831173021708e+02 4.524163099300615727e+02 4.540632351691166377e+02 4.541736392222272798e+02 4.540901995830805049e+02 4.540042817900535397e+02 4.539276362472222672e+02 4.538572903767473576e+02 4.537927447589652274e+02 4.537346154668038594e+02 4.536817775132085444e+02 4.536213081725879874e+02 4.535499119840329740e+02
7.591793625042200802e+02 4.393280708904973153e+02 4.393874115753349656e+02 4.440212524825160472e+02 4.520298529008351238e+02 4.536785714063353794e+02 4.537876731814837967e+02 4.537030780798422711e+02 4.536162280945320617e+02 4.535387195179951050e+02 4.534675693514881232e+02 4.534022516232396924e+02 4.533433937911412386e+02 4.532898468028846537e+02 4.532288730582284870e+02 4.531573918316148593e+02
8.091793625042200802e+02 4.396412380030129725e+02 4.395850947743435881e+02 4.443021000067461728e+02 4.515134963082645640e+02 4.525473630811857788e+02 4.525571998609272555e+02 4.524642013101814655e+02 4.523779118377235591e+02 4.523013242431020444e+02 4.522309371982278208e+02 4.521660987891557966e+02 4.521079868301424654e+02 4.520541544391720663e+02 4.519966962645398212e+02 4.519271534550361480e+02
8.591793625042200802e+02 4.393859458528430650e+02 4.394599785503988869e+02 4.438827144535898128e+02 4.498234948917531142e+02 4.506085449405559871e+02 4.505792230703096948e+02 4.504817916917100433e+02 4.503938629145106347e+02 4.503159273599495123e+02 4.502443498357418434e+02 4.501782583649173262e+02 4.501192030296840585e+02 4.500640960966888429e+02 4.500075535140501870e+02 4.499384267438529150e+02
9.091793625042200802e+02 4.395739888594317790e+02 4.396826030813359694e+02 4.446719823239246239e+02 4.480917715100084138e+02 4.483898321235620870e+02 4.483016904458018530e+02 4.482037222984846494e+02 4.481178728579140511e+02 4.480411048564351972e+02 4.479701580316914828e+02 4.479046007535749254e+02 4.478456257096981972e+02 4.477910252311582440e+02 4.477330969148832196e+02 4.476625559280071798e+02
9.591793625042200802e+02 4.383808716474589460e+02 4.386475560039187371e+02 4.435904819040960660e+02 4.461576264567962085e+02 4.463496988063077993e+02 4.462530177596530621e+02 4.461527124359690220e+02 4.460648708210684958e+02 4.459861487536471145e+02 4.459133128082313533e+02 4.458460303168649261e+02 4.457852439103945130e+02 4.457293907908048709e+02 4.456693410450524766e+02 4.455983471219475405e+02
1.009179362504220080e+03 4.370649488653636467e+02 4.373681682636054120e+02 4.422471922527762445e+02 4.443719654590285018e+02 4.444986702865178358e+02 4.443951600270256677e+02 4.442924677922779324e+02 4.442025819161691516e+02 4.441218986159254882e+02 4.440471776655762142e+02 4.439781895356191512e+02 4.439156443788808133e+02 4.438584776280467281e+02 4.437964637800513401e+02 4.437248226343814963e+02
1.059179362504220080e+03 4.366648173606761816e+02 4.365021846641504908e+02 4.418796593425180959e+02 4.425482747338442664e+02 4.424492395510435472e+02 4.423368650871668137e+02 4.422371477570251272e+02 4.421498168494316587e+02 4.420709979520329398e+02 4.419977359515401076e+02 4.419300395562628978e+02 4.418688039097546607e+02 4.418121932786139610e+02 4.417522982515872627e+02 4.416782681096988767e+02
1.109179362504220080e+03 4.346301078498710240e+02 4.349894860679732460e+02 4.393736874942763393e+02 4.401056574465828817e+02 4.400145188884065988e+02 4.398971041659324897e+02 4.397925930734971303e+02 4.397011455308574455e+02 4.396188957259594758e+02 4.395422751568335684e+02 4.394717540722274975e+02 4.394074178499920436e+02 4.393489243895806453e+02 4.392854970420433460e+02 4.392183999253359161e+02
1.159179362504220080e+03 4.328683696926401012e+02 4.331674299564255080e+02 4.373513907755904029e+02 4.377508945108712624e+02 4.376326035208768417e+02 4.375121550889318769e+02 4.374062204319774878e+02 4.373131421495363043e+02 4.372294078274054527e+02 4.371512813633309520e+02 4.370794486438298918e+02 4.370138490631542822e+02 4.369541708556966455e+02 4.368902362136578290e+02 4.368208267985568796e+02
1.209179362504220080e+03 4.318710111935325813e+02 4.320685177263699757e+02 4.347904193245838655e+02 4.349836475359804240e+02 4.348530614502835192e+02 4.347277443060936548e+02 4.346178341276032597e+02 4.345208901868005000e+02 4.344336664852889953e+02 4.343521848053872532e+02 4.342774305057342303e+02 4.342087591158582995e+02 4.341469810173898622e+02 4.340796810102693826e+02 4.340083397498594877e+02
1.259179362504220080e+03 4.291900914716719626e+02 4.295572948221674210e+02 4.330161785312137113e+02 4.332214517991279763e+02 4.330858866335516950e+02 4.329577294297382650e+02 4.328461004497602289e+02 4.327477639237577591e+02 4.326594842988325240e+02 4.325770749804303250e+02 4.325013721157735631e+02 4.324322581896458360e+02 4.323692251049390052e+02 4.323031843361645770e+02 4.322297212995442806e+02
1.309179362504220080e+03 4.267310697927351271e+02 4.271410321200804674e+02 4.310230487959616426e+02 4.316050918163668371e+02 4.314686226569766063e+02 4.313319192347739204e+02 4.312118597112817611e+02 4.311064075103045070e+02 4.310113428038094412e+02 4.309228945371425539e+02 4.308415973826998879e+02 4.307668153448353223e+02 4.306998180222094561e+02 4.306263980567028398e+02 4.305482658283321484e+02
1.359179362504220080e+03 4.244295171911098805e+02 4.251089748192532056e+02 4.283021778347722375e+02 4.301854265505989474e+02 4.303390554148659817e+02 4.302183282964674049e+02 4.300837906200752627e+02 4.299644581682092621e+02 4.298575196221930810e+02 4.297586140750403274e+02 4.296684497531859392e+02 4.295846239529324748e+02 4.295124053140354476e+02 4.294262390552678426e+02 4.293462333820201025e+02
1.409179362504220080e+03 4.227059067368091974e+02 4.232782951619745404e+02 4.287332929616661090e+02 4.308083392264544500e+02 4.306764877865999210e+02 4.305350021411491639e+02 4.304108468116547783e+02 4.303024454252936835e+02 4.302048563894221047e+02 4.301142905370489302e+02 4.300306624953605024e+02 4.299544354909889989e+02 4.298841512558466889e+02 4.298131785870747308e+02 4.297316044992760453e+02
1.459179362504220080e+03 4.226211737736896907e+02 4.226730432197280152e+02 4.270831385287053195e+02 4.280874381612935622e+02 4.280015416542028106e+02 4.278541776145199833e+02 4.277240637158512300e+02 4.276104056046095252e+02 4.275086612936576671e+02 4.274144590445865788e+02 4.273281116190699436e+02 4.272491645860376366e+02 4.271778684961421391e+02 4.271035986161665505e+02 4.270207607000975827e+02
1.509179362504220080e+03 4.192682195636119218e+02 4.201821896305039559e+02 4.257406739223025625e+02 4.261764863905333982e+02 4.260188300086730919e+02 4.258692709057721686e+02 4.257387501200174711e+02 4.256237712801468547e+02 4.255204753824173736e+02 4.254241066675105571e+02 4.253366043683499242e+02 4.252551557922662369e+02 4.251838874354952509e+02 4.251046309631565805e+02 4.250198725489802314e+02
1.559179362504220080e+03 4.211913578170308483e+02 4.219518941425151297e+02 4.240876913028374133e+02 4.239519003083290727e+02 4.237838780957135896e+02 4.236413986579227640e+02 4.235175300590723850e+02 4.234090725460758335e+02 4.233115653984091864e+02 4.232206807799992703e+02 4.231385512026410538e+02 4.230617633318613571e+02 4.229966211808010144e+02 4.229211315744872195e+02 4.228354095591970463e+02
1.609179362504220080e+03 4.196262689905567527e+02 4.202445609216058529e+02 4.217750739556911412e+02 4.217289145455016524e+02 4.215513624256687990e+02 4.213942742909811159e+02 4.212573440423245188e+02 4.211359153902501475e+02 4.210267010722325836e+02 4.209243224769101062e+02 4.208313609822370154e+02 4.207441082587336609e+02 4.206686076886595060e+02 4.205825035465177848e+02 4.204952769204738843e+02
1.659179362504220080e+03 4.168845885648315175e+02 4.176203104134141881e+02 4.195826369133267804e+02 4.198911859648796394e+02 4.197397980976463145e+02 4.195678650873242646e+02 4.194166400499483984e+02 4.192831930599871839e+02 4.191636801627077489e+02 4.190522878994883627e+02 4.189511486444876027e+02 4.188563639327289252e+02 4.187748815084373746e+02 4.186816460750444548e+02 4.185931846882809282e+02
1.709179362504220080e+03 4.142260342539651106e+02 4.149320514180805617e+02 4.179746595255659258e+02 4.179494276003518394e+02 4.177580520972677505e+02 4.175916817552902671e+02 4.174469597086896897e+02 4.173194588315959663e+02 4.172047957339411255e+02 4.170976235310858442e+02 4.170006644575946666e+02 4.169095079260538910e+02 4.168311348551480364e+02 4.167417107666287279e+02 4.166506416407760298e+02
1.759179362504220080e+03 4.114983924287256514e+02 4.134207469384040792e+02 4.159748782945035828e+02 4.162261331035825265e+02 4.160407919072471827e+02 4.158585741122905688e+02 4.157006296761166482e+02 4.155613144442664293e+02 4.154367198928641187e+02 4.153204698015494500e+02 4.152164604137923334e+02 4.151173779354303974e+02 4.150352875686642733e+02 4.149349612385236128e+02 4.148404508901664940e+02
1.809179362504220080e+03 4.096002741724764178e+02 4.108672687689147551e+02 4.139078029953376472e+02 4.146679017245512000e+02 4.145170513524910234e+02 4.143250776032582507e+02 4.141589365543418921e+02 4.140141548757533201e+02 4.138835695187846682e+02 4.137613535082504086e+02 4.136497085999117189e+02 4.135440421163575593e+02 4.134537075429505535e+02 4.133465816070775531e+02 4.132506143990001988e+02
1.859179362504220080e+03 4.079668537872033767e+02 4.095501966733654058e+02 4.130278081754809705e+02 4.134371316236331495e+02 4.132821675247997177e+02 4.130900015607609816e+02 4.129230580638300125e+02 4.127750154351242600e+02 4.126434024161496836e+02 4.125197050764502933e+02 4.124107868489510906e+02 4.123053978944711844e+02 4.122205120122123958e+02 4.121137935391154770e+02 4.120225502851209853e+02
1.909179362504220080e+03 4.053760399951315208e+02 4.065911868490750294e+02 4.095007985120328726e+02 4.116516391855458892e+02 4.117851807849496026e+02 4.115855532101958261e+02 4.113930963270985330e+02 4.112252195571709876e+02 4.110756396896131264e+02 4.109374981125678801e+02 4.108123502692258171e+02 4.106945393191763287e+02 4.105951489877322729e+02 4.104765478719883163e+02 4.103792521205565436e+02
1.959179362504220080e+03 4.038231938501175478e+02 4.046325063056944487e+02 4.076305766352154478e+02 4.106107233922317619e+02 4.109144143694584841e+02 4.107027407994242481e+02 4.105081053377270450e+02 4.103387986390185915e+02 4.101874912760511052e+02 4.100477539433409788e+02 4.099213424179162075e+02 4.098022226891677633e+02 4.097014421433167968e+02 4.095809852830290083e+02 4.094779507687792943e+02
2.009179362504220080e+03 4.038468543400808244e+02 4.048792687587117598e+02 4.082026619397238392e+02 4.099958756279669956e+02 4.099589398347721385e+02 4.097376682008073203e+02 4.095460524760085264e+02 4.093784397007514713e+02 4.092283483783128304e+02 4.090892358494734822e+02 4.089619843350361066e+02 4.088419036675671236e+02 4.087392146616909940e+02 4.086154384948334837e+02 4.085121341194473530e+02
2.059179362504220080e+03 4.030741954721343063e+02 4.044403882076024956e+02 4.082755674974295630e+02 4.092691495171619636e+02 4.091772876829697907e+02 4.089644457991184936e+02 4.087700764136498037e+02 4.085995766838303211e+02 4.084456216765935324e+02 4.083042282049600544e+02 4.081784327156419749e+02 4.080597344792868739e+02 4.079600056326827939e+02 4.078417377772296391e+02 4.077402029691475036e+02
2.109179362504220080e+03 3.995572690697730991e+02 4.002901474320377702e+02 4.017887478403767432e+02 4.037905482590245470e+02 4.056102731590110011e+02 4.068637893012320887e+02 4.071554914462540182e+02 4.069741989287337560e+02 4.067316490198712131e+02 4.065111480392312160e+02 4.063146325713768761e+02 4.061371461555384599e+02 4.059866864874812222e+02 4.058204219691849062e+02 4.056934430975669557e+02
2.159179362504220080e+03 3.984672540584279545e+02 3.996742709237373674e+02 4.024531641549316987e+02 4.056128587962990082e+02 4.067879672371454944e+02 4.067254332269492920e+02 4.064853481731400962e+02 4.062639350705242123e+02 4.060688109508983530e+02 4.058951658897460675e+02 4.057363645039457083e+02 4.055861583632046177e+02 4.054585313615123709e+02 4.053112739830604028e+02 4.051953246965088056e+02
2.209179362504220080e+03 3.974916478116059011e+02 3.981681461549296159e+02 4.014305546820086761e+02 4.053632843294496411e+02 4.063067756260990677e+02 4.061296281281129836e+02 4.058982832282484310e+02 4.057001731508977400e+02 4.055231786655535871e+02 4.053619951815789477e+02 4.052170215508287470e+02 4.050799695164603804e+02 4.049664449209801091e+02 4.048230854146347610e+02 4.047041328312996029e+02
2.259179362504220080e+03 3.973472110325925541e+02 3.982698974841226800e+02 4.019345683359338750e+02 4.053867399728548548e+02 4.062581033418992433e+02 4.061359396517600544e+02 4.059092484211658416e+02 4.057101505122131471e+02 4.055327968459512817e+02 4.053695552578342358e+02 4.052227276477384521e+02 4.050842606946117144e+02 4.049686072017432821e+02 4.048233085386079324e+02 4.046916120573046669e+02
2.309179362504220080e+03 3.972435367812931872e+02 3.988892268967305199e+02 4.053465531078100526e+02 4.071534937697376222e+02 4.070197796591682504e+02 4.067983504387444782e+02 4.065918682019627113e+02 4.064101446504816977e+02 4.062531200639724602e+02 4.061102850288657464e+02 4.059828673076254972e+02 4.058597655528462269e+02 4.057578807321204408e+02 4.056417643339227084e+02 4.055350744132092586e+02
2.359179362504220080e+03 3.983386576046685832e+02 3.999693627860662559e+02 4.042645146690156253e+02 4.073140189030091278e+02 4.073948568921879314e+02 4.071664136202363125e+02 4.069665659402676283e+02 4.067935093338457477e+02 4.066391334858498681e+02 4.064969586186027186e+02 4.063703439419973620e+02 4.062502683643796786e+02 4.061499305950050598e+02 4.060323239652913685e+02 4.059198834096997643e+02
2.409179362504220080e+03 3.962077740029359347e+02 3.970540646414360140e+02 4.029676283379710071e+02 4.076475217509226923e+02 4.075221187723662410e+02 4.072974581779197933e+02 4.071038930910131057e+02 4.069359678049450508e+02 4.067850360922337813e+02 4.066444562013240898e+02 4.065196680548306745e+02 4.064000984033320947e+02 4.062968166635365037e+02 4.061839175375666855e+02 4.060768687936667334e+02
2.459179362504220080e+03 3.960435341693805640e+02 3.973095960937577615e+02 4.025411521528801018e+02 4.071921940684063088e+02 4.075724569580860361e+02 4.073441057364044013e+02 4.071334365980947041e+02 4.069515480697274370e+02 4.067889045211460370e+02 4.066391200632671143e+02 4.065034541847655873e+02 4.063757100324249336e+02 4.062665706764078095e+02 4.061410734444999093e+02 4.060313034802020411e+02
2.509179362504220080e+03 3.960844529832903049e+02 3.959619173088727848e+02 4.005394473019557040e+02 4.067560311275859135e+02 4.075937956743343875e+02 4.073522014237286157e+02 4.071384722098929956e+02 4.069528587394664783e+02 4.067875387051110465e+02 4.066369634139027767e+02 4.065022030808849536e+02 4.063777373879713082e+02 4.062725751801181104e+02 4.061568438307441511e+02 4.060430522600133827e+02
2.559179362504220080e+03 3.961036576419572839e+02 3.967072015259072941e+02 4.008503088559914431e+02 4.061933365133048710e+02 4.073948244267706400e+02 4.073505029541311728e+02 4.071263475815889024e+02 4.069295705300916097e+02 4.067571519152379551e+02 4.066008525856877895e+02 4.064623333837130303e+02 4.063327086034005333e+02 4.062240181001005226e+02 4.061026205869620753e+02 4.059873728774153392e+02
2.609179362504220080e+03 3.963583755495801597e+02 3.965442311185926769e+02 4.020415615583060003e+02 4.078570082009741782e+02 4.079994141833042818e+02 4.077730454916926988e+02 4.075609711489122446e+02 4.073744872506163119e+02 4.072069696369975418e+02 4.070517040730678104e+02 4.069110382878753285e+02 4.067776430914660750e+02 4.066649477174674985e+02 4.065294124828945996e+02 4.064185086713874284e+02
2.659179362504220080e+03 3.979728696449132030e+02 3.975777564594627052e+02 4.035692542102504490e+02 4.083502924321182945e+02 4.085396628488965121e+02 4.083148644491880646e+02 4.081099982573427951e+02 4.079319505294532178e+02 4.077722353836879279e+02 4.076246544567836736e+02 4.074925111726703904e+02 4.073665267609851526e+02 4.072618406505389430e+02 4.071368474184035904e+02 4.070207544681708782e+02
2.709179362504220080e+03 3.999578284349490218e+02 3.993443511347836079e+02 4.042001081115914189e+02 4.089715152996714664e+02 4.092107151213958218e+02 4.089904027794597141e+02 4.087809040523279123e+02 4.085980541735811471e+02 4.084340510343217829e+02 4.082825696945103573e+02 4.081463952663492023e+02 4.080169990251550871e+02 4.079088065412507262e+02 4.077791326674038714e+02 4.076660108164246594e+02
2.759179362504220080e+03 4.017007780717033256e+02 4.009538179320647941e+02 4.066485240801297323e+02 4.099133998649676300e+02 4.099557886587545568e+02 4.097356185979838870e+02 4.095361492320459433e+02 4.093617062881449442e+02 4.092045071859500354e+02 4.090587315223638143e+02 4.089276412778505119e+02 4.088025302805024808e+02 4.086982282645968212e+02 4.085724417612486263e+02 4.084586532534838170e+02
2.809179362504220080e+03 4.029499315477418691e+02 4.021161746030259678e+02 4.094901162289507397e+02 4.107355615930175077e+02 4.106003270435425065e+02 4.103834603743239313e+02 4.101920646899625922e+02 4.100236461622980073e+02 4.098717192998057612e+02 4.097302464633085037e+02 4.096029809640405119e+02 4.094811675690741595e+02 4.093796811020650352e+02 4.092569944431146496e+02 4.091437524566607067e+02
2.859179362504220080e+03 4.038401808427320248e+02 4.030432776250231655e+02 4.103274977533579317e+02 4.111905147727567851e+02 4.109528042713103559e+02 4.107390867073098661e+02 4.105534598872797574e+02 4.103891520495464533e+02 4.102407006579753102e+02 4.101028044510240989e+02 4.099761865500288991e+02 4.098611580809138104e+02 4.097470546580689756e+02 4.094936845630779203e+02 4.086383756957433206e+02
2.909179362504220080e+03 4.032141049166430093e+02 4.035914193999873874e+02 4.119208352488798255e+02 4.117389909252539724e+02 4.115092139440715755e+02 4.113109666088646463e+02 4.111368212087397183e+02 4.109816021016831087e+02 4.108410919167504289e+02 4.107086208193003358e+02 4.105899353293440868e+02 4.104749031239450119e+02 4.103802526015781496e+02 4.102520220269593096e+02 4.098250701590144445e+02
2.959179362504220080e+03 4.056630706646142812e+02 4.069632308319736467e+02 4.111528544938751111e+02 4.111544518046608800e+02 4.109264935747859795e+02 4.107229766086243785e+02 4.105458164089425281e+02 4.103891542019788972e+02 4.102448120764204873e+02 4.101138222898683807e+02 4.100575981408190387e+02 4.100558561963384250e+02 4.100545127814257853e+02 4.100527018323724633e+02 4.100516483271149468e+02
3.009179362504220080e+03 4.077810964619649212e+02 4.086108338398713045e+02 4.102453282854037298e+02 4.099884138316367057e+02 4.097659187680028481e+02 4.095792346941462370e+02 4.094101212752406695e+02 4.093258192742187020e+02 4.093042909005702086e+02 4.093030942066608873e+02 4.093018770971512481e+02 4.093006145573086769e+02 4.092995808914277518e+02 4.092982633148869809e+02 4.092974738233197627e+02
3.059179362504220080e+03 4.079399201609074908e+02 4.084332781603727653e+02 4.089406470411203145e+02 4.086671810053809395e+02 4.084307023027699302e+02 4.082514496436413083e+02 4.082184624294696960e+02 4.081939101469537263e+02 4.081929093812863698e+02 4.081917288001893667e+02 4.081905277096703912e+02 4.081892684269913048e+02 4.081882377550754200e+02 4.081868986170501898e+02 4.081861294811877769e+02
3.109179362504220080e+03 4.062606497677777497e+02 4.072121574786683027e+02 4.088248500811045005e+02 4.091075338797575682e+02 4.089165630986037741e+02 4.086903268790354105e+02 4.084482959275205758e+02 4.082897346421977431e+02 4.082427234585953215e+02 4.082411863528342337e+02 4.082396007243610825e+02 4.082378930434705353e+02 4.082365709646647360e+02 4.082346472722396129e+02 4.082401586167395067e+02
3.159179362504220080e+03 4.061345642431392093e+02 4.073433598112593472e+02 4.096696095202587458e+02 4.096879020172933679e+02 4.094783060864183426e+02 4.092634903545442171e+02 4.090796169948760053e+02 4.088715644513493430e+02 4.087720194055575575e+02 4.087434371105107402e+02 4.087407133571790609e+02 4.087373412178545777e+02 4.087348234977282573e+02 4.087307753709444000e+02 4.087288641553658977e+02
3.209179362504220080e+03 3.718166996533288398e+02 3.726307671077556734e+02 3.755291207902267843e+02 3.795191164933004302e+02 3.832503128294871431e+02 3.871493505376228086e+02 3.911823274193844213e+02 3.952084727048298873e+02 3.990493318692894036e+02 4.024506452933912897e+02 4.053652737175123661e+02 4.076975473093986579e+02 4.079241778385643329e+02 4.077580385276020252e+02 4.076121331435762158e+02
3.259179362504220080e+03 3.804891777605722041e+02 3.812384399852436445e+02 3.851387221472340343e+02 3.917096225557932598e+02 3.982643143900696145e+02 4.036401414730545412e+02 4.064459213205697665e+02 4.070682010672549040e+02 4.069303040209184701e+02 4.066911112040691023e+02 4.064841275991853422e+02 4.063033438057900071e+02 4.061534962186194662e+02 4.060016967082454471e+02 4.058678230125394180e+02
3.309179362504220080e+03 3.839144572722820499e+02 3.850463648187917443e+02 3.895209630136833994e+02 3.953891412401837329e+02 4.002905903990583170e+02 4.044639762999889854e+02 4.061352888894833200e+02 4.060610953330835855e+02 4.058101728265140196e+02 4.055800891044726768e+02 4.053765203497367224e+02 4.051916070073045262e+02 4.050326094468098290e+02 4.048585166699794513e+02 4.047241438629108643e+02
3.359179362504220080e+03 3.857811647017183532e+02 3.870882159023211671e+02 3.911169331215940588e+02 3.967777081193054869e+02 4.017470157064976775e+02 4.047741998759051398e+02 4.052142719312730605e+02 4.050462170303123344e+02 4.047994941238759452e+02 4.045770498620832427e+02 4.043815485782345718e+02 4.042030816346445476e+02 4.040527348802753522e+02 4.038847375935950481e+02 4.037522736746859664e+02
3.409179362504220080e+03 3.885976429185394068e+02 3.895357229596859270e+02 3.934813711183271607e+02 3.988163134582453040e+02 4.033931386786605913e+02 4.054310702726627369e+02 4.056022336091278362e+02 4.053655309010509882e+02 4.051304121080791560e+02 4.049233432120935845e+02 4.047397278118090753e+02 4.045716483660143581e+02 4.044272807947099295e+02 4.042671586399340526e+02 4.041375848254086236e+02
3.459179362504220080e+03 3.918157602252072707e+02 3.934099477467953534e+02 3.995683336687038150e+02 4.056144063373955078e+02 4.062763368487387652e+02 4.060423354882070726e+02 4.058095572491936309e+02 4.055964390523239445e+02 4.054054323130183093e+02 4.052283379381477744e+02 4.050674901076089327e+02 4.049158662631144239e+02 4.047890070828744342e+02 4.046171860736949384e+02 4.044616898125876787e+02
