TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.584293625042200802e+02 4.402929009337084949e+02 4.402713031041400882e+02 4.449928269865588391e+02 4.533682057589942929e+02 4.552127389058788367e+02 4.553497806846132789e+02 4.552702548035537689e+02 4.551858832682398770e+02 4.551105790619320715e+02 4.550415203662503814e+02 4.549781668312555780e+02 4.549212108666682184e+02 4.548692466635430947e+02 4.548099114092685227e+02 4.547369575905207171e+02
7.084293625042200802e+02 4.400982241875365162e+02 4.401142628999228350e+02 4.447893296923821822e+02 4.530474644091586356e+02 4.548932259162186256e+02 4.550307074112296277e+02 4.549505332789199201e+02 4.548653401585800111e+02 4.547892159025178103e+02 4.547193768238534517e+02 4.546552879544019561e+02 4.545976075123628561e+02 4.545450183434004998e+02 4.544849020586379993e+02 4.544130529742214435e+02
7.584293625042200802e+02 4.398270292224397053e+02 4.398670246401840700e+02 4.445047473313839532e+02 4.526875476206878375e+02 4.545605979778023880e+02 4.547002837366878225e+02 4.546192218647458390e+02 4.545330923173560791e+02 4.544560889397508845e+02 4.543854361368454988e+02 4.543205514069668425e+02 4.542621282787488894e+02 4.542088221286359726e+02 4.541482072525943181e+02 4.540764785897286515e+02
8.084293625042200802e+02 4.398276904645487093e+02 4.397362732198573099e+02 4.445736609979849163e+02 4.526935322534325792e+02 4.540157650395951805e+02 4.540668824962962731e+02 4.539777032018993737e+02 4.538920557580096329e+02 4.538159461787964801e+02 4.537459934460708268e+02 4.536816303015675089e+02 4.536238595390232149e+02 4.535703343515718302e+02 4.535122693123868771e+02 4.534421721618336392e+02
8.584293625042200802e+02 4.401465666990502541e+02 4.401285275825836720e+02 4.447029292740630240e+02 4.514301366076699651e+02 4.523803025235652058e+02 4.523663897302638475e+02 4.522707370027952720e+02 4.521840383615102041e+02 4.521074195186262727e+02 4.520371820986850935e+02 4.519722052034591684e+02 4.519144669338297149e+02 4.518599468824664882e+02 4.518057703365371367e+02 4.517368856893986617e+02
9.084293625042200802e+02 4.404750619631435029e+02 4.404715740950873055e+02 4.453188480591052780e+02 4.494742583337491624e+02 4.498562595473432566e+02 4.497740011174479378e+02 4.496772051428778241e+02 4.495923229640657155e+02 4.495165540822484900e+02 4.494466014959755285e+02 4.493818759489799390e+02 4.493238764396094211e+02 4.492696288266751594e+02 4.492134082956787893e+02 4.491434056071332748e+02
9.584293625042200802e+02 4.394157271323211944e+02 4.396589337966092330e+02 4.446758881050457717e+02 4.474579189756365167e+02 4.476772613259546461e+02 4.475839203283958341e+02 4.474852403192873567e+02 4.473988054125812255e+02 4.473213739087431691e+02 4.472497539527203685e+02 4.471835207086794526e+02 4.471238326577623639e+02 4.470686907732127224e+02 4.470100079093017484e+02 4.469393163347435234e+02
1.008429362504220080e+03 4.380988676731086002e+02 4.383840286536355961e+02 4.433237531458591434e+02 4.455622587439470408e+02 4.457044872256681742e+02 4.456036840635781004e+02 4.455026067495439861e+02 4.454141340689964750e+02 4.453347363912703827e+02 4.452612254918866483e+02 4.451932794694111521e+02 4.451318353177243807e+02 4.450753553032843115e+02 4.450147718076077581e+02 4.449434345321935780e+02
1.058429362504220080e+03 4.374322748664542360e+02 4.377820370518750792e+02 4.419306699877766960e+02 4.434979687332657363e+02 4.436128878551841694e+02 4.435262891355320107e+02 4.434252360635837817e+02 4.433350535749731876e+02 4.432538621337935751e+02 4.431781718574779916e+02 4.431103106733443155e+02 4.430457588905326247e+02 4.429932684355680408e+02 4.429172125487287417e+02 4.428133661803418022e+02
1.108429362504220080e+03 4.358438362733085114e+02 4.362968516544673321e+02 4.399632896998710407e+02 4.408207751625458286e+02 4.407759224554201296e+02 4.406598484623133345e+02 4.405539529867210149e+02 4.404611037938943241e+02 4.403775175094023666e+02 4.402999750256249172e+02 4.402281295773508987e+02 4.401628697792432376e+02 4.401030859447699868e+02 4.400394275053795923e+02 4.399669133338219922e+02
1.158429362504220080e+03 4.334633414590296070e+02 4.341726719226837190e+02 4.374420972882936098e+02 4.381009384129951059e+02 4.380326385822089605e+02 4.379114668366237879e+02 4.378018678856549855e+02 4.377055994177932234e+02 4.376189527759501061e+02 4.375384450714425384e+02 4.374642836786207454e+02 4.373963958803911396e+02 4.373353334355889501e+02 4.372678924543387211e+02 4.371939833787594694e+02
1.208429362504220080e+03 4.321157228140419875e+02 4.326321613575732385e+02 4.354621680462710174e+02 4.356956259192635343e+02 4.355668554649550970e+02 4.354423157455702835e+02 4.353329885998857662e+02 4.352366862208593261e+02 4.351499937938551739e+02 4.350692081535931948e+02 4.349947545330966818e+02 4.349267582753192869e+02 4.348649745732377596e+02 4.347989420505440989e+02 4.347232718253935104e+02
1.258429362504220080e+03 4.296643318724387655e+02 4.303449192469630589e+02 4.330366461076964129e+02 4.336853032912582648e+02 4.336264247975567514e+02 4.334952459028132239e+02 4.333755130571854579e+02 4.332701258586524773e+02 4.331753991497496372e+02 4.330874055555595419e+02 4.330065401717553186e+02 4.329320127341034095e+02 4.328659634868360513e+02 4.327916875494488522e+02 4.327152850198934857e+02
1.308429362504220080e+03 4.268131655376870413e+02 4.276743380305836695e+02 4.318904520382808414e+02 4.324531085987193251e+02 4.323270295079063317e+02 4.321928504148374941e+02 4.320755556152818144e+02 4.319726991110821928e+02 4.318804230870173342e+02 4.317947338512355486e+02 4.317159098002917403e+02 4.316441677523847034e+02 4.315786768859396147e+02 4.315109831489908174e+02 4.314321189511497892e+02
1.358429362504220080e+03 4.253939916999566435e+02 4.262664462796451517e+02 4.311848493110746858e+02 4.315358995241757043e+02 4.313962074507833222e+02 4.312626174301562969e+02 4.311454233180448341e+02 4.310422826433728574e+02 4.309493515676531388e+02 4.308627225530667033e+02 4.307834217912172790e+02 4.307105391567222341e+02 4.306450590286026454e+02 4.305751069121359933e+02 4.304950481844453520e+02
1.408429362504220080e+03 4.235758102596485060e+02 4.244748819714060346e+02 4.276243248011527385e+02 4.296835528647965248e+02 4.299276625669997429e+02 4.298395454247504972e+02 4.297124776336196987e+02 4.295952376424966701e+02 4.294908483635381913e+02 4.293926392098852602e+02 4.293106723025897509e+02 4.292244465004407630e+02 4.291740244399443895e+02 4.290146295324375387e+02 4.288237841811151156e+02
1.458429362504220080e+03 4.225269320332730558e+02 4.236652372461981031e+02 4.282736145673704868e+02 4.288131167725128421e+02 4.286525017661307970e+02 4.285099254886113158e+02 4.283867011250008545e+02 4.282769496425985380e+02 4.281785508821570829e+02 4.280859082595552536e+02 4.280025047925974491e+02 4.279238420739225717e+02 4.278566178362415826e+02 4.277766492107652994e+02 4.276921284407826533e+02
1.508429362504220080e+03 4.210429795343521278e+02 4.213955101812389898e+02 4.251697696343841812e+02 4.269508186706113975e+02 4.270366816743089657e+02 4.268883127792400387e+02 4.267491300823528491e+02 4.266281854375535545e+02 4.265206882046894066e+02 4.264216695814457694e+02 4.263309515534511434e+02 4.262482508660632448e+02 4.261735734581507131e+02 4.260969244284551110e+02 4.260131863541239454e+02
1.558429362504220080e+03 4.189159651689208772e+02 4.196740716685567349e+02 4.239733158581387329e+02 4.249271366102089473e+02 4.247687693091218648e+02 4.246141805947897865e+02 4.244790621068590895e+02 4.243594921081976281e+02 4.242516499710638982e+02 4.241508941431063135e+02 4.240587326687215750e+02 4.239726568380662002e+02 4.238972654959039232e+02 4.238109696432256328e+02 4.237255165863011257e+02
1.608429362504220080e+03 4.198764137424372507e+02 4.202535044968172997e+02 4.220759866563498122e+02 4.224782693138589025e+02 4.223610911399983934e+02 4.221968698999220351e+02 4.220503365987295865e+02 4.219213410477255479e+02 4.218059697680026829e+02 4.216986874283478528e+02 4.216008499367082436e+02 4.215094993329494173e+02 4.214307747026571747e+02 4.213393866676315156e+02 4.212550251849095844e+02
1.658429362504220080e+03 4.192441744299327979e+02 4.196760380700396240e+02 4.205038708160069518e+02 4.204060236695803496e+02 4.202237500524762481e+02 4.200625908874686729e+02 4.199219373128808570e+02 4.197972212443911530e+02 4.196852152726768281e+02 4.195802882909165419e+02 4.194846273568044808e+02 4.193951016756456056e+02 4.193173554281384554e+02 4.192293611591636591e+02 4.191412249516049542e+02
1.708429362504220080e+03 4.142814656074881441e+02 4.155071396288772121e+02 4.181564770989650697e+02 4.185258451611216515e+02 4.183340575439337385e+02 4.181585288655461454e+02 4.180066571913069993e+02 4.178735697979525412e+02 4.177543286219268452e+02 4.176436345363045461e+02 4.175421612460279448e+02 4.174477098398227213e+02 4.173654973681360616e+02 4.172725103096060479e+02 4.171843609637436430e+02
1.758429362504220080e+03 4.131675352332042053e+02 4.142613393451737807e+02 4.168752170916012574e+02 4.168264398424166757e+02 4.166299182978919475e+02 4.164671145578915912e+02 4.163279744576522603e+02 4.162047510202364151e+02 4.160923645627427163e+02 4.159880842080931416e+02 4.158944171918750499e+02 4.158064679663810352e+02 4.157348462326480671e+02 4.156479714350020345e+02 4.154374554199620775e+02
1.808429362504220080e+03 4.097001152690157824e+02 4.108967756750937497e+02 4.148120501829899922e+02 4.151514765693296454e+02 4.149361454221898384e+02 4.147571328073235009e+02 4.146037710283418392e+02 4.144697989653050740e+02 4.143503877790204228e+02 4.142388705917732636e+02 4.141391124794264442e+02 4.140448768144246401e+02 4.139646753743527370e+02 4.138728587998190847e+02 4.137760526068852300e+02
1.858429362504220080e+03 4.090631185469571278e+02 4.096844351122395551e+02 4.124360303194815742e+02 4.135731450070058486e+02 4.135431399346490480e+02 4.133473961714466327e+02 4.131706446641309185e+02 4.130180550645309836e+02 4.128826534363308269e+02 4.127573063283072656e+02 4.126442487929912772e+02 4.125386631741527026e+02 4.124476953998774889e+02 4.123467303872704974e+02 4.122492103851947718e+02
1.908429362504220080e+03 4.066970179942697996e+02 4.072406257319419751e+02 4.098966779416326744e+02 4.122398717427626593e+02 4.123872616607909549e+02 4.122340691209096235e+02 4.120402325981224863e+02 4.118666581282614629e+02 4.117113824651520986e+02 4.115682554896291094e+02 4.114406425226864599e+02 4.113186994957663387e+02 4.112202746377707854e+02 4.110898326899265953e+02 4.109777707598560141e+02
1.958429362504220080e+03 4.065862137049646208e+02 4.073114252955156189e+02 4.100569580037154083e+02 4.114436565778025852e+02 4.112942747404521810e+02 4.111064399879280131e+02 4.109463946534648358e+02 4.108063608014481929e+02 4.106793674655689870e+02 4.105616818648899766e+02 4.104557780672226386e+02 4.103549138097603191e+02 4.102717375848570782e+02 4.101698721541522445e+02 4.100751741435813074e+02
2.008429362504220080e+03 4.020714210971407283e+02 4.031903496476012378e+02 4.047460440639969761e+02 4.065752543568921737e+02 4.081578311168473761e+02 4.091734992507080619e+02 4.095327937189480281e+02 4.094091210203353626e+02 4.091788107016004687e+02 4.089481372153020402e+02 4.087451928448481340e+02 4.085631689950750456e+02 4.084121869880083295e+02 4.082520023263429039e+02 4.081372690549915205e+02
2.058429362504220080e+03 4.073117912455285818e+02 4.077428108913202323e+02 4.086291836343531259e+02 4.085711329086474848e+02 4.084369081577990528e+02 4.083513732129512732e+02 4.082719991520361305e+02 4.081893777875637284e+02 4.080995525971511029e+02 4.080248349037432831e+02 4.079514496070684118e+02 4.078772969391934566e+02 4.078054474459171388e+02 4.077121538794984303e+02 4.074647156775916415e+02
2.108429362504220080e+03 4.004338334196106644e+02 4.041166999256888062e+02 4.066457109741692193e+02 4.076105338191141527e+02 4.075751636825552850e+02 4.073725635808277730e+02 4.071519897487119692e+02 4.069528156902200635e+02 4.067660376062508476e+02 4.066060811351341044e+02 4.065427292274722504e+02 4.065108195449948880e+02 4.064918015680941039e+02 4.064757686228286957e+02 4.064536630933675951e+02
2.158429362504220080e+03 4.007917851364734361e+02 4.018947184035628766e+02 4.052860302192102608e+02 4.073287726632060526e+02 4.072091753652006219e+02 4.069844778958583902e+02 4.067913591103504700e+02 4.066205960914051047e+02 4.064661451701336432e+02 4.063214399170134357e+02 4.061887322686122843e+02 4.060625540238004874e+02 4.059539379515315431e+02 4.058228441343302961e+02 4.057140141078104421e+02
2.208429362504220080e+03 4.014478911752583485e+02 4.027032546207448149e+02 4.047929362606860764e+02 4.064722073229538637e+02 4.064136463986271792e+02 4.061912013176925598e+02 4.060030965473907258e+02 4.058081531956859749e+02 4.056305046267034982e+02 4.054591877259990156e+02 4.053002393979718363e+02 4.052142970552872612e+02 4.051651032407755224e+02 4.051367502991345759e+02 4.050382784749293705e+02
2.258429362504220080e+03 3.975155582799505964e+02 3.992507932801213997e+02 4.033233600119817766e+02 4.064132551983718145e+02 4.068917002642818943e+02 4.067154914633439944e+02 4.064977866584868593e+02 4.063125598945165393e+02 4.061491313072352227e+02 4.060008107150560477e+02 4.058688880715557161e+02 4.057452767905388100e+02 4.056404666857354755e+02 4.055251051284761274e+02 4.054121823953879584e+02
2.308429362504220080e+03 3.979023913789885682e+02 3.981606897487353081e+02 4.018065844942350964e+02 4.064194923717633969e+02 4.073112354276123597e+02 4.072131746268836423e+02 4.069846331986546488e+02 4.067825463572109470e+02 4.066047534925198192e+02 4.064425944947707876e+02 4.062977032291105388e+02 4.061618064757761317e+02 4.060473444184756318e+02 4.059139842955116819e+02 4.058008715762912857e+02
2.358429362504220080e+03 3.971323837664335201e+02 3.979918443234053598e+02 4.027872633998357514e+02 4.073276509139649306e+02 4.075875757892360980e+02 4.073778507117333447e+02 4.071613348197377036e+02 4.069715908813414558e+02 4.068033443478692561e+02 4.066462608364523703e+02 4.065072513212014087e+02 4.063733994807802787e+02 4.062630613677341671e+02 4.061256008871199015e+02 4.060106812814774457e+02
2.408429362504220080e+03 3.965003742257030126e+02 3.988576397678349394e+02 4.032124205324985269e+02 4.072337303223854406e+02 4.075420132988692785e+02 4.073741957986178477e+02 4.071571567052838532e+02 4.069685698576577693e+02 4.067993330502361005e+02 4.066446713581279937e+02 4.065060405663261918e+02 4.063748009888896604e+02 4.062658317867393407e+02 4.061352534211515604e+02 4.060254221071051006e+02
2.458429362504220080e+03 3.956384443995146967e+02 3.967826791193227791e+02 4.017402790365579790e+02 4.069397895890360815e+02 4.075557506967837185e+02 4.073763211003246170e+02 4.071609085416526455e+02 4.069767734886901849e+02 4.068136181250876575e+02 4.066652533697828744e+02 4.065334076416921789e+02 4.064092952396293867e+02 4.063064438743996902e+02 4.061883639173690881e+02 4.060757559689961340e+02
2.508429362504220080e+03 3.945455299456366447e+02 3.955019343259497759e+02 4.000609699882704149e+02 4.052597680380704332e+02 4.071098988888483632e+02 4.072306557949028161e+02 4.070063887464257277e+02 4.067968481517692112e+02 4.066171896902657181e+02 4.064547862165454717e+02 4.063123571545894492e+02 4.061793609686225750e+02 4.060690883500419659e+02 4.059466555005407145e+02 4.058283320063785595e+02
2.558429362504220080e+03 3.946071428577051847e+02 3.952200152984628971e+02 4.008133369182018555e+02 4.071840595473488520e+02 4.075465985275820344e+02 4.073150215032002279e+02 4.071089093583105978e+02 4.069300302977072192e+02 4.067701478544404381e+02 4.066223097768218508e+02 4.064878358374792811e+02 4.063610601544102110e+02 4.062522251978376744e+02 4.061253723887909928e+02 4.060158485103320345e+02
2.608429362504220080e+03 3.950273738640904639e+02 3.949751870952037507e+02 3.989151828336039785e+02 4.054249700211456116e+02 4.074242270250358615e+02 4.074822190026579847e+02 4.072509014104650191e+02 4.070425222174549731e+02 4.068605847789522727e+02 4.066955504787459290e+02 4.065489718315936329e+02 4.064121375625526298e+02 4.062967809941509358e+02 4.061672975972559243e+02 4.060514580262892537e+02
2.658429362504220080e+03 3.955509217491451750e+02 3.958471305817297434e+02 3.997248915842448582e+02 4.060087539063278541e+02 4.078845089691902217e+02 4.078254458389597517e+02 4.075953655246500489e+02 4.073837429771960501e+02 4.071954250347315565e+02 4.070228256569757264e+02 4.068672610386154815e+02 4.067209270158684831e+02 4.065975542364802777e+02 4.064498345688078871e+02 4.063339465813107836e+02
2.708429362504220080e+03 3.963672014543743103e+02 3.961623264469936316e+02 4.003420838014064316e+02 4.071406295481723987e+02 4.082890235764162981e+02 4.081901128619303449e+02 4.079616307346864232e+02 4.077595007534646356e+02 4.075805977770886557e+02 4.074168845779491335e+02 4.072701474597787978e+02 4.071322163570297334e+02 4.070158902857294265e+02 4.068803220776322291e+02 4.067651038881193699e+02
2.758429362504220080e+03 3.984185335837728985e+02 3.978100127666211847e+02 4.020631218082048690e+02 4.084463188830358149e+02 4.089908880430757563e+02 4.088039713006381248e+02 4.085854145525727290e+02 4.083944497579227573e+02 4.082241492505962128e+02 4.080676062176017922e+02 4.079269401391626388e+02 4.077941861784634057e+02 4.076822633947290910e+02 4.075512913258457957e+02 4.074371038015737554e+02
2.808429362504220080e+03 4.005882518539770558e+02 3.998758741740837195e+02 4.043790947617016514e+02 4.092503388799383401e+02 4.095184275361128243e+02 4.092982405843171136e+02 4.090887098834933795e+02 4.089059240891670015e+02 4.087420107162684531e+02 4.085907501239330486e+02 4.084545569205530455e+02 4.083256109765722499e+02 4.082169340253576024e+02 4.080892155955662020e+02 4.079764014928470601e+02
2.858429362504220080e+03 4.022476985968199870e+02 4.015286397992454681e+02 4.066054225982757089e+02 4.099201986675551552e+02 4.099876942272423435e+02 4.097666878602530005e+02 4.095655337430620193e+02 4.093896337351089869e+02 4.092311419432594448e+02 4.090843582231868822e+02 4.089520396580305146e+02 4.088263270585610485e+02 4.087205434779029360e+02 4.085954750280966437e+02 4.084834534557745656e+02
2.908429362504220080e+03 4.034346868495192666e+02 4.026876349869752971e+02 4.091247503845357301e+02 4.105424712154538156e+02 4.104279594304127841e+02 4.102093268145014804e+02 4.100154531629302141e+02 4.098450750680451051e+02 4.096912745211925539e+02 4.095483077001977108e+02 4.094193289330393100e+02 4.092964981888689522e+02 4.091931156564288585e+02 4.090708065090342416e+02 4.089598289349286233e+02
2.958429362504220080e+03 4.045864404979727169e+02 4.039744774764197359e+02 4.088870721996120210e+02 4.105446642889976374e+02 4.104839570315138531e+02 4.102645689767749104e+02 4.100686799429845451e+02 4.098969126639115643e+02 4.097421649152686882e+02 4.095986784528049043e+02 4.094689996398013818e+02 4.093461299538043363e+02 4.092418987832024868e+02 4.091208498391486614e+02 4.090121623049158188e+02
3.008429362504220080e+03 4.054361283878192808e+02 4.050422001956861777e+02 4.089751107857314878e+02 4.104198154969349162e+02 4.103573303763157583e+02 4.101365824292880689e+02 4.099391838985075083e+02 4.097657630287104098e+02 4.096096003010565596e+02 4.094646475340946381e+02 4.093336982310402732e+02 4.092091368949436401e+02 4.091042900672592282e+02 4.089792300659159423e+02 4.088713837613671558e+02
3.058429362504220080e+03 4.058345645254868828e+02 4.055342593991160811e+02 4.096601941729958867e+02 4.103314948506798601e+02 4.101284588618694329e+02 4.099089178866022962e+02 4.097174095022326128e+02 4.095479482668862374e+02 4.093948878652517465e+02 4.092516137345484140e+02 4.091231919468651768e+02 4.089990887058726230e+02 4.088971920333166281e+02 4.087681185472571315e+02 4.086587524959461462e+02
3.108429362504220080e+03 3.955390483547761278e+02 3.978092044835333354e+02 4.014824491647371474e+02 4.056889242944162675e+02 4.086416249085556842e+02 4.091747797348789959e+02 4.089890690928214099e+02 4.087597684210195439e+02 4.085485818823515842e+02 4.083730818724943106e+02 4.082074756330264336e+02 4.080457491617094092e+02 4.079072130017902964e+02 4.077468826582724546e+02 4.076185711894005408e+02
3.158429362504220080e+03 3.944939041935347745e+02 3.959331218563144716e+02 3.990541957566247220e+02 4.031487053942816488e+02 4.067392346113350072e+02 4.083898529990350994e+02 4.084681623900893896e+02 4.082337493282263381e+02 4.080162428168080169e+02 4.078228316855327762e+02 4.076513830503475333e+02 4.074948082913184066e+02 4.073600720663450261e+02 4.072136313095261926e+02 4.070921937964193376e+02
3.208429362504220080e+03 3.901895276087598745e+02 3.910545017815517213e+02 3.959599827189570647e+02 4.027262420707418187e+02 4.074120967540262654e+02 4.082354584847814749e+02 4.080504788233812974e+02 4.078226159099111783e+02 4.076235960322230198e+02 4.074386698813120233e+02 4.072697187208877381e+02 4.071101648696426309e+02 4.069743729955322920e+02 4.068211203971788450e+02 4.067021580975156212e+02
3.258429362504220080e+03 3.924902434773969730e+02 3.936765155705489292e+02 3.987864536132824469e+02 4.054270124367772610e+02 4.082619816057460866e+02 4.083662859617406298e+02 4.081367457270461045e+02 4.079171409928574690e+02 4.077188300432542860e+02 4.075329044155976135e+02 4.073638608098942200e+02 4.072088659034408238e+02 4.070768010880269117e+02 4.069296284573845242e+02 4.068105837991481053e+02
3.308429362504220080e+03 3.951671529902462225e+02 3.980855961989929597e+02 4.035519138896846698e+02 4.079579981718931663e+02 4.082867517227058443e+02 4.080643725246766849e+02 4.078451604476445027e+02 4.076548023432908963e+02 4.074836992806081639e+02 4.073260516888725533e+02 4.071832105035336440e+02 4.070482234730766891e+02 4.069325359763938081e+02 4.067998800863886117e+02 4.066887158712373207e+02
3.358429362504220080e+03 3.950570789626679584e+02 3.961410387712713259e+02 4.015375579375113944e+02 4.073128200979982694e+02 4.078173635911635984e+02 4.075556304612300096e+02 4.073290483628454126e+02 4.071314928410360494e+02 4.069553990801688315e+02 4.067935405361864696e+02 4.066480441476049918e+02 4.065109660050033540e+02 4.063947162723115412e+02 4.062614172140334858e+02 4.061408235662292441e+02
3.408429362504220080e+03 3.852039095270220059e+02 3.872523379199286069e+02 3.912815562413937869e+02 3.965644514143849619e+02 4.012127796671885562e+02 4.048213457846741221e+02 4.062778661976650483e+02 4.063144433040317836e+02 4.060707652746255576e+02 4.058316188932346904e+02 4.056211908950324414e+02 4.054321283520006887e+02 4.052703029852817167e+02 4.050953856144632823e+02 4.049589330722939735e+02
3.458429362504220080e+03 3.857448512068503419e+02 3.867122649629700959e+02 3.919300548474514585e+02 3.995082168578981623e+02 4.051559160002627777e+02 4.066227374291313481e+02 4.064844793738642466e+02 4.062386470655290509e+02 4.060233295398881523e+02 4.058297994784178400e+02 4.056566106397521594e+02 4.054964465640466074e+02 4.053581352277942642e+02 4.052043857792259018e+02 4.050783806848421591e+02
