TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.381237741108148498e+02 4.381977450016241278e+02 4.428709249673732415e+02 4.494245434333229809e+02 4.503209722481201425e+02 4.503319941229614187e+02 4.502406311206086116e+02 4.501552781945324000e+02 4.500795332381572393e+02 4.500098782057967810e+02 4.499462534395922830e+02 4.498887466080237232e+02 4.498373695283008828e+02 4.497766871095640795e+02 4.497020938593509527e+02
5.553043625042200802e+02 4.377843721430924120e+02 4.379146534057110216e+02 4.426156960105165012e+02 4.491107437370729372e+02 4.500035660819206100e+02 4.500103482389614555e+02 4.499174912589662654e+02 4.498311728922720363e+02 4.497545767658756404e+02 4.496841614929958268e+02 4.496197577724026928e+02 4.495616157588631836e+02 4.495093927443015787e+02 4.494488962904217146e+02 4.493779418239079178e+02
6.053043625042200802e+02 4.372436295677107978e+02 4.373887539410937961e+02 4.420751118757323184e+02 4.485552424729601171e+02 4.494470837148673468e+02 4.494503518186347719e+02 4.493558251522629803e+02 4.492682397270937713e+02 4.491905021558353042e+02 4.491190422975256524e+02 4.490536318524227681e+02 4.489945812397462532e+02 4.489414130512632255e+02 4.488805276188623452e+02 4.488102562362889785e+02
6.553043625042200802e+02 4.366624401351425604e+02 4.368146301300274672e+02 4.414415481570752604e+02 4.478184259592052854e+02 4.486964110334875500e+02 4.486950977612022484e+02 4.485986990778559971e+02 4.485096803102696867e+02 4.484306431640832216e+02 4.483579863254775546e+02 4.482914451434878629e+02 4.482313419935717320e+02 4.481771664118709282e+02 4.481156333440696926e+02 4.480452797258673741e+02
7.096793625042200802e+02 4.360069869183607807e+02 4.361652679811784878e+02 4.407342143604563489e+02 4.469273937384556348e+02 4.477665454552747519e+02 4.477572793136559994e+02 4.476587169263537476e+02 4.475681550582492605e+02 4.474876916149267458e+02 4.474136955609737356e+02 4.473459011612084169e+02 4.472845885990422516e+02 4.472293365807398686e+02 4.471668409357620817e+02 4.470961701922058751e+02
7.596793625042200802e+02 4.357986629098965636e+02 4.358078849227228488e+02 4.404564896313126496e+02 4.458850619536046338e+02 4.465422860415217201e+02 4.464903192649939569e+02 4.463884264520857528e+02 4.462979188715489158e+02 4.462176433642769666e+02 4.461438640300081602e+02 4.460760992010634141e+02 4.460152152191995469e+02 4.459593560250409610e+02 4.458997807016069714e+02 4.458289776890867415e+02
8.096793625042200802e+02 4.352392024687346179e+02 4.353967624510368069e+02 4.395763985863006269e+02 4.441121278714712730e+02 4.446633142703757926e+02 4.445941196426268789e+02 4.444885579419737951e+02 4.443953404932508420e+02 4.443126824972413829e+02 4.442367129384064697e+02 4.441667817561875040e+02 4.441038578683505307e+02 4.440460589495897921e+02 4.439853040315098838e+02 4.439149663628145390e+02
8.596793625042200802e+02 4.344529579520739162e+02 4.346805760662683156e+02 4.395091109257649578e+02 4.422286846574107244e+02 4.424394529308039523e+02 4.423370040923767874e+02 4.422315381625021473e+02 4.421394359469750839e+02 4.420571393949302319e+02 4.419811086425143003e+02 4.419111966499132791e+02 4.418478587506482995e+02 4.417903167527767891e+02 4.417277317091175632e+02 4.416557704047430661e+02
9.096793625042200802e+02 4.332196148121855117e+02 4.335343845524793096e+02 4.382664934814250728e+02 4.405570026898687388e+02 4.407125829844608234e+02 4.406048273208458568e+02 4.404967406266965213e+02 4.404022388589095272e+02 4.403176401777276965e+02 4.402393790408946757e+02 4.401675202029561547e+02 4.401020512633501767e+02 4.400431828225353001e+02 4.399776919596753260e+02 4.399048458769736953e+02
9.596793625042200802e+02 4.318556685363723204e+02 4.321959053075633506e+02 4.368291357383625382e+02 4.392137284187184036e+02 4.393769125150889181e+02 4.392668952371922728e+02 4.391559463503781444e+02 4.390588436286244018e+02 4.389718386462335502e+02 4.388913224471750141e+02 4.388174895849335257e+02 4.387499707000662283e+02 4.386896831897557831e+02 4.386216828573251973e+02 4.385478122469795039e+02
1.009679362504220080e+03 4.306481261333092903e+02 4.309549140871583859e+02 4.354834661637163435e+02 4.380672680740022429e+02 4.382536008495849273e+02 4.381421600529589568e+02 4.380283996429884041e+02 4.379287485886684976e+02 4.378394368553775280e+02 4.377567910857245579e+02 4.376810765628892455e+02 4.376116753168661830e+02 4.375499699680286767e+02 4.374799256265947065e+02 4.374051543486951346e+02
1.059679362504220080e+03 4.296287407632364079e+02 4.299244134400006487e+02 4.344477966805175129e+02 4.370652333299537418e+02 4.372520851168362128e+02 4.371380540566433410e+02 4.370220049851322983e+02 4.369203225737107914e+02 4.368291451325972048e+02 4.367447606092454180e+02 4.366674970731910435e+02 4.365965515735832696e+02 4.365336397262227024e+02 4.364620022408758473e+02 4.363863750135446935e+02
1.109679362504220080e+03 4.286138145891113140e+02 4.289099766990074158e+02 4.334003173397906608e+02 4.360551486158357761e+02 4.362444447541844852e+02 4.361277237506916435e+02 4.360093115728558928e+02 4.359055621518487555e+02 4.358125243059985792e+02 4.357264296188890285e+02 4.356476320659113526e+02 4.355752075198776652e+02 4.355110606132394651e+02 4.354381384256867591e+02 4.353617690749867961e+02
1.159679362504220080e+03 4.276609923943998410e+02 4.279467686661057542e+02 4.323925001823790808e+02 4.349728995822425190e+02 4.351486553053389343e+02 4.350280538961055186e+02 4.349073614817401676e+02 4.348016710957323312e+02 4.347068840059539525e+02 4.346191772231862842e+02 4.345389215413344459e+02 4.344651101582293791e+02 4.343997541754176268e+02 4.343257884191387461e+02 4.342487072535842572e+02
1.209679362504220080e+03 4.268549080742128581e+02 4.271054431735104231e+02 4.314826158373799103e+02 4.338863730537258903e+02 4.340366962930231125e+02 4.339121115213338271e+02 4.337891913575774083e+02 4.336815427498602844e+02 4.335849366625627681e+02 4.334955126768965670e+02 4.334137265309947225e+02 4.333383632855513952e+02 4.332718274344551332e+02 4.331962291562319933e+02 4.331183192630844019e+02
1.259679362504220080e+03 4.260320074087423450e+02 4.262873437498244584e+02 4.306305228980772881e+02 4.328798641458180327e+02 4.330069532857743297e+02 4.328786653812328495e+02 4.327536072775301363e+02 4.326440784161506485e+02 4.325457240359834827e+02 4.324546507025302731e+02 4.323713902688560893e+02 4.322945383285239700e+02 4.322268542672353533e+02 4.321497193857095453e+02 4.320709879662512094e+02
1.309679362504220080e+03 4.251626328253211113e+02 4.254227141366841352e+02 4.297393500820142549e+02 4.319186414175703703e+02 4.320336209294531500e+02 4.319021326402943828e+02 4.317748313537790636e+02 4.316633258726417921e+02 4.315631576742913467e+02 4.314703889545088487e+02 4.313856157348228635e+02 4.313072557622747354e+02 4.312383877883343644e+02 4.311597460422850077e+02 4.310801818516671915e+02
1.359679362504220080e+03 4.242799154721049604e+02 4.245416707838998036e+02 4.288346161094560784e+02 4.309945554044525124e+02 4.311042232842248723e+02 4.309698176694490144e+02 4.308402079516142180e+02 4.307266693142713621e+02 4.306246490151881972e+02 4.305301587981283546e+02 4.304438513262414858e+02 4.303639736029291498e+02 4.302939014436966545e+02 4.302137717306382001e+02 4.301333644805332028e+02
1.409679362504220080e+03 4.233918893163696566e+02 4.236489012835933750e+02 4.279429209990214531e+02 4.300988375034386877e+02 4.301991747202275178e+02 4.300613781910111584e+02 4.299295977138293665e+02 4.298141871281323461e+02 4.297104675676108627e+02 4.296144016762070805e+02 4.295266652693541687e+02 4.294454138512103896e+02 4.293741513171024167e+02 4.292929024038903094e+02 4.292116992664648478e+02
1.459679362504220080e+03 4.227493401439637069e+02 4.229987266667617405e+02 4.273506665923916330e+02 4.290859640105690573e+02 4.291367946854761044e+02 4.289944595128008586e+02 4.288608947192802816e+02 4.287438507999483477e+02 4.286386505670607789e+02 4.285411599209003271e+02 4.284521629418584325e+02 4.283696377653723175e+02 4.282973811560513013e+02 4.282149583239499293e+02 4.281329520491107701e+02
1.509679362504220080e+03 4.219286487639136567e+02 4.221790371119312795e+02 4.264782229038455057e+02 4.280941435833145761e+02 4.281265639134360299e+02 4.279807307600411264e+02 4.278449334311710572e+02 4.277258974141294061e+02 4.276188787183353952e+02 4.275196751642691311e+02 4.274291550674852829e+02 4.273451047661934012e+02 4.272716528965158318e+02 4.271877404343231319e+02 4.271048359523517206e+02
1.559679362504220080e+03 4.213825273305099017e+02 4.214767906533706423e+02 4.257077508610367431e+02 4.270468127459150196e+02 4.270454746037935365e+02 4.268961370554721952e+02 4.267589778039702537e+02 4.266387751488596223e+02 4.265307960356718695e+02 4.264307003447843840e+02 4.263394569417375806e+02 4.262547588298906476e+02 4.261807021583651931e+02 4.260968807504390270e+02 4.260130259889975264e+02
1.609679362504220080e+03 4.204283731973373506e+02 4.206571662352977228e+02 4.246659670171617336e+02 4.258555892970186960e+02 4.258222402652283449e+02 4.256684654796108020e+02 4.255289133790773803e+02 4.254065020060326674e+02 4.252964547266403201e+02 4.251943477397215929e+02 4.251012359860361016e+02 4.250146481066913111e+02 4.249390270988088218e+02 4.248533183374490818e+02 4.247687663224720040e+02
1.659679362504220080e+03 4.194311612679178438e+02 4.197020688645042696e+02 4.235988199471846656e+02 4.247027899174390200e+02 4.246543362336716996e+02 4.244967247324948403e+02 4.243542972315104862e+02 4.242292685992824772e+02 4.241168214603982847e+02 4.240124310585775902e+02 4.239173189661580068e+02 4.238286412757739186e+02 4.237515482107244793e+02 4.236634119263196112e+02 4.235777859392730420e+02
1.709679362504220080e+03 4.185153379461183363e+02 4.187913905656624820e+02 4.226026574392290627e+02 4.236333542030293415e+02 4.235718895382171922e+02 4.234106861235170527e+02 4.232656315114575136e+02 4.231382360518905443e+02 4.230236522739859879e+02 4.229172410005564302e+02 4.228203575433266224e+02 4.227298815661109757e+02 4.226514328148567756e+02 4.225614597100025094e+02 4.224747295893722594e+02
1.759679362504220080e+03 4.176033389405246794e+02 4.178801095448589535e+02 4.216330834516715527e+02 4.226125052015559618e+02 4.225400838431513080e+02 4.223753796870644805e+02 4.222277417056653235e+02 4.220980441035744093e+02 4.219813997734689792e+02 4.218730517633421755e+02 4.217744724542660038e+02 4.216822988582892435e+02 4.216025341645836875e+02 4.215109461132786350e+02 4.214231235313965840e+02
1.809679362504220080e+03 4.167201129954206067e+02 4.169911776150912601e+02 4.206966454364182937e+02 4.216312775044236218e+02 4.215487610733565020e+02 4.213806196583780093e+02 4.212303920112536275e+02 4.210983817974006911e+02 4.209796618727555710e+02 4.208693597130580883e+02 4.207690685987420807e+02 4.206751736281353260e+02 4.205940836942156125e+02 4.205008131947500374e+02 4.204118889968694930e+02
1.859679362504220080e+03 4.154621798586215959e+02 4.158639670603607783e+02 4.195288471017404959e+02 4.206931937567223940e+02 4.206476135120334447e+02 4.204759400366036175e+02 4.203206922923091042e+02 4.201843471505148386e+02 4.200617357639243323e+02 4.199479229536718776e+02 4.198444990007192814e+02 4.197475172996512356e+02 4.196641197891115667e+02 4.195672292832695121e+02 4.194770976024432798e+02
1.909679362504220080e+03 4.147415847844321775e+02 4.149418120817865088e+02 4.190296697157648396e+02 4.199566465300027289e+02 4.198530628589629146e+02 4.196787842246211540e+02 4.195241311844972643e+02 4.193882047036512972e+02 4.192658922547300335e+02 4.191521832633876556e+02 4.190489671796519247e+02 4.189520458277246462e+02 4.188687054271595684e+02 4.187724173338908713e+02 4.186812000698296856e+02
1.959679362504220080e+03 4.141879444272082651e+02 4.143098984957995867e+02 4.181293743454216951e+02 4.190851728737134181e+02 4.189927430817444929e+02 4.188150722281829985e+02 4.186571667158422088e+02 4.185184544915761080e+02 4.183938051453197318e+02 4.182780051560473566e+02 4.181728658293289982e+02 4.180742756689643329e+02 4.179892591574292737e+02 4.178921264771237247e+02 4.177999289102770604e+02
2.009679362504220080e+03 4.128680000798431138e+02 4.133345165210476466e+02 4.167103747048097375e+02 4.182676921118170412e+02 4.182974352892442198e+02 4.181177701732361811e+02 4.179504195738425096e+02 4.178035875637169738e+02 4.176717606992565379e+02 4.175496675159233746e+02 4.174388886523177575e+02 4.173348704569079359e+02 4.172458933587568026e+02 4.171419014282971602e+02 4.170483851206585086e+02
2.059679362504220080e+03 4.124402820451708180e+02 4.127035456430695035e+02 4.163954766549176156e+02 4.177516927034219520e+02 4.177254242591537263e+02 4.175422069025028691e+02 4.173763911988763766e+02 4.172310216288402103e+02 4.171004900102635702e+02 4.169794891379891055e+02 4.168697559240043233e+02 4.167667490963017372e+02 4.166783786070533324e+02 4.165764761133567617e+02 4.164823142731328858e+02
2.109679362504220080e+03 4.116122339175356046e+02 4.118559062573909841e+02 4.157443339138456508e+02 4.170882262833014238e+02 4.170489807496595631e+02 4.168627825274862175e+02 4.166951793208878598e+02 4.165481868341699965e+02 4.164161190458355009e+02 4.162936266394842733e+02 4.161825804637077795e+02 4.160782005449142957e+02 4.159887536634582261e+02 4.158854330972378079e+02 4.157902386861211994e+02
2.159679362504220080e+03 4.106229698071747976e+02 4.109598237529858693e+02 4.147296470002823980e+02 4.164473994430450148e+02 4.164851823765502559e+02 4.162979536513222456e+02 4.161245793905226833e+02 4.159726012699650255e+02 4.158361044255368597e+02 4.157096939611583366e+02 4.155952875020941519e+02 4.154875465556103222e+02 4.153958581916530761e+02 4.152882038981381356e+02 4.151916684906229875e+02
2.209679362504220080e+03 4.105458558321401483e+02 4.107213005405221793e+02 4.146254709605231596e+02 4.159312992813884762e+02 4.158747902389848718e+02 4.156834170000715289e+02 4.155121250983218033e+02 4.153618755128203475e+02 4.152268605667479164e+02 4.151016052259830644e+02 4.149881114291508197e+02 4.148813006591002477e+02 4.147898911307900107e+02 4.146843516074900435e+02 4.145874588070058167e+02
2.259679362504220080e+03 4.098751732358349500e+02 4.100993518406723410e+02 4.138880756360873079e+02 4.151887224443100308e+02 4.151384912671022107e+02 4.149440161256304691e+02 4.147695602454402888e+02 4.146165157225029247e+02 4.144790237884856197e+02 4.143514873691462981e+02 4.142360000576242101e+02 4.141272048310256650e+02 4.140343077516104131e+02 4.139266779768632318e+02 4.138287466005006650e+02
2.309679362504220080e+03 4.087993236500218472e+02 4.097360152742257355e+02 4.144697400479295766e+02 4.153666845621613106e+02 4.151879480509438167e+02 4.149929821303145445e+02 4.148228438331706229e+02 4.146707066020715047e+02 4.145335132150230493e+02 4.144042635008095203e+02 4.142887775711853351e+02 4.141766063760415477e+02 4.140856896322350167e+02 4.139458254803315072e+02 4.136325887915775184e+02
2.359679362504220080e+03 4.075161093969873605e+02 4.076587912754588956e+02 4.115702132329139999e+02 4.142425614186062717e+02 4.143560784452943153e+02 4.141593316227699120e+02 4.139798268239195522e+02 4.138235350925322678e+02 4.136838425293213959e+02 4.135548215441783100e+02 4.134383419647105029e+02 4.133292037904752192e+02 4.132353178805196876e+02 4.131306784074034226e+02 4.130305017832195631e+02
2.409679362504220080e+03 4.047452505920276735e+02 4.060430277715927332e+02 4.086032202987171900e+02 4.113156516749865546e+02 4.130795553865619354e+02 4.135663249450577723e+02 4.134971488276729588e+02 4.133018075079978644e+02 4.131110162985827969e+02 4.129384631399552177e+02 4.127865751350740311e+02 4.126464456513351706e+02 4.125295654515751949e+02 4.124025878292258653e+02 4.123108333372842935e+02
2.459679362504220080e+03 3.978113966996680801e+02 3.989594875345538867e+02 4.019081897536224801e+02 4.059383905384270861e+02 4.094729517835627348e+02 4.117721624618437772e+02 4.120077920916117478e+02 4.117959953873740346e+02 4.115976556258598862e+02 4.114213321019630030e+02 4.112642173721335439e+02 4.111209500446408924e+02 4.109967736166532859e+02 4.108626301466130144e+02 4.107501742516452055e+02
2.509679362504220080e+03 4.014841827487269939e+02 4.024482249848089168e+02 4.067908841732777319e+02 4.103216501633156668e+02 4.105921664190012166e+02 4.103774892416382727e+02 4.101754363429241153e+02 4.100003247915833526e+02 4.098443990911821402e+02 4.097010318959024744e+02 4.095718805009751122e+02 4.094507882060856332e+02 4.093473978124764017e+02 4.092305515510611826e+02 4.091242983147151335e+02
2.559679362504220080e+03 4.030946307894525944e+02 4.050738160920748214e+02 4.078792892316493521e+02 4.095549621161670188e+02 4.096637511027882397e+02 4.094940563820879333e+02 4.092787480530893731e+02 4.090848642776349493e+02 4.089117093663435298e+02 4.087521759374266708e+02 4.086064615184853324e+02 4.084747167247555240e+02 4.083461060188843135e+02 4.082232941298224773e+02 4.081823155769889127e+02
2.609679362504220080e+03 4.027389541787168810e+02 4.036465098035669143e+02 4.077426818016868992e+02 4.085227230124502285e+02 4.083785615506050135e+02 4.081582131956079706e+02 4.079649331409541446e+02 4.077946299343641385e+02 4.076425472137874522e+02 4.075009621332270058e+02 4.073751072561036608e+02 4.072545160309214225e+02 4.071560237205286512e+02 4.070362247316438697e+02 4.069322179790194127e+02
2.659679362504220080e+03 4.024553627164112868e+02 4.035371573755546137e+02 4.068533166120417945e+02 4.083300661656920170e+02 4.082354976079964786e+02 4.080161507143177460e+02 4.078106928437189254e+02 4.076281796535267290e+02 4.074631646891704690e+02 4.073082347253192097e+02 4.071692491251481556e+02 4.070336697004688631e+02 4.069238673760028746e+02 4.067759457550975526e+02 4.066606824173080668e+02
2.709679362504220080e+03 4.014362961594252965e+02 4.027026691830289451e+02 4.059451267757766573e+02 4.080960149582153917e+02 4.083311867725332718e+02 4.081770049976261703e+02 4.079488398446212614e+02 4.077166438072307528e+02 4.075330638053811754e+02 4.073586727607532225e+02 4.072123937838445613e+02 4.070690178820092342e+02 4.069448621233117933e+02 4.068000250816918424e+02 4.066855818551849211e+02
2.759679362504220080e+03 4.010394536393814064e+02 4.021782848969528459e+02 4.051812246653214515e+02 4.075404262195665410e+02 4.078661654425008010e+02 4.076608135858413675e+02 4.074417976755877362e+02 4.072502891741762596e+02 4.070802977885494442e+02 4.069228476154672194e+02 4.067788131376415777e+02 4.066429867555555688e+02 4.065265253657817084e+02 4.063895763711902873e+02 4.062782118108843292e+02
2.809679362504220080e+03 3.984892679946725025e+02 3.991478715595529252e+02 4.027518919530683661e+02 4.072092235156522975e+02 4.088736361958125372e+02 4.089144154032169922e+02 4.087033939168550205e+02 4.084907823099521238e+02 4.083015132330654637e+02 4.081282752706042061e+02 4.079717713240493708e+02 4.078250197411288696e+02 4.076993830055388912e+02 4.075520047723758807e+02 4.074343535543223425e+02
2.859679362504220080e+03 3.991825937059297758e+02 3.998065063476690852e+02 4.028712061211806486e+02 4.064639098726856901e+02 4.077363568969747689e+02 4.077686301260474693e+02 4.075433608447755773e+02 4.073304772591575897e+02 4.071446958776315910e+02 4.069776630636982873e+02 4.068293178806362675e+02 4.066913994268675197e+02 4.065751968478577396e+02 4.064429365054464256e+02 4.063279542684875878e+02
2.909679362504220080e+03 3.987840239936354010e+02 3.995639594839908000e+02 4.015667340245058767e+02 4.041301085591764490e+02 4.062360040658987259e+02 4.068944396475845338e+02 4.067614987167422100e+02 4.065234847274779781e+02 4.063127010968210016e+02 4.061154867136000917e+02 4.059367706161747265e+02 4.057739136105084867e+02 4.056338831903705682e+02 4.054810661934138238e+02 4.053600333853840993e+02
2.959679362504220080e+03 3.997443553995013872e+02 4.011482522439304716e+02 4.041679101500852198e+02 4.064447554762538743e+02 4.070758321378699520e+02 4.069081751248921819e+02 4.066681325693107851e+02 4.064487259277267412e+02 4.062531011633743105e+02 4.060733486588606524e+02 4.059109728803575763e+02 4.057581273706549041e+02 4.056283911682804728e+02 4.054778979636881218e+02 4.053611656581777538e+02
3.009679362504220080e+03 3.991323705286424683e+02 4.003684574912072662e+02 4.030337138655271474e+02 4.052256350495608785e+02 4.059929156856138093e+02 4.059687917426361423e+02 4.057732809887015719e+02 4.055598271551906464e+02 4.053606015780011376e+02 4.051732481673658981e+02 4.049984584483561889e+02 4.048379504543869984e+02 4.047054547460991216e+02 4.045015943661728102e+02 4.042942631157735036e+02
3.059679362504220080e+03 3.971031193680937577e+02 3.978555752913942456e+02 3.996885915307686901e+02 4.019759113558700960e+02 4.038508842592377732e+02 4.049240046586476751e+02 4.050609896825598639e+02 4.048270594050852083e+02 4.045840719031064623e+02 4.043538126721726940e+02 4.041481260854179141e+02 4.039634105360927379e+02 4.038078545048721821e+02 4.036399768280942340e+02 4.035109623592401817e+02
3.109679362504220080e+03 3.982090825506986675e+02 3.993707871065800532e+02 4.024506367157391082e+02 4.049997384626781241e+02 4.055585293814783086e+02 4.053869025134653157e+02 4.051357379994865369e+02 4.049175535794466327e+02 4.047180530339505822e+02 4.045461773866638850e+02 4.043806218904908292e+02 4.042217363721842958e+02 4.040849882246727702e+02 4.039232389020483538e+02 4.037960583205319836e+02
3.159679362504220080e+03 3.983743328031432043e+02 3.990883656385698259e+02 4.014948557280846444e+02 4.038125635777700495e+02 4.047707224976606426e+02 4.048526836957586283e+02 4.046863593967262887e+02 4.044637418159430240e+02 4.042532858813481766e+02 4.040592362214973150e+02 4.038792353128129093e+02 4.037082486727661603e+02 4.035580686652604641e+02 4.033761525414149673e+02 4.032500730947273269e+02
3.209679362504220080e+03 3.919365436236142273e+02 3.953887046415021587e+02 3.986250139790298590e+02 4.011807972942953597e+02 4.027138462670610579e+02 4.033093856090480926e+02 4.032781060085166018e+02 4.030188505054393886e+02 4.027358713344735861e+02 4.025041282066235340e+02 4.022862648388126559e+02 4.021061266434760455e+02 4.020594327033309696e+02 4.020040080647590912e+02 4.015699191439917399e+02
3.259679362504220080e+03 3.943542512540838629e+02 3.951927320399786936e+02 3.998469205928146835e+02 4.038615563987584665e+02 4.040778588929203465e+02 4.038523831498321215e+02 4.036174095541022666e+02 4.034123488449267825e+02 4.032273289445117825e+02 4.030567560208542659e+02 4.029034016692951354e+02 4.027563812958912877e+02 4.026347295640293282e+02 4.024851578621637600e+02 4.023512177866366528e+02
3.309679362504220080e+03 3.962430345476509501e+02 3.973704115434975961e+02 4.018507442026048579e+02 4.049880789952506461e+02 4.049092649542086519e+02 4.046492411104207463e+02 4.044271770411118609e+02 4.042331003510411733e+02 4.040598959564724737e+02 4.039033246034103399e+02 4.037623402896343805e+02 4.036258884810861218e+02 4.035118612326053267e+02 4.033691309726112877e+02 4.031931367295237010e+02
3.359679362504220080e+03 3.962307874263959206e+02 3.991330983836236896e+02 4.041280744582959414e+02 4.057307449670196888e+02 4.056902814016515890e+02 4.054401539416833771e+02 4.052185620736175906e+02 4.050241710825562222e+02 4.048497174633129703e+02 4.046881384067978047e+02 4.045416362497346654e+02 4.044032248010518629e+02 4.042848490892327504e+02 4.041485978793110689e+02 4.040304209576899552e+02
3.409679362504220080e+03 3.964195900181272805e+02 3.969732331005114361e+02 4.003232247432861755e+02 4.043798243890111053e+02 4.054817212732525036e+02 4.053049927032977280e+02 4.050565020383893398e+02 4.048394775272836341e+02 4.046455703412729576e+02 4.044678782815130376e+02 4.043063583573494952e+02 4.041545110642279042e+02 4.040248386720573421e+02 4.038679955266976549e+02 4.037433260902586198e+02
3.459679362504220080e+03 3.969663737608233873e+02 3.971148930776117254e+02 4.000464803876749897e+02 4.039725316540167910e+02 4.054040635474421492e+02 4.054389724582544545e+02 4.051959543136475190e+02 4.049681922509445258e+02 4.047704171809544960e+02 4.045919418207672038e+02 4.044347877128472533e+02 4.042876490428168950e+02 4.041655385469742896e+02 4.040275594288396519e+02 4.039053729898102461e+02
