TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.643712717238764753e+02 5.643756312178285270e+02 5.643424868724633825e+02 5.643127316333877843e+02 5.642763470082069261e+02 5.642428590270856148e+02 5.642140128385244680e+02 5.641910710534561986e+02 5.641740729542646022e+02 5.641562072612092607e+02 5.641393826646086609e+02 5.641267574353109922e+02 5.641123349172470398e+02 5.641031914129609959e+02 5.640710909328818161e+02
1.000003999999985922e+02 5.515703330626878369e+02 5.518575090583738074e+02 5.516321288674205334e+02 5.515361443393359195e+02 5.514487687301896131e+02 5.513858190524199472e+02 5.513471525484122822e+02 5.513220059273512561e+02 5.513104949224582469e+02 5.512997204281178938e+02 5.512835707923854898e+02 5.512662450149871347e+02 5.512414539209429449e+02 5.512819297724723810e+02 5.511889610042510412e+02
1.502405034099261059e+02 4.980448794211623635e+02 4.980442300067480801e+02 4.980434265353248975e+02 4.980427060158174299e+02 4.980419194953862529e+02 4.980411818229714527e+02 4.980404355861981571e+02 4.980396886087857524e+02 4.980388911414472659e+02 4.980381297319363512e+02 4.980373625522316843e+02 4.980365945882183496e+02 4.980357861350767621e+02 4.980349805028302512e+02 4.980413197639106215e+02
2.004200391960640388e+02 4.443344469310223417e+02 4.441524943448006866e+02 4.439995003127637005e+02 4.438532871724284519e+02 4.437514562591927074e+02 4.436972430784989569e+02 4.436461750404785107e+02 4.435599673528924995e+02 4.435568945276326644e+02 4.435506108723225793e+02 4.435434113394636029e+02 4.435355061349612242e+02 4.435300955985721316e+02 4.435217952170505669e+02 4.435175968423754966e+02
2.553043625042201370e+02 4.398002771585799451e+02 4.401402978831574160e+02 4.415847599381604027e+02 4.417104055536456713e+02 4.416372069621539254e+02 4.415348835488345003e+02 4.414341561063021118e+02 4.413366621678264323e+02 4.412615942139308913e+02 4.411927545890379747e+02 4.411331624409979213e+02 4.410933873039753621e+02 4.410852511867558974e+02 4.410193147736906099e+02 4.409378740388622759e+02
3.053043625042201370e+02 4.349364079423827434e+02 4.354524458933578330e+02 4.380848718658651819e+02 4.394236575481429554e+02 4.395461142543782671e+02 4.394545949487833809e+02 4.393499652133541531e+02 4.392572382661972483e+02 4.391751451827325923e+02 4.390988882494658583e+02 4.390288328799252895e+02 4.389642041399633854e+02 4.389089774519436560e+02 4.388377352787985046e+02 4.387727941622139838e+02
3.553043625042201370e+02 4.304933953147858574e+02 4.311163555904827263e+02 4.349976824477531068e+02 4.393893018618451265e+02 4.398102455964545925e+02 4.396835406262420634e+02 4.395691213750455972e+02 4.394727801543264718e+02 4.393870214904302998e+02 4.393075228581635656e+02 4.392330736304528500e+02 4.391648886393591056e+02 4.391017350630816622e+02 4.390367142053520411e+02 4.389677159358689664e+02
4.053043625042201370e+02 4.306742860527888297e+02 4.313333464446901644e+02 4.362124640907953221e+02 4.423946647374901318e+02 4.432121890874349219e+02 4.432327223462623351e+02 4.431407894070491693e+02 4.430483048574031386e+02 4.429652324987208658e+02 4.428886173018257182e+02 4.428195838846363017e+02 4.427550622660211275e+02 4.427024066228011066e+02 4.426227067114105580e+02 4.424620119192611014e+02
4.553043625042201370e+02 4.319959616154486071e+02 4.319807946779599774e+02 4.366525024006861599e+02 4.432963055169041127e+02 4.441154834661356858e+02 4.441091741880024983e+02 4.440081969389698884e+02 4.439153524525507351e+02 4.438331406351537680e+02 4.437575915683478343e+02 4.436890061220950656e+02 4.436265540600566055e+02 4.435718576042751806e+02 4.435060920558811972e+02 4.434276858943536581e+02
5.053043625042201370e+02 4.323883298587830950e+02 4.323929397238297270e+02 4.369959009127243235e+02 4.434148945338274075e+02 4.442583367720342267e+02 4.442535777163136572e+02 4.441524969440646942e+02 4.440596347203533583e+02 4.439773855469576347e+02 4.439018245977223387e+02 4.438331727713920714e+02 4.437707054392546979e+02 4.437158000080615921e+02 4.436502167886398524e+02 4.435750688257375600e+02
