TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.642086684197607838e+02 5.643582170945495591e+02 5.644211982548545166e+02 5.644351873916363047e+02 5.644205745095933935e+02 5.643930972910337687e+02 5.643644062954973606e+02 5.643382805230696704e+02 5.643175334471370661e+02 5.642964628918678045e+02 5.642771268883871016e+02 5.642601494624545921e+02 5.642448738351840802e+02 5.642263297285041972e+02 5.641960216811648934e+02
1.000003999999985922e+02 5.542398377597620538e+02 5.546002310511207725e+02 5.543185265731823392e+02 5.542120813722074217e+02 5.541544345975310080e+02 5.541128709596719091e+02 5.540770663445010769e+02 5.540523062904123890e+02 5.540363231387956375e+02 5.540217003534214655e+02 5.540065762841996957e+02 5.539955483837231895e+02 5.539789843970725087e+02 5.540025181236117078e+02 5.539276731541889376e+02
1.502405034099261059e+02 5.223133476041641643e+02 5.228828458357311320e+02 5.224619068872199250e+02 5.223152483188807764e+02 5.222179841415629653e+02 5.221580820570881087e+02 5.221075546369203266e+02 5.220754152344251224e+02 5.220668393998632837e+02 5.220571772502335079e+02 5.220312117615144416e+02 5.220151903055009370e+02 5.219873708479570951e+02 5.219534577779355686e+02 5.218557346360551037e+02
2.004200391960640388e+02 4.504153107956213375e+02 4.503660758078290201e+02 4.502455027342092535e+02 4.501456496762537540e+02 4.500544661927052630e+02 4.500366887663967645e+02 4.500457671863301243e+02 4.499175272097993457e+02 4.498853606808550580e+02 4.498813322050577881e+02 4.498771562320861221e+02 4.498726460372751035e+02 4.498698126713860574e+02 4.498650845435918768e+02 4.498627307585985591e+02
2.553043625042201370e+02 4.444017327233742662e+02 4.444573431527825278e+02 4.443970618731497098e+02 4.442859686187380248e+02 4.441738369527063810e+02 4.440765402022705075e+02 4.439918735087350683e+02 4.439178158136027150e+02 4.438519600836395966e+02 4.437903484277549637e+02 4.437339805659312333e+02 4.436862114586961638e+02 4.436563529095274134e+02 4.436181399342065674e+02 4.435200683740110321e+02
3.053043625042201370e+02 4.391934260184748382e+02 4.397266411343576920e+02 4.416016419023137587e+02 4.420442248484233119e+02 4.420243227858842943e+02 4.419278360549980675e+02 4.418320430499916824e+02 4.417470402088828223e+02 4.416710188769294518e+02 4.415999567709775420e+02 4.415351311433381625e+02 4.414745492240277258e+02 4.414241676933586405e+02 4.413522245469715131e+02 4.412806974357455942e+02
3.553043625042201370e+02 4.333159582616791567e+02 4.338738365212959707e+02 4.368006638693105970e+02 4.405279681921654173e+02 4.413702831174631456e+02 4.414129280630826315e+02 4.413310583319102420e+02 4.412351617788057752e+02 4.411473340232648184e+02 4.410663387014340060e+02 4.409930826264884445e+02 4.409250276826271033e+02 4.408692738809207867e+02 4.407866067409954667e+02 4.406925648659594117e+02
4.053043625042201370e+02 4.359139470744228788e+02 4.378831861108827184e+02 4.408400332501671528e+02 4.429421062460420444e+02 4.437947564654746770e+02 4.438863011291638827e+02 4.438557193840860009e+02 4.437915800907657626e+02 4.436984757592654773e+02 4.436626947218954911e+02 4.436538186490045064e+02 4.436459338275109303e+02 4.436412642749750717e+02 4.435354691322592657e+02 4.430561647998202943e+02
4.553043625042201370e+02 4.348843588997750658e+02 4.351867037710493378e+02 4.393968276701747868e+02 4.443424948007805710e+02 4.449894764726600442e+02 4.449889268646107325e+02 4.448978557745879812e+02 4.448080764783772452e+02 4.447271697804956148e+02 4.446522188556758692e+02 4.445843487850490305e+02 4.445210329952885786e+02 4.444689195030662177e+02 4.443890115602856099e+02 4.442344432486518713e+02
5.053043625042201370e+02 4.346956400197653920e+02 4.348813716408970436e+02 4.396340331608076895e+02 4.457138978127414930e+02 4.464814240390822988e+02 4.464741396294188576e+02 4.463772803868670280e+02 4.462878329710122216e+02 4.462083563972799993e+02 4.461351680457849511e+02 4.460685781397486380e+02 4.460078771264909960e+02 4.459546548501861025e+02 4.458894521156253177e+02 4.457996496638257327e+02
5.553043625042200802e+02 4.340481687187397597e+02 4.342205093363636479e+02 4.389920480267734320e+02 4.455179879918192114e+02 4.463894030498008192e+02 4.463868301298062420e+02 4.462881954102444979e+02 4.461974528893346701e+02 4.461170280159586810e+02 4.460431360793704698e+02 4.459757688689423958e+02 4.459147216995781946e+02 4.458603965686629635e+02 4.457970695411295310e+02 4.457238341046399910e+02
6.053043625042200802e+02 4.335809298758621821e+02 4.337238577500638144e+02 4.384061729606020776e+02 4.449541083876568450e+02 4.458461866993052354e+02 4.458428959033103069e+02 4.457425473617057037e+02 4.456503400944520763e+02 4.455686200394541174e+02 4.454935666728588330e+02 4.454250879346280385e+02 4.453630629430793988e+02 4.453076949411204168e+02 4.452440239372400583e+02 4.451725810508967243e+02
6.584293625042200802e+02 4.331183202000426604e+02 4.332560743883024088e+02 4.378494293267322632e+02 4.442367795615776913e+02 4.451054206409590392e+02 4.450967870709982321e+02 4.449945136746994763e+02 4.449007915025305238e+02 4.448176731267932382e+02 4.447413181744517487e+02 4.446716142000037166e+02 4.446084211649671829e+02 4.445519902796813767e+02 4.444874314032977622e+02 4.444157883700394791e+02
7.096793625042200802e+02 4.326255554928953302e+02 4.327665029784181456e+02 4.373039250675758467e+02 4.434955920718180096e+02 4.443227370125185303e+02 4.443064422912164559e+02 4.442022278257717858e+02 4.441070904953484160e+02 4.440226441193424307e+02 4.439450320493394884e+02 4.438741540501027316e+02 4.438098132916114764e+02 4.437523829790698073e+02 4.436868311770141418e+02 4.436148021590689154e+02
