TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.096793625042200802e+02 4.266627739422311834e+02 4.268431482064468696e+02 4.310148874825958387e+02 4.350233246117711587e+02 4.354310501967781306e+02 4.353294736984661313e+02 4.352084067194725208e+02 4.351022828228141748e+02 4.350079087144459891e+02 4.349209886110779166e+02 4.348417599949555665e+02 4.347692589474596048e+02 4.347051029450492479e+02 4.346331331673692944e+02 4.345577059739351284e+02
9.596793625042200802e+02 4.260825849647895325e+02 4.262485192699776348e+02 4.306030451600690867e+02 4.340839272424645401e+02 4.343898873117742028e+02 4.342773713563706224e+02 4.341551690153047502e+02 4.340481985811278491e+02 4.339527223235333508e+02 4.338645815058414996e+02 4.337842853575601225e+02 4.337104164826676538e+02 4.336455904331555757e+02 4.335710763386621238e+02 4.334942351440960806e+02
1.009679362504220080e+03 4.253472036369176976e+02 4.255525731218679084e+02 4.299740166969481834e+02 4.332783133898157075e+02 4.335560430593545220e+02 4.334389366042854022e+02 4.333149968185168746e+02 4.332065648930766883e+02 4.331096977794120448e+02 4.330202376267363320e+02 4.329387433845946020e+02 4.328636804318005602e+02 4.327978715059396109e+02 4.327222284519666005e+02 4.326445423618083623e+02
1.059679362504220080e+03 4.244998392223876067e+02 4.246982374220349925e+02 4.290608553664963551e+02 4.324071177955706275e+02 4.326902734971548057e+02 4.325710759321970613e+02 4.324447096493977938e+02 4.323341152079107701e+02 4.322352993342059335e+02 4.321440451335598709e+02 4.320609465620245828e+02 4.319843141941862541e+02 4.319172420483102997e+02 4.318400808721613657e+02 4.317616314108301481e+02
1.109679362504220080e+03 4.238658459047852602e+02 4.240530671316624307e+02 4.284128800638326311e+02 4.316410808963948966e+02 4.319026430291111183e+02 4.317794066225509368e+02 4.316512603565597601e+02 4.315391385015472565e+02 4.314388828296994802e+02 4.313462640116848092e+02 4.312619319716318955e+02 4.311840627284353218e+02 4.311159925944847373e+02 4.310376168447729697e+02 4.309584111379135720e+02
1.159679362504220080e+03 4.233315811709467198e+02 4.235007457422236712e+02 4.278730223157050432e+02 4.308023357343961948e+02 4.310169265571982464e+02 4.308878252580959156e+02 4.307582847016444134e+02 4.306450679812185740e+02 4.305437621675415585e+02 4.304501330200640723e+02 4.303648683072442509e+02 4.302860935100104598e+02 4.302171993917959867e+02 4.301382504870973662e+02 4.300583867366063373e+02
1.209679362504220080e+03 4.228081250087925582e+02 4.229735398642170594e+02 4.273210076297628461e+02 4.298949287251260785e+02 4.300581109155609738e+02 4.299238379396118148e+02 4.297927562263409413e+02 4.296782307984709632e+02 4.295756614163003633e+02 4.294808047712661505e+02 4.293944225294956709e+02 4.293145116666590297e+02 4.292446985407198099e+02 4.291647140301651575e+02 4.290841316297385220e+02
1.259679362504220080e+03 4.222269164184919532e+02 4.224045564630487775e+02 4.267053860895416051e+02 4.289703267907038935e+02 4.290897602678592193e+02 4.289510461701734698e+02 4.288182045359117183e+02 4.287021338521832945e+02 4.285980999657688244e+02 4.285018343057053016e+02 4.284141784707601346e+02 4.283329710590534205e+02 4.282621378809164412e+02 4.281808885750378977e+02 4.280995485566220964e+02
1.309679362504220080e+03 4.215294347676751840e+02 4.217278078377055408e+02 4.259919351395571994e+02 4.280642257100755614e+02 4.281560148358892661e+02 4.280136015546519843e+02 4.278787016215550238e+02 4.277607983479662153e+02 4.276550652205937126e+02 4.275571895818781627e+02 4.274680905348877786e+02 4.273854245336627287e+02 4.273134575012680330e+02 4.272307359141726693e+02 4.271485848177758271e+02
1.359679362504220080e+03 4.207530081412413097e+02 4.209685466986666142e+02 4.252309083482065262e+02 4.271992040692843489e+02 4.272764122615271845e+02 4.271307650338275721e+02 4.269936221811381074e+02 4.268737126896970153e+02 4.267661541469274766e+02 4.266665669108249972e+02 4.265759434567668222e+02 4.264917538728857949e+02 4.264185927220721624e+02 4.263343513427812468e+02 4.262513381245721007e+02
1.409679362504220080e+03 4.199738204845595533e+02 4.201716848456673574e+02 4.245329856629571168e+02 4.263686864859551520e+02 4.264146807533865058e+02 4.262650594265257382e+02 4.261263043732277538e+02 4.260049793729089629e+02 4.258961336289755195e+02 4.257953116121091739e+02 4.257035769169801824e+02 4.256182980953984156e+02 4.255441695839414820e+02 4.254592074189276900e+02 4.253755489557565852e+02
1.459679362504220080e+03 4.192473101163620299e+02 4.194711528587217799e+02 4.237631101103920628e+02 4.254522176139129215e+02 4.254892593362409343e+02 4.253366903907762548e+02 4.251953395666945994e+02 4.250716642839960286e+02 4.249607116698633718e+02 4.248579210813340978e+02 4.247644564237332929e+02 4.246774385293738305e+02 4.246020028539713849e+02 4.245152138667746158e+02 4.244306553340942969e+02
1.509679362504220080e+03 4.184773375734887395e+02 4.187085525998640492e+02 4.229346191824080847e+02 4.245370135845629989e+02 4.245626315332997365e+02 4.244067711563892544e+02 4.242630713755862644e+02 4.241373189714833529e+02 4.240245096302296020e+02 4.239199889809460160e+02 4.238249832701058608e+02 4.237364647305832364e+02 4.236597899793713964e+02 4.235716973953486217e+02 4.234862074856143863e+02
1.559679362504220080e+03 4.177931376288644856e+02 4.180121478161327104e+02 4.221420264683577557e+02 4.234947383872600426e+02 4.234781476282219046e+02 4.233180822187366061e+02 4.231728586134609600e+02 4.230457296915835741e+02 4.229316844451120687e+02 4.228259539499223933e+02 4.227298674899814159e+02 4.226402849986464503e+02 4.225626881804837467e+02 4.224739205424003217e+02 4.223875523991268324e+02
1.609679362504220080e+03 4.170057542358671867e+02 4.172350280084808674e+02 4.212228115344468620e+02 4.224015142840754038e+02 4.223564115374014136e+02 4.221924213878228329e+02 4.220448907591802481e+02 4.219156269048431227e+02 4.217996297732666449e+02 4.216920088148446553e+02 4.215942677968051271e+02 4.215029582138921000e+02 4.214241028015084112e+02 4.213335054328652518e+02 4.212460705820269027e+02
1.659679362504220080e+03 4.161991590461428814e+02 4.164419557017314446e+02 4.202965614076622956e+02 4.213527102003600930e+02 4.212874150440063090e+02 4.211197361571921647e+02 4.209697669244139888e+02 4.208382757142675814e+02 4.207202720697879954e+02 4.206107304863495528e+02 4.205113070303215181e+02 4.204182770430776372e+02 4.203381250697632368e+02 4.202458078361086677e+02 4.201572864826005116e+02
1.709679362504220080e+03 4.153400116609173551e+02 4.155936083435711907e+02 4.193601763575820769e+02 4.203471944769135575e+02 4.202690210563616802e+02 4.200977505914610219e+02 4.199451373486299985e+02 4.198112675946812828e+02 4.196911329841403244e+02 4.195795745300571298e+02 4.194783879812097780e+02 4.193835711215730271e+02 4.193020639953998625e+02 4.192079736269657246e+02 4.191183334871011539e+02
1.759679362504220080e+03 4.143461565619787734e+02 4.146155867069672354e+02 4.183779828287204623e+02 4.193789021849877372e+02 4.192994231394094982e+02 4.191245348248673963e+02 4.189688266992809531e+02 4.188322481804619883e+02 4.187096992551237236e+02 4.185959019171246496e+02 4.184927564023464583e+02 4.183959876454651408e+02 4.183129792326799361e+02 4.182169704056822752e+02 4.181261579256877781e+02
1.809679362504220080e+03 4.134842165437142398e+02 4.137453091383945889e+02 4.174866290503046002e+02 4.184812660566941531e+02 4.183976188596071211e+02 4.182192963547527143e+02 4.180607726965698134e+02 4.179217189608810372e+02 4.177969645077566838e+02 4.176811137500588416e+02 4.175761716766011205e+02 4.174776137405794998e+02 4.173932172090383119e+02 4.172954887974501048e+02 4.172035389945725683e+02
1.859679362504220080e+03 4.126090653755970266e+02 4.128825449965851249e+02 4.165899090508534073e+02 4.176349428206284529e+02 4.175586752381431097e+02 4.173769241000923103e+02 4.172150131930941370e+02 4.170730095185564892e+02 4.169456216018470514e+02 4.168273526887899152e+02 4.167203147878513505e+02 4.166196484698340328e+02 4.165337134637154577e+02 4.164337441148350081e+02 4.163406223888882778e+02
1.909679362504220080e+03 4.117487020977957854e+02 4.120390120132291827e+02 4.157552389239884860e+02 4.169746589193798059e+02 4.169267046455981358e+02 4.167418777350756045e+02 4.165760137699782035e+02 4.164306439224009182e+02 4.163002536278973480e+02 4.161793006604291918e+02 4.160698124581842876e+02 4.159668374490725000e+02 4.158789587966546151e+02 4.157766652281583220e+02 4.156824628807011663e+02
1.959679362504220080e+03 4.109746922791665611e+02 4.112358953849595196e+02 4.151018843235237910e+02 4.163542309342053613e+02 4.163012377463795701e+02 4.161137776547113845e+02 4.159461098931892025e+02 4.157991978551531815e+02 4.156674269096113790e+02 4.155451879990419570e+02 4.154346068879256109e+02 4.153305410723442606e+02 4.152417812629736318e+02 4.151386572546660432e+02 4.150434975253990046e+02
2.009679362504220080e+03 4.101934762091482298e+02 4.104385196007081049e+02 4.143365027337563333e+02 4.156546015045943818e+02 4.156064261602021475e+02 4.154159064699191504e+02 4.152455276641973114e+02 4.150963099039585700e+02 4.149625063451255187e+02 4.148384192690204486e+02 4.147262136046593923e+02 4.146205822773566751e+02 4.145305439448388825e+02 4.144260550956569205e+02 4.143298760052422267e+02
2.059679362504220080e+03 4.096323810208187979e+02 4.097587597606109853e+02 4.138997291819057409e+02 4.151962944567890759e+02 4.151247549427295667e+02 4.149318317206667643e+02 4.147604644767994273e+02 4.146103066992452568e+02 4.144755454613385837e+02 4.143504907555639534e+02 4.142374128479256683e+02 4.141308491698648595e+02 4.140400430877314761e+02 4.139346602105120496e+02 4.138375691266753051e+02
2.109679362504220080e+03 4.086806444402137117e+02 4.092905048540777102e+02 4.122152013959284886e+02 4.140765264394235601e+02 4.141684346484280468e+02 4.139727955388696046e+02 4.137866921749658218e+02 4.136242456688326001e+02 4.134795459183078492e+02 4.133461315559458740e+02 4.132255523227316303e+02 4.131126985959464832e+02 4.130163533443614483e+02 4.129064312185175822e+02 4.128075729495118935e+02
2.159679362504220080e+03 4.080589852690630437e+02 4.082755799926119948e+02 4.118486945582360477e+02 4.133092442537663374e+02 4.132863070588541632e+02 4.130855260055407712e+02 4.129059500858318188e+02 4.127490611438277597e+02 4.126087669506491125e+02 4.124788818721739290e+02 4.123614720308627852e+02 4.122511319266976102e+02 4.121568669476694140e+02 4.120489449732563116e+02 4.119495368289070711e+02
2.209679362504220080e+03 4.071490206445956233e+02 4.074683932143237826e+02 4.109853993682954183e+02 4.120850244086682892e+02 4.119816808320151722e+02 4.117765465288921405e+02 4.115963028736459819e+02 4.114385095682561655e+02 4.112973261065724273e+02 4.111663418409199835e+02 4.110480557018357786e+02 4.109365246843724435e+02 4.108416635971373125e+02 4.107322525701985683e+02 4.106318708176866039e+02
2.259679362504220080e+03 3.996939610233200710e+02 4.011465554904489750e+02 4.036559741168128426e+02 4.066142939153964448e+02 4.087013258591737781e+02 4.090847608519266032e+02 4.089191433252582328e+02 4.086979213984642456e+02 4.085043132402935839e+02 4.083298340805847033e+02 4.081732272198963187e+02 4.080291825359700510e+02 4.079059865699808256e+02 4.077680418275804186e+02 4.076558973123323995e+02
2.309679362504220080e+03 4.044022290066484402e+02 4.058165885687843684e+02 4.102637157140579234e+02 4.109015163565941293e+02 4.107137259379592820e+02 4.104752547360369590e+02 4.102832331570418773e+02 4.101105135408974434e+02 4.099534936872786943e+02 4.097998451929674388e+02 4.096731810858116773e+02 4.095399820711841699e+02 4.094294709241150372e+02 4.092499611632042615e+02 4.090088895844561989e+02
2.359679362504220080e+03 4.033569789435348412e+02 4.030940423782155904e+02 4.075134265662251778e+02 4.079625421468676905e+02 4.077218940952894854e+02 4.075061940441739239e+02 4.073206834043598974e+02 4.071577168191705027e+02 4.070122272857238954e+02 4.068765237495974816e+02 4.067552355742033683e+02 4.066397048800921539e+02 4.065431372781538926e+02 4.064312766938605250e+02 4.063240520989671154e+02
2.409679362504220080e+03 4.015150414089829383e+02 4.020095943267607481e+02 4.045307294512035128e+02 4.066253204846466360e+02 4.067270673218058619e+02 4.064918511880604797e+02 4.062722431359510438e+02 4.060808111354428434e+02 4.059104820931377162e+02 4.057532024534435777e+02 4.056109597437197749e+02 4.054768999660145141e+02 4.053637402691960574e+02 4.052309831403006797e+02 4.051204083369091791e+02
2.459679362504220080e+03 4.005321022592748363e+02 4.009182636456927185e+02 4.052687592504740337e+02 4.066417808570212173e+02 4.065607719951663057e+02 4.063297574623387618e+02 4.061266305617163539e+02 4.059477482422460071e+02 4.057880625749804153e+02 4.056391471481722419e+02 4.055064996727616631e+02 4.053789700592234340e+02 4.052740521395514293e+02 4.051472492484838881e+02 4.050371085342970332e+02
2.509679362504220080e+03 4.009916439118045446e+02 4.009942280404373491e+02 4.048703942752500780e+02 4.074961336571761308e+02 4.075876293414088423e+02 4.073586818995285626e+02 4.071489572606478191e+02 4.069660539656264291e+02 4.068023107409289878e+02 4.066509554074699508e+02 4.065149806515211139e+02 4.063858591757388581e+02 4.062777974424749914e+02 4.061498229436109568e+02 4.060380027494694559e+02
2.559679362504220080e+03 4.013587737220552754e+02 4.013707131113994819e+02 4.052442852201714345e+02 4.073344153920997996e+02 4.073278993663854521e+02 4.070974237016120583e+02 4.068926193264698554e+02 4.067140518077373486e+02 4.065543253759932441e+02 4.064065146080416753e+02 4.062736915949606669e+02 4.061477443718659970e+02 4.060418670010101891e+02 4.059185918011658032e+02 4.058089111318490154e+02
2.609679362504220080e+03 4.013087118628935173e+02 4.013785216691005076e+02 4.052685509653945815e+02 4.066810926373725579e+02 4.065922119572804263e+02 4.063590728699493866e+02 4.061544029980566393e+02 4.059754725654877916e+02 4.058154739808675231e+02 4.056671021839495097e+02 4.055338932114166255e+02 4.054072892223143754e+02 4.053011400669085447e+02 4.051770923642795310e+02 4.050667960202971472e+02
2.659679362504220080e+03 4.004583832860109283e+02 4.006767235786756487e+02 4.043745127049755865e+02 4.059643982736772045e+02 4.059051210573031767e+02 4.056672151949714475e+02 4.054575853967552916e+02 4.052745536842060687e+02 4.051109949759013489e+02 4.049594909349092404e+02 4.048234229807727047e+02 4.046941997769106933e+02 4.045858065538482151e+02 4.044592327808924210e+02 4.043476613931487691e+02
2.709679362504220080e+03 3.995000506796517925e+02 3.997229738365450658e+02 4.037432188270433358e+02 4.054491953232475794e+02 4.053340534439831799e+02 4.050947130280593456e+02 4.048859665978998805e+02 4.047033975196427491e+02 4.045400339881352352e+02 4.043884200371751945e+02 4.042525035008999339e+02 4.041229537075362259e+02 4.040147591466782728e+02 4.038877877161459651e+02 4.037751283075583046e+02
2.759679362504220080e+03 3.988620845834939814e+02 3.990599031390666482e+02 4.026140942742828770e+02 4.048322504810664668e+02 4.048655094910274101e+02 4.046201811070620806e+02 4.044011696113572043e+02 4.042105064386416871e+02 4.040402873907624439e+02 4.038829804445065292e+02 4.037418251073775082e+02 4.036078292852633354e+02 4.034955607680325897e+02 4.033645975262412549e+02 4.032502539027787520e+02
2.809679362504220080e+03 3.978480809337364690e+02 3.980841333997844913e+02 4.016930486292055775e+02 4.045722650905460114e+02 4.046859104223274812e+02 4.044374852262517948e+02 4.042125501066803395e+02 4.040168978137297700e+02 4.038423143048706834e+02 4.036812470501686789e+02 4.035367579364109361e+02 4.033997169082897472e+02 4.032849106101182883e+02 4.031509611687187657e+02 4.030351940428132593e+02
2.859679362504220080e+03 3.978503880392037217e+02 3.979216202548074648e+02 4.016730404780247454e+02 4.045656546646877700e+02 4.046646571948443238e+02 4.044161010636458400e+02 4.041920874355235469e+02 4.039971361245510479e+02 4.038229938217340305e+02 4.036622113353403734e+02 4.035179459787229348e+02 4.033809721320874360e+02 4.032662229308238011e+02 4.031322476988111703e+02 4.030162116439406077e+02
2.909679362504220080e+03 3.976612245173488418e+02 3.977690374718958992e+02 4.014861865826799203e+02 4.044688263557800383e+02 4.045800874624335961e+02 4.043303029578099768e+02 4.041049137091779357e+02 4.039088221395598453e+02 4.037336998761858808e+02 4.035720758775532317e+02 4.034270051984158840e+02 4.032893587889828950e+02 4.031738998728944807e+02 4.030394334799839271e+02 4.029230066635633989e+02
2.959679362504220080e+03 3.973950619845211349e+02 3.975013254880859108e+02 4.012168479568366593e+02 4.043302169820756831e+02 4.044597817137340030e+02 4.042086900647930747e+02 4.039814183958238232e+02 4.037837371551343040e+02 4.036072180500017907e+02 4.034443705044647004e+02 4.032981856589439644e+02 4.031595267988487308e+02 4.030431541548528003e+02 4.029077809654646671e+02 4.027907696875176953e+02
3.009679362504220080e+03 3.971997045616993205e+02 3.972795897147490223e+02 4.010196471251439334e+02 4.042190036146175203e+02 4.043541603305238255e+02 4.041019304405468802e+02 4.038734964808438122e+02 4.036747854831431255e+02 4.034973119020131662e+02 4.033335943025919050e+02 4.031866111189345929e+02 4.030471888497160080e+02 4.029301447763636475e+02 4.027940537403122789e+02 4.026765440938578422e+02
3.059679362504220080e+03 3.968867699991658924e+02 3.977933823500988524e+02 4.011466066566605946e+02 4.037944237798790823e+02 4.041482257799399349e+02 4.039754924348994791e+02 4.037306834588429751e+02 4.035155003069085069e+02 4.033251136114276392e+02 4.031511093191771806e+02 4.029968756808464718e+02 4.028508369926543651e+02 4.027305110508188477e+02 4.025891511749866822e+02 4.024709005169676175e+02
3.109679362504220080e+03 3.975146359623785770e+02 3.997033958455696734e+02 4.036084346053954732e+02 4.049075610593002921e+02 4.048342264133449362e+02 4.045838583010818184e+02 4.043606142972007547e+02 4.041642310672619942e+02 4.039877920910980151e+02 4.038239501212705704e+02 4.036762729948114270e+02 4.035354424534145323e+02 4.034172492380978952e+02 4.032763130667570977e+02 4.031582109496262660e+02
3.159679362504220080e+03 3.983287513573558272e+02 3.993174190842635767e+02 4.027249570770858895e+02 4.042988371756118795e+02 4.041073523505278331e+02 4.039145663148154881e+02 4.037367585775479029e+02 4.035693625844544954e+02 4.034118896134385750e+02 4.032600554998798543e+02 4.031148438180380253e+02 4.029749795000553831e+02 4.028504334887536515e+02 4.027043489751735024e+02 4.025858144854931311e+02
3.209679362504220080e+03 3.980322654756640190e+02 4.014181509163585702e+02 4.046130962241570046e+02 4.048883655915747681e+02 4.046445678067043445e+02 4.044017461461919538e+02 4.041922977675736206e+02 4.040044759205435980e+02 4.038356887134214617e+02 4.036769690204048970e+02 4.035337756079276801e+02 4.033958269754674575e+02 4.032796714077261413e+02 4.031416697138718064e+02 4.030334135679400447e+02
3.259679362504220080e+03 3.970714749641373942e+02 3.974955370304803637e+02 3.999121176454584656e+02 4.027805638063957758e+02 4.032179622247570023e+02 4.030325470661493910e+02 4.027779577453558204e+02 4.025536248191678510e+02 4.023539345726497345e+02 4.021704982485640016e+02 4.020047086318337506e+02 4.018487358424682725e+02 4.017167715167759638e+02 4.015625271115416126e+02 4.014403795239610417e+02
3.309679362504220080e+03 3.930270381059077636e+02 3.936113459616998966e+02 3.952618645531941297e+02 3.976146434992193690e+02 3.998311923204680056e+02 4.014616432303055831e+02 4.018771875828559814e+02 4.016715833468697952e+02 4.014019905418892904e+02 4.011675205741831292e+02 4.009629650492514088e+02 4.007794371103057642e+02 4.006241006572474816e+02 4.004542942553267721e+02 4.003193196753047118e+02
3.359679362504220080e+03 3.924493746186741987e+02 3.935483398719815682e+02 3.973547758777077092e+02 4.016886173092749459e+02 4.024602230509414653e+02 4.022497038021145954e+02 4.020004064099524612e+02 4.017746629847088116e+02 4.015687790840729008e+02 4.013681260067454559e+02 4.011925752969328300e+02 4.010323654597061704e+02 4.008969499181808374e+02 4.007391801522125547e+02 4.006169452743409920e+02
3.409679362504220080e+03 3.944197023721536652e+02 3.942816630503488682e+02 3.988058967489026259e+02 4.029970097046354454e+02 4.033293897540811486e+02 4.030695650538715427e+02 4.028378105195609464e+02 4.026380734562362136e+02 4.024597002606700471e+02 4.022955290182477484e+02 4.021471549141758715e+02 4.020070145861660649e+02 4.018870707557277342e+02 4.017496142446510135e+02 4.016281875311914860e+02
3.459679362504220080e+03 3.954887186146252702e+02 3.961159586238754287e+02 4.017712532430010697e+02 4.034900313168012076e+02 4.033320102817849602e+02 4.030748412381700518e+02 4.028488209802172264e+02 4.026483595078722715e+02 4.024673190745351690e+02 4.022981784636307339e+02 4.021463575260787024e+02 4.019994765237256047e+02 4.018789154340436198e+02 4.017290155088749657e+02 4.016064046376451984e+02
