TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.096793625042201370e+02 4.607341582462521501e+02 4.660433811196756437e+02 4.734222495065232579e+02 4.809216477691375644e+02 4.857381817482789756e+02 4.867403458272664238e+02 4.868305270688468340e+02 4.867432617486248887e+02 4.866578703644228199e+02 4.865868668355233240e+02 4.865259965570306235e+02 4.864888209804607868e+02 4.864436101808674380e+02 4.864348081971549504e+02 4.863445919485088211e+02
5.596793625042200802e+02 4.291735274682884551e+02 4.324157789890771255e+02 4.371841881191050447e+02 4.435622084213543417e+02 4.499034069417168098e+02 4.559966985271548197e+02 4.614499438408309970e+02 4.658858653047950042e+02 4.682579168420798510e+02 4.686393828672865425e+02 4.686312890941660498e+02 4.685526357025385096e+02 4.684701762106677165e+02 4.684114604848573435e+02 4.683397812621716412e+02
6.096793625042200802e+02 4.292805175813594474e+02 4.304217379311431273e+02 4.355951681903555368e+02 4.450897370781581230e+02 4.540243911101754861e+02 4.623823668066152663e+02 4.658187033677571662e+02 4.661639361606264629e+02 4.661199747782134750e+02 4.660468518508957914e+02 4.659786767384114796e+02 4.659190057299454111e+02 4.658639127279668628e+02 4.658022002284250220e+02 4.657313261561206446e+02
6.596793625042200802e+02 4.355265559929463848e+02 4.349707185230600999e+02 4.406112233638839939e+02 4.513196861754684619e+02 4.618078242511638223e+02 4.656776248648487808e+02 4.660464426615462799e+02 4.659999003970441436e+02 4.659276573374000918e+02 4.658604839778163296e+02 4.657992309516922091e+02 4.657440895040476221e+02 4.656933515025154975e+02 4.656348883190878496e+02 4.655673155284385416e+02
7.096793625042200802e+02 4.402288939534055316e+02 4.394652468076183141e+02 4.443979251113113378e+02 4.538258613831249590e+02 4.635110865123445478e+02 4.653929155833863547e+02 4.655420481731997029e+02 4.654770416965279196e+02 4.654041429377610939e+02 4.653375102027856656e+02 4.652764350320832705e+02 4.652221894054079598e+02 4.651713368006127212e+02 4.651140548122978657e+02 4.650471612154045147e+02
7.596793625042200802e+02 4.438415267796377179e+02 4.430983092932486329e+02 4.478050447789378836e+02 4.565510312523003336e+02 4.642411287446180950e+02 4.653719719325970345e+02 4.654341187329042100e+02 4.653664400380161510e+02 4.652952269741421674e+02 4.652298043026103187e+02 4.651694829516670211e+02 4.651155664164389236e+02 4.650658702331299992e+02 4.650058720026855781e+02 4.649326700988502807e+02
8.096793625042200802e+02 4.462754008186378201e+02 4.456664888076884381e+02 4.505003224594864264e+02 4.591708721698718136e+02 4.652329274636605874e+02 4.659986344410003198e+02 4.660188509654129234e+02 4.659506578172501463e+02 4.658814009235654225e+02 4.658174921570055744e+02 4.657583519123655265e+02 4.657051818054557089e+02 4.656564487861465977e+02 4.655939171099104783e+02 4.654919324913852847e+02
8.596793625042200802e+02 4.477063995264377354e+02 4.472541402206505268e+02 4.522090141686759353e+02 4.609861785790708950e+02 4.661787191968014668e+02 4.667805535091078468e+02 4.667800736068499532e+02 4.667113094558096122e+02 4.666432595675856874e+02 4.665804104765386455e+02 4.665221262910699238e+02 4.664696813338871380e+02 4.664213643519222501e+02 4.663589976960379886e+02 4.662493961925178496e+02
9.096793625042200802e+02 4.485555390467225720e+02 4.482241129051470239e+02 4.532147271473953083e+02 4.620459746619155226e+02 4.668327106986503736e+02 4.673675006988012797e+02 4.673566668157779418e+02 4.672872026998501269e+02 4.672196157831998562e+02 4.671572662954853286e+02 4.670993537660001493e+02 4.670473321827842028e+02 4.669990078113754066e+02 4.669384791522390401e+02 4.668416442121672389e+02
9.596793625042200802e+02 4.491100052043449296e+02 4.488618787972347945e+02 4.538274275637147639e+02 4.626388674799346177e+02 4.671663047843723007e+02 4.676631074190348158e+02 4.676454533807398093e+02 4.675752692675160347e+02 4.675077450635778291e+02 4.674455229741566313e+02 4.673876614970112087e+02 4.673357624947523732e+02 4.672872378978816528e+02 4.672283264891954104e+02 4.671508724626077651e+02
1.009679362504220080e+03 4.494982471647010129e+02 4.493100705823558201e+02 4.542269440138971390e+02 4.629697771983079519e+02 4.672673444469723449e+02 4.677328666643571751e+02 4.677097270516890717e+02 4.676388528332537931e+02 4.675711958236369128e+02 4.675088924518960312e+02 4.674508950718868050e+02 4.673989114675908922e+02 4.673501056672253071e+02 4.672919835125878194e+02 4.672220158207227314e+02
1.059679362504220080e+03 4.497660583306524131e+02 4.496248657438881651e+02 4.544926659026748439e+02 4.631512628509236151e+02 4.672227875221229851e+02 4.676583650746458147e+02 4.676298666063698306e+02 4.675582918362256919e+02 4.674904041000914390e+02 4.674279044984485836e+02 4.673696738713821333e+02 4.673174837583176213e+02 4.672683677691956063e+02 4.672105316021544468e+02 4.671430567290625504e+02
1.109679362504220080e+03 4.499765988913270007e+02 4.498544077246443180e+02 4.546795457545480872e+02 4.632994497174449862e+02 4.669022377974211508e+02 4.672701249637507885e+02 4.672233251167258459e+02 4.671490380446138602e+02 4.670805805127334338e+02 4.670178084915460204e+02 4.669592684232979423e+02 4.669070775321778228e+02 4.668573938494828894e+02 4.668031653790723681e+02 4.667393844176609718e+02
1.159679362504220080e+03 4.509563834552353114e+02 4.505479312754745820e+02 4.557117660945845614e+02 4.638587693961976584e+02 4.648723338557508100e+02 4.648720700534453272e+02 4.647917234836189664e+02 4.647172187590937256e+02 4.646511074946160988e+02 4.645900849093993088e+02 4.645330842489656220e+02 4.644824428821394235e+02 4.644330684035609238e+02 4.643838781237527655e+02 4.643210144166139912e+02
1.209679362504220080e+03 4.523382993991126000e+02 4.520106450748226052e+02 4.572299934646377437e+02 4.619847502506822252e+02 4.624090113961946145e+02 4.623466283736722744e+02 4.622637414591488323e+02 4.621902192140856300e+02 4.621245227278073457e+02 4.620636261670574072e+02 4.620065903836731991e+02 4.619557127529189984e+02 4.619062250895005945e+02 4.618568832737784646e+02 4.617934518716287471e+02
1.259679362504220080e+03 4.518475671336195205e+02 4.519312343731197643e+02 4.574715568561263126e+02 4.597630606380815266e+02 4.599069295770593158e+02 4.598267299312474279e+02 4.597424890699631419e+02 4.596684653790833295e+02 4.596018544835063722e+02 4.595400381128274603e+02 4.594820221834477252e+02 4.594303379538845320e+02 4.593801113934697469e+02 4.593296415793028586e+02 4.592649548831058723e+02
1.309679362504220080e+03 4.501303740743458093e+02 4.504860445368329920e+02 4.557484797957249043e+02 4.575696927259361928e+02 4.576663286811714215e+02 4.575819403509837002e+02 4.574951993793526981e+02 4.574188434525191838e+02 4.573499111764446639e+02 4.572858932430316941e+02 4.572258775021740007e+02 4.571720638100972565e+02 4.571206160629539568e+02 4.570674568698586313e+02 4.570011203427685018e+02
1.359679362504220080e+03 4.482304682955517592e+02 4.486693301836214118e+02 4.537799653023715791e+02 4.556798248040960289e+02 4.557901213937893203e+02 4.557040926639546115e+02 4.556146810866418377e+02 4.555357799248078550e+02 4.554644772553843950e+02 4.553982244218872779e+02 4.553362376865193255e+02 4.552804036036611137e+02 4.552274423666282814e+02 4.551717940924373806e+02 4.551041116103417608e+02
1.409679362504220080e+03 4.463200260898887564e+02 4.468218785923515952e+02 4.518340634100966895e+02 4.540320018422375483e+02 4.541799434017394219e+02 4.540936653520407731e+02 4.540016587977204381e+02 4.539202675383204451e+02 4.538466818321123810e+02 4.537782856410591990e+02 4.537144266993744282e+02 4.536566984858687874e+02 4.536022765075940697e+02 4.535443771853360317e+02 4.534753881505538970e+02
1.462804362504220080e+03 4.443535676448618688e+02 4.448845730373834044e+02 4.498379245783168585e+02 4.525117798921017993e+02 4.527170640111048101e+02 4.526318502192598316e+02 4.525371607024270020e+02 4.524531585342742233e+02 4.523772092642528833e+02 4.523066144639261665e+02 4.522408250520719548e+02 4.521811660951148610e+02 4.521252893037520835e+02 4.520651999673534078e+02 4.519948968840989210e+02
1.515929362504220080e+03 4.426512954553913346e+02 4.431361576872470778e+02 4.479768139893827197e+02 4.511264909384813109e+02 4.513951305545209607e+02 4.513117148252159723e+02 4.512143575527101120e+02 4.511277382594387859e+02 4.510494694509611122e+02 4.509767398795729036e+02 4.509090683403342723e+02 4.508475673223666718e+02 4.507902562282092731e+02 4.507284024445193609e+02 4.506568647220395292e+02
1.569054362504220080e+03 4.410486818413164656e+02 4.415445690122298856e+02 4.463416384337493241e+02 4.500461773983836338e+02 4.503961031993227380e+02 4.503198494990490417e+02 4.502203270572335327e+02 4.501310965367696895e+02 4.500504399082444138e+02 4.499754621962673582e+02 4.499058255067543541e+02 4.498422708290734704e+02 4.497835801584815272e+02 4.497186623683296602e+02 4.496455075366092728e+02
1.619054362504220080e+03 4.393397299182250890e+02 4.398548502086396184e+02 4.448090108248321144e+02 4.492432053857419305e+02 4.498257630347752070e+02 4.497818479195200894e+02 4.496815532962353359e+02 4.495887813939623925e+02 4.495052919191157343e+02 4.494276631808829734e+02 4.493556022185435950e+02 4.492899026870311445e+02 4.492304224113310056e+02 4.491635510079931350e+02 4.491001522711936218e+02
1.669054362504220080e+03 4.380657048488064333e+02 4.384645039551269861e+02 4.432041397680028467e+02 4.486226103238162182e+02 4.492711388184559382e+02 4.492348048165580963e+02 4.491341222861445885e+02 4.490402053618929017e+02 4.489556324741260482e+02 4.488769238088410134e+02 4.488039717638903312e+02 4.487370701647139413e+02 4.486767043331661284e+02 4.486083490093861315e+02 4.485441888299849893e+02
1.719054362504220080e+03 4.367497162274769380e+02 4.374575657077730853e+02 4.426132540055916138e+02 4.480866938555902834e+02 4.484259062879229987e+02 4.483476784254006589e+02 4.482459657087197797e+02 4.481536294099734619e+02 4.480687074385530195e+02 4.479879809883952362e+02 4.479135540995898168e+02 4.478453979453818192e+02 4.477837559639430651e+02 4.477096157442216509e+02 4.476456630640038838e+02
1.769054362504220080e+03 4.402593340914185660e+02 4.402323885779719035e+02 4.446566811319033832e+02 4.475172726970582744e+02 4.477823504363899474e+02 4.476921829819556820e+02 4.475874723796989088e+02 4.474941710342064880e+02 4.474098236852191803e+02 4.473315070736363168e+02 4.472585944902072015e+02 4.471922045473350522e+02 4.471307978366006637e+02 4.470655148728144468e+02 4.469920668184135479e+02
1.819054362504220080e+03 4.401532759522323204e+02 4.403132963318385578e+02 4.444220917700515656e+02 4.462921813637570381e+02 4.463888017279966789e+02 4.462869966465746074e+02 4.461821148277624616e+02 4.460889529666700923e+02 4.460042198551757338e+02 4.459252320800324583e+02 4.458520349296567815e+02 4.457846491194307532e+02 4.457235243442079877e+02 4.456535042021029085e+02 4.455763476158701906e+02
1.869054362504220080e+03 4.389962781077755949e+02 4.393083270773572053e+02 4.437012483610239428e+02 4.457645583345415048e+02 4.458956898639621613e+02 4.457933990129096742e+02 4.456866456134627015e+02 4.455917687962244145e+02 4.455055516920585319e+02 4.454252492036386002e+02 4.453505821461160394e+02 4.452820647073082228e+02 4.452194974053296050e+02 4.451498155264343950e+02 4.450742552975296462e+02
1.919054362504220080e+03 4.374969886685480560e+02 4.378073757967462711e+02 4.424612646739306570e+02 4.445117830048162659e+02 4.446479020035774852e+02 4.445445805842956020e+02 4.444357664440019562e+02 4.443392525099368413e+02 4.442518426994056426e+02 4.441706484013941463e+02 4.440954187521555809e+02 4.440264759256365892e+02 4.439635917865559236e+02 4.438945414453936564e+02 4.438182130426067715e+02
1.969054362504220080e+03 4.360366098341241354e+02 4.363753561220577808e+02 4.410821769407168631e+02 4.431184623013080000e+02 4.432044015904202752e+02 4.430915749652830868e+02 4.429808527061726409e+02 4.428829784752120986e+02 4.427940741645110165e+02 4.427113444696964280e+02 4.426344866861488185e+02 4.425640580377500442e+02 4.424995049997548335e+02 4.424295470633106220e+02 4.423531370394761097e+02
2.019054362504220080e+03 4.332499235939860682e+02 4.341412824722640948e+02 4.380192624884704173e+02 4.410632900559405130e+02 4.418315432911091989e+02 4.418502585485955478e+02 4.417500646252034358e+02 4.416451862821199370e+02 4.415502272419175824e+02 4.414620235132742323e+02 4.413838678373800803e+02 4.413092276385845594e+02 4.412549264476606368e+02 4.411448215158620769e+02 4.410213523167939798e+02
2.069054362504220080e+03 4.320896310310375270e+02 4.333144434956451505e+02 4.380169074371124225e+02 4.412804892248305464e+02 4.412607150043151591e+02 4.411414138643981460e+02 4.410321105238445512e+02 4.409362859256657430e+02 4.408483967608011085e+02 4.407668095785015225e+02 4.406913806557903399e+02 4.406217477614017071e+02 4.405594429135322798e+02 4.404834873619473115e+02 4.403566279912149071e+02
2.119054362504220080e+03 4.318805883196932882e+02 4.342266968114191741e+02 4.364498609056884675e+02 4.370861643072125844e+02 4.370886321022312586e+02 4.369729351230705561e+02 4.368502784061223565e+02 4.367452290992775374e+02 4.366557559616477420e+02 4.365751609074608268e+02 4.365004519793767486e+02 4.364347443274780289e+02 4.363779243513378674e+02 4.363244549536545378e+02 4.362517291399449277e+02
2.169054362504220080e+03 4.270976392916745681e+02 4.298376691748678127e+02 4.332848201508707575e+02 4.348177989079138115e+02 4.349426316951567628e+02 4.348311964463401864e+02 4.347007128298047292e+02 4.345828761248387764e+02 4.344762473949234050e+02 4.343771226858594332e+02 4.342856740249183645e+02 4.342006961964688685e+02 4.341256982124173760e+02 4.340401036336680818e+02 4.339570943435793424e+02
2.219054362504220080e+03 4.251488634365615553e+02 4.260394561756014582e+02 4.281931516961049624e+02 4.305865432328626525e+02 4.320899908510433534e+02 4.324475081212523833e+02 4.323959561553022013e+02 4.322635597442036328e+02 4.321302401259524117e+02 4.320075356798334383e+02 4.318951206005949075e+02 4.317925461620043848e+02 4.317035054837319876e+02 4.316015307435296791e+02 4.315175952936637032e+02
2.269054362504220080e+03 4.230959091013019133e+02 4.263873770454104601e+02 4.289801626784270070e+02 4.305043131549678037e+02 4.306181006892277878e+02 4.305156159700538296e+02 4.303871855615685718e+02 4.302601281565113140e+02 4.301438327944326261e+02 4.300387090928557541e+02 4.299460014599581541e+02 4.298541720512591269e+02 4.297779700661181437e+02 4.296529875371979870e+02 4.294021182686559541e+02
2.319054362504220080e+03 4.220870677839589007e+02 4.251990799499515674e+02 4.285942673714893090e+02 4.302886413481942327e+02 4.304342299867506085e+02 4.303121399194251353e+02 4.301722579449662476e+02 4.300467126729951701e+02 4.299330563355638333e+02 4.298275160320200712e+02 4.297309818691084047e+02 4.296405891304125362e+02 4.295621688006684735e+02 4.294686572607330390e+02 4.293803386951575476e+02
2.369054362504220080e+03 4.204987534506488487e+02 4.215141946102324368e+02 4.255765461652296722e+02 4.291073167112673445e+02 4.297702597946354786e+02 4.296840753302397502e+02 4.295461733429741571e+02 4.294150654030166265e+02 4.292952363247074459e+02 4.291829415185865741e+02 4.290801037544352994e+02 4.289829580118947661e+02 4.288996471000890551e+02 4.287798719912314596e+02 4.286048614695673109e+02
2.419054362504220080e+03 4.178282480919585282e+02 4.186991842677576869e+02 4.224053071396029395e+02 4.276313833343162969e+02 4.305433644701379308e+02 4.309542209356714011e+02 4.308934611230106384e+02 4.307611918734804703e+02 4.306295928027764717e+02 4.305079302261505063e+02 4.303968118365215787e+02 4.302932148101887719e+02 4.302074907680434421e+02 4.300740591618397843e+02 4.299307835891372065e+02
2.469054362504220080e+03 4.165236404358860796e+02 4.177306289667602073e+02 4.212765930930405034e+02 4.260183290571089287e+02 4.297812889183494462e+02 4.315486029880349861e+02 4.317825727570605068e+02 4.316606246109725475e+02 4.315167468729807752e+02 4.313854237014135720e+02 4.312666499164993752e+02 4.311594522773830818e+02 4.310632328176534429e+02 4.309671876114821316e+02 4.308755599218036991e+02
2.519054362504220080e+03 4.165206940852526714e+02 4.175555647562039780e+02 4.210858059609300881e+02 4.260197027325340287e+02 4.297360310844208584e+02 4.312648611517957988e+02 4.314188233653780458e+02 4.312994509946808535e+02 4.311595537734643813e+02 4.310320749802722275e+02 4.309179073445905033e+02 4.308145051703539252e+02 4.307235351899951183e+02 4.306311385687241682e+02 4.305407549789482005e+02
2.569054362504220080e+03 4.196510952243172596e+02 4.206474704683578238e+02 4.258348257498061002e+02 4.316290709625295676e+02 4.323625535607336019e+02 4.323095276582950532e+02 4.321791678730587023e+02 4.320513237573486549e+02 4.319333266636467670e+02 4.318223177799224572e+02 4.317220576514223467e+02 4.316259454966083240e+02 4.315458961578465278e+02 4.314007080036553248e+02 4.311457017708990520e+02
2.619054362504220080e+03 4.229447823779434543e+02 4.240523945549676910e+02 4.278770303962075445e+02 4.309219902631136279e+02 4.317901995868390941e+02 4.316833454475188887e+02 4.315440403961219431e+02 4.314161908430910444e+02 4.313005269495429275e+02 4.311959108627539763e+02 4.311026457453309604e+02 4.310159592354016240e+02 4.309304590447182477e+02 4.307846452577254013e+02 4.304562122077012987e+02
2.669054362504220080e+03 4.201397995952544875e+02 4.212746462317033433e+02 4.259074649884940413e+02 4.304382249058900811e+02 4.317166993722959205e+02 4.317136146379582442e+02 4.315779227191053451e+02 4.314423050591510673e+02 4.313176316989373049e+02 4.312029949210746054e+02 4.310994656532043905e+02 4.310015015739430169e+02 4.309204541608883687e+02 4.307962023314702265e+02 4.306585292069638626e+02
2.719054362504220080e+03 4.187093299445675711e+02 4.192424620892483631e+02 4.233358859139199240e+02 4.290283797829669084e+02 4.311472225688901858e+02 4.312569205583154712e+02 4.311363354799000263e+02 4.309944000763594545e+02 4.308640399933921685e+02 4.307440527072341752e+02 4.306338908941952468e+02 4.305319073997632131e+02 4.304428982365950560e+02 4.303373328802020978e+02 4.302424624953811758e+02
2.769054362504220080e+03 4.194998197776569668e+02 4.199096142474369913e+02 4.247934734753160910e+02 4.298913004992883771e+02 4.309584504308791679e+02 4.309498980991296548e+02 4.308052295193255645e+02 4.306702430919805238e+02 4.305491372229722060e+02 4.304377701692945948e+02 4.303357541044135814e+02 4.302416554462683393e+02 4.301580489436836388e+02 4.300648440332230962e+02 4.299754436365091692e+02
2.819054362504220080e+03 4.197365198789551073e+02 4.195259876526824883e+02 4.241962115909699946e+02 4.298602316324120807e+02 4.307744340444382942e+02 4.307048081413227010e+02 4.305573959026937132e+02 4.304250177869006961e+02 4.303063679512410999e+02 4.301969729528631774e+02 4.300966897622788565e+02 4.300042919034145825e+02 4.299215203368232778e+02 4.298323557092739406e+02 4.297441157835585841e+02
2.869054362504220080e+03 4.200575845391699090e+02 4.201817116204143190e+02 4.243143607981849073e+02 4.301448801783532758e+02 4.308203729409682410e+02 4.307378372169715135e+02 4.305897641767567166e+02 4.304545812320373557e+02 4.303324003923810892e+02 4.302190118134479917e+02 4.301146225162327141e+02 4.300175846599676106e+02 4.299318479373696391e+02 4.298328841109714631e+02 4.297432035420346779e+02
2.919054362504220080e+03 4.203882674161303612e+02 4.205148682787104804e+02 4.245810721720503693e+02 4.299503693458839848e+02 4.306508815439582918e+02 4.305726805462714424e+02 4.304245080810753734e+02 4.302895182562526202e+02 4.301676459992292507e+02 4.300546774169870901e+02 4.299508454785883487e+02 4.298544123045991228e+02 4.297691555207470060e+02 4.296716642319036623e+02 4.295816460272507129e+02
2.969054362504220080e+03 4.192079857199578328e+02 4.194712969435158243e+02 4.238081213503760409e+02 4.296539738709440144e+02 4.304526957791502468e+02 4.303814775661067529e+02 4.302322298486452041e+02 4.300960399780418015e+02 4.299732442160753294e+02 4.298594739542544971e+02 4.297549652663626603e+02 4.296579633458877083e+02 4.295721293730459820e+02 4.294745210681342087e+02 4.293841697636428307e+02
3.019054362504220080e+03 4.173274360355043768e+02 4.178573793518935986e+02 4.222499522781233168e+02 4.288560073950447418e+02 4.300946303131736954e+02 4.300780713737538576e+02 4.299273255250789134e+02 4.297868112965791170e+02 4.296604770673199596e+02 4.295437605712206164e+02 4.294366322042088768e+02 4.293374284913390966e+02 4.292495365414720823e+02 4.291504382782912899e+02 4.290593505495687054e+02
3.069054362504220080e+03 4.164194494920665761e+02 4.168990682420311487e+02 4.212547242212747278e+02 4.282597066546133533e+02 4.297167835338600526e+02 4.297245009252886803e+02 4.295725151579214867e+02 4.294297531741588045e+02 4.293015491358651161e+02 4.291832084592373917e+02 4.290746502775768931e+02 4.289741921553573434e+02 4.288851382896428959e+02 4.287851479614458867e+02 4.286932001116180686e+02
3.119054362504220080e+03 4.146319238848043938e+02 4.152205986255687549e+02 4.197143224900215159e+02 4.271764534959062303e+02 4.293009132282527389e+02 4.293855631512658988e+02 4.292340642167427518e+02 4.290880963947639657e+02 4.289571210053612731e+02 4.288364495923377149e+02 4.287257976526635161e+02 4.286235264859880090e+02 4.285328028561800693e+02 4.284313856775885938e+02 4.283385730252414874e+02
3.169054362504220080e+03 4.145397430372652252e+02 4.148124014906817365e+02 4.192224651474013513e+02 4.270084229050995646e+02 4.289843833928791241e+02 4.290415001349939530e+02 4.288876200019143994e+02 4.287412184426101476e+02 4.286099107171326068e+02 4.284888240550033061e+02 4.283778308945001640e+02 4.282751672542428878e+02 4.281841376708688927e+02 4.280822836261701241e+02 4.279887575405051621e+02
3.219054362504220080e+03 4.146727935726390797e+02 4.145227973914118138e+02 4.191363099579637606e+02 4.273108074239541452e+02 4.287584884169055499e+02 4.287419745909673452e+02 4.285855602488313707e+02 4.284406149746633901e+02 4.283104845462709136e+02 4.281902088312598949e+02 4.280799496386230203e+02 4.279777472056029524e+02 4.278872657095238310e+02 4.277853847516973929e+02 4.276915536542437053e+02
3.269054362504220080e+03 4.144529906122884881e+02 4.146002300398363332e+02 4.190884551123236292e+02 4.268833424414533511e+02 4.284232952378601453e+02 4.284237195371102302e+02 4.282664639789300054e+02 4.281195844285510361e+02 4.279877217685744881e+02 4.278659077947465903e+02 4.277542431022084202e+02 4.276507461555132181e+02 4.275591799390141432e+02 4.274559334936166124e+02 4.273616725817987572e+02
3.319054362504220080e+03 4.142529869959091116e+02 4.143997653222892268e+02 4.188819843770944544e+02 4.265998902752839967e+02 4.281184021066566174e+02 4.281168291874080865e+02 4.279586196584556319e+02 4.278108014724013515e+02 4.276780908297652672e+02 4.275554800536269795e+02 4.274431024140418458e+02 4.273389053771247745e+02 4.272468038131196408e+02 4.271427259136941075e+02 4.270479543073383866e+02
3.369054362504220080e+03 4.112122957407597141e+02 4.120315393883134334e+02 4.167553677297293007e+02 4.242716217803492214e+02 4.277475437960326303e+02 4.280220734736628287e+02 4.278827274099172087e+02 4.277282772677154412e+02 4.275886982675438048e+02 4.274604935994368020e+02 4.273429550742320657e+02 4.272343077484802620e+02 4.271384478422292545e+02 4.270291067990198144e+02 4.269316219866468032e+02
3.419054362504220080e+03 4.124121965894080972e+02 4.123604565566819247e+02 4.167831487857914681e+02 4.249029275218734369e+02 4.280688104121530273e+02 4.282710511886089648e+02 4.281216854548968058e+02 4.279691685524134073e+02 4.278318262313031823e+02 4.277054459722214688e+02 4.275895264248608783e+02 4.274822785309592632e+02 4.273875715220481197e+02 4.272795874614984086e+02 4.271816893903166488e+02
3.469054362504220080e+03 4.117415259287076310e+02 4.121640169119288544e+02 4.164445064509448002e+02 4.240874422541658646e+02 4.279333474340973567e+02 4.283011960183565634e+02 4.281710631542110264e+02 4.280161719375300322e+02 4.278760144751751113e+02 4.277476076917920409e+02 4.276299806884564987e+02 4.275215273373085552e+02 4.274255381462710375e+02 4.273182514260838047e+02 4.272208841431073552e+02
