TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.015543625042200802e+02 4.414191176423705656e+02 4.409531155909546101e+02 4.459010258049528375e+02 4.548350389226706625e+02 4.599342634749664853e+02 4.604956314721279682e+02 4.604860889367053005e+02 4.604107633280297591e+02 4.603383345854260824e+02 4.602717802019030842e+02 4.602107563448067253e+02 4.601557520951787410e+02 4.601061415638807830e+02 4.600421902568068049e+02 4.598463831078975090e+02
6.531793625042200802e+02 4.427143100892365624e+02 4.423519231367695284e+02 4.472644741239524819e+02 4.560731743190999623e+02 4.607413256601076910e+02 4.612455198151328659e+02 4.612250183460066637e+02 4.611490276020682586e+02 4.610770889446449701e+02 4.610110874729638795e+02 4.609504086502549285e+02 4.608958941551334192e+02 4.608461317620873956e+02 4.607850713670496248e+02 4.606454168527242246e+02
7.031793625042200802e+02 4.435008518861110360e+02 4.432320916399249882e+02 4.480930982114024914e+02 4.567789209017785765e+02 4.611113066290633924e+02 4.615733013977961718e+02 4.615448463750547603e+02 4.614682318216625845e+02 4.613963880362605323e+02 4.613305175382342327e+02 4.612698480197018398e+02 4.612154289785880792e+02 4.611653870342757386e+02 4.611058312460452271e+02 4.610046797059940218e+02
7.531793625042200802e+02 4.440073489761604719e+02 4.438071424152498139e+02 4.486111869122545386e+02 4.571808320772136085e+02 4.612236152334126018e+02 4.616494619587423358e+02 4.616137619762057511e+02 4.615364344614857259e+02 4.614644545974761058e+02 4.613984771558984903e+02 4.613376196681012971e+02 4.612830675968685910e+02 4.612326595011268751e+02 4.611738308695195201e+02 4.610965747698979840e+02
8.031793625042200802e+02 4.443264579991952701e+02 4.441823503678842826e+02 4.489309067560463973e+02 4.573864545213629071e+02 4.611744553661110899e+02 4.615688736584008325e+02 4.615268771640361365e+02 4.614488118138901882e+02 4.613765460091123600e+02 4.613103023820235649e+02 4.612491290110847899e+02 4.611942906616546338e+02 4.611434690700789361e+02 4.610847914456526269e+02 4.610121462232643239e+02
8.531793625042200802e+02 4.445140906280619220e+02 4.444029584880648258e+02 4.491343111857607369e+02 4.575437675933822561e+02 4.610048449332651899e+02 4.613527432084067073e+02 4.612974566580460873e+02 4.612176448916228537e+02 4.611449354921953159e+02 4.610784007432386602e+02 4.610168377550525065e+02 4.609618335736944914e+02 4.609103561955014356e+02 4.608538962189019230e+02 4.607853070408166900e+02
9.031793625042200802e+02 4.463145419880469262e+02 4.456493530349587218e+02 4.510199244433877652e+02 4.580424474591045509e+02 4.587314863407444250e+02 4.586769017918795726e+02 4.585895554346352014e+02 4.585123303850919001e+02 4.584439874665888510e+02 4.583810402681900200e+02 4.583223602584556602e+02 4.582706914637279283e+02 4.582199783611748103e+02 4.581718785056351635e+02 4.581057070140024621e+02
9.531793625042200802e+02 4.468496321115260912e+02 4.468304410393041621e+02 4.520020968660103904e+02 4.553969682988689556e+02 4.556773338674886986e+02 4.555985818510064291e+02 4.555099518984804945e+02 4.554322977200702098e+02 4.553628700406961798e+02 4.552987171957706209e+02 4.552388843804737917e+02 4.551857271320072869e+02 4.551345341941455445e+02 4.550836765822074312e+02 4.550162883969174459e+02
1.003179362504220080e+03 4.457498013933493439e+02 4.458248749505131059e+02 4.515481298252977922e+02 4.531007012232132638e+02 4.531178567556296457e+02 4.530207136767677412e+02 4.529313457166233547e+02 4.528543764635095954e+02 4.527861506227419568e+02 4.527221828160466544e+02 4.526618009367353466e+02 4.526069925006020753e+02 4.525554337524361586e+02 4.525041106795868018e+02 4.524368008194125537e+02
1.053179362504220080e+03 4.450773196550315447e+02 4.454759330930613714e+02 4.488832620242968119e+02 4.495111781985648349e+02 4.494490797245434237e+02 4.493476178116172832e+02 4.492558693507663179e+02 4.491757182656061786e+02 4.491037055471471149e+02 4.490369072050190198e+02 4.489744082852854490e+02 4.489187063051460314e+02 4.488655989483005442e+02 4.488132029195330688e+02 4.487438281831726954e+02
1.103179362504220080e+03 4.426059113822678910e+02 4.430910042652427592e+02 4.457597189193852500e+02 4.463090241190912479e+02 4.462447157093018859e+02 4.461372287701067307e+02 4.460393650094924283e+02 4.459533895554546348e+02 4.458760042723259289e+02 4.458041922408533537e+02 4.457370160690157377e+02 4.456765822113284230e+02 4.456198998208251396e+02 4.455626127365471802e+02 4.454928038326773958e+02
1.153179362504220080e+03 4.401406568100497338e+02 4.408850453105558813e+02 4.431335119553336312e+02 4.433476859862248602e+02 4.432392988709990505e+02 4.431290538947219488e+02 4.430307588322957599e+02 4.429441595324821037e+02 4.428662565907198996e+02 4.427936634466045689e+02 4.427260839583359484e+02 4.426646853930960788e+02 4.426081440311706388e+02 4.425476046595644561e+02 4.424768536002139285e+02
1.203179362504220080e+03 4.378387162855241854e+02 4.384352946809135005e+02 4.404309124247787963e+02 4.405821817776682678e+02 4.404645269396693266e+02 4.403496017763267218e+02 4.402481345143707472e+02 4.401585836594309171e+02 4.400778292898214090e+02 4.400025418971799240e+02 4.399327310681405265e+02 4.398693446303842052e+02 4.398109462255537210e+02 4.397493764287909244e+02 4.396765222551823626e+02
1.253179362504220080e+03 4.355015557605656227e+02 4.359699867042292567e+02 4.381534361984298016e+02 4.383040826948631548e+02 4.381799371645435599e+02 4.380607973364741952e+02 4.379558577390479286e+02 4.378631835025178134e+02 4.377796374384703313e+02 4.377016918843218036e+02 4.376296445990249708e+02 4.375639346385663657e+02 4.375039428183407608e+02 4.374397191524263349e+02 4.373651299476979943e+02
1.303179362504220080e+03 4.331167659853714440e+02 4.336491606957576437e+02 4.360340099876671616e+02 4.363301300200555488e+02 4.362114563269628889e+02 4.360859503918472342e+02 4.359748079465912838e+02 4.358767638001241380e+02 4.357884064642355497e+02 4.357060916833892179e+02 4.356300989094153238e+02 4.355604414092367733e+02 4.354975406157242901e+02 4.354290622745381825e+02 4.353541122755155470e+02
1.353179362504220080e+03 4.307362345800726757e+02 4.314599409906063556e+02 4.342413386778477502e+02 4.346299907178574244e+02 4.345187405747483353e+02 4.343890236351289786e+02 4.342730895349619118e+02 4.341706763319684796e+02 4.340781057847074180e+02 4.339917673448222217e+02 4.339123638185168375e+02 4.338387731359584336e+02 4.337738376006205954e+02 4.336985955214262844e+02 4.336222685409918540e+02
1.403179362504220080e+03 4.292812050329388285e+02 4.297536320212411738e+02 4.324805029008186921e+02 4.328770107885106881e+02 4.327504665541925988e+02 4.326158629584960522e+02 4.324974323943371246e+02 4.323932625385925803e+02 4.322996156518667590e+02 4.322125754261210204e+02 4.321322142917047699e+02 4.320587912938088380e+02 4.319920390423204140e+02 4.319219746351588469e+02 4.318438743182094299e+02
1.453179362504220080e+03 4.253095023184459933e+02 4.263761693790974050e+02 4.302855118551626674e+02 4.326706735420016230e+02 4.328594992413966906e+02 4.327432716241974617e+02 4.326137161030309812e+02 4.324982495010065122e+02 4.323939176005565628e+02 4.322968948229908506e+02 4.322078277650567202e+02 4.321246672618767661e+02 4.320525516850200916e+02 4.319635795801126505e+02 4.318831831757341320e+02
1.503179362504220080e+03 4.250989414957652457e+02 4.259705760019055560e+02 4.304284358948825684e+02 4.331763036018974162e+02 4.331125637953264231e+02 4.329735165479016246e+02 4.328495220637374814e+02 4.327417814376040610e+02 4.326404936026966652e+02 4.325478606539346629e+02 4.324607257868379975e+02 4.323788221369766234e+02 4.323055493537635812e+02 4.322239229336848325e+02 4.321445730745093101e+02
1.553179362504220080e+03 4.267976501863977319e+02 4.273815980574397031e+02 4.289719765581471052e+02 4.295565204456312358e+02 4.294859623210269888e+02 4.293410117034126188e+02 4.292067676705906365e+02 4.290805479679045789e+02 4.289700718577290672e+02 4.288561943659545932e+02 4.287501028564399235e+02 4.286553275008774904e+02 4.285817577424735987e+02 4.285115570855544433e+02 4.284364334525744766e+02
1.603179362504220080e+03 4.261830291006245375e+02 4.264116136436218767e+02 4.270604898054412502e+02 4.268934232449150841e+02 4.267522427469974104e+02 4.266369185662290988e+02 4.265385478551312417e+02 4.264542058810664003e+02 4.263768150617266883e+02 4.263075062305903202e+02 4.262446013957874129e+02 4.261866390943967531e+02 4.261353651474298658e+02 4.260745005995085535e+02 4.260134231703318051e+02
1.653179362504220080e+03 4.226275219438222734e+02 4.236722469358641092e+02 4.246228974420203031e+02 4.246710855003599363e+02 4.245270792339303512e+02 4.243730951734345922e+02 4.242349583480975639e+02 4.241121150502751220e+02 4.240022448478184174e+02 4.238997112426424110e+02 4.238069355394815148e+02 4.237207322703842465e+02 4.236482529776283172e+02 4.235586466361634166e+02 4.234689077130400960e+02
1.703179362504220080e+03 4.199692167266745741e+02 4.206194728152732409e+02 4.232054955600171979e+02 4.233624418403273921e+02 4.231833465770207567e+02 4.230319881845557006e+02 4.229010541786664135e+02 4.227867563197956429e+02 4.226840148854012114e+02 4.225887088312167634e+02 4.225031005162953761e+02 4.224226831277885026e+02 4.223556040492469492e+02 4.222720010327238924e+02 4.221870500405953521e+02
1.753179362504220080e+03 4.153270471258835528e+02 4.161315385700373781e+02 4.197175322306742942e+02 4.213709157035271460e+02 4.213537189668525684e+02 4.211853932959458575e+02 4.210338394478757209e+02 4.209012083526848755e+02 4.207823668010792062e+02 4.206722592508540401e+02 4.205725728963267329e+02 4.204793086980466228e+02 4.203993525740465316e+02 4.203057932994817065e+02 4.202164160821968153e+02
1.803179362504220080e+03 4.155589182700990705e+02 4.171166672879043062e+02 4.195354024306285510e+02 4.196682562834034798e+02 4.194870148283839626e+02 4.193207294845647084e+02 4.191746468884304591e+02 4.190443516149085212e+02 4.189263024427105506e+02 4.188154574573899822e+02 4.187144505888873596e+02 4.186189622034988247e+02 4.185363385083678622e+02 4.184420818640555808e+02 4.183555707812949436e+02
1.853179362504220080e+03 4.099033370454392298e+02 4.110991990127091640e+02 4.137594379736459587e+02 4.164861735235047604e+02 4.178558067054329399e+02 4.179200824900632369e+02 4.177368840796307836e+02 4.175564495800933287e+02 4.173973771780268862e+02 4.172520166967689192e+02 4.171195321689486377e+02 4.169975072603255626e+02 4.168913509628841325e+02 4.167743101814519378e+02 4.166752424601759799e+02
1.903179362504220080e+03 4.080113522264848598e+02 4.099823862513038080e+02 4.128345387790558902e+02 4.147185442016181582e+02 4.154330834722223926e+02 4.154252947291673195e+02 4.152596090404636584e+02 4.150788113166563562e+02 4.149187473375317268e+02 4.147740164550708641e+02 4.146458423976048380e+02 4.145213430345095844e+02 4.144162634854121166e+02 4.143714964185942335e+02 4.143414203765802313e+02
1.953179362504220080e+03 4.073216725546233761e+02 4.079198901460011939e+02 4.115585662039648014e+02 4.144205297052609467e+02 4.144679773882646714e+02 4.142705028701984702e+02 4.140993866546664322e+02 4.139495335722706955e+02 4.138161965855300650e+02 4.136922681906224852e+02 4.135802355880338723e+02 4.134751296037062502e+02 4.133854010226074251e+02 4.132810128295305958e+02 4.131823693351898896e+02
2.003179362504220080e+03 4.054662861770447080e+02 4.060636806815157911e+02 4.090073251959319691e+02 4.122466392131220800e+02 4.136782036913328966e+02 4.137244088973313296e+02 4.135162569249553712e+02 4.133262007782866476e+02 4.131576017681688313e+02 4.130166790878800498e+02 4.128871617702990875e+02 4.127634717086708633e+02 4.126586081517106095e+02 4.125400264708341638e+02 4.124355550160879602e+02
2.053179362504220080e+03 4.061121887651441966e+02 4.065641127253738318e+02 4.102471025658152257e+02 4.130539123585155608e+02 4.131909470794609547e+02 4.129948963629928471e+02 4.128182609713333022e+02 4.126651180650522406e+02 4.125290627836650970e+02 4.124035484671657059e+02 4.122909719327760740e+02 4.121854649649285420e+02 4.120954980664413938e+02 4.119942604348078135e+02 4.118951643952905215e+02
2.103179362504220080e+03 4.034851476688388630e+02 4.044547141743204861e+02 4.086053551875447170e+02 4.124114206338365989e+02 4.127729342468812774e+02 4.126238702751250571e+02 4.124256284081603212e+02 4.122458076487449716e+02 4.120831202870132870e+02 4.119320102447724707e+02 4.117957703352005296e+02 4.116678529477877078e+02 4.115610419155273121e+02 4.114336424121836444e+02 4.113317504735062471e+02
2.153179362504220080e+03 4.043865326920708867e+02 4.054329819211163795e+02 4.101800386028685352e+02 4.132802072850320769e+02 4.132789964475021520e+02 4.130778593844783018e+02 4.128966450582699963e+02 4.127368822794011294e+02 4.125929810598206586e+02 4.124583508582533682e+02 4.123369168725441227e+02 4.122209489892562146e+02 4.121249885587568542e+02 4.119978126320988849e+02 4.118678517487216482e+02
2.203179362504220080e+03 4.044132780445777939e+02 4.046111723563367946e+02 4.080781402801766262e+02 4.128095122959667265e+02 4.136694497176929417e+02 4.135913920163794728e+02 4.133902492996744513e+02 4.132083465420031416e+02 4.130462374699891370e+02 4.128972986020849021e+02 4.127626572301804799e+02 4.126363789116334715e+02 4.125290722825275793e+02 4.124012721503876264e+02 4.122967380618127891e+02
2.253179362504220080e+03 4.025284424357483886e+02 4.030606725511716490e+02 4.066221082226721251e+02 4.116634132116867590e+02 4.133483966546762645e+02 4.134206152476749594e+02 4.132247265656110358e+02 4.130376611509564668e+02 4.128693992374945765e+02 4.127131443973912042e+02 4.125721278749703629e+02 4.124434231603226522e+02 4.123355813997419546e+02 4.122132966878980369e+02 4.121099256026803914e+02
2.303179362504220080e+03 4.012913335845357778e+02 4.016239168060808993e+02 4.057152819129825048e+02 4.117959717203469268e+02 4.132935103968054023e+02 4.132828653615658823e+02 4.130786543217123494e+02 4.128946494774993994e+02 4.127323127913668372e+02 4.125841626565020306e+02 4.124512228302820063e+02 4.123273005327968121e+02 4.122217798623009912e+02 4.121012485245083781e+02 4.119957127091992106e+02
2.353179362504220080e+03 4.020075984544563994e+02 4.019920538614426846e+02 4.060018899469410485e+02 4.122181266992180895e+02 4.133463717667801802e+02 4.132798158042920704e+02 4.130768070570536565e+02 4.128954656336510425e+02 4.127348497212927327e+02 4.125878172022956392e+02 4.124557885656794838e+02 4.123321861254741520e+02 4.122272801142507319e+02 4.121059961456477936e+02 4.120006100116199832e+02
2.403179362504220080e+03 4.019081958606626017e+02 4.019077812418432245e+02 4.058951048066173826e+02 4.123678646889071047e+02 4.135253994423541712e+02 4.134593556190960726e+02 4.132561695212435211e+02 4.130745925968398637e+02 4.129136023133337972e+02 4.127661686482661594e+02 4.126335931071404843e+02 4.125095142269852317e+02 4.124039983116721828e+02 4.122816170111447605e+02 4.121756544897269237e+02
2.453179362504220080e+03 4.012863555898348409e+02 4.013968830691978269e+02 4.056291075375140167e+02 4.126787170319090023e+02 4.139456504303437328e+02 4.138871570675817111e+02 4.136848608383852479e+02 4.135036869267359521e+02 4.133430516359094327e+02 4.131958903113546171e+02 4.130634735437513427e+02 4.129395864845366759e+02 4.128340620198773081e+02 4.127117543688806904e+02 4.126053770130314433e+02
2.503179362504220080e+03 4.015892250042777505e+02 4.015475876028926336e+02 4.058441198655455651e+02 4.131224438875700002e+02 4.143332485023634604e+02 4.142632747717203756e+02 4.140623663219686819e+02 4.138828491269869687e+02 4.137235132483434086e+02 4.135774278200419189e+02 4.134458966900179462e+02 4.133228044195539042e+02 4.132178509064461878e+02 4.130962655031779036e+02 4.129898629784865989e+02
2.553179362504220080e+03 4.022673290741894334e+02 4.021214478282064988e+02 4.064423865499953195e+02 4.136390046197100219e+02 4.146946107270354105e+02 4.146034497506576599e+02 4.144042851807025727e+02 4.142269890673322834e+02 4.140693266823183762e+02 4.139246131788983121e+02 4.137941764882181701e+02 4.136720386143355199e+02 4.135677967354794191e+02 4.134469789119959273e+02 4.133407890871840777e+02
2.603179362504220080e+03 4.031976972926826761e+02 4.029594933280702662e+02 4.073072898951647858e+02 4.141943693421761736e+02 4.150418672789154471e+02 4.149241237441614771e+02 4.147272523067961743e+02 4.145527960216459746e+02 4.143972500950429207e+02 4.142542808858480043e+02 4.141252449864999789e+02 4.140043095522117937e+02 4.139010039589645658e+02 4.137811417812833383e+02 4.136754027700437746e+02
2.653179362504220080e+03 4.043164338402578437e+02 4.039978299876908636e+02 4.083688602759916080e+02 4.147314151589761764e+02 4.153780466939526264e+02 4.152352872101903358e+02 4.150411466623172032e+02 4.148697937926013424e+02 4.147165666325403777e+02 4.145755105391010602e+02 4.144480184262957323e+02 4.143283998772838004e+02 4.142261458417188464e+02 4.141072995346601147e+02 4.140020936170080859e+02
2.703179362504220080e+03 4.054536691137291768e+02 4.050701872019291159e+02 4.095127259418061954e+02 4.152469889273705235e+02 4.157142714322830557e+02 4.155487925599286996e+02 4.153578720141094891e+02 4.151898739027198530e+02 4.150391615350433199e+02 4.149001667550604679e+02 4.147743300997683491e+02 4.146561122725152018e+02 4.145549880891773000e+02 4.144371411540407735e+02 4.143325164513710206e+02
2.753179362504220080e+03 4.074591471659975923e+02 4.066742526206473940e+02 4.120552121577390494e+02 4.159287438959972292e+02 4.160516474198946639e+02 4.158579823454728626e+02 4.156772016724414698e+02 4.155186725296180157e+02 4.153753353180720751e+02 4.152424661043805827e+02 4.151220187803744466e+02 4.150081994701563985e+02 4.149112387524081100e+02 4.147969074810702068e+02 4.146925157162846745e+02
2.803179362504220080e+03 4.090183191967483936e+02 4.082149938132225770e+02 4.142888274707362939e+02 4.162776143954973804e+02 4.163191638840445989e+02 4.161281433573284403e+02 4.159499419773338218e+02 4.157932413995440584e+02 4.156522031444054051e+02 4.155214949199116177e+02 4.154032451388533218e+02 4.152918225233705698e+02 4.151963334468814537e+02 4.150871487099074670e+02 4.149859873230090557e+02
2.853179362504220080e+03 4.100627176172103532e+02 4.095695768300882946e+02 4.141120180685551304e+02 4.162766579979745529e+02 4.162856863600736119e+02 4.160912122036698975e+02 4.159128642827406566e+02 4.157561110720787383e+02 4.156141923224558923e+02 4.154825210161156974e+02 4.153628096088899042e+02 4.152498752842037106e+02 4.151530662554354194e+02 4.150401498986504407e+02 4.149382401067736623e+02
2.903179362504220080e+03 4.109167665689209343e+02 4.105219178140735607e+02 4.147173783926202191e+02 4.162296841335477211e+02 4.162023479247968680e+02 4.160069317953510222e+02 4.158289558203493925e+02 4.156723097093314436e+02 4.155306342224743048e+02 4.153991637691054848e+02 4.152794347877176619e+02 4.151667468571957329e+02 4.150695345504835814e+02 4.149578878054955453e+02 4.148571941603972277e+02
2.953179362504220080e+03 4.011632050093564317e+02 4.027933659167405835e+02 4.091159590185857269e+02 4.153115082563375040e+02 4.157554058176045828e+02 4.155822884549516516e+02 4.153912399891550535e+02 4.152230207444818006e+02 4.150706754966266772e+02 4.149299439011976460e+02 4.148013966917873176e+02 4.146808706941245646e+02 4.145760750260825489e+02 4.144556195738018687e+02 4.143561128376147167e+02
3.003179362504220080e+03 4.033953829558613506e+02 4.028243045444972381e+02 4.076785825943468353e+02 4.149994874450164843e+02 4.154988290329785627e+02 4.152988536501997601e+02 4.151085399710078718e+02 4.149420784300468199e+02 4.147925764894113740e+02 4.146544363468240135e+02 4.145287825093460015e+02 4.144110213595144501e+02 4.143088609810592970e+02 4.141926181861153395e+02 4.140893950245325641e+02
3.053179362504220080e+03 3.958147526247129804e+02 3.969794573295524174e+02 4.011221232277242734e+02 4.077646523492791744e+02 4.131304443561352286e+02 4.144135264208077842e+02 4.144077952597573926e+02 4.142045515190596348e+02 4.140154785686609671e+02 4.138454958800380155e+02 4.136931193604855821e+02 4.135530372772165606e+02 4.134322995942083026e+02 4.132974482857504768e+02 4.131856070747470540e+02
3.103179362504220080e+03 3.923407574786241980e+02 3.942681189067018295e+02 3.985823365961811646e+02 4.046630081635357783e+02 4.097326349776240022e+02 4.133472975525396578e+02 4.139055825634412713e+02 4.137690622596839489e+02 4.135628006353620663e+02 4.133758759863395653e+02 4.132088394745067035e+02 4.130565286997423868e+02 4.129243277894854032e+02 4.127790028930903645e+02 4.126615092874506558e+02
3.153179362504220080e+03 3.925688252987475835e+02 3.935970414610983994e+02 3.974672072677184929e+02 4.046202679781763436e+02 4.110212475919506119e+02 4.134888812905128361e+02 4.135757659017732522e+02 4.133934010970792201e+02 4.131947830500318446e+02 4.129788575965084760e+02 4.127938507426450769e+02 4.126449119721758052e+02 4.125239202172978139e+02 4.123910428153013186e+02 4.122781431120006914e+02
3.203179362504220080e+03 3.933190898708736540e+02 3.949342118060248481e+02 4.005371357371921590e+02 4.074530647320487446e+02 4.122052526355598729e+02 4.130511545488463412e+02 4.129708137674887780e+02 4.127705122489663268e+02 4.125533975890202782e+02 4.123807620340181757e+02 4.122290463628459634e+02 4.120996389336584116e+02 4.119843400722706406e+02 4.118441025091464098e+02 4.117255836609934931e+02
3.253179362504220080e+03 3.936055265345634666e+02 3.945131627448850509e+02 4.000352388229857183e+02 4.080033754640484176e+02 4.125989947044781729e+02 4.130799099569700843e+02 4.128691719670526936e+02 4.126607789492426832e+02 4.124888337600083332e+02 4.123226078136857495e+02 4.121508865379153121e+02 4.120017199661212430e+02 4.118728138348681682e+02 4.117465870599121445e+02 4.116389683215962236e+02
3.303179362504220080e+03 3.947275634703391916e+02 3.956225930445663153e+02 4.015857927801573055e+02 4.095453680423026981e+02 4.127039141931565496e+02 4.126833457137298069e+02 4.124564790235726832e+02 4.122577063400188990e+02 4.120719535408275647e+02 4.119189883552017477e+02 4.117695209069497082e+02 4.116252110790546794e+02 4.114997154821190861e+02 4.113576401195646213e+02 4.112406474068031343e+02
3.353179362504220080e+03 3.843174652468835006e+02 3.853160010700131579e+02 3.910031671905763915e+02 3.992274717104413639e+02 4.057129969131560188e+02 4.109928326501331526e+02 4.118052040210519635e+02 4.116611071726379123e+02 4.114322006938601248e+02 4.112335446115089894e+02 4.110730458207149240e+02 4.109251847562180160e+02 4.107901937512342556e+02 4.106223006111342215e+02 4.104776212191847549e+02
3.403179362504220080e+03 3.842885562088330289e+02 3.852673560344412635e+02 3.894234154008593691e+02 3.962177373487275531e+02 4.029073207938289443e+02 4.092257738687032429e+02 4.113102057591923995e+02 4.112533323989214296e+02 4.110366226466280182e+02 4.108337181654169967e+02 4.106525805507126847e+02 4.104827489517181220e+02 4.103299251393572717e+02 4.101609163996097891e+02 4.100298522489759421e+02
3.453179362504220080e+03 3.847465050188977784e+02 3.862035093803747827e+02 3.899914872000312016e+02 3.957819636381916553e+02 4.015920528476808045e+02 4.065884394558077588e+02 4.101700406604394402e+02 4.108331681218214726e+02 4.106511875690823103e+02 4.104139261654297570e+02 4.102095246924109233e+02 4.100317943537464203e+02 4.098877090616854844e+02 4.097223379202318938e+02 4.095886416326990229e+02
