TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.610679362504220080e+03 4.162954780501096934e+02 4.165222410525439614e+02 4.204963931464931193e+02 4.216478992415512721e+02 4.215994632537756388e+02 4.214337224387318201e+02 4.212846071770596268e+02 4.211539248168527934e+02 4.210367222641712033e+02 4.209278757942697098e+02 4.208292755339560927e+02 4.207369059528898561e+02 4.206573925994914589e+02 4.205657194129659615e+02 4.204810863064148521e+02
1.660679362504220080e+03 4.155061235195379368e+02 4.157444742619037470e+02 4.195921673361342528e+02 4.206239478427236804e+02 4.205558412348273123e+02 4.203864218604426810e+02 4.202348918921574068e+02 4.201020097126690303e+02 4.199828256242080329e+02 4.198720897029301113e+02 4.197718290124477107e+02 4.196777701850128892e+02 4.195969718174279137e+02 4.195036391937938447e+02 4.194178352499274069e+02
1.710679362504220080e+03 4.145818720058882150e+02 4.148618166366734954e+02 4.185884604926672523e+02 4.196083791537007528e+02 4.195390239931998622e+02 4.193658986909930491e+02 4.192110792233749521e+02 4.190752941019704849e+02 4.189535302077228494e+02 4.188404060248847713e+02 4.187380576834528938e+02 4.186419118432286268e+02 4.185595476016652015e+02 4.184640827726904604e+02 4.183770472887343885e+02
1.760679362504220080e+03 4.136668072125261233e+02 4.139300765411639986e+02 4.176941193977885973e+02 4.186967995957905941e+02 4.186190365767843105e+02 4.184424057745076766e+02 4.182849574699342838e+02 4.181468512277676837e+02 4.180230021631437580e+02 4.179079235881192176e+02 4.178038533417530971e+02 4.177059924042965235e+02 4.176222658884696557e+02 4.175252049603528235e+02 4.174369251380988999e+02
1.810679362504220080e+03 4.128154722811989359e+02 4.130743390049997288e+02 4.168298644502766592e+02 4.178296868184672803e+02 4.177483436704422957e+02 4.175683118798920646e+02 4.174080385748603135e+02 4.172674444986159301e+02 4.171413702311267571e+02 4.170242210110050678e+02 4.169183397923113148e+02 4.168186663487792316e+02 4.167335502402107750e+02 4.166347112838982412e+02 4.165452049031376873e+02
1.860679362504220080e+03 4.119892710789171133e+02 4.121984902050644450e+02 4.160868659408167218e+02 4.170726003571332967e+02 4.169790777264087751e+02 4.167960072178356654e+02 4.166337704910886259e+02 4.164914616881733878e+02 4.163638568437401659e+02 4.162452675054227598e+02 4.161380696740955614e+02 4.160371566058786925e+02 4.159508814443404958e+02 4.158512070602064910e+02 4.157605469645210974e+02
1.910679362504220080e+03 4.111658217608410268e+02 4.114129284377805789e+02 4.152136674904587608e+02 4.163011305670930255e+02 4.162280242703102999e+02 4.160415761268549204e+02 4.158752758862927408e+02 4.157294253343894184e+02 4.155986349706619194e+02 4.154771450576799339e+02 4.153674574064340845e+02 4.152639951822503122e+02 4.151759768158238444e+02 4.150733293621620419e+02 4.149814936453052496e+02
1.960679362504220080e+03 4.103307808574578530e+02 4.105213803131640020e+02 4.146607876599500173e+02 4.158386293719428295e+02 4.157622134536114231e+02 4.155734431611162449e+02 4.154055201462679179e+02 4.152582786353671054e+02 4.151261764723443548e+02 4.150034582787761224e+02 4.148926769788338902e+02 4.147881265153924346e+02 4.146991805369021336e+02 4.145956022966341266e+02 4.145026584970910903e+02
2.010679362504220080e+03 4.080929253522912177e+02 4.085080915461526843e+02 4.144347964877832169e+02 4.159807202409830325e+02 4.158436912631287328e+02 4.156532748049234556e+02 4.154865310571245800e+02 4.153399160741000173e+02 4.152080966397963948e+02 4.150851580738035977e+02 4.149747285710938058e+02 4.148696305337572312e+02 4.147814499705178832e+02 4.146758064460198057e+02 4.145772546367441009e+02
2.060679362504220080e+03 4.072347179654485672e+02 4.075849975129722225e+02 4.139701673898276795e+02 4.156572647389779718e+02 4.155581371694418067e+02 4.153672489257181724e+02 4.151992628103655534e+02 4.150513860463568676e+02 4.149185796077229611e+02 4.147947097508144338e+02 4.146835584412629032e+02 4.145776439205790211e+02 4.144889069550285967e+02 4.143832660702093449e+02 4.142839466208820909e+02
2.110679362504220080e+03 4.085346471985357084e+02 4.084787697678033851e+02 4.127395316081452279e+02 4.144655537241146703e+02 4.143594232735110836e+02 4.141640009731054874e+02 4.139939546610039542e+02 4.138455501177759288e+02 4.137128811609850345e+02 4.135899602343713468e+02 4.134785742362510632e+02 4.133742984551420818e+02 4.132842114760264849e+02 4.131828319616475937e+02 4.130854212360217730e+02
2.160679362504220080e+03 4.080972662850671782e+02 4.079896733552016599e+02 4.121691577201621044e+02 4.134442798049482235e+02 4.133629884784223236e+02 4.131635705090317288e+02 4.129879513027478311e+02 4.128343607675714679e+02 4.126969037807236873e+02 4.125694442231153971e+02 4.124542639953325533e+02 4.123460107454407648e+02 4.122532502652636026e+02 4.121480222928283297e+02 4.120485057857377456e+02
2.210679362504220080e+03 4.062063778531794469e+02 4.067501187189736243e+02 4.099436932323588394e+02 4.120811481283432158e+02 4.121899649634855223e+02 4.119876212952668766e+02 4.117947564965821243e+02 4.116262357519186708e+02 4.114756176362570841e+02 4.113365670859745933e+02 4.112111307724165385e+02 4.110928699283359720e+02 4.109930101713195540e+02 4.108752862427019750e+02 4.107735315264816336e+02
2.260679362504220080e+03 4.077484511265126912e+02 4.082030889113128183e+02 4.087482464931481445e+02 4.086220656348669991e+02 4.083996417720867385e+02 4.081827648701925000e+02 4.079710408882771731e+02 4.077879040539228868e+02 4.076311886721652513e+02 4.074918893375949551e+02 4.073654887316655504e+02 4.072385747055582215e+02 4.071306627447781352e+02 4.069918037501449248e+02 4.068771536619482845e+02
2.310679362504220080e+03 4.038831351860695236e+02 4.050497455416788739e+02 4.070818930920254388e+02 4.071150557451628060e+02 4.068709655706641684e+02 4.066563429160108853e+02 4.064713061681822523e+02 4.063079099030299517e+02 4.061618734237759440e+02 4.060251689114652436e+02 4.059024712596076370e+02 4.057854204337808142e+02 4.056875383324544941e+02 4.055719695456442651e+02 4.054654768741855833e+02
2.360679362504220080e+03 4.042968083555145427e+02 4.044646621305761300e+02 4.056557195421946744e+02 4.055461155624222442e+02 4.052931465530544983e+02 4.050741834755007176e+02 4.048848128102388841e+02 4.047175046319169383e+02 4.045678153046766283e+02 4.044275793375485364e+02 4.043015151096011550e+02 4.041809604653824977e+02 4.040806281733288756e+02 4.039603376821213487e+02 4.038531826686953536e+02
2.410679362504220080e+03 4.000231776540243231e+02 4.007132111335015452e+02 4.039089773124655949e+02 4.049674283055265960e+02 4.048633826961220166e+02 4.046224939283264916e+02 4.044112591661618694e+02 4.042262844709784986e+02 4.040611241651439514e+02 4.039078738684931977e+02 4.037705449425381516e+02 4.036395761090054748e+02 4.035310933041201906e+02 4.034006441707830390e+02 4.032889791366817462e+02
2.460679362504220080e+03 3.966664575428776516e+02 3.971615925265978149e+02 4.015400374066121003e+02 4.052270442167709916e+02 4.053403600640028799e+02 4.051011423429014258e+02 4.048822139283039974e+02 4.046911350947957544e+02 4.045203189722518573e+02 4.043623031049282872e+02 4.042207205644743908e+02 4.040856492472326522e+02 4.039738056061859766e+02 4.038378845904021546e+02 4.037239819391388096e+02
2.510679362504220080e+03 3.981329169231668175e+02 3.980336809292270459e+02 4.021598001280376025e+02 4.064805062146566002e+02 4.067410909952006932e+02 4.065209576402884295e+02 4.063010654768831387e+02 4.061095507495895163e+02 4.059385188791897576e+02 4.057809015385595899e+02 4.056396433251466647e+02 4.055055086922092755e+02 4.053937352512119219e+02 4.052604129207833239e+02 4.051428381125809892e+02
2.560679362504220080e+03 3.991839420014921416e+02 3.990550820259826423e+02 4.029976572888597843e+02 4.064727512134850826e+02 4.066241261045495889e+02 4.063881376175661444e+02 4.061749645884264055e+02 4.059898262199787382e+02 4.058246799117295609e+02 4.056723218048656463e+02 4.055356657806673866e+02 4.054062500018524133e+02 4.052976026309632971e+02 4.051713857483544530e+02 4.050590900343435692e+02
2.610679362504220080e+03 3.997589629861889193e+02 3.997368712112428852e+02 4.034508703107107976e+02 4.058979567586550274e+02 4.059400526264692530e+02 4.057017505252107412e+02 4.054895751896859792e+02 4.053049403914934601e+02 4.051401296951648305e+02 4.049877957324045497e+02 4.048511371658690337e+02 4.047215070930881780e+02 4.046128060731275582e+02 4.044862492218404668e+02 4.043742415156045240e+02
2.660679362504220080e+03 3.987404849247091079e+02 3.992298114730278940e+02 4.033463130870495092e+02 4.054690616601944839e+02 4.052435421226043104e+02 4.050074923201507318e+02 4.048042776985126352e+02 4.046261032119818992e+02 4.044664747813000076e+02 4.043179583739296277e+02 4.041847313920769693e+02 4.040575486346423304e+02 4.039513471148583790e+02 4.038255731003239930e+02 4.037130581394615660e+02
2.710679362504220080e+03 3.975324623897097922e+02 3.980653010624353101e+02 4.010745700895209325e+02 4.042954430297583031e+02 4.046979530435369270e+02 4.044864504066387099e+02 4.042458718971507210e+02 4.040367028812626131e+02 4.038515738692389050e+02 4.036817150039994431e+02 4.035283639360498000e+02 4.033844406279791883e+02 4.032623384291943012e+02 4.031211372724021658e+02 4.030037525357936374e+02
2.760679362504220080e+03 3.973336133037721538e+02 3.978850283357210174e+02 4.025785134696167233e+02 4.042924047597872459e+02 4.042666073588515019e+02 4.040220712512949603e+02 4.038052504904873103e+02 4.036161474978204069e+02 4.034474163375391527e+02 4.032909695792300226e+02 4.031514316048275646e+02 4.030179614818847540e+02 4.029073401920854280e+02 4.027778109675649603e+02 4.026622145049624351e+02
2.810679362504220080e+03 3.956170790222157621e+02 3.962022565077871832e+02 3.996343037785736669e+02 4.035937629037184706e+02 4.040232701640823052e+02 4.038287931620390054e+02 4.035847697409734565e+02 4.033710787336386261e+02 4.031809215612923936e+02 4.030062683568099828e+02 4.028487129675656320e+02 4.027002470416854294e+02 4.025750121021039263e+02 4.024274502781009915e+02 4.023082729198009702e+02
2.860679362504220080e+03 3.965106414670529489e+02 3.974463168824800618e+02 4.018914259287962523e+02 4.040962307761015495e+02 4.040056917190472063e+02 4.037628460758318738e+02 4.035492834888112839e+02 4.033625602027559012e+02 4.031964763329182801e+02 4.030429619542193223e+02 4.029080647236076516e+02 4.027802755540738531e+02 4.026755079354849158e+02 4.025533684903131757e+02 4.024614833159904492e+02
2.910679362504220080e+03 3.949999843722001742e+02 3.956024732754090110e+02 3.988139861097684502e+02 4.025637599555564066e+02 4.039438392882337325e+02 4.038578901831517101e+02 4.035972811185904447e+02 4.033666283129864496e+02 4.031639053734764957e+02 4.029793147387001682e+02 4.028132096454897351e+02 4.026581498170720579e+02 4.025263532644723341e+02 4.023754193714631242e+02 4.022525682339667128e+02
2.960679362504220080e+03 3.949425225203891614e+02 3.956214961339987894e+02 3.985865485181726058e+02 4.018643185706083614e+02 4.035671823313519440e+02 4.037146626129029983e+02 4.034645334837371138e+02 4.032201798544549547e+02 4.030083777997745642e+02 4.028175759172301582e+02 4.026473747157633056e+02 4.024898638227650736e+02 4.023560482790767878e+02 4.022068497336182986e+02 4.020820156919882038e+02
3.010679362504220080e+03 3.953528264854693930e+02 3.964801762222625143e+02 4.008866901850247473e+02 4.042015727486497099e+02 4.041677112274930437e+02 4.039243368530504199e+02 4.036940753739276033e+02 4.034868506274374909e+02 4.032996213917268733e+02 4.031242106908534311e+02 4.029642560140978844e+02 4.028112728093209967e+02 4.026832144235686428e+02 4.025122307314090904e+02 4.023945977847829454e+02
3.060679362504220080e+03 3.961686633722700890e+02 3.965384337754041439e+02 4.002513112846514218e+02 4.043952869111309951e+02 4.043886550718698345e+02 4.041352857218540180e+02 4.039165804104760582e+02 4.037252161084333579e+02 4.035536354700252559e+02 4.033946164110215022e+02 4.032510029162786509e+02 4.031147853360870954e+02 4.029994572581592251e+02 4.028657194116445339e+02 4.027495932365246745e+02
3.110679362504220080e+03 3.933121766374875961e+02 3.939366865811388720e+02 3.963664176376261139e+02 3.987496542248981086e+02 4.005389235679280091e+02 4.020701762711439642e+02 4.031373393946882970e+02 4.032907978381061866e+02 4.030182442689346090e+02 4.027680786266670907e+02 4.025493668928407942e+02 4.023620845938971229e+02 4.022010744603791750e+02 4.020338995770618453e+02 4.018984172266141854e+02
3.160679362504220080e+03 3.954245335547796003e+02 3.953789237898413376e+02 3.998456218245380569e+02 4.043030676468472961e+02 4.043302287853342136e+02 4.040801592712680304e+02 4.038603506718846461e+02 4.036684744853930624e+02 4.034966438247387259e+02 4.033375365526392216e+02 4.031945917630631016e+02 4.030585837930126445e+02 4.029443513349195882e+02 4.028115554995142702e+02 4.026950173844547862e+02
3.210679362504220080e+03 3.963505692494090340e+02 3.964766068965938075e+02 3.994499983118946602e+02 4.032727217777551800e+02 4.035219614140846716e+02 4.032820537036105293e+02 4.030356586982146041e+02 4.028198568568232076e+02 4.026271284364520398e+02 4.024496410761545917e+02 4.022892479599399280e+02 4.021380703684613991e+02 4.020098799811582921e+02 4.018615467879113226e+02 4.017397931103949418e+02
3.260679362504220080e+03 3.944416688184342092e+02 3.952834009023014801e+02 3.986113163222729554e+02 4.019922992524667507e+02 4.029985649203755429e+02 4.028166463010413736e+02 4.025654361177731744e+02 4.023484242879169983e+02 4.021560675535752125e+02 4.019799143024244472e+02 4.018203801217778164e+02 4.016699236791491217e+02 4.015399894782152614e+02 4.013906326483498788e+02 4.012666469437793921e+02
3.310679362504220080e+03 3.878257472182329479e+02 3.892562034548984116e+02 3.928412443059369252e+02 3.967659944467970945e+02 3.992356155860753688e+02 4.014167744627846446e+02 4.025134716343330297e+02 4.024387983327580969e+02 4.021584892801444084e+02 4.019162149614525106e+02 4.016995270227703259e+02 4.015023076512241005e+02 4.013314381714246792e+02 4.011452125889175591e+02 4.010006331741685131e+02
3.360679362504220080e+03 3.952822781651870514e+02 3.958686559860637431e+02 3.989983060566032123e+02 4.020160448604983117e+02 4.026536722320378203e+02 4.024711678197674587e+02 4.022091388214867607e+02 4.019814530562913433e+02 4.017808898926331835e+02 4.015980576333690237e+02 4.014332704317400271e+02 4.012787304795499495e+02 4.011477390669468264e+02 4.009953541070562437e+02 4.008702097850794530e+02
3.410679362504220080e+03 3.928689683543626074e+02 3.941471976931460972e+02 3.978026464175227375e+02 4.012769376476780963e+02 4.023453022552212701e+02 4.022303447374343364e+02 4.019869275150790600e+02 4.017454735689512404e+02 4.015304884666629164e+02 4.013328466792752920e+02 4.011554078752761257e+02 4.009878665328736815e+02 4.008474977758534123e+02 4.006554733495135565e+02 4.005219324209242586e+02
3.460679362504220080e+03 3.941255593724459345e+02 3.942703178473992693e+02 3.973523314480096360e+02 4.014492134990794057e+02 4.029745080327554092e+02 4.029650775097099995e+02 4.026965581227764233e+02 4.024548894036274760e+02 4.022428653379300272e+02 4.020504712286729045e+02 4.018781457034198752e+02 4.017173597253517414e+02 4.015810714781642332e+02 4.014262914301940555e+02 4.012986287996254191e+02
