TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.565543625042200802e+02 4.472641479054291835e+02 4.469862774057319257e+02 4.519688550168182246e+02 4.607262916976424663e+02 4.646671951598469263e+02 4.650721894791539057e+02 4.650423246798076207e+02 4.649700107126125772e+02 4.649017900184092014e+02 4.648389992142314213e+02 4.647808906250640462e+02 4.647287051156468465e+02 4.646807864044841381e+02 4.646215753375722102e+02 4.645127229090396099e+02
8.065543625042200802e+02 4.476623891657180820e+02 4.474592922474485022e+02 4.523820313546262923e+02 4.610871856644470199e+02 4.648788685928437303e+02 4.652673761674189450e+02 4.652316063608197396e+02 4.651584869039328964e+02 4.650900978373002204e+02 4.650272336766513490e+02 4.649689810973977728e+02 4.649167699509395675e+02 4.648684753939533607e+02 4.648108576531048470e+02 4.647326022724754466e+02
8.565543625042200802e+02 4.479459233111708727e+02 4.477949752640232646e+02 4.526492847354568880e+02 4.612567302002474889e+02 4.648536501628400970e+02 4.652189934997601881e+02 4.651781009544312724e+02 4.651042406657059587e+02 4.650355572168198819e+02 4.649724503117835752e+02 4.649139076870245617e+02 4.648614646888123616e+02 4.648127726589523832e+02 4.647556389514348893e+02 4.646847043466724472e+02
9.065543625042200802e+02 4.481246605564238621e+02 4.480157783535194653e+02 4.528191838753136835e+02 4.613352646043400114e+02 4.646966148084923702e+02 4.650316426106825816e+02 4.649853291927510668e+02 4.649106973786754224e+02 4.648416754396815236e+02 4.647782578895318011e+02 4.647193732704521381e+02 4.646666198684040410e+02 4.646175215713196849e+02 4.645605334495762690e+02 4.644919798357523177e+02
9.565543625042200802e+02 4.487352764597733881e+02 4.484265661756802501e+02 4.535089852690003340e+02 4.620419197079253308e+02 4.632164470515224366e+02 4.632362885623026045e+02 4.631550584321433917e+02 4.630789767873791334e+02 4.630117257714239827e+02 4.629498877751932469e+02 4.628922750897233982e+02 4.628414236908812995e+02 4.627917940005883679e+02 4.627432019531788683e+02 4.626788782044203003e+02
1.006554362504220080e+03 4.504977010345240842e+02 4.500911861620121499e+02 4.552410051538033713e+02 4.601675623858528184e+02 4.606109690921550737e+02 4.605478141088264579e+02 4.604637663455259258e+02 4.603895198715098331e+02 4.603233375088069010e+02 4.602621375940375970e+02 4.602049301746460515e+02 4.601542700698331032e+02 4.601049853411245181e+02 4.600560891756422848e+02 4.599913797886990210e+02
1.056554362504220080e+03 4.499449950072087745e+02 4.500864268660927792e+02 4.554753400519034585e+02 4.578579166051877110e+02 4.580224880030455097e+02 4.579420752913388242e+02 4.578565751322359461e+02 4.577815760651836285e+02 4.577142412774718991e+02 4.576518710735828677e+02 4.575934871659713963e+02 4.575415142657166712e+02 4.574915042983010380e+02 4.574409990764287386e+02 4.573750166505392940e+02
1.106554362504220080e+03 4.481748265124372210e+02 4.485077909997518191e+02 4.536972627668082509e+02 4.557024779788091564e+02 4.558259919375373102e+02 4.557410443155738449e+02 4.556529814598144412e+02 4.555756009457557525e+02 4.555059460322299856e+02 4.554413428897153153e+02 4.553809971007237891e+02 4.553269304696687527e+02 4.552753862083537229e+02 4.552221020389088153e+02 4.551546740493720904e+02
1.156554362504220080e+03 4.464920286169392512e+02 4.468671550293291261e+02 4.519990252604056309e+02 4.538253964507409250e+02 4.539238610492307657e+02 4.538347583124573248e+02 4.537442800123701545e+02 4.536647580073895938e+02 4.535930698875058624e+02 4.535265459293976846e+02 4.534644952083599492e+02 4.534087025562629947e+02 4.533558434185316059e+02 4.533006832722491595e+02 4.532319935191425202e+02
1.206554362504220080e+03 4.447870704314200339e+02 4.452245503600822758e+02 4.502406597868539393e+02 4.520670085563235148e+02 4.521662197527288072e+02 4.520744047839990003e+02 4.519813009449254082e+02 4.518993852365572934e+02 4.518254870462457120e+02 4.517568895925201673e+02 4.516930047954396059e+02 4.516353664483831949e+02 4.515811463191670327e+02 4.515240940745886746e+02 4.514540104049531237e+02
1.256554362504220080e+03 4.431109320370119917e+02 4.435865782773818751e+02 4.485417518504106056e+02 4.504612543347414544e+02 4.505715296355017472e+02 4.504776148104535878e+02 4.503819320955180956e+02 4.502976580839246594e+02 4.502215901940317622e+02 4.501509608397199713e+02 4.500852851320729542e+02 4.500258378589268204e+02 4.499703298070403434e+02 4.499112867777273550e+02 4.498399822814116646e+02
1.307179362504220080e+03 4.414397364313089724e+02 4.419267168814236584e+02 4.467858096048123571e+02 4.489966100731124925e+02 4.491402009407771061e+02 4.490455340563761411e+02 4.489472154175924743e+02 4.488605001783358830e+02 4.487822045507197117e+02 4.487094994039820790e+02 4.486420000365514511e+02 4.485807088391430284e+02 4.485239577745169868e+02 4.484626699267606682e+02 4.483904527237824027e+02
1.360929362504220080e+03 4.397972729398290426e+02 4.402604287141315353e+02 4.450199083324797584e+02 4.475756205319324295e+02 4.477626930889031769e+02 4.476677098924395750e+02 4.475665332121163260e+02 4.474771622383917702e+02 4.473964905805563603e+02 4.473215982214869655e+02 4.472521502784953213e+02 4.471889566125758506e+02 4.471308272896877725e+02 4.470675071032938490e+02 4.469945936716094366e+02
1.410929362504220080e+03 4.384746204013055717e+02 4.389001584271141496e+02 4.435745424308993847e+02 4.463600785324705953e+02 4.465771493698609333e+02 4.464816768135117400e+02 4.463780367815364798e+02 4.462863611414355773e+02 4.462036098894465113e+02 4.461267878584772006e+02 4.460556363216081763e+02 4.459907459044444522e+02 4.459314365804091267e+02 4.458661253381337133e+02 4.457924880417256190e+02
1.460929362504220080e+03 4.372198559360528520e+02 4.376340034628584590e+02 4.422929653249748867e+02 4.452645835821340370e+02 4.455050326330405142e+02 4.454087585160600042e+02 4.453028462049467748e+02 4.452090733547869945e+02 4.451244249545536604e+02 4.450458461966121604e+02 4.449731347286656842e+02 4.449067067226562244e+02 4.448462677534050158e+02 4.447792476077465835e+02 4.447048834763234595e+02
1.510929362504220080e+03 4.359906667547737698e+02 4.363953108507197953e+02 4.410233286446629677e+02 4.442234289008719088e+02 4.444950768910144916e+02 4.443986404138049693e+02 4.442904054864005730e+02 4.441944697335086403e+02 4.441078891779562809e+02 4.440275346612598355e+02 4.439532429848500215e+02 4.438852808699748493e+02 4.438236933802181738e+02 4.437550547971086985e+02 4.436799983763830824e+02
1.560929362504220080e+03 4.347741118062431269e+02 4.351746192601675602e+02 4.397469876705802108e+02 4.432060952598480412e+02 4.435165306571307156e+02 4.434207803658406988e+02 4.433101398798291939e+02 4.432119257662680525e+02 4.431233327373394673e+02 4.430411401127470867e+02 4.429652093554616954e+02 4.428956746844239092e+02 4.428328473629251789e+02 4.427626631112532323e+02 4.426870374239782677e+02
1.610929362504220080e+03 4.336791698889616669e+02 4.340301758075411271e+02 4.385346341776743770e+02 4.422270555621687436e+02 4.425726172321082004e+02 4.424781155467742906e+02 4.423651642727871831e+02 4.422646974432513503e+02 4.421740913451444612e+02 4.420900419182150927e+02 4.420124658452493236e+02 4.419413118198764323e+02 4.418772366053743781e+02 4.418052454029109981e+02 4.417289983367732020e+02
1.660929362504220080e+03 4.327625360655881082e+02 4.330921020104145782e+02 4.375750786111120760e+02 4.413637069886914901e+02 4.417213395904144022e+02 4.416259686791463537e+02 4.415110459807421535e+02 4.414087553769532519e+02 4.413164915569096252e+02 4.412309010168632426e+02 4.411519464010327169e+02 4.410794428739356476e+02 4.410142874080535762e+02 4.409408591509547364e+02 4.408640756388979298e+02
1.710929362504220080e+03 4.318698138744694575e+02 4.321838839682708908e+02 4.366533991079671750e+02 4.405604178426336830e+02 4.409335649276270601e+02 4.408378012174444507e+02 4.407209890804273300e+02 4.406169481849249792e+02 4.405231057643770782e+02 4.404360596595165589e+02 4.403558045972569062e+02 4.402820372337332060e+02 4.402158616708788372e+02 4.401411603369675163e+02 4.400637196257349046e+02
1.760929362504220080e+03 4.305294366070571641e+02 4.309271461121350626e+02 4.353568689487373717e+02 4.401063089937459836e+02 4.406507826135851360e+02 4.405861532231079991e+02 4.404679711834812110e+02 4.403606252390700320e+02 4.402638061148603583e+02 4.401740340127012132e+02 4.400913916651963405e+02 4.400152029356491425e+02 4.399474789933659622e+02 4.398686922445780851e+02 4.397891292922295747e+02
1.810929362504220080e+03 4.297349780835476736e+02 4.300214340234918495e+02 4.345098762160602632e+02 4.397883287672123060e+02 4.404142642497959059e+02 4.403530665599770373e+02 4.402336107013892956e+02 4.401251449685097441e+02 4.400274504505222808e+02 4.399369350334850424e+02 4.398536120540642287e+02 4.397769206734570275e+02 4.397084676417691185e+02 4.396301721899029076e+02 4.395504986709952391e+02
1.860929362504220080e+03 4.292142639006552827e+02 4.294434593855205549e+02 4.338990377217165246e+02 4.392342669895493259e+02 4.398628257395293986e+02 4.397965515606693430e+02 4.396754885807772553e+02 4.395659675937394582e+02 4.394673851155409352e+02 4.393760889838356434e+02 4.392920327055916232e+02 4.392147284130140292e+02 4.391455420791846223e+02 4.390674345555420928e+02 4.389877041267462801e+02
1.910929362504220080e+03 4.287501527926073095e+02 4.289538171528894850e+02 4.333634182908456296e+02 4.385382551710770827e+02 4.391315438854275044e+02 4.390575255042441540e+02 4.389347354049224919e+02 4.388240571216144303e+02 4.387244173309165944e+02 4.386321395716216784e+02 4.385471796118400221e+02 4.384690197915536487e+02 4.383990432730254270e+02 4.383204014276224711e+02 4.382404729014943428e+02
1.960929362504220080e+03 4.285138393131049952e+02 4.285174749476077523e+02 4.348899530845407639e+02 4.383381961641084672e+02 4.383214529019148813e+02 4.381942279458100984e+02 4.380786135023078600e+02 4.379771881268809466e+02 4.378851738532274567e+02 4.377995107581043612e+02 4.377202253614043457e+02 4.376474632593685214e+02 4.375810306223309567e+02 4.375114949737223355e+02 4.374316838989993244e+02
2.010929362504220080e+03 4.357565891309944845e+02 4.361175625626522105e+02 4.364985151268693926e+02 4.363916455594766717e+02 4.362652792746384875e+02 4.361571618792887648e+02 4.360634627590394530e+02 4.359801968121951745e+02 4.359027566322122311e+02 4.358331900978183171e+02 4.357668910687442576e+02 4.357227381920208131e+02 4.357135160911035427e+02 4.356907235699874263e+02 4.354613935574314496e+02
2.060929362504220080e+03 4.326512889110324522e+02 4.333240207882970481e+02 4.357879768122968471e+02 4.365668239254245009e+02 4.364691244237997694e+02 4.363385017600504057e+02 4.362189286996003830e+02 4.361125365744546230e+02 4.360148058923190320e+02 4.359230897409771046e+02 4.358380173688919399e+02 4.357587865426326630e+02 4.356879088735846040e+02 4.356074758650558465e+02 4.355339508819811272e+02
2.110929362504220080e+03 4.321240598787260865e+02 4.325088980998365287e+02 4.340120793950986808e+02 4.343170432626953357e+02 4.342201336155109175e+02 4.340849726289196155e+02 4.339611256129118146e+02 4.338514942762940336e+02 4.337525008712531758e+02 4.336601405096227495e+02 4.335749521068066770e+02 4.334961403443040240e+02 4.334254965827622641e+02 4.333481700996061363e+02 4.332757042880750191e+02
2.160929362504220080e+03 4.302917823893204172e+02 4.305343343763096300e+02 4.310106304227525129e+02 4.308541358675234960e+02 4.307034734464390908e+02 4.305728058382417771e+02 4.304589748082382812e+02 4.303589746902169964e+02 4.302699360786028251e+02 4.301886160839642343e+02 4.301164726952887349e+02 4.300520916526090787e+02 4.299953088631352784e+02 4.299325169007439627e+02 4.298776307163678325e+02
2.210929362504220080e+03 4.235710229221509167e+02 4.264852088291532937e+02 4.283243055392326823e+02 4.282366305442819225e+02 4.280732517726194146e+02 4.279304834937159967e+02 4.278051915950379680e+02 4.276933142195750293e+02 4.275921558039820525e+02 4.274969212547707116e+02 4.274098431768131832e+02 4.273285714881401987e+02 4.272561315381477698e+02 4.271774628959118445e+02 4.270959955950216340e+02
2.260929362504220080e+03 4.224989961734591475e+02 4.232749385853320518e+02 4.261415244151857564e+02 4.262655602551088236e+02 4.261177598325020881e+02 4.259667818224314715e+02 4.258317098391501645e+02 4.257108955862081530e+02 4.256004602248600008e+02 4.254967591585079276e+02 4.254040229041481780e+02 4.253152069553364640e+02 4.252442716072184794e+02 4.251243706414035728e+02 4.248769469232407232e+02
2.310929362504220080e+03 4.185011997190966895e+02 4.202832259422549441e+02 4.251342817315933758e+02 4.261670650940834548e+02 4.260337843850937247e+02 4.258722591491079470e+02 4.257286356086505066e+02 4.256011168011116865e+02 4.254852876180063959e+02 4.253771037999683813e+02 4.252776832012765453e+02 4.251845259363469722e+02 4.251028973348387012e+02 4.250080129594929872e+02 4.249195486561962412e+02
2.360929362504220080e+03 4.113250458185810885e+02 4.119391409015895533e+02 4.146316168073583412e+02 4.172914136662111559e+02 4.191461464663330503e+02 4.206554613288962514e+02 4.216067120301953537e+02 4.216699129556261596e+02 4.215256125858527412e+02 4.213384099519452661e+02 4.211685013269971023e+02 4.210414030620216863e+02 4.209385281612696872e+02 4.208200416508672674e+02 4.207159091484656415e+02
2.410929362504220080e+03 4.104996469089190896e+02 4.113411470059554063e+02 4.134717074089797961e+02 4.163295294124375800e+02 4.188125894839607781e+02 4.205676395918652020e+02 4.211987386466468593e+02 4.211453658039122843e+02 4.209836734313656166e+02 4.208119958909538809e+02 4.206539565748623204e+02 4.205100099971093073e+02 4.203869381921807076e+02 4.202399155351197351e+02 4.201259028188333104e+02
2.460929362504220080e+03 4.112811900954337716e+02 4.126382556865439710e+02 4.163812076466315943e+02 4.200928076475518083e+02 4.212183889300878263e+02 4.212395652704030908e+02 4.210688504229776186e+02 4.209050006385063512e+02 4.207591615902616695e+02 4.206259872534417354e+02 4.205055291004818514e+02 4.203941785646289873e+02 4.202973651426092374e+02 4.201897313455583571e+02 4.200937676720668037e+02
2.510929362504220080e+03 4.113817418566563902e+02 4.124867232853502514e+02 4.159447096480735127e+02 4.199671736833298041e+02 4.222177935682772159e+02 4.225874474618281056e+02 4.224923831309843081e+02 4.223219983794311361e+02 4.221637761367949224e+02 4.220193233350543665e+02 4.218876858753593524e+02 4.217665657900664087e+02 4.216606157998233471e+02 4.215412942824871720e+02 4.214402556489127960e+02
2.560929362504220080e+03 4.099570705652593006e+02 4.103016988142312584e+02 4.139951606009008742e+02 4.193003475482343561e+02 4.228108039045395117e+02 4.232851529181533579e+02 4.231460239873102864e+02 4.229774654821939635e+02 4.228255438105497888e+02 4.226871261159117807e+02 4.225607829146521226e+02 4.224444428211475611e+02 4.223416993314805268e+02 4.222284575663560986e+02 4.221286995326896090e+02
2.610929362504220080e+03 4.109508923085212473e+02 4.126432470928108955e+02 4.170059245267644314e+02 4.210522665940957836e+02 4.230491265838319350e+02 4.232213901292379319e+02 4.230230700418949255e+02 4.228519039580751837e+02 4.227099639097255590e+02 4.225819534612198822e+02 4.224620935382900484e+02 4.223537878313265423e+02 4.222566596323376871e+02 4.221521807641839246e+02 4.220611588877250142e+02
2.660929362504220080e+03 4.119393245995586312e+02 4.130337303499967447e+02 4.177507526527157893e+02 4.221295245885786471e+02 4.224651977518655031e+02 4.222977121626287271e+02 4.221273934032192869e+02 4.219772423004943676e+02 4.218426844919384280e+02 4.217184154114296462e+02 4.216062127025363111e+02 4.215007438053881970e+02 4.214117476266483777e+02 4.213016767403019003e+02 4.211926303069545838e+02
2.710929362504220080e+03 4.110527789314471079e+02 4.117442126685256767e+02 4.163993218378243455e+02 4.213622055012202168e+02 4.219647064549515676e+02 4.218250186123295293e+02 4.216566812097614161e+02 4.215079320922566808e+02 4.213742272646485958e+02 4.212508997693861943e+02 4.211378423150736694e+02 4.210325547693876729e+02 4.209403017447523325e+02 4.208347677645649583e+02 4.207419164976259367e+02
2.760929362504220080e+03 4.111874439978121814e+02 4.118580361311440470e+02 4.164592457592798382e+02 4.211554825734299357e+02 4.214025169588908852e+02 4.212225250436937927e+02 4.210538828757877923e+02 4.209038178407613486e+02 4.207677428852269941e+02 4.206413159605979217e+02 4.205253408007505413e+02 4.204165635337516846e+02 4.203219940796403193e+02 4.202106445633374392e+02 4.201139241742943113e+02
2.810929362504220080e+03 4.107589572730503278e+02 4.118825247823965583e+02 4.157638808145703138e+02 4.196903111392635992e+02 4.209016226693452722e+02 4.209397165210787648e+02 4.207591405909369655e+02 4.205986238287668471e+02 4.204637906440319171e+02 4.203375355606409585e+02 4.202200965468775280e+02 4.201029007090613732e+02 4.199952539714619775e+02 4.198890777840432520e+02 4.197871502573758562e+02
2.860929362504220080e+03 4.123362454125921772e+02 4.143701082108484570e+02 4.189480765120143815e+02 4.215253921906574988e+02 4.216626466218240239e+02 4.215195964900180456e+02 4.213521644532090704e+02 4.212023519261742877e+02 4.210670380443029330e+02 4.209415183941459304e+02 4.208272017919934456e+02 4.207196449162012755e+02 4.206272463829674280e+02 4.205193888445863877e+02 4.202763016390267126e+02
2.910929362504220080e+03 4.160855776098890715e+02 4.174604726097950333e+02 4.214974446524877294e+02 4.220374363973547815e+02 4.218479049037389359e+02 4.216737982547232377e+02 4.215194965892318351e+02 4.213807686551184020e+02 4.212541339387482253e+02 4.211346118157811134e+02 4.210255939082600207e+02 4.209217368453594759e+02 4.208322685051185772e+02 4.207091419695501600e+02 4.200783010699296369e+02
2.960929362504220080e+03 4.096012877527321052e+02 4.108128696097543298e+02 4.148080182936071196e+02 4.191614939673563072e+02 4.208754399193190352e+02 4.209354712150764044e+02 4.207661457557024960e+02 4.205928209892982750e+02 4.204370720501325422e+02 4.202944691908941763e+02 4.201647553874489631e+02 4.200445888235032612e+02 4.199400649246679222e+02 4.198209552808415310e+02 4.197207590800779258e+02
3.010929362504220080e+03 4.099231604040478487e+02 4.115428957322912424e+02 4.163727736916968638e+02 4.204469499638937577e+02 4.209352527028277109e+02 4.207944818840404650e+02 4.206154458853087590e+02 4.204548024404131183e+02 4.203081339736749555e+02 4.201720469526490547e+02 4.200466695593265740e+02 4.199289037740751951e+02 4.198269524735535470e+02 4.196991870789291283e+02 4.195921909744494087e+02
3.060929362504220080e+03 4.115896794328393753e+02 4.127551229869401936e+02 4.172414881163527980e+02 4.205906755083061057e+02 4.207701132515392715e+02 4.205947400975314849e+02 4.204273650931926340e+02 4.202796883822788914e+02 4.201460165568470302e+02 4.200218609301061292e+02 4.199098988399086920e+02 4.198027780474426436e+02 4.197109399140276764e+02 4.195522210325603965e+02 4.193028573940997035e+02
3.110929362504220080e+03 4.084934663071400678e+02 4.103069681554192130e+02 4.156319467678396222e+02 4.202698240579029516e+02 4.208183153469119020e+02 4.207056878534193629e+02 4.205260447559534782e+02 4.203631485938269634e+02 4.202156808694724077e+02 4.200788938299911024e+02 4.199531593272972145e+02 4.198354564092863370e+02 4.197324684831861532e+02 4.196118854288384341e+02 4.195132745562970058e+02
3.160929362504220080e+03 4.121980795082750433e+02 4.133980029469200304e+02 4.178466869692849173e+02 4.207437129426469937e+02 4.206587879099997167e+02 4.204711918414045044e+02 4.203014119969831199e+02 4.201482640135135966e+02 4.200079414254369112e+02 4.198763365103159799e+02 4.197556414036181422e+02 4.196413664766229772e+02 4.195418807879196947e+02 4.194044877244463692e+02 4.190652883236369348e+02
3.210929362504220080e+03 4.069377321469339677e+02 4.082043837250653269e+02 4.119211142002585007e+02 4.165797204708761114e+02 4.195962846375884396e+02 4.201462911956046469e+02 4.200536154262055675e+02 4.198698177918429906e+02 4.197005482560938390e+02 4.195466334650345743e+02 4.194063829824126515e+02 4.192772902252820586e+02 4.191635604920133460e+02 4.190386354077953115e+02 4.189344153620277780e+02
3.260929362504220080e+03 4.070347060008786002e+02 4.083574055196508539e+02 4.141684461376525519e+02 4.195272874196697899e+02 4.201880624636790458e+02 4.200295508588158668e+02 4.198494819739307218e+02 4.196878393723401359e+02 4.195428604442785172e+02 4.194065845675162905e+02 4.192846994382729804e+02 4.191677889146704956e+02 4.190720742916206518e+02 4.189289996508971967e+02 4.187531011165491464e+02
3.310929362504220080e+03 4.070526911060297266e+02 4.073762792497500413e+02 4.127971827338211028e+02 4.193326589249389258e+02 4.201851654046491831e+02 4.200800293868853714e+02 4.198989888033202078e+02 4.197371691393644824e+02 4.195919297929688128e+02 4.194580435244385512e+02 4.193360304784727646e+02 4.192222049806176187e+02 4.191229309479027165e+02 4.190104061097624708e+02 4.189104974378033148e+02
3.360929362504220080e+03 4.090155199528647927e+02 4.086629418535316631e+02 4.125466682659717890e+02 4.194065314647743321e+02 4.207019339644487559e+02 4.206671684825379316e+02 4.204848510800987924e+02 4.203161561126317451e+02 4.201649226577933973e+02 4.200253550142004428e+02 4.198981590689854784e+02 4.197794821236481084e+02 4.196762451977539286e+02 4.195566289302302607e+02 4.194525848716128280e+02
3.410929362504220080e+03 4.100610355336531825e+02 4.098280462463491176e+02 4.137749657576482036e+02 4.202486087361700697e+02 4.212152366017449481e+02 4.211369853429349064e+02 4.209565939443043590e+02 4.207922919599698730e+02 4.206446776052317773e+02 4.205082452876407615e+02 4.203837504732813954e+02 4.202675051935178203e+02 4.201661801963517178e+02 4.200493987425011255e+02 4.199463865335724790e+02
3.460929362504220080e+03 4.110840636627375488e+02 4.108070638327653228e+02 4.148554532226439733e+02 4.208150273876602228e+02 4.215361856892226342e+02 4.214273228504811755e+02 4.212489089379530469e+02 4.210879849595694964e+02 4.209430452414054571e+02 4.208088964535947980e+02 4.206863603064152244e+02 4.205718264944398470e+02 4.204719148516148266e+02 4.203568236228551882e+02 4.202545656670610015e+02
