TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.401815166014525289e+02 4.401181721039376384e+02 4.448353602853746906e+02 4.522470430938438426e+02 4.534030499042419251e+02 4.534498493677290298e+02 4.533637144251004543e+02 4.532808116035888588e+02 4.532072811619697745e+02 4.531397636549872345e+02 4.530779869046866111e+02 4.530224528012445830e+02 4.529723266620117670e+02 4.529140980209647864e+02 4.528382783314679614e+02
5.553043625042200802e+02 4.401347841309868159e+02 4.401698911849998694e+02 4.448708347065706903e+02 4.519838058126908322e+02 4.530838611801494835e+02 4.531237287633761071e+02 4.530365436255472673e+02 4.529528709933657638e+02 4.528785337332145673e+02 4.528102178847639721e+02 4.527476492459648512e+02 4.526913005769262668e+02 4.526404870341029323e+02 4.525813555284129848e+02 4.525092947583972318e+02
6.053043625042200802e+02 4.396666590562691681e+02 4.397587270080782105e+02 4.444700461607819193e+02 4.515914496026150005e+02 4.527150071778136180e+02 4.527564836624670193e+02 4.526683401178941608e+02 4.525835957586714358e+02 4.525082487463748748e+02 4.524389986171225928e+02 4.523755407101242554e+02 4.523183460609565714e+02 4.522667560301667322e+02 4.522069275940825150e+02 4.521362895817134131e+02
6.553043625042200802e+02 4.391186471757819731e+02 4.392303134972834187e+02 4.439090298695037973e+02 4.511088628402701488e+02 4.522865908420768619e+02 4.523334334908678898e+02 4.522443007853471499e+02 4.521582590728357331e+02 4.520817250987356601e+02 4.520113994166203497e+02 4.519469244859189416e+02 4.518887954863699861e+02 4.518363024206519185e+02 4.517758678637071057e+02 4.517051283215960211e+02
7.084293625042200802e+02 4.385386319293314727e+02 4.386600411220264846e+02 4.432927753676640918e+02 4.505406590417586017e+02 4.517639494012146315e+02 4.518151854445169420e+02 4.517249416348131490e+02 4.516375162961265346e+02 4.515597031171630533e+02 4.514882041311184935e+02 4.514226302315249200e+02 4.513634619327683026e+02 4.513100282074735787e+02 4.512487394992826353e+02 4.511777580175543108e+02
7.596793625042200802e+02 4.383781448401018679e+02 4.383737639738382086e+02 4.431207762965046300e+02 4.499763238252969586e+02 4.509081932776688859e+02 4.509042043259398156e+02 4.508091349350340806e+02 4.507218938475348864e+02 4.506444784700966579e+02 4.505733174148052740e+02 4.505078936248494301e+02 4.504491602560811430e+02 4.503951783343684951e+02 4.503367076275538352e+02 4.502667454358089003e+02
8.096793625042200802e+02 4.381475339040847530e+02 4.382506057577446086e+02 4.428068898355549550e+02 4.486152904285403906e+02 4.493435130459774882e+02 4.493143248733790074e+02 4.492166508056257612e+02 4.491281111553632854e+02 4.490493534159343199e+02 4.489768420201198751e+02 4.489101471665407530e+02 4.488500305750296775e+02 4.487951325092893171e+02 4.487349241185123674e+02 4.486648754479531931e+02
8.596793625042200802e+02 4.383859676914195234e+02 4.383387097195027309e+02 4.432139472820151127e+02 4.467385241592147054e+02 4.470349311481542713e+02 4.469430573032861957e+02 4.468436215903242896e+02 4.467567948240166515e+02 4.466792615716161094e+02 4.466076878611643792e+02 4.465416105547633947e+02 4.464822619777843329e+02 4.464272946206766619e+02 4.463694855470409379e+02 4.462986963904544382e+02
9.096793625042200802e+02 4.373596000183254091e+02 4.376318752321412830e+02 4.425145970586826252e+02 4.448457733006322883e+02 4.450091127171666585e+02 4.449093019704675953e+02 4.448077966243523065e+02 4.447190069717437950e+02 4.446394768769969232e+02 4.445659016028740211e+02 4.444980349478037169e+02 4.444366350386172826e+02 4.443804891916036581e+02 4.443196459197422428e+02 4.442485055041966007e+02
9.596793625042200802e+02 4.359410940667984846e+02 4.362697920806793945e+02 4.410526636635750037e+02 4.432320709986917677e+02 4.433749836554963508e+02 4.432715812315145740e+02 4.431673441367851751e+02 4.430760385494216393e+02 4.429941363348938239e+02 4.429182957313861380e+02 4.428484523474783146e+02 4.427849314652681869e+02 4.427274281152143658e+02 4.426637173703904296e+02 4.425917599046899795e+02
1.009679362504220080e+03 4.344593835422440975e+02 4.348152832977663707e+02 4.395145767332040236e+02 4.418927373576383388e+02 4.420562195938297805e+02 4.419512284201415468e+02 4.418441875628030289e+02 4.417503317427346019e+02 4.416660924968625750e+02 4.415880781462711866e+02 4.415163236315307813e+02 4.414508567459166102e+02 4.413919519846430148e+02 4.413259683942882248e+02 4.412530379877657083e+02
1.059679362504220080e+03 4.331690290256462390e+02 4.334961819347233245e+02 4.380910228836247597e+02 4.406761658180520271e+02 4.408640808468584282e+02 4.407576814606377980e+02 4.406478803655546699e+02 4.405515277923305462e+02 4.404650412576597205e+02 4.403849590187762715e+02 4.403113685464772402e+02 4.402440907014881191e+02 4.401837796970726231e+02 4.401159389408443303e+02 4.400421860443673836e+02
1.109679362504220080e+03 4.320748039879007933e+02 4.323883547900254030e+02 4.369572504425889292e+02 4.395766869731813813e+02 4.397653519957490289e+02 4.396562922982853365e+02 4.395441659950271855e+02 4.394457538167359871e+02 4.393573828867316138e+02 4.392755480337035578e+02 4.392003949039538497e+02 4.391315670089163632e+02 4.390700386218290987e+02 4.390006257015610913e+02 4.389260616618086033e+02
1.159679362504220080e+03 4.310675097564113116e+02 4.313664580258667343e+02 4.359223834266063591e+02 4.384674924423105153e+02 4.386413512331396305e+02 4.385284644854095291e+02 4.384141789225916455e+02 4.383139302223253253e+02 4.382238853662659039e+02 4.381405011166264671e+02 4.380639462859134596e+02 4.379937739744693204e+02 4.379310884397902441e+02 4.378606064045686139e+02 4.377853418328866155e+02
1.209679362504220080e+03 4.301018641401433342e+02 4.303964690904051622e+02 4.348890914067907261e+02 4.373063778284900991e+02 4.374619327650455602e+02 4.373453736525341355e+02 4.372287879318914179e+02 4.371265249894286171e+02 4.370346298427161855e+02 4.369495173400741805e+02 4.368714155960124685e+02 4.367997052958740483e+02 4.367358120441174378e+02 4.366638122236827826e+02 4.365877922312264445e+02
1.259679362504220080e+03 4.291078939112391026e+02 4.294068469126800665e+02 4.338496956838168899e+02 4.361927474171023391e+02 4.363368141743963520e+02 4.362169861089648180e+02 4.360980311053996274e+02 4.359936745174267116e+02 4.358998595706299852e+02 4.358129549768798938e+02 4.357332529429688179e+02 4.356599464174229865e+02 4.355948119992494867e+02 4.355211852668115284e+02 4.354443610037664598e+02
1.309679362504220080e+03 4.280590435987854789e+02 4.283691746615675129e+02 4.327592312792448297e+02 4.351138890167999875e+02 4.352586223051457068e+02 4.351360505568892449e+02 4.350145620759093390e+02 4.349079622060365864e+02 4.348121189902356036e+02 4.347233389664336300e+02 4.346419614817963861e+02 4.345670103211105015e+02 4.345005630993767340e+02 4.344253423834690011e+02 4.343477112248361891e+02
1.359679362504220080e+03 4.270227361856929633e+02 4.273139682684533796e+02 4.316630330363178700e+02 4.340687958855127135e+02 4.342184254401577164e+02 4.340932776938567486e+02 4.339692160220462256e+02 4.338603339535770260e+02 4.337624275103227092e+02 4.336717388811539422e+02 4.335886696225186938e+02 4.335120450239293177e+02 4.334442931279671711e+02 4.333673722847868817e+02 4.332888664243612880e+02
1.409679362504220080e+03 4.261385414463146049e+02 4.264180868859900215e+02 4.307410243980412474e+02 4.331123391977896517e+02 4.332545650890198203e+02 4.331264116040247245e+02 4.330000955894861931e+02 4.328892282583369706e+02 4.327895036675949996e+02 4.326971206199609696e+02 4.326125409759102922e+02 4.325344162019199530e+02 4.324654839010984801e+02 4.323870529529503983e+02 4.323077056396259650e+02
1.459679362504220080e+03 4.252516961673072728e+02 4.255293522948591090e+02 4.298254357723998282e+02 4.321910447754349320e+02 4.323303570532607978e+02 4.321994379718957475e+02 4.320708233442299502e+02 4.319579308179713735e+02 4.318563653258449335e+02 4.317622754504664613e+02 4.316761724800526281e+02 4.315965481456469206e+02 4.315264182548453391e+02 4.314465224858881243e+02 4.313663570107325995e+02
1.509679362504220080e+03 4.246425376956047444e+02 4.248556662948105327e+02 4.291718574207245069e+02 4.312294395171954307e+02 4.313207862187712749e+02 4.311848197346279790e+02 4.310546569721652759e+02 4.309405066880444224e+02 4.308377702229780652e+02 4.307425752642787415e+02 4.306554457695214637e+02 4.305748643009408170e+02 4.305038048371648074e+02 4.304234504760058257e+02 4.303425580406843096e+02
1.559679362504220080e+03 4.238343774052169124e+02 4.240895329528104298e+02 4.284379729281113782e+02 4.301885587921381102e+02 4.302426768457099797e+02 4.301025474066358925e+02 4.299702623428747188e+02 4.298541530413470468e+02 4.297496233503184158e+02 4.296527078671632580e+02 4.295640611799894941e+02 4.294819080285991504e+02 4.294097036614801937e+02 4.293276021263370126e+02 4.292459096208289111e+02
1.609679362504220080e+03 4.229952255361361608e+02 4.232559460602259378e+02 4.275370532182997749e+02 4.291710735759647264e+02 4.292070595237794919e+02 4.290634294140539851e+02 4.289289040061655101e+02 4.288108106347875150e+02 4.287044663852998951e+02 4.286058488447504260e+02 4.285156814409026538e+02 4.284320159340633722e+02 4.283586117057347451e+02 4.282750569584806044e+02 4.281924917679627356e+02
1.659679362504220080e+03 4.220636929334792171e+02 4.223419289123582985e+02 4.265380421860864431e+02 4.280733107706341229e+02 4.280941657795767128e+02 4.279468534983740255e+02 4.278098456802582632e+02 4.276895659157824525e+02 4.275812580122031932e+02 4.274808103224775664e+02 4.273890130227510440e+02 4.273037508504380071e+02 4.272290504868140602e+02 4.271440792019035371e+02 4.270606037496486351e+02
1.709679362504220080e+03 4.212954013228239205e+02 4.215448773376886038e+02 4.256643070055669682e+02 4.269940603572563873e+02 4.269804706718456373e+02 4.268291272242791479e+02 4.266903393374429356e+02 4.265684576686039122e+02 4.264586727242064512e+02 4.263567999196231426e+02 4.262637380261319890e+02 4.261771984631203622e+02 4.261014743122132131e+02 4.260153959046807017e+02 4.259309908632894235e+02
1.759679362504220080e+03 4.204551164344662766e+02 4.207180869048303293e+02 4.246847421786652035e+02 4.258755306430200562e+02 4.258417014445832365e+02 4.256867045350497278e+02 4.255455314368855966e+02 4.254214902356504808e+02 4.253097553459406299e+02 4.252060318391779674e+02 4.251113282321585416e+02 4.250231401522128749e+02 4.249461216928825138e+02 4.248584895305737064e+02 4.247731765510156379e+02
1.809679362504220080e+03 4.195720043915572433e+02 4.198449092394795912e+02 4.237059335630940495e+02 4.247966857942865886e+02 4.247452626169007885e+02 4.245866651089525590e+02 4.244430719183843621e+02 4.243168418990874784e+02 4.242031205152357529e+02 4.240975067474269622e+02 4.240011452213192342e+02 4.239112650473575741e+02 4.238329689751497540e+02 4.237436390297890512e+02 4.236573868052155376e+02
1.859679362504220080e+03 4.186600153372712043e+02 4.189385529426409676e+02 4.227322506335401613e+02 4.237737427896453255e+02 4.237123289423727215e+02 4.235502660983748910e+02 4.234040563032819477e+02 4.232754922172118768e+02 4.231596711866979490e+02 4.230520868671740686e+02 4.229539911156407470e+02 4.228623733327005425e+02 4.227827365085683482e+02 4.226916913610679671e+02 4.226043782132521756e+02
1.909679362504220080e+03 4.177473015119845741e+02 4.180237256236766825e+02 4.218328350478225275e+02 4.229022982571821103e+02 4.228446589243903304e+02 4.226795956431954551e+02 4.225303934109788884e+02 4.223991544165103278e+02 4.222808873785319861e+02 4.221710185914390649e+02 4.220709372744295251e+02 4.219772715770811260e+02 4.218961871166670221e+02 4.218027156003907407e+02 4.217142312434309019e+02
1.959679362504220080e+03 4.168422784971357942e+02 4.171342262549083557e+02 4.209276863897096064e+02 4.220895088093446930e+02 4.220438248652681068e+02 4.218758429947271793e+02 4.217236168629065105e+02 4.215898093018113286e+02 4.214692997797691874e+02 4.213574203773187605e+02 4.212555259578464870e+02 4.211601862359041775e+02 4.210776261496477559e+02 4.209828532263575198e+02 4.208934320006774783e+02
2.009679362504220080e+03 4.158501506752949695e+02 4.161736705849403961e+02 4.199776779928128008e+02 4.212721691388794625e+02 4.212480180783718424e+02 4.210772975862811904e+02 4.209215120771110605e+02 4.207846058374617542e+02 4.206613264069017646e+02 4.205469272168561474e+02 4.204428314071216164e+02 4.203453074904854816e+02 4.202611258722737375e+02 4.201639185365202138e+02 4.200733773467850938e+02
2.059679362504220080e+03 4.150842487060580766e+02 4.153202911855754564e+02 4.193525121365111090e+02 4.206976340884988872e+02 4.206643307116951291e+02 4.204908882641462924e+02 4.203337020629501808e+02 4.201956484090095501e+02 4.200713289685259042e+02 4.199559676934637196e+02 4.198509860550847179e+02 4.197526626348886225e+02 4.196676279604712363e+02 4.195701609825993046e+02 4.194787611780628822e+02
2.109679362504220080e+03 4.149262215718507036e+02 4.155344814233910142e+02 4.198191307366013802e+02 4.198999420728638938e+02 4.197087440908960048e+02 4.195480076639806839e+02 4.194087506350362560e+02 4.192857095488025152e+02 4.191746127025369333e+02 4.190701867567763088e+02 4.189743845843404983e+02 4.188856966250983760e+02 4.188055820189707674e+02 4.187210628190317721e+02 4.186293443479037251e+02
2.159679362504220080e+03 4.122541881515161890e+02 4.128049843038552922e+02 4.158480431763753700e+02 4.186006930362356115e+02 4.188994958411882976e+02 4.187524216964471862e+02 4.185752276585999425e+02 4.184186385798299170e+02 4.182789722541887727e+02 4.181503576896311642e+02 4.180335410097958402e+02 4.179247875666256391e+02 4.178306615216384330e+02 4.177248003266824412e+02 4.176301184670235784e+02
2.209679362504220080e+03 4.109565956367243302e+02 4.122105660987897977e+02 4.146629223534545758e+02 4.168890170310987742e+02 4.182065616956780332e+02 4.188013638583332749e+02 4.188529170100313195e+02 4.186762087261570855e+02 4.184624407195818776e+02 4.182455376290877211e+02 4.180715849453364967e+02 4.179110105474464376e+02 4.178079420443768868e+02 4.175998011302876876e+02 4.168626730188126430e+02
2.259679362504220080e+03 4.028940251189980586e+02 4.036602557553418364e+02 4.071485387549941493e+02 4.125797983244411284e+02 4.151900934253990840e+02 4.154122598776470454e+02 4.152217043484042733e+02 4.150418540364671003e+02 4.148846304125358984e+02 4.147422605461180183e+02 4.146148523072665739e+02 4.144972560794411152e+02 4.143959070242147504e+02 4.142846185417587890e+02 4.141830832839598884e+02
2.309679362504220080e+03 4.098317610446340495e+02 4.116660015179625702e+02 4.151308678507517129e+02 4.154408621945456730e+02 4.152393956115628839e+02 4.150465386995657582e+02 4.148888818640028262e+02 4.147423886365316434e+02 4.146086794484575080e+02 4.144780700820460311e+02 4.143727509700327118e+02 4.142551211643310580e+02 4.141691872261451977e+02 4.139743952997964129e+02 4.137112614420233854e+02
2.359679362504220080e+03 4.052431336652064147e+02 4.053024742828451963e+02 4.088279983456598075e+02 4.134283578314198735e+02 4.138062832041683237e+02 4.136211697406678240e+02 4.134280459097232097e+02 4.132591817236366296e+02 4.131084251593900944e+02 4.129695917143234851e+02 4.128442293335361910e+02 4.127265449837069582e+02 4.126262097435115379e+02 4.125100574124604691e+02 4.124080544547641693e+02
2.409679362504220080e+03 4.061025763843320533e+02 4.067457034264964477e+02 4.096645336160387956e+02 4.127412900949174741e+02 4.128042619273800256e+02 4.126128645861832069e+02 4.124211290394692355e+02 4.122497320678883170e+02 4.120948577950898652e+02 4.119504908276064725e+02 4.118181774291383590e+02 4.116927332315584636e+02 4.115856570349231447e+02 4.114523041546055424e+02 4.113504147805636535e+02
2.459679362504220080e+03 4.073044405515722133e+02 4.077530486735051909e+02 4.104902855834372417e+02 4.131100080606252050e+02 4.131566004025054895e+02 4.129576451129572661e+02 4.127621012761899806e+02 4.125885392180491635e+02 4.124316393818073152e+02 4.122860577577707204e+02 4.121534277292155934e+02 4.120284500649196957e+02 4.119220689603467918e+02 4.117952164621084989e+02 4.116924299147778470e+02
2.509679362504220080e+03 4.032339868077378924e+02 4.043914731706663588e+02 4.070542111983687050e+02 4.104497755800513232e+02 4.124738717501760448e+02 4.126432643917188443e+02 4.124393494001179761e+02 4.122364509565953767e+02 4.120571441448063865e+02 4.118938463827361716e+02 4.117455988939694862e+02 4.116084498121071533e+02 4.114892536035529247e+02 4.113563981022859934e+02 4.112477182163439124e+02
2.559679362504220080e+03 4.039556910955744229e+02 4.044295858580279628e+02 4.084621307281966551e+02 4.113956037727422768e+02 4.114871105114211787e+02 4.112726592055077504e+02 4.110792995628473818e+02 4.109109374076452355e+02 4.107605196983315068e+02 4.106216740201977018e+02 4.104960918432542485e+02 4.103782059672864193e+02 4.102771382897815897e+02 4.101626749512644210e+02 4.100588741557916705e+02
2.609679362504220080e+03 4.037428664561085725e+02 4.044944882551083651e+02 4.071947718134380807e+02 4.100813129899233900e+02 4.105901149257202860e+02 4.104322271144804972e+02 4.102188980728887486e+02 4.100292170055628844e+02 4.098591395412581733e+02 4.097020973978497977e+02 4.095588890148709993e+02 4.094249015148685089e+02 4.093098319452439000e+02 4.091764814097435874e+02 4.090678810598161022e+02
2.659679362504220080e+03 4.038359339161117987e+02 4.060509263020221624e+02 4.094781869384870561e+02 4.100775523450358264e+02 4.098955907784308579e+02 4.096816623307288978e+02 4.094970135446551467e+02 4.093354599597206516e+02 4.091910366666510868e+02 4.090570235824056908e+02 4.089355585103313615e+02 4.088214585021932521e+02 4.087228676224258948e+02 4.086127658453319782e+02 4.085079243488457905e+02
2.709679362504220080e+03 4.013601104425662811e+02 4.025774566735499889e+02 4.046980802849313363e+02 4.066077140520301896e+02 4.077349229443678951e+02 4.081420534239065887e+02 4.080395502455828023e+02 4.078064703310502637e+02 4.075696447292952485e+02 4.073583277821971933e+02 4.071654687578111407e+02 4.070457272947642764e+02 4.070121486103715256e+02 4.069948038435658191e+02 4.069640952143108166e+02
2.759679362504220080e+03 4.018341868436458526e+02 4.036639001937066382e+02 4.076937338614843043e+02 4.085049108229667354e+02 4.082758861828893373e+02 4.080517690990346864e+02 4.078568635884499258e+02 4.076844918536605746e+02 4.075291222077335078e+02 4.073833661124392620e+02 4.072538491374668865e+02 4.071275572237519214e+02 4.070267824380688921e+02 4.068806006422477139e+02 4.067020879163137010e+02
2.809679362504220080e+03 3.994276883035943797e+02 4.005077600355012919e+02 4.048723536950930679e+02 4.073053412305253005e+02 4.071852925774570053e+02 4.069485619055688517e+02 4.067423223883297965e+02 4.065599639342068485e+02 4.063962788783194924e+02 4.062435834686158387e+02 4.061072494636029546e+02 4.059759613990216280e+02 4.058677383287021030e+02 4.057372781951987122e+02 4.056265402877506858e+02
2.859679362504220080e+03 3.982003630865927448e+02 3.998544148929032076e+02 4.027243093234679350e+02 4.050802097312030696e+02 4.061196923807532357e+02 4.061577337620340131e+02 4.059494195657652540e+02 4.057119912089756895e+02 4.055001867834912446e+02 4.053098468610156715e+02 4.051393186068126511e+02 4.049815982467214326e+02 4.048435985804762254e+02 4.046651280468618097e+02 4.045114169160303277e+02
2.909679362504220080e+03 3.980679568938230659e+02 3.998120139542417064e+02 4.035941120764613856e+02 4.062569134014994461e+02 4.063412928460890043e+02 4.060963464120637809e+02 4.058766910382298647e+02 4.056757818989894986e+02 4.055025276099475491e+02 4.053333762135327447e+02 4.051748563239339660e+02 4.050254928791583211e+02 4.048954920757406626e+02 4.047401816803258612e+02 4.046183298033294022e+02
2.959679362504220080e+03 3.976474181364201854e+02 3.984390850076993615e+02 4.007174120170804485e+02 4.033688668163777606e+02 4.052695800735957050e+02 4.061313809355747253e+02 4.060793464472665164e+02 4.058172496612315854e+02 4.055627180408566801e+02 4.053421884823277423e+02 4.051403408899777787e+02 4.049472310587034372e+02 4.047761010456084136e+02 4.045882662014147400e+02 4.044539456717268422e+02
3.009679362504220080e+03 3.976179420190257474e+02 3.982591361715238349e+02 4.015946329474845129e+02 4.055667070043684816e+02 4.063609119530411249e+02 4.061492864399558016e+02 4.059212366330013424e+02 4.057196005667681789e+02 4.055418822362084370e+02 4.053768382264531169e+02 4.052245025929353233e+02 4.050811251550950942e+02 4.049562836690407721e+02 4.048079944234629579e+02 4.046944995459861616e+02
3.059679362504220080e+03 3.981114675404275545e+02 3.981094174517915008e+02 4.026037924306256173e+02 4.062783785451372864e+02 4.064537956814705240e+02 4.062157631897175634e+02 4.059971296914629875e+02 4.058072836229979998e+02 4.056367600868080103e+02 4.054793750433681225e+02 4.053376920265681065e+02 4.052031805140191523e+02 4.050907755514079440e+02 4.049547831522785373e+02 4.048309390414706286e+02
3.109679362504220080e+03 3.994039103384170062e+02 4.006948602041993581e+02 4.043759408752894728e+02 4.068740700900912657e+02 4.071161094581667044e+02 4.068920984878643594e+02 4.066623868883226578e+02 4.064607903037573351e+02 4.062812878268053396e+02 4.061156197257043345e+02 4.059661112898154443e+02 4.058261301354860962e+02 4.057063009961119633e+02 4.055706374863418091e+02 4.054548397589892943e+02
3.159679362504220080e+03 3.981620456059953881e+02 3.988197728842590664e+02 4.016871160535489480e+02 4.053161139308966767e+02 4.068928049747353839e+02 4.068950132474112706e+02 4.066645020902635110e+02 4.064337607196430895e+02 4.062287985988844525e+02 4.060423442013470776e+02 4.058748050576409128e+02 4.057186160229534835e+02 4.055861639628384978e+02 4.054334866871610643e+02 4.053124528901141161e+02
3.209679362504220080e+03 3.998822418849634914e+02 4.009243449408112951e+02 4.057689089172040440e+02 4.074528433168117658e+02 4.071950225239352221e+02 4.069617561612751615e+02 4.067611875753373170e+02 4.065845780168561419e+02 4.064261602242915501e+02 4.062784850243625669e+02 4.061464330157339759e+02 4.060199669700826348e+02 4.059150028082914332e+02 4.057915723239635781e+02 4.055609372355675646e+02
3.259679362504220080e+03 3.975521154639276347e+02 3.991454524576465701e+02 4.024993979873258354e+02 4.053476470005024908e+02 4.067380754259125979e+02 4.069120408909158755e+02 4.067244075649393267e+02 4.064924405238087957e+02 4.062886869147346260e+02 4.061065481381083373e+02 4.059470109406706229e+02 4.057991516194023234e+02 4.056765251852420420e+02 4.055399182828080029e+02 4.054186532397758356e+02
3.309679362504220080e+03 3.983417549344666213e+02 3.993459289941732777e+02 4.037203016701385536e+02 4.071886417173520272e+02 4.073831539934137140e+02 4.071358065961480861e+02 4.069102527516711234e+02 4.067120044239571826e+02 4.065331194565060855e+02 4.063677160252600515e+02 4.062178555561419557e+02 4.060757786926194512e+02 4.059552817454153342e+02 4.058108200474086971e+02 4.056708706510152069e+02
3.359679362504220080e+03 3.969239114518319980e+02 3.983266177189784685e+02 4.018727961438218585e+02 4.053280453728034445e+02 4.067897650649640013e+02 4.069034080404977090e+02 4.066884130935579833e+02 4.064624134356114951e+02 4.062661281081484503e+02 4.060904166338049777e+02 4.059362641290005627e+02 4.057932213723921109e+02 4.056738114106155422e+02 4.055420800757360666e+02 4.054215470268144372e+02
3.409679362504220080e+03 4.006370447926150291e+02 4.016251826134338785e+02 4.051030454224132882e+02 4.073625335828339757e+02 4.072593923555687638e+02 4.070103684051348409e+02 4.067928799231813741e+02 4.066016958324026405e+02 4.064297722594544666e+02 4.062704370792893087e+02 4.061272005762756407e+02 4.059903330237376053e+02 4.058759896876557605e+02 4.057394240065021336e+02 4.055405409234332978e+02
3.459679362504220080e+03 3.959992409548336241e+02 3.971274982923017092e+02 4.004020182834167372e+02 4.042628426262054973e+02 4.065047527625110888e+02 4.068678058611587289e+02 4.067118894187979663e+02 4.064710434788103726e+02 4.062551316829782877e+02 4.060594354313483905e+02 4.058833594128379900e+02 4.057199205059301903e+02 4.055798875346286536e+02 4.054245646606640889e+02 4.053034490358776338e+02
