TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.340863897758038661e+02 4.342085453819383929e+02 4.389241210228474301e+02 4.450952994623175414e+02 4.458772739713494957e+02 4.458690740776422103e+02 4.457709751642502738e+02 4.456806882542280732e+02 4.456005546486900357e+02 4.455268168193716178e+02 4.454597454590868892e+02 4.453986683514822289e+02 4.453450112786569548e+02 4.452800007079169973e+02 4.452006081783421791e+02
5.553043625042200802e+02 4.335956380188372918e+02 4.337359244192555821e+02 4.384826645669074878e+02 4.449071376241625444e+02 4.457281948962460092e+02 4.457176875239785545e+02 4.456178141537862416e+02 4.455263816339098639e+02 4.454453244708303146e+02 4.453708234580511203e+02 4.453029159171558149e+02 4.452413109238254378e+02 4.451865952144033827e+02 4.451226868656302713e+02 4.450500403686768891e+02
6.053043625042200802e+02 4.331362289155654253e+02 4.332673870848384468e+02 4.379345662863744337e+02 4.443599695263657168e+02 4.452176454940548638e+02 4.452089524958149696e+02 4.451075483290683223e+02 4.450147114031001934e+02 4.449324299945243979e+02 4.448568505761881511e+02 4.447879222395246757e+02 4.447254348102956101e+02 4.446697583836830745e+02 4.446055814621633431e+02 4.445339737029001412e+02
6.553043625042200802e+02 4.326735924359315391e+02 4.328053316556742516e+02 4.373991943860756351e+02 4.436958778064736180e+02 4.445362402985684298e+02 4.445228909089430545e+02 4.444196707267430497e+02 4.443253965642383605e+02 4.442417950414709367e+02 4.441649911889998634e+02 4.440949090946822935e+02 4.440313322566069587e+02 4.439746428921707775e+02 4.439096916324052700e+02 4.438378807050613659e+02
7.065543625042200802e+02 4.321652491926496964e+02 4.323027242403006767e+02 4.368369985508177820e+02 4.429530968186381870e+02 4.437582059019943586e+02 4.437378265179967229e+02 4.436326576902655461e+02 4.435369333933440998e+02 4.434519798948058451e+02 4.433739032951637000e+02 4.433026315635016203e+02 4.432378997182266289e+02 4.431801939081103683e+02 4.431142758641037176e+02 4.430420957991048567e+02
7.596793625042200802e+02 4.316720198512543902e+02 4.317790486016413070e+02 4.363850046186881286e+02 4.421676828035035669e+02 4.428074815189199853e+02 4.427497374384799400e+02 4.426417350682420988e+02 4.425456312366795260e+02 4.424603178399042349e+02 4.423818330560332015e+02 4.423100094995048721e+02 4.422448949029269443e+02 4.421863091196310620e+02 4.421213978568545144e+02 4.420493834672433309e+02
8.096793625042200802e+02 4.314159108035361783e+02 4.315685606663648741e+02 4.359543319680755644e+02 4.405790112844263149e+02 4.410784762501231739e+02 4.409997303154797237e+02 4.408891405649883382e+02 4.407916019841014759e+02 4.407049024783802338e+02 4.406250885468530214e+02 4.405520627394116104e+02 4.404857358851439812e+02 4.404262045629726003e+02 4.403602606495397254e+02 4.402876185750239415e+02
8.596793625042200802e+02 4.304702098474652985e+02 4.306719945541196921e+02 4.348068416530916807e+02 4.388516478386711128e+02 4.392628049828648500e+02 4.391682121223722106e+02 4.390544716575361690e+02 4.389547173032997307e+02 4.388660372369516836e+02 4.387843687339504868e+02 4.387096020729315455e+02 4.386416321973462686e+02 4.385805931655580707e+02 4.385137238623145777e+02 4.384408552621954982e+02
9.096793625042200802e+02 4.296234721606038534e+02 4.298476280974668384e+02 4.344950903603341317e+02 4.374632093846062162e+02 4.376986061021198111e+02 4.375879306190461762e+02 4.374737200664098395e+02 4.373739544113086595e+02 4.372848321647520038e+02 4.372025025643931713e+02 4.371271938006682376e+02 4.370583662133754501e+02 4.369970422387569329e+02 4.369282854521404147e+02 4.368537336357530876e+02
9.596793625042200802e+02 4.287372970114787449e+02 4.289681413442571625e+02 4.335466112550785738e+02 4.361223258472656426e+02 4.363010178217646740e+02 4.361844554988082336e+02 4.360680743821848182e+02 4.359664401557132010e+02 4.358755289192699252e+02 4.357914807379045214e+02 4.357146330954887503e+02 4.356442133717807792e+02 4.355817096537306838e+02 4.355112389680014644e+02 4.354357822955017809e+02
1.009679362504220080e+03 4.278887560826640879e+02 4.281145973217704181e+02 4.325837602498544925e+02 4.348878247362939646e+02 4.350285173259792941e+02 4.349073887914486818e+02 4.347886882634360859e+02 4.346849987229489898e+02 4.345921542079098003e+02 4.345062625191769712e+02 4.344277724824308393e+02 4.343556531420798024e+02 4.342919076817576070e+02 4.342195472486895369e+02 4.341432387701369748e+02
1.059679362504220080e+03 4.270453647805781543e+02 4.272806015670145712e+02 4.317577429604270947e+02 4.337822288605825634e+02 4.338814307249758713e+02 4.337557369146943529e+02 4.336350351716963587e+02 4.335295789428649300e+02 4.334350644232341665e+02 4.333475745245361850e+02 4.332676565557283652e+02 4.331940704352992384e+02 4.331292167699796778e+02 4.330553141219522217e+02 4.329781397776906147e+02
1.109679362504220080e+03 4.261822932063441272e+02 4.264291310528910230e+02 4.309766560196819682e+02 4.326926521542568480e+02 4.327522157099877518e+02 4.326221172172203637e+02 4.324994233134660249e+02 4.323921616594681154e+02 4.322960021525681213e+02 4.322069402999323415e+02 4.321256177534091307e+02 4.320506258905531922e+02 4.319846446901385661e+02 4.319094500056853008e+02 4.318314388035778961e+02
1.159679362504220080e+03 4.252562178479034287e+02 4.255192370083468631e+02 4.299749090418081892e+02 4.315698696300838151e+02 4.316115003896021562e+02 4.314778047659688696e+02 4.313527493609377643e+02 4.312433796798162575e+02 4.311453011113873117e+02 4.310544361876448534e+02 4.309715036575034901e+02 4.308949078094481706e+02 4.308276596418946838e+02 4.307509308942626376e+02 4.306720688857334380e+02
1.209679362504220080e+03 4.242146803124682606e+02 4.245076535869121699e+02 4.288857878349663793e+02 4.304589947403967471e+02 4.304962148262714550e+02 4.303592682983028794e+02 4.302315032140446078e+02 4.301197361715497323e+02 4.300194964190465043e+02 4.299266239212145706e+02 4.298419057301833845e+02 4.297635433404115020e+02 4.296949030058017911e+02 4.296164644759102202e+02 4.295367051127049081e+02
1.259679362504220080e+03 4.232125553924217911e+02 4.234847937536990798e+02 4.278341110330086963e+02 4.294254088910161613e+02 4.294627113535498779e+02 4.293227496854789251e+02 4.291922444770803509e+02 4.290780442470072558e+02 4.289755918960349277e+02 4.288806571910562297e+02 4.287941237231923424e+02 4.287139288453840891e+02 4.286439129919469906e+02 4.285635101449680633e+02 4.284827523554579898e+02
1.309679362504220080e+03 4.222983741827631547e+02 4.225717173163857865e+02 4.269042466409944154e+02 4.284801923787427427e+02 4.285124130077031168e+02 4.283694033297816759e+02 4.282364832310644829e+02 4.281201526368444661e+02 4.280157702691309964e+02 4.279190398060967482e+02 4.278309152285389700e+02 4.277491441200277791e+02 4.276778807133163696e+02 4.275959620957556240e+02 4.275142734843195740e+02
1.359679362504220080e+03 4.213795296125894083e+02 4.216545971557723078e+02 4.259708039541768585e+02 4.275644412203863567e+02 4.275962808170017979e+02 4.274503596257371782e+02 4.273149068088710578e+02 4.271963490083576858e+02 4.270899566310597493e+02 4.269913648850261438e+02 4.269015899568452141e+02 4.268181899637789343e+02 4.267456360310300170e+02 4.266621394423769402e+02 4.265795241904396562e+02
1.409679362504220080e+03 4.204669129042993632e+02 4.207416615388831929e+02 4.250443670088696422e+02 4.266795994114986001e+02 4.267145775913975285e+02 4.265658676911655220e+02 4.264278240206382407e+02 4.263069982513379728e+02 4.261985675204908830e+02 4.260980970291545873e+02 4.260066599746232328e+02 4.259216264545656827e+02 4.258477749640703678e+02 4.257627133845120397e+02 4.256791711619094372e+02
1.459679362504220080e+03 4.195905451433803819e+02 4.198372235599927080e+02 4.242088902413627238e+02 4.258403266961765894e+02 4.258613679728527472e+02 4.257092812333558527e+02 4.255692720044403927e+02 4.254467558744369740e+02 4.253367912465533891e+02 4.252348844438370747e+02 4.251421537836367293e+02 4.250558698996238149e+02 4.249809119936538764e+02 4.248949660279819227e+02 4.248107205004210414e+02
1.509679362504220080e+03 4.187904869565438162e+02 4.190422866990565467e+02 4.233240080323752750e+02 4.249235589061554492e+02 4.249454930060998095e+02 4.247906167789490155e+02 4.246479019263361465e+02 4.245229786541817134e+02 4.244108594709663862e+02 4.243069561170850648e+02 4.242124823081919658e+02 4.241244538382859446e+02 4.240481871262945788e+02 4.239604369373481632e+02 4.238752399936723236e+02
1.559679362504220080e+03 4.180702409538041024e+02 4.183060782154707908e+02 4.225393289378226882e+02 4.240277151842705052e+02 4.240312578005593309e+02 4.238729860139101220e+02 4.237281821221071141e+02 4.236013948099717936e+02 4.234875862359610892e+02 4.233820865228393018e+02 4.232861970589671046e+02 4.231967578506886412e+02 4.231193627142557148e+02 4.230303256112310351e+02 4.229442044166960954e+02
1.609679362504220080e+03 4.173285441474927211e+02 4.175717178135486165e+02 4.217113492465610420e+02 4.231120480705168347e+02 4.231015340938074587e+02 4.229398993645971245e+02 4.227927772681917986e+02 4.226639219810852524e+02 4.225482532002425273e+02 4.224410058542885054e+02 4.223435575591218480e+02 4.222525793000839371e+02 4.221739390719638436e+02 4.220834925027617146e+02 4.219964339429064921e+02
1.659679362504220080e+03 4.166741451654609136e+02 4.169054911086848279e+02 4.208902937225163328e+02 4.220846183185352061e+02 4.220385653282471594e+02 4.218730462519078515e+02 4.217242130637994819e+02 4.215937948628960044e+02 4.214767325037161072e+02 4.213681311978506869e+02 4.212694595155598449e+02 4.211772882250678549e+02 4.210976057892154927e+02 4.210063323565320275e+02 4.209183587594542360e+02
1.709679362504220080e+03 4.158177916478752536e+02 4.160696186822440268e+02 4.199153315124111145e+02 4.209677768041366335e+02 4.208997822322263005e+02 4.207304402568141199e+02 4.205790799337803492e+02 4.204463397380239940e+02 4.203271887151794317e+02 4.202165771185639755e+02 4.201161796264432269e+02 4.200222013891105917e+02 4.199412387911788187e+02 4.198480635166132515e+02 4.197589667977600811e+02
1.759679362504220080e+03 4.148198180434453661e+02 4.151031007509988058e+02 4.189024277433576344e+02 4.199663432968048369e+02 4.198994550959368439e+02 4.197264427970555971e+02 4.195717915811488297e+02 4.194361490753893236e+02 4.193144049825767183e+02 4.192013863226218859e+02 4.190988688929663226e+02 4.190027794771147001e+02 4.189201896054611893e+02 4.188248701988824791e+02 4.187345780168921010e+02
1.809679362504220080e+03 4.139713399761776600e+02 4.142300557721079031e+02 4.180279441520875707e+02 4.190689896209289600e+02 4.189940328597079429e+02 4.188175976591565473e+02 4.186602831886239642e+02 4.185222853944151211e+02 4.183984255607784348e+02 4.182834231721918172e+02 4.181791823815590305e+02 4.180813463376912864e+02 4.179974446531257968e+02 4.179003774054401106e+02 4.178089400247891945e+02
1.859679362504220080e+03 4.131517509953789613e+02 4.134108737867365448e+02 4.171829631660376663e+02 4.182152286602276376e+02 4.181362011514680717e+02 4.179564367448873554e+02 4.177963560375455359e+02 4.176559092341088899e+02 4.175298516018702344e+02 4.174127959614943961e+02 4.173067594800041320e+02 4.172071150803367914e+02 4.171218404918220699e+02 4.170229442958660684e+02 4.169304111958603585e+02
1.909679362504220080e+03 4.122591314531996431e+02 4.125413446851661661e+02 4.163593572034186536e+02 4.174522392684488636e+02 4.173801409478586493e+02 4.171972251056183154e+02 4.170340836568855707e+02 4.168909674544739232e+02 4.167625082140811514e+02 4.166432404171340522e+02 4.165352711976361775e+02 4.164336889291388388e+02 4.163469500121832425e+02 4.162460170028494417e+02 4.161523697473045331e+02
1.959679362504220080e+03 4.115666907085296771e+02 4.118022902916355292e+02 4.156319229339615617e+02 4.166469704532791525e+02 4.165547290653434516e+02 4.163686679733273195e+02 4.162037123350912680e+02 4.160589711026350983e+02 4.159290682977205051e+02 4.158084134933279188e+02 4.156992394256392913e+02 4.155964490229129638e+02 4.155087269827684509e+02 4.154068687192413449e+02 4.153122092801107215e+02
2.009679362504220080e+03 4.107137290520083752e+02 4.108818617788919596e+02 4.149697231192978393e+02 4.160173557014350081e+02 4.159188218093818250e+02 4.157300222631193378e+02 4.155629940811622873e+02 4.154164360114238548e+02 4.152848577688646401e+02 4.151626259060537905e+02 4.150520938173149261e+02 4.149479139215691816e+02 4.148591168040576349e+02 4.147559653977963876e+02 4.146601725511917493e+02
2.059679362504220080e+03 4.100842243573289920e+02 4.102745685609972952e+02 4.141070434425994904e+02 4.152748614933211115e+02 4.152030728160186186e+02 4.150109625616539688e+02 4.148400656072385004e+02 4.146902829292523620e+02 4.145559572568687940e+02 4.144313153309043969e+02 4.143186388264113589e+02 4.142124965339476717e+02 4.141220610074782940e+02 4.140172227478619789e+02 4.139204853765638745e+02
2.109679362504220080e+03 4.093859476189844600e+02 4.096119581652845909e+02 4.133513705589019764e+02 4.145671570538207220e+02 4.145066341197119755e+02 4.143112991082268763e+02 4.141370863932737620e+02 4.139844591366670556e+02 4.138476377326766737e+02 4.137207343946320179e+02 4.136059808236836943e+02 4.134978974056998027e+02 4.134057592129877321e+02 4.132991523657051403e+02 4.132014335432861003e+02
2.159679362504220080e+03 4.084586135138600866e+02 4.087736660717657173e+02 4.127012750736048474e+02 4.141661483952424874e+02 4.141280579372034936e+02 4.139304006034520285e+02 4.137520232471067061e+02 4.135954386620941818e+02 4.134546314411536514e+02 4.133238985739132545e+02 4.132059641056270038e+02 4.130940884818126619e+02 4.130000804222624993e+02 4.128867381134863876e+02 4.127872788161917015e+02
2.209679362504220080e+03 4.056668694026370190e+02 4.066672265403053643e+02 4.100738023542674000e+02 4.135495758017789854e+02 4.139251846533684898e+02 4.137496417760033864e+02 4.135559262347312028e+02 4.133867557637406094e+02 4.132359872449883937e+02 4.130973459116183335e+02 4.129713343250494404e+02 4.128536098355797890e+02 4.127519484236593712e+02 4.126353911660576159e+02 4.125347069084357940e+02
2.259679362504220080e+03 4.074373078627359064e+02 4.075208687771154814e+02 4.106441769554937196e+02 4.128517608707943509e+02 4.131157080613845665e+02 4.129347025083811786e+02 4.127415460573741370e+02 4.125744311698541082e+02 4.124268812983374914e+02 4.122918437556640470e+02 4.121705128179349913e+02 4.120574992643129804e+02 4.119606009581469834e+02 4.118528175943475276e+02 4.117511660535510600e+02
2.309679362504220080e+03 4.062322251884939419e+02 4.062716102014755961e+02 4.102251907494846250e+02 4.118895459590954715e+02 4.118528815024067171e+02 4.116448294113271800e+02 4.114595609043602167e+02 4.112975103761591527e+02 4.111523062460151436e+02 4.110177280624432115e+02 4.108963834918638440e+02 4.107817247809524019e+02 4.106845799487172712e+02 4.105717489727712177e+02 4.104695948292993535e+02
2.359679362504220080e+03 4.062239821086915867e+02 4.063579374484068012e+02 4.101341225290144621e+02 4.113970864243669325e+02 4.113231872029430178e+02 4.111127058498962583e+02 4.109258173365116136e+02 4.107620138990653231e+02 4.106151039023393423e+02 4.104787979524577395e+02 4.103558509560121479e+02 4.102394723634473053e+02 4.101410772588537270e+02 4.100260107755296985e+02 4.099230923678735508e+02
2.409679362504220080e+03 4.061033779188447852e+02 4.064994647758579731e+02 4.097280761030069698e+02 4.106369355971153254e+02 4.104832158393372197e+02 4.102713306008396330e+02 4.100863244812497328e+02 4.099238666024187978e+02 4.097781628029282501e+02 4.096427745581950717e+02 4.095204666085730878e+02 4.094047361691831952e+02 4.093066397217961594e+02 4.091923397576505295e+02 4.090895399659439136e+02
2.459679362504220080e+03 4.055359730475985316e+02 4.058470151804713169e+02 4.083773596236197818e+02 4.095392179511406425e+02 4.094647594113552600e+02 4.092429952819728101e+02 4.090462667315479166e+02 4.088738353330987252e+02 4.087196977488599714e+02 4.085767284151965555e+02 4.084469772653079076e+02 4.083247092544137331e+02 4.082206348242203831e+02 4.080995077036251359e+02 4.079944649771758236e+02
2.509679362504220080e+03 4.050041221692595172e+02 4.052089623364456088e+02 4.078595234082175693e+02 4.087810354478502859e+02 4.086754914935701777e+02 4.084513375920382146e+02 4.082534571587354435e+02 4.080800328645303239e+02 4.079251275614626593e+02 4.077814032586961730e+02 4.076515606880619771e+02 4.075289453166180920e+02 4.074249414997752865e+02 4.073048640258957107e+02 4.071981943234042092e+02
2.559679362504220080e+03 4.044665855469037297e+02 4.046679409684887219e+02 4.076007075242480937e+02 4.083455607913826952e+02 4.081830199653628597e+02 4.079590364158627267e+02 4.077633032691392145e+02 4.075913047999460446e+02 4.074371678844002531e+02 4.072938610235573265e+02 4.071646632934063064e+02 4.070419922515054623e+02 4.069386597647063013e+02 4.068174814955461329e+02 4.067104326893090160e+02
2.609679362504220080e+03 4.039081942152814122e+02 4.040828495318536397e+02 4.073632436707804914e+02 4.080191569584265494e+02 4.078371026109121544e+02 4.076125024871337246e+02 4.074166065511690249e+02 4.072442037163958162e+02 4.070895399645111183e+02 4.069455446643625578e+02 4.068159811915813293e+02 4.066925425307939577e+02 4.065890329705164277e+02 4.064668473113407572e+02 4.063589859784339637e+02
2.659679362504220080e+03 4.033135786634786655e+02 4.034970571365186629e+02 4.068884182573352746e+02 4.077204268463222547e+02 4.075682180068766343e+02 4.073406308324194924e+02 4.071414175395098596e+02 4.069663900967197492e+02 4.068094945239441813e+02 4.066636217424985489e+02 4.065323177643821282e+02 4.064074292777852975e+02 4.063024445665528788e+02 4.061793415829833975e+02 4.060706098250706759e+02
2.709679362504220080e+03 4.026955502743866759e+02 4.028835502021634056e+02 4.064382447006879033e+02 4.074502089845170758e+02 4.073206172064194561e+02 4.070905183445532884e+02 4.068884792442343610e+02 4.067111480248036628e+02 4.065521683746637791e+02 4.064044885683188681e+02 4.062715708911967454e+02 4.061451678544719925e+02 4.060389372648273820e+02 4.059143679877177533e+02 4.058047676511955046e+02
2.759679362504220080e+03 4.021820111913410187e+02 4.023518022474960389e+02 4.060499647389566462e+02 4.072357191315431919e+02 4.071278799499332877e+02 4.068957105903950833e+02 4.066912475252071886e+02 4.065119473591919927e+02 4.063511906981546531e+02 4.062019730878049018e+02 4.060676645570239316e+02 4.059399822684721926e+02 4.058326332554722740e+02 4.057069027778659347e+02 4.055965375690528845e+02
2.809679362504220080e+03 4.017383074589860144e+02 4.018947572627463387e+02 4.056631364358170231e+02 4.070316547508001577e+02 4.069488788665350967e+02 4.067147195922487413e+02 4.065077702760615921e+02 4.063264694223109927e+02 4.061639365145196052e+02 4.060132003012713540e+02 4.058775031823626591e+02 4.057485858664340981e+02 4.056401080418723950e+02 4.055133310288964594e+02 4.054022468084284583e+02
2.859679362504220080e+03 4.013460345182638775e+02 4.014899761181702615e+02 4.053054772352796249e+02 4.068545773523612183e+02 4.067925311492317064e+02 4.065566481121533684e+02 4.063475325056973588e+02 4.061644566183641700e+02 4.060003109722166528e+02 4.058481754019558139e+02 4.057112031439185671e+02 4.055811118809862705e+02 4.054716135772030725e+02 4.053437296430493006e+02 4.052319709324088990e+02
2.909679362504220080e+03 4.009888953179096234e+02 4.011244641135226061e+02 4.048882361876293317e+02 4.066916612436282890e+02 4.066602013824236224e+02 4.064230292965632430e+02 4.062117029271573756e+02 4.060268714796147265e+02 4.058611112053606007e+02 4.057076021299727131e+02 4.055693528646075379e+02 4.054381158481236866e+02 4.053275801656501471e+02 4.051986369492146309e+02 4.050862398836036959e+02
2.959679362504220080e+03 4.006841819092094283e+02 4.007919118750702410e+02 4.045402691825048578e+02 4.065615148751986681e+02 4.065433882142223183e+02 4.063052099494738059e+02 4.060928012408158452e+02 4.059070872756890935e+02 4.057404664607704490e+02 4.055861929663717547e+02 4.054472122327284183e+02 4.053153013027379075e+02 4.052041144655246399e+02 4.050745746613779374e+02 4.049616764870495444e+02
3.009679362504220080e+03 4.004590764793504150e+02 4.005735462540518483e+02 4.042461407906815793e+02 4.062530576640490381e+02 4.062432243587501262e+02 4.060029892989149403e+02 4.057884598065857631e+02 4.056009652725703631e+02 4.054328349363422603e+02 4.052772313370060715e+02 4.051370483125746773e+02 4.050040615859410309e+02 4.048919043538903679e+02 4.047615136361230270e+02 4.046479928063059219e+02
3.059679362504220080e+03 3.996714034274619962e+02 3.997316852121358011e+02 4.035514828808832135e+02 4.058407095441083925e+02 4.058627500407881143e+02 4.056204124294129656e+02 4.054033670908775093e+02 4.052138907896164142e+02 4.050440899480194616e+02 4.048870357104769937e+02 4.047457445444354107e+02 4.046116258035539772e+02 4.044987073813792335e+02 4.043675325156905842e+02 4.042529640618421922e+02
3.109679362504220080e+03 3.992168604256653452e+02 3.993531428146593498e+02 4.030073517514239825e+02 4.055848916333853822e+02 4.056486762451118011e+02 4.054035182737009677e+02 4.051824309157067887e+02 4.049894942481608382e+02 4.048166565879845393e+02 4.046569411965309087e+02 4.045131408065722667e+02 4.043767923877900330e+02 4.042618309394594007e+02 4.041283506236084122e+02 4.040128985101960666e+02
3.159679362504220080e+03 3.989443068199598201e+02 3.990568147129874887e+02 4.027475884483902178e+02 4.054640732285586751e+02 4.055395079220100456e+02 4.052931139850190334e+02 4.050705874475999622e+02 4.048763793217368629e+02 4.047023617923766210e+02 4.045415727205336793e+02 4.043967668328837135e+02 4.042594644448672625e+02 4.041436590064990355e+02 4.040091683915165959e+02 4.038931641848878940e+02
3.209679362504220080e+03 3.987275576223330518e+02 3.988219041045368272e+02 4.025124357945023803e+02 4.053451139062187849e+02 4.054371041015185142e+02 4.051895711342373261e+02 4.049653523008810794e+02 4.047697160372347298e+02 4.045944444859176201e+02 4.044325597709092790e+02 4.042867701810215522e+02 4.041485710435494525e+02 4.040319709024165036e+02 4.038967089857177939e+02 4.037801422646109586e+02
3.259679362504220080e+03 3.985555968721819227e+02 3.986386488368552818e+02 4.023368790997310498e+02 4.052507878588417043e+02 4.053493360110680328e+02 4.051008069257350144e+02 4.048754611219671915e+02 4.046788170109918497e+02 4.045026039986500450e+02 4.043398598817543075e+02 4.041932582999009469e+02 4.040542934675989386e+02 4.039370025879078412e+02 4.038009524673108785e+02 4.036839355064549864e+02
3.309679362504220080e+03 3.984407430698182679e+02 3.985011183486482196e+02 4.022057531172423523e+02 4.051703764304539845e+02 4.052758394387483918e+02 4.050265015479126305e+02 4.048001104460515762e+02 4.046025686953296940e+02 4.044255354773729323e+02 4.042620635284692980e+02 4.041147938730034639e+02 4.039752103449998231e+02 4.038573623625692335e+02 4.037207668991571268e+02 4.036032710989588281e+02
3.359679362504220080e+03 3.983467915244489745e+02 3.983986619224041874e+02 4.021071647947051133e+02 4.051267688345953957e+02 4.052378633373847947e+02 4.049878655113084847e+02 4.047605726188916151e+02 4.045622181685102987e+02 4.043844205750038441e+02 4.042202556324373290e+02 4.040723298611361542e+02 4.039321353770033056e+02 4.038137222332049987e+02 4.036765247765181357e+02 4.035586618273020463e+02
3.409679362504220080e+03 3.982710035363474503e+02 3.983201790770069124e+02 4.020185321020679794e+02 4.050754315420400644e+02 4.051906469570903937e+02 4.049398916966240449e+02 4.047116929375850987e+02 4.045125214249569581e+02 4.043339644130520583e+02 4.041691096521894337e+02 4.040205179956753341e+02 4.038797160788149654e+02 4.037607187073312502e+02 4.036229274069000894e+02 4.035047311227663158e+02
3.459679362504220080e+03 3.982153713862220457e+02 3.982548749867641504e+02 4.019539922192253698e+02 4.050306721636003999e+02 4.051475707856901636e+02 4.048961930418299744e+02 4.046672528695050914e+02 4.044673928204873050e+02 4.042881739097462628e+02 4.041227060344362485e+02 4.039735260173524125e+02 4.038321662647481389e+02 4.037126547733940356e+02 4.035742875515325068e+02 4.034557682994859533e+02
