TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.059679362504220080e+03 4.257859608710681414e+02 4.259866216382237667e+02 4.304284357735512003e+02 4.326828709536468409e+02 4.328102097336732754e+02 4.326829031991060219e+02 4.325597327274095960e+02 4.324521918370904245e+02 4.323558964096598061e+02 4.322668082901047910e+02 4.321855387133594490e+02 4.321106455142418099e+02 4.320448181907499361e+02 4.319697217948406660e+02 4.318918258572788886e+02
1.109679362504220080e+03 4.250027621046564263e+02 4.252156334686127366e+02 4.296906381290346530e+02 4.316034076032551070e+02 4.316834094896165652e+02 4.315513248109530764e+02 4.314262222100819599e+02 4.313169550077259942e+02 4.312190578601313860e+02 4.311284349650472905e+02 4.310457858956630162e+02 4.309695018972285538e+02 4.309025702378672804e+02 4.308261664435569287e+02 4.307474498715417326e+02
1.159679362504220080e+03 4.241304477946355291e+02 4.243735030470655829e+02 4.288149403846198311e+02 4.304934005655549640e+02 4.305445593252056824e+02 4.304084509222512906e+02 4.302810319963723487e+02 4.301696695151782706e+02 4.300698799111876838e+02 4.299774656631407765e+02 4.298932152406850378e+02 4.298153336342042508e+02 4.297471338924088400e+02 4.296692199601170614e+02 4.295896674768919183e+02
1.209679362504220080e+03 4.232181646301696674e+02 4.234580288507096384e+02 4.278256187998118207e+02 4.294250708750596459e+02 4.294636384070101371e+02 4.293241228849698246e+02 4.291941981533464627e+02 4.290805903637939309e+02 4.289787501234653178e+02 4.288844062035801699e+02 4.287984527232812297e+02 4.287188416246714269e+02 4.286493429523794703e+02 4.285696078681203289e+02 4.284891114378128236e+02
1.259679362504220080e+03 4.223181115190195101e+02 4.225727186337901458e+02 4.268984369324547856e+02 4.284517016368571376e+02 4.284818704781508814e+02 4.283392042860149900e+02 4.282068492624273972e+02 4.280910756320733412e+02 4.279872629890290909e+02 4.278910715444135349e+02 4.278034821388398541e+02 4.277222282559690143e+02 4.276514626671252586e+02 4.275700625110187048e+02 4.274886342293636972e+02
1.309679362504220080e+03 4.213894251230616419e+02 4.216526854030935851e+02 4.259646808933539432e+02 4.275285438157064277e+02 4.275573699269861550e+02 4.274117550604184430e+02 4.272768712547228347e+02 4.271588699452749438e+02 4.270530441475384009e+02 4.269549851204631636e+02 4.268657421042990450e+02 4.267828499095890606e+02 4.267107948311546011e+02 4.266277936723258790e+02 4.265454269479211575e+02
1.359679362504220080e+03 4.204681592853109464e+02 4.207336975404227246e+02 4.250412484172975951e+02 4.266425977014569639e+02 4.266735873505650716e+02 4.265251435062642145e+02 4.263876855328483089e+02 4.262674276027968290e+02 4.261595694755345107e+02 4.260596333217985148e+02 4.259687291649452732e+02 4.258842000811754929e+02 4.258108456086670230e+02 4.257262719988105459e+02 4.256429783634216619e+02
1.409679362504220080e+03 4.195722193918443281e+02 4.198352171126516055e+02 4.241398440482728347e+02 4.257888403872643721e+02 4.258230954789081579e+02 4.256719452080533870e+02 4.255319233813290225e+02 4.254094201744981092e+02 4.252995434344735486e+02 4.251977416223821820e+02 4.251051924504575936e+02 4.250190363330814307e+02 4.249443926083752103e+02 4.248582900364737611e+02 4.247742174202738283e+02
1.459679362504220080e+03 4.186945877345199847e+02 4.189581868152448578e+02 4.232456311384813148e+02 4.249624435178307635e+02 4.250035335627038648e+02 4.248497116989808546e+02 4.247070410488383345e+02 4.245822281245763179e+02 4.244702781603747326e+02 4.243665718393687598e+02 4.242723348780696142e+02 4.241845264731083489e+02 4.241085616211900060e+02 4.240208757049077235e+02 4.239358783760618508e+02
1.509679362504220080e+03 4.178695328927582864e+02 4.181368724742641803e+02 4.224039850814313013e+02 4.241060070074731243e+02 4.241401747021811843e+02 4.239831550746606013e+02 4.238381468648349255e+02 4.237112854155110995e+02 4.235974887039342889e+02 4.234920630683403147e+02 4.233963009423061408e+02 4.233069879810449834e+02 4.232298112374312495e+02 4.231407324101228937e+02 4.230548268307871353e+02
1.559679362504220080e+03 4.171308191035789719e+02 4.173661616413692741e+02 4.216286255062314012e+02 4.232755037606303290e+02 4.232991086639864875e+02 4.231388973505028162e+02 4.229916482900674168e+02 4.228628180951473041e+02 4.227472495041750449e+02 4.226401734288961052e+02 4.225429493984225360e+02 4.224522003455188042e+02 4.223738604405627370e+02 4.222835013261518498e+02 4.221966420275595056e+02
1.609679362504220080e+03 4.164438044111819863e+02 4.166677423593030767e+02 4.208924382085406819e+02 4.224363949975165724e+02 4.224426465472690211e+02 4.222791136259866107e+02 4.221297853184856308e+02 4.219990997637182204e+02 4.218818537334977918e+02 4.217731938116231731e+02 4.216745654028678700e+02 4.215824173212596975e+02 4.215029576598665813e+02 4.214113205965051066e+02 4.213235486554689260e+02
1.659679362504220080e+03 4.156458255017987540e+02 4.159490938226153958e+02 4.199766215587679312e+02 4.215440216791010357e+02 4.215448023761119885e+02 4.213773720037684711e+02 4.212251764697008980e+02 4.210919675319806856e+02 4.209724359526231297e+02 4.208616564881268118e+02 4.207609669510547974e+02 4.206668907165508813e+02 4.205856540489185136e+02 4.204921486996477142e+02 4.204036375688616545e+02
1.709679362504220080e+03 4.150569718600754641e+02 4.152640150146278870e+02 4.193255823225592280e+02 4.206448543745081565e+02 4.206139708772055883e+02 4.204435748248034770e+02 4.202899628985559275e+02 4.201554524107711472e+02 4.200347881106574164e+02 4.199228970993733583e+02 4.198214075330255355e+02 4.197264323353094824e+02 4.196446757096986744e+02 4.195506020824247457e+02 4.194609104988767285e+02
1.759679362504220080e+03 4.143287763430208201e+02 4.145580410082302478e+02 4.184856762067011573e+02 4.196519226619020628e+02 4.195952722777127519e+02 4.194211690559315002e+02 4.192653528043997539e+02 4.191288124125512127e+02 4.190063160391749193e+02 4.188926545013528653e+02 4.187896118526207943e+02 4.186930360385296126e+02 4.186100756733256389e+02 4.185144138872752251e+02 4.184237185958995724e+02
1.809679362504220080e+03 4.133686539558527784e+02 4.136930390679395941e+02 4.174112145214188558e+02 4.186662123862364524e+02 4.186300952260475015e+02 4.184522227506778336e+02 4.182918311095577337e+02 4.181512658934248066e+02 4.180251682157099253e+02 4.179082095159624259e+02 4.178022290553225275e+02 4.177027346654786584e+02 4.176175884134486296e+02 4.175186149459284479e+02 4.174267252691223007e+02
1.859679362504220080e+03 4.126128848840156138e+02 4.128632141928185888e+02 4.167297744922110496e+02 4.178650129620350526e+02 4.177983387713068169e+02 4.176172825271071360e+02 4.174557711617175642e+02 4.173141870860600875e+02 4.171871660755018070e+02 4.170692750522305232e+02 4.169625221046749743e+02 4.168622172290721437e+02 4.167764040955954101e+02 4.166769883320409349e+02 4.165840432233551951e+02
1.909679362504220080e+03 4.118581784666122871e+02 4.120978564741645869e+02 4.159273031079754901e+02 4.170423776703498788e+02 4.169699030183783748e+02 4.167855558931194082e+02 4.166214146219786585e+02 4.164775199065223319e+02 4.163484475896986510e+02 4.162286465389274213e+02 4.161202288226823498e+02 4.160182664154084478e+02 4.159311696717824134e+02 4.158301953421518533e+02 4.157361652165410533e+02
1.959679362504220080e+03 4.108621993296441701e+02 4.110983948946990267e+02 4.154547189057075229e+02 4.165097987189053015e+02 4.163951036344680006e+02 4.162083935653681124e+02 4.160435565967172238e+02 4.158988108399746011e+02 4.157686813054318122e+02 4.156476828152503344e+02 4.155383699618427045e+02 4.154351074040743015e+02 4.153474736739858599e+02 4.152446317623883374e+02 4.151492113519270788e+02
2.009679362504220080e+03 4.104272054468351030e+02 4.106515986934246598e+02 4.144285559770100917e+02 4.155807954534682267e+02 4.155090268831334015e+02 4.153184921977471618e+02 4.151489989100043090e+02 4.150004596216765549e+02 4.148672728787507253e+02 4.147436841483436751e+02 4.146319342098254879e+02 4.145267088196914074e+02 4.144370144432025995e+02 4.143330047315715774e+02 4.142369381247362981e+02
2.059679362504220080e+03 4.096284710813320658e+02 4.098821212061986898e+02 4.136166490456480460e+02 4.148035503571200593e+02 4.147365073515953782e+02 4.145425490988987463e+02 4.143699835381355001e+02 4.142187848295940285e+02 4.140832519963627760e+02 4.139575129438009640e+02 4.138438179754000430e+02 4.137367482322643468e+02 4.136454621663369835e+02 4.135398206646282802e+02 4.134426151169014361e+02
2.109679362504220080e+03 4.087939689989829617e+02 4.090873892766566655e+02 4.128204465714691196e+02 4.142384965143277213e+02 4.142021288953944804e+02 4.140049896477597713e+02 4.138281155253442307e+02 4.136732402705968070e+02 4.135343700364530832e+02 4.134056424397487604e+02 4.132892970703893525e+02 4.131795975073497971e+02 4.130863863641472449e+02 4.129776199904304121e+02 4.128793302210527827e+02
2.159679362504220080e+03 4.083128864955786526e+02 4.085274171722167580e+02 4.123499777447232759e+02 4.135833386656281050e+02 4.135129240618736048e+02 4.133132652844656718e+02 4.131358517533897157e+02 4.129804111310114081e+02 4.128410469748262699e+02 4.127117525070127044e+02 4.125949829054659972e+02 4.124847846399531477e+02 4.123911854787517655e+02 4.122823487457968668e+02 4.121831854981855372e+02
2.209679362504220080e+03 4.077185853218119860e+02 4.079190486849389572e+02 4.117256137222798884e+02 4.129277424469948983e+02 4.128497136547651962e+02 4.126471027217568235e+02 4.124674165121768397e+02 4.123099572479981703e+02 4.121687890868666955e+02 4.120377989953402107e+02 4.119195508807205215e+02 4.118078627621840724e+02 4.117131126195310458e+02 4.116028545706731165e+02 4.115026956382104117e+02
2.259679362504220080e+03 4.071752762763502460e+02 4.073522194362509481e+02 4.111591078058002040e+02 4.122985339331343084e+02 4.122059369282206944e+02 4.120005478444130063e+02 4.118189907601212667e+02 4.116598334000254908e+02 4.115171354748542853e+02 4.113846768835867920e+02 4.112651587951470447e+02 4.111521592731830310e+02 4.110564159656760239e+02 4.109449172864125899e+02 4.108438080042162142e+02
2.309679362504220080e+03 4.062457140715231390e+02 4.064405928223207525e+02 4.104765540421597052e+02 4.118065888546528299e+02 4.117256581622947920e+02 4.115172893694253844e+02 4.113328070152688838e+02 4.111711616974267827e+02 4.110261609100559212e+02 4.108916065315029300e+02 4.107702374444484121e+02 4.106553786815707099e+02 4.105582061871132282e+02 4.104447240776884769e+02 4.103425376654853949e+02
2.359679362504220080e+03 4.056532021349042338e+02 4.061309646619342857e+02 4.088319571054408925e+02 4.107992809886358145e+02 4.110185132869039535e+02 4.108332177312874478e+02 4.106277995609307823e+02 4.104484402992511605e+02 4.102896277241976009e+02 4.101439087861807593e+02 4.100127542801877780e+02 4.098900811354903908e+02 4.097857445162375711e+02 4.096670130632909377e+02 4.095619128783004612e+02
2.409679362504220080e+03 4.046132555975236187e+02 4.046922469920659751e+02 4.086408036669192825e+02 4.102220403616055933e+02 4.101879134152716233e+02 4.099717012356858845e+02 4.097791519641507989e+02 4.096108704434728338e+02 4.094602509502878434e+02 4.093207372077148420e+02 4.091950617552710128e+02 4.090762137151234583e+02 4.089757269638156458e+02 4.088591068510349942e+02 4.087543589098737016e+02
2.459679362504220080e+03 4.075002018871939526e+02 4.082152547788304560e+02 4.101019294081076509e+02 4.098371580357414246e+02 4.096120673852407776e+02 4.094217469963165854e+02 4.092560787987800950e+02 4.091104874115755479e+02 4.089785878308292695e+02 4.088566241858710555e+02 4.087482085919756400e+02 4.086458028795598807e+02 4.085616242830551528e+02 4.084576112660163290e+02 4.083443693396620802e+02
2.509679362504220080e+03 4.045303326226285776e+02 4.045616525181662269e+02 4.081138842521821744e+02 4.089460529942888343e+02 4.087886935448702275e+02 4.085686891747527056e+02 4.083765291383172666e+02 4.082077753906692124e+02 4.080565387916188342e+02 4.079158987433380048e+02 4.077893303536019971e+02 4.076690603186307840e+02 4.075678648001263014e+02 4.074493896369805839e+02 4.073432548383231619e+02
2.559679362504220080e+03 4.045502444493092185e+02 4.046164751660784304e+02 4.077587090558429850e+02 4.082910058013967500e+02 4.080869288076311818e+02 4.078652705846579352e+02 4.076726804188693336e+02 4.075031508433656882e+02 4.073511543464005058e+02 4.072095586024353793e+02 4.070821475060894272e+02 4.069608487865376674e+02 4.068589583415712809e+02 4.067393113709590011e+02 4.066323882764805830e+02
2.609679362504220080e+03 4.039454437829591598e+02 4.041252887519101478e+02 4.072251316478911463e+02 4.078121827381257276e+02 4.076191870947778284e+02 4.073941256161685374e+02 4.071982856267824786e+02 4.070259576454776607e+02 4.068714885914683919e+02 4.067276629305476945e+02 4.065982346947612314e+02 4.064750216264563960e+02 4.063715452184581522e+02 4.062499974502042619e+02 4.061420687070395275e+02
2.659679362504220080e+03 4.031583579195060452e+02 4.033698871633754948e+02 4.066767063915771132e+02 4.074115482933455041e+02 4.072386653074265155e+02 4.070104130738862978e+02 4.068112897739094933e+02 4.066362420206743877e+02 4.064793391099415203e+02 4.063333691953616267e+02 4.062020422961079475e+02 4.060770187327822782e+02 4.059720786173961642e+02 4.058487783423606174e+02 4.057398085046423830e+02
2.709679362504220080e+03 4.024470387271258005e+02 4.026557037778640620e+02 4.061185453983415528e+02 4.070481493031732043e+02 4.069045977236098111e+02 4.066731384381017733e+02 4.064704612927387188e+02 4.062925463627042291e+02 4.061331205551987864e+02 4.059849767177489639e+02 4.058517041513078993e+02 4.057249042143363340e+02 4.056184357518068282e+02 4.054935670710024738e+02 4.053835852278400580e+02
2.759679362504220080e+03 4.018338019070329779e+02 4.020252699719022189e+02 4.056430321582951706e+02 4.067459775011308807e+02 4.066242304450397000e+02 4.063901941431984142e+02 4.061847032908817710e+02 4.060044920880893642e+02 4.058430097984520444e+02 4.056930739097663832e+02 4.055582039884332062e+02 4.054299134411082264e+02 4.053221837350710643e+02 4.051959685472773458e+02 4.050850838351069001e+02
2.809679362504220080e+03 4.013231112147727799e+02 4.014850183958564571e+02 4.052334330146370576e+02 4.065122607170894753e+02 4.064148019870334565e+02 4.061786086231181798e+02 4.059705400151159438e+02 4.057882293379656176e+02 4.056248660725096329e+02 4.054732980050198989e+02 4.053369594265675460e+02 4.052073145029178249e+02 4.050984024556775012e+02 4.049709792485318758e+02 4.048592780951639725e+02
2.859679362504220080e+03 4.008280614285853289e+02 4.010099100415275188e+02 4.047542576321034176e+02 4.062865043657243973e+02 4.062165886368346150e+02 4.059779002018419192e+02 4.057668221412220078e+02 4.055820667972726596e+02 4.054164914390294712e+02 4.052630238957722213e+02 4.051249333243679871e+02 4.049936973652134498e+02 4.048834141896865049e+02 4.047543811649369445e+02 4.046418966367322696e+02
2.909679362504220080e+03 4.005119567119659223e+02 4.006471837762303494e+02 4.044511054504455387e+02 4.061300917173151106e+02 4.060811099208659698e+02 4.058411525430516917e+02 4.056282419742733509e+02 4.054419879686223567e+02 4.052750548969643773e+02 4.051204051059273752e+02 4.049812486053813245e+02 4.048490317177002566e+02 4.047378651137366319e+02 4.046080284434343639e+02 4.044948959971902127e+02
2.959679362504220080e+03 4.002262106348117641e+02 4.003418385786316662e+02 4.040533724189075429e+02 4.060166216117464728e+02 4.059967336504255968e+02 4.057558710463924854e+02 4.055411027192937468e+02 4.053533722597732663e+02 4.051850273112665377e+02 4.050291687865465633e+02 4.048888805433699076e+02 4.047556251307053685e+02 4.046435391065185172e+02 4.045126722853111119e+02 4.043989565698806246e+02
3.009679362504220080e+03 3.999744344360636319e+02 4.000805751771865744e+02 4.037778325838971796e+02 4.059024187755767343e+02 4.059034376446621764e+02 4.056613978289942679e+02 4.054449212119732806e+02 4.052557695023401152e+02 4.050861651765532088e+02 4.049292148883397431e+02 4.047879210363522020e+02 4.046537698163252799e+02 4.045408462497954361e+02 4.044092170266413291e+02 4.042949772861104520e+02
3.059679362504220080e+03 3.995058767015119656e+02 3.995983303607284824e+02 4.036864254261756741e+02 4.061328761339872813e+02 4.061870513363214741e+02 4.059447156998626838e+02 4.057266134639485244e+02 4.055362735145557167e+02 4.053657946906653251e+02 4.052082565158968350e+02 4.050662869203803780e+02 4.049318610345079037e+02 4.048181774973775759e+02 4.046868655772358352e+02 4.045724523252447966e+02
3.109679362504220080e+03 3.996251341313810030e+02 3.996943648973131644e+02 4.032540908171884553e+02 4.056053366190500356e+02 4.056429316499540505e+02 4.053983331144492013e+02 4.051787457413038851e+02 4.049870858870458505e+02 4.048153846480262814e+02 4.046566551808065242e+02 4.045137381014405378e+02 4.043782108653919067e+02 4.042639095671769383e+02 4.041313600831929875e+02 4.040162349891540998e+02
3.159679362504220080e+03 3.992943111620460854e+02 3.993969770097978085e+02 4.030055657548222143e+02 4.054792796595459663e+02 4.055355145617323274e+02 4.052894750709703544e+02 4.050675207926575467e+02 4.048737682926543471e+02 4.047001405920003094e+02 4.045396800796429488e+02 4.043951693799400005e+02 4.042581327679110927e+02 4.041425504010230725e+02 4.040083881600889981e+02 4.038925061090097870e+02
3.209679362504220080e+03 3.989426182631780193e+02 3.990442953558606973e+02 4.029186806587176761e+02 4.054454017571255804e+02 4.054958979048393530e+02 4.052509231202176352e+02 4.050305052367361327e+02 4.048379220445905275e+02 4.046650908527398087e+02 4.045052001097113248e+02 4.043611623328775977e+02 4.042243747320006833e+02 4.041090453529026263e+02 4.039747533063949732e+02 4.038587382619911068e+02
3.259679362504220080e+03 3.986265407778041663e+02 3.987449308506584771e+02 4.023949759963488191e+02 4.053187354003574114e+02 4.053850852514352141e+02 4.051353148397874406e+02 4.049094549194390993e+02 4.047120353406813251e+02 4.045349669772426182e+02 4.043713283378512529e+02 4.042237665651882139e+02 4.040838707159657588e+02 4.039658163025353588e+02 4.038283328244862673e+02 4.037113342829588873e+02
3.309679362504220080e+03 3.976921290556374515e+02 3.981629057114722627e+02 4.020817181659940047e+02 4.054058713291449294e+02 4.053973443645959946e+02 4.051472543439491574e+02 4.049237975817594020e+02 4.047273363572924723e+02 4.045504359942308952e+02 4.043863652706314156e+02 4.042374013030421906e+02 4.040961252137777251e+02 4.039761492974326416e+02 4.038343710161072408e+02 4.037178562009457323e+02
3.359679362504220080e+03 3.970434981435739132e+02 3.977820501387359968e+02 4.009671854461541898e+02 4.042381102384570681e+02 4.049775522449553478e+02 4.048247726323828601e+02 4.045745785591905133e+02 4.043552218647969880e+02 4.041616501743473577e+02 4.039847202655973888e+02 4.038251602134072868e+02 4.036760650575598675e+02 4.035486146661788780e+02 4.034047934229502061e+02 4.032839541222846265e+02
3.409679362504220080e+03 3.976395107437581373e+02 3.976158654324329973e+02 4.011639045563836135e+02 4.045461466035662284e+02 4.047164388300234918e+02 4.044625416163113414e+02 4.042301699224868230e+02 4.040277166756765723e+02 4.038466139213471706e+02 4.036796333488737218e+02 4.035292682269840725e+02 4.033869376867356209e+02 4.032666359205408071e+02 4.031278319989609145e+02 4.030088223876186930e+02
3.459679362504220080e+03 3.977385481800679372e+02 3.977724419664245374e+02 4.013252285154029551e+02 4.044842862846633125e+02 4.046160297354553563e+02 4.043615358110292846e+02 4.041295462928760571e+02 4.039271486195521561e+02 4.037458224044024746e+02 4.035784787419719351e+02 4.034276974696337561e+02 4.032848130652445207e+02 4.031641192303855519e+02 4.030243459283930747e+02 4.029050154926833329e+02
