TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.659679362504220080e+03 4.169944762794616508e+02 4.172538824690289516e+02 4.210682232515106307e+02 4.220921318494337697e+02 4.220251727528235506e+02 4.218597736923713342e+02 4.217116930540549333e+02 4.215817827171174486e+02 4.214651267303203781e+02 4.213568128494499092e+02 4.212584137188878231e+02 4.211663975046387804e+02 4.210869749420268136e+02 4.209955727311185001e+02 4.209077414564812898e+02
1.709679362504220080e+03 4.161031249752872441e+02 4.163673681185690043e+02 4.201084805805604105e+02 4.210714464226903715e+02 4.209923885490369457e+02 4.208234089501222570e+02 4.206726832865095389e+02 4.205404034006689358e+02 4.204216262537568127e+02 4.203113097007766896e+02 4.202111625872514651e+02 4.201173798329194256e+02 4.200366134444127511e+02 4.199434819693105965e+02 4.198545272443402041e+02
1.759679362504220080e+03 4.150751979514789696e+02 4.153651628527779280e+02 4.190971010870536588e+02 4.200918432741025299e+02 4.200146447149390951e+02 4.198420453553220568e+02 4.196880892837986607e+02 4.195529957930841647e+02 4.194317156252702716e+02 4.193190913426030875e+02 4.192169102382490564e+02 4.191211240810558252e+02 4.190387851899735097e+02 4.189437129565687314e+02 4.188535987112110774e+02
1.809679362504220080e+03 4.142036825835122613e+02 4.144725996867084632e+02 4.182043042317539516e+02 4.191865960558072857e+02 4.191037625243849334e+02 4.189277799136496014e+02 4.187711195866359617e+02 4.186336405038088060e+02 4.185102283610864333e+02 4.183956115976278056e+02 4.182917003443030239e+02 4.181941745086701872e+02 4.181105111288593434e+02 4.180137445729384922e+02 4.179224886866804241e+02
1.859679362504220080e+03 4.133582584622304239e+02 4.136218267930801744e+02 4.173409713343495469e+02 4.183212202892178766e+02 4.182346734712810985e+02 4.180553382165907692e+02 4.178959099868555427e+02 4.177559973476789992e+02 4.176304129976995796e+02 4.175137743570251700e+02 4.174080907892708296e+02 4.173088001705420993e+02 4.172237645629930967e+02 4.171252922321718870e+02 4.170329264859372529e+02
1.909679362504220080e+03 4.125324766467824134e+02 4.127915070756748719e+02 4.165137167422267339e+02 4.174984264814954713e+02 4.174087521427101137e+02 4.172261164536570277e+02 4.170639225067370717e+02 4.169215690269541597e+02 4.167937893571987615e+02 4.166751023316176656e+02 4.165676309593500264e+02 4.164665353162450856e+02 4.163801369966962511e+02 4.162798230824306529e+02 4.161863490714839600e+02
1.959679362504220080e+03 4.117416499472998908e+02 4.119947942827427028e+02 4.156994966822960009e+02 4.166925035473824437e+02 4.166012963672841920e+02 4.164154138589109948e+02 4.162504965437171904e+02 4.161057797295514433e+02 4.159759171417364314e+02 4.158553097778870438e+02 4.157461489489086262e+02 4.156434084174345571e+02 4.155556791106275796e+02 4.154539122779850118e+02 4.153593791676935325e+02
2.009679362504220080e+03 4.109381363413005488e+02 4.111876725704244109e+02 4.149012798693996729e+02 4.159509847754410998e+02 4.158704007274029664e+02 4.156813433610911375e+02 4.155131708300426681e+02 4.153656258272013702e+02 4.152332504234342991e+02 4.151103408677386142e+02 4.149991613138131470e+02 4.148944291925710672e+02 4.148051518600270242e+02 4.147013897538718652e+02 4.146057328614147650e+02
2.059679362504220080e+03 4.101263432809344067e+02 4.103761404176829046e+02 4.142806476165426375e+02 4.154677493702603215e+02 4.153904939283215754e+02 4.151986958845001254e+02 4.150281398003766640e+02 4.148785454330385960e+02 4.147442287046888509e+02 4.146195352909529106e+02 4.145067335094863097e+02 4.144003814193247877e+02 4.143098170092313808e+02 4.142042406769153331e+02 4.141076278222470819e+02
2.109679362504220080e+03 4.090643696517481089e+02 4.094815618643287394e+02 4.129200790932579821e+02 4.148191516571307034e+02 4.149070988847288390e+02 4.147157230551634370e+02 4.145352332471739487e+02 4.143774216093954692e+02 4.142362220326130000e+02 4.141057559211706689e+02 4.139878506203289703e+02 4.138770100500552189e+02 4.137827319999362885e+02 4.136729413586220971e+02 4.135748670467017973e+02
2.159679362504220080e+03 4.086883793812849603e+02 4.088474422589688970e+02 4.126984120145892803e+02 4.144079387981961986e+02 4.144126964504794728e+02 4.142161248710176551e+02 4.140385020280880894e+02 4.138832322166272775e+02 4.137441019843686263e+02 4.136153083951503504e+02 4.134988816069117661e+02 4.133893428126831964e+02 4.132959457631420150e+02 4.131880903198833721e+02 4.130895866080587098e+02
2.209679362504220080e+03 4.078952774592954142e+02 4.082362650051445598e+02 4.117893640297940578e+02 4.137732698967961937e+02 4.138368879873886499e+02 4.136383342457433514e+02 4.134535735709162054e+02 4.132918860128325491e+02 4.131469720706947442e+02 4.130129490524076346e+02 4.128917936258826558e+02 4.127776392139206223e+02 4.126807287433813940e+02 4.125672971475041777e+02 4.124674028541622874e+02
2.259679362504220080e+03 4.080340187850554798e+02 4.080467249480527130e+02 4.121202330801818334e+02 4.134434310189714097e+02 4.133781950598235539e+02 4.131770215519031240e+02 4.129980708923613406e+02 4.128412720351068970e+02 4.127005777118963010e+02 4.125700602242667401e+02 4.124521593218777866e+02 4.123408801363146381e+02 4.122462482667324366e+02 4.121365719700795012e+02 4.120364610161807946e+02
2.309679362504220080e+03 4.075210165600590813e+02 4.077274383203360912e+02 4.114420167373029358e+02 4.126752999259609851e+02 4.126042958452581502e+02 4.123995981308484602e+02 4.122174620178340660e+02 4.120577827701224578e+02 4.119145294912045188e+02 4.117816234778467788e+02 4.116615904244746389e+02 4.115481745131385196e+02 4.114519558679141937e+02 4.113398612791909841e+02 4.112388837601835121e+02
2.359679362504220080e+03 4.048523317462627347e+02 4.056651562770537112e+02 4.099269974316758862e+02 4.122505177020291285e+02 4.121017466551968482e+02 4.118938129516414506e+02 4.117137105840931213e+02 4.115554627348358849e+02 4.114144848688079037e+02 4.112831717228420416e+02 4.111664823684398584e+02 4.110546133895204548e+02 4.109637411282234325e+02 4.108490967606614959e+02 4.107299195843068560e+02
2.409679362504220080e+03 4.030557302057156903e+02 4.038959430919592251e+02 4.066415056054094066e+02 4.103770577277264806e+02 4.116861293154778991e+02 4.116760730650402706e+02 4.114619047140544126e+02 4.112664905412370899e+02 4.110941303898458159e+02 4.109369287333614693e+02 4.107949379107077448e+02 4.106629724077305923e+02 4.105497289647066168e+02 4.104207829776767085e+02 4.103135584006951149e+02
2.459679362504220080e+03 4.046700361733330169e+02 4.048417399549102242e+02 4.086936348778817205e+02 4.114391233811620623e+02 4.116495779738255578e+02 4.114384209369496830e+02 4.112418499483227947e+02 4.110719078931390982e+02 4.109212620513292222e+02 4.107830150942671708e+02 4.106584271319001687e+02 4.105424905661789126e+02 4.104423492798429152e+02 4.103333005643751790e+02 4.102287278945373714e+02
2.509679362504220080e+03 4.049029891308814513e+02 4.055208584652811510e+02 4.069022453368565948e+02 4.079639646483313982e+02 4.079497403491348564e+02 4.077127361612105005e+02 4.074955923411752110e+02 4.073055883490147835e+02 4.071378249498421269e+02 4.069809694594638358e+02 4.068368580870782125e+02 4.067016168212907132e+02 4.065866537652519810e+02 4.064503152374988417e+02 4.063427261352035202e+02
2.559679362504220080e+03 4.015349750412357821e+02 4.034681967421945501e+02 4.064130866105651876e+02 4.065046880853510629e+02 4.062572473698464819e+02 4.060397457329862050e+02 4.058525980110015325e+02 4.056872067446751089e+02 4.055394908784891754e+02 4.054009426618853809e+02 4.052773206683236253e+02 4.051586838154234442e+02 4.050601638488760727e+02 4.049445048372006681e+02 4.048361049571632293e+02
2.609679362504220080e+03 4.003023020190620969e+02 4.005431696986424868e+02 4.042944633527729366e+02 4.053915907772004630e+02 4.052541651381000065e+02 4.050164376095358989e+02 4.048092443827457600e+02 4.046278873857269218e+02 4.044658692801015718e+02 4.043153719324607209e+02 4.041805686260800030e+02 4.040520120040659435e+02 4.039448439552990635e+02 4.038187127756018526e+02 4.037070010886029081e+02
2.659679362504220080e+03 3.991264974465050841e+02 3.994685915488200294e+02 4.033824385444875702e+02 4.049764596210575291e+02 4.048844026050178968e+02 4.046433879847706976e+02 4.044325505485105055e+02 4.042483540322626254e+02 4.040837854760651453e+02 4.039311240130900842e+02 4.037945409993747603e+02 4.036642548643973782e+02 4.035557797393366855e+02 4.034281225308628223e+02 4.033148980631610812e+02
2.709679362504220080e+03 3.974654316517965640e+02 3.978930832507030573e+02 4.013970205296887457e+02 4.046766219854653741e+02 4.048235606742929917e+02 4.045757338796070712e+02 4.043485473525095131e+02 4.041509738809581336e+02 4.039747464659766365e+02 4.038122912381659262e+02 4.036663335117929705e+02 4.035280543664458719e+02 4.034121901149295581e+02 4.032758514254877582e+02 4.031604981017416662e+02
2.759679362504220080e+03 3.964731177583088879e+02 3.968981592360648847e+02 4.002240916027235471e+02 4.043867420297975173e+02 4.050267565378226209e+02 4.048554067638425522e+02 4.046152070254294699e+02 4.044059295110752714e+02 4.042209872068565346e+02 4.040518545392075112e+02 4.039003383510045069e+02 4.037579004832533087e+02 4.036377839139530579e+02 4.034998904620869098e+02 4.033820691199583734e+02
2.809679362504220080e+03 3.966687129580609508e+02 3.965896429198895703e+02 4.014679166080327377e+02 4.056843844452496342e+02 4.057179904464684341e+02 4.054754033746249320e+02 4.052590629852451229e+02 4.050699403235316254e+02 4.049000670675446258e+02 4.047426907788354242e+02 4.046012104325685641e+02 4.044663399272058655e+02 4.043537448068175877e+02 4.042193143364589787e+02 4.041030740566395707e+02
2.859679362504220080e+03 3.977850851300927388e+02 3.975049760291740313e+02 4.018310504866093424e+02 4.059517813836098981e+02 4.061720888027332421e+02 4.059334126201154049e+02 4.057118103266947742e+02 4.055190666386478711e+02 4.053466605862590768e+02 4.051876448607795851e+02 4.050450060592287969e+02 4.049095384573890897e+02 4.047961457248562169e+02 4.046629543808854805e+02 4.045459354207374645e+02
2.909679362504220080e+03 3.992968103747302280e+02 3.987978706792405319e+02 4.047100091214699091e+02 4.076144774389528607e+02 4.075633846654096715e+02 4.073305075641762869e+02 4.071213109915763653e+02 4.069378235512971287e+02 4.067721615175977945e+02 4.066181427595136597e+02 4.064799828284695877e+02 4.063471317880879496e+02 4.062378217670984668e+02 4.061013157631385297e+02 4.058934973516350055e+02
2.959679362504220080e+03 4.005548337347265146e+02 4.003098286047640499e+02 4.041489209618495124e+02 4.068814046213173583e+02 4.069344800033334195e+02 4.066977934554687408e+02 4.064863419323133371e+02 4.063020333885597779e+02 4.061370292618809685e+02 4.059845311101511811e+02 4.058472290014303780e+02 4.057172987747609341e+02 4.056073654658208625e+02 4.054810625547206087e+02 4.053684460713038789e+02
3.009679362504220080e+03 4.002699299507474393e+02 4.003838081603987007e+02 4.037456414554296771e+02 4.059828471427854311e+02 4.060200457568448655e+02 4.057779848252214947e+02 4.055607446157372920e+02 4.053712588488259030e+02 4.052017259414772070e+02 4.050450597666938393e+02 4.049039979896584214e+02 4.047704168492418830e+02 4.046576500615469172e+02 4.045272326185450993e+02 4.044134799251916093e+02
3.059679362504220080e+03 3.996157481219776741e+02 3.997552117680172614e+02 4.033220906014302614e+02 4.055512230864603112e+02 4.055686125419047130e+02 4.053240897246632244e+02 4.051053028688508562e+02 4.049142834242102253e+02 4.047431657011922539e+02 4.045849169902028848e+02 4.044424435762765597e+02 4.043072971823415287e+02 4.041934048388542919e+02 4.040611164395506307e+02 4.039463324970029703e+02
3.109679362504220080e+03 3.989667731662160577e+02 3.991016994822732613e+02 4.027378178768172461e+02 4.052983637661155285e+02 4.053614016995753104e+02 4.051146722254291035e+02 4.048923736243410190e+02 4.046984304086259954e+02 4.045247510623985931e+02 4.043642690945813456e+02 4.042197981211297133e+02 4.040828053912543965e+02 4.039673344609641390e+02 4.038332635916838740e+02 4.037174404545106654e+02
3.159679362504220080e+03 3.983151357761169606e+02 3.984608168733873299e+02 4.021419417605806643e+02 4.050707133825221149e+02 4.051802231151390856e+02 4.049315771573419624e+02 4.047061670235303836e+02 4.045096963639438172e+02 4.043338744506928037e+02 4.041715706732886133e+02 4.040255088800745398e+02 4.038870913398079665e+02 4.037703848373115534e+02 4.036351167265679010e+02 4.035184104374612843e+02
3.209679362504220080e+03 3.977223143035560611e+02 3.978734516960256542e+02 4.015604748104988175e+02 4.048665130713154667e+02 4.050330496437971419e+02 4.047828522734966441e+02 4.045537306600039642e+02 4.043542218008483928e+02 4.041758244309636439e+02 4.040113212396856284e+02 4.038632484235586730e+02 4.037230552173274987e+02 4.036047214718432201e+02 4.034677003001699518e+02 4.033501184859172213e+02
3.259679362504220080e+03 3.972436809336290366e+02 3.973819992544109709e+02 4.010665928045671080e+02 4.046922465068603856e+02 4.049002256609073811e+02 4.046490857443997129e+02 4.044170995690554946e+02 4.042152017747213790e+02 4.040347796278115311e+02 4.038685475945117673e+02 4.037189796239399584e+02 4.035774475854100842e+02 4.034579807254640400e+02 4.033198861440938572e+02 4.032015012378374195e+02
3.309679362504220080e+03 3.969218776988504374e+02 3.970253605937842849e+02 4.007190988603952064e+02 4.045584562697828801e+02 4.047945679231092413e+02 4.045429563332945122e+02 4.043090303692150087e+02 4.041054729666595904e+02 4.039236188953372562e+02 4.037561334355310123e+02 4.036054468090410978e+02 4.034628898086582467e+02 4.033425251147825747e+02 4.032034906284662839e+02 4.030844745304275989e+02
3.359679362504220080e+03 3.969024505868831625e+02 3.969520685614631361e+02 4.006509754622671267e+02 4.044666491663874126e+02 4.046897687779068065e+02 4.044367048264877553e+02 4.042024978177561820e+02 4.039986325459437353e+02 4.038164076699177940e+02 4.036485340161323734e+02 4.034974655345943120e+02 4.033545017205772183e+02 4.032337849429882226e+02 4.030943341914916687e+02 4.029749276746076134e+02
3.409679362504220080e+03 3.970307401267252203e+02 3.970619495193301418e+02 4.007285534327533014e+02 4.043866932824473679e+02 4.045915602564987239e+02 4.043377040566186906e+02 4.041031266006432361e+02 4.038988704913743959e+02 4.037162299704442034e+02 4.035479533887730668e+02 4.033965090628102530e+02 4.032531579399239376e+02 4.031321248039053557e+02 4.029922478167633244e+02 4.028724769442668503e+02
3.459679362504220080e+03 3.970159289940226586e+02 3.996123308667970946e+02 4.022505956627488217e+02 4.035664480830363914e+02 4.036965717814301229e+02 4.035004012202201693e+02 4.032534968711300962e+02 4.030341863684972736e+02 4.028379520397866145e+02 4.026579214001779405e+02 4.025002033379823843e+02 4.023758851741350213e+02 4.023158678978132912e+02 4.022949818779150633e+02 4.022747012981163834e+02
